inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58862.09765625,0.0,11.541895866394043,0.0005816724733449519,87.75420379638672,0.04696066677570343
ASAS_SN,g,58864.015625,0.0,11.569340705871582,0.00130165065638721,85.56377410888672,0.1024642065167427
ASAS_SN,g,58870.23828125,0.0,11.535612106323242,0.0005960944690741599,88.26358795166016,0.04840436205267906
ASAS_SN,g,58871.24609375,0.0,11.529134750366211,0.0007443479262292385,88.79167938232422,0.06080454960465431
ASAS_SN,g,58875.24609375,0.0,11.518372535705566,0.0007685410091653466,89.67617797851562,0.06340623646974564
ASAS_SN,g,58879.25,0.0,11.545406341552734,0.000619082769844681,87.47093963623047,0.04981961101293564
ASAS_SN,g,58881.0390625,0.0,11.545083999633789,0.0005348885897547007,87.49691772460938,0.04305701330304146
ASAS_SN,g,58882.25390625,0.0,11.555253982543945,0.0007809248054400086,86.68112182617188,0.062276121228933334
ASAS_SN,g,58883.03515625,0.0,11.538742065429688,0.000863611523527652,88.00946807861328,0.06992550939321518
ASAS_SN,g,58885.265625,0.0,11.563178062438965,0.00132961745839566,86.05083465576172,0.10526151955127716
ASAS_SN,g,58886.2578125,0.0,11.570820808410645,0.0016439801547676325,85.44718170166016,0.12923559546470642
ASAS_SN,g,58889.03125,0.0,11.536441802978516,0.0009548168163746595,88.19611358642578,0.07747423648834229
ASAS_SN,g,58890.23828125,0.0,11.542893409729004,0.001583058969117701,87.67363739013672,0.12768913805484772
ASAS_SN,g,58891.078125,0.0,11.535921096801758,0.0004919833154417574,88.23841857910156,0.03993888199329376
ASAS_SN,g,58893.0703125,0.0,11.531208038330078,0.0006126356311142445,88.6223373413086,0.04994974657893181
ASAS_SN,g,58893.25390625,0.0,11.5376615524292,0.001219008001498878,88.09709930419922,0.09879978746175766
ASAS_SN,g,58894.06640625,0.0,11.540216445922852,0.00041967842844314873,87.89005279541016,0.033934712409973145
ASAS_SN,g,58897.2421875,0.0,11.553166389465332,0.000731992069631815,86.8479995727539,0.05848628282546997
ASAS_SN,g,58900.21875,0.0,11.535600662231445,0.0005649732775054872,88.26445007324219,0.045877691358327866
ASAS_SN,g,58900.98046875,0.0,11.540771484375,0.0007600098033435643,87.84514617919922,0.06142212077975273
ASAS_SN,g,58904.140625,0.0,11.536660194396973,0.00039726635441184044,88.17842102050781,0.03222789615392685
ASAS_SN,g,58905.13671875,0.0,11.57887077331543,0.0011458377121016383,84.8160400390625,0.08941058814525604
ASAS_SN,g,58906.14453125,0.0,11.567095756530762,0.001022679847665131,85.74089813232422,0.08067065477371216
ASAS_SN,g,58909.1484375,0.0,11.528532028198242,0.0006503544864244759,88.8409652709961,0.053155869245529175
ASAS_SN,g,58919.23828125,0.0,11.524165153503418,0.002158988965675235,89.19902038574219,0.17717333137989044
ASAS_SN,g,58921.92578125,0.0,11.54145622253418,0.001193072646856308,87.78971099853516,0.09636034071445465
ASAS_SN,g,58923.14453125,0.0,11.538226127624512,0.0005911843036301434,88.05126953125,0.04789016768336296
ASAS_SN,g,58925.875,0.0,11.560779571533203,0.0010698470287024975,86.24115753173828,0.0848836675286293
ASAS_SN,g,58930.125,0.0,11.536446571350098,0.0005938413087278605,88.19574737548828,0.048184335231781006
ASAS_SN,g,58931.2265625,0.0,11.552276611328125,0.0007476309547200799,86.91915130615234,0.059784773737192154
ASAS_SN,g,58933.18359375,0.0,11.526235580444336,0.0006398012046702206,89.02908325195312,0.05240403860807419
ASAS_SN,g,58957.1328125,0.0,11.566282272338867,0.0011907698353752494,85.80512237548828,0.09400021284818649
ASAS_SN,g,58962.109375,0.0,11.52123737335205,0.0010426391381770372,89.43986511230469,0.08579321950674057
ASAS_SN,g,58977.765625,0.0,11.535192489624023,0.001466123852878809,88.29769134521484,0.11909891664981842
ASAS_SN,g,58980.75390625,0.0,11.525090217590332,0.00044852381688542664,89.12310791015625,0.03677592799067497
ASAS_SN,g,58985.75,0.0,11.51682186126709,0.0006273933104239404,89.80441284179688,0.05183527246117592
ASAS_SN,g,59084.1484375,0.0,11.527149200439453,0.0004584029084071517,88.95421600341797,0.03751472011208534
ASAS_SN,g,59086.15234375,0.0,11.540461540222168,0.0007347559439949691,87.87020874023438,0.059398103505373
ASAS_SN,g,59108.109375,0.0,11.524456024169922,0.0005333541193976998,89.17517852783203,0.043756987899541855
ASAS_SN,g,59112.1015625,0.0,11.532577514648438,0.0007155589410103858,88.5106201171875,0.058267802000045776
ASAS_SN,g,59114.10546875,0.0,11.480032920837402,0.0010787051869556308,92.8994369506836,0.09219421446323395
ASAS_SN,g,59120.07421875,0.0,11.518831253051758,0.0009684168617241085,89.63835906982422,0.07986271381378174
ASAS_SN,g,59122.07421875,0.0,11.533852577209473,0.0011978608090430498,88.40672302246094,0.09742702543735504
ASAS_SN,g,59124.484375,0.0,11.529936790466309,0.0016699355328455567,88.72610473632812,0.1363135278224945
ASAS_SN,g,59127.04296875,0.0,11.526326179504395,0.0011343148071318865,89.02169799804688,0.0929003432393074
ASAS_SN,g,59129.625,0.0,11.57188606262207,0.0007401378243230283,85.36344146728516,0.05812625214457512
ASAS_SN,g,59131.4609375,0.0,11.494266510009766,0.0016162610845640302,91.68951416015625,0.13633865118026733
ASAS_SN,g,59132.49609375,0.0,11.524060249328613,0.0010896001476794481,89.20763397216797,0.08942459523677826
ASAS_SN,g,59137.078125,0.0,11.51658821105957,0.0006291470490396023,89.82372283935547,0.05199134349822998
ASAS_SN,g,59143.9921875,0.0,11.506919860839844,0.0008695608703419566,90.62716674804688,0.07250136882066727
ASAS_SN,g,59145.49609375,0.0,11.508127212524414,0.0011386265978217125,90.52643585205078,0.0948297455906868
ASAS_SN,g,59154.0390625,0.0,11.539558410644531,0.0017157457768917084,87.94329071044922,0.13881726562976837
ASAS_SN,g,59156.1015625,0.0,11.517515182495117,0.0011796741746366024,89.7470703125,0.09740252047777176
ASAS_SN,g,59156.5625,0.0,11.584139823913574,0.001185523229651153,84.40544891357422,0.09205944836139679
ASAS_SN,g,59158.56640625,0.0,11.555438995361328,0.0007037014001980424,86.66639709472656,0.05610828474164009
ASAS_SN,g,59163.546875,0.0,11.554469108581543,0.0005443153786472976,86.74382781982422,0.04343872144818306
ASAS_SN,g,59168.21875,0.0,11.543416023254395,0.0006236725603230298,87.63142395019531,0.05028104782104492
ASAS_SN,g,59171.15625,0.0,11.5372314453125,0.00034014825359918177,88.13200378417969,0.027579711750149727
ASAS_SN,g,59172.25390625,0.0,11.539090156555176,0.0006512097315862775,87.98126983642578,0.05271071940660477
ASAS_SN,g,59173.35546875,0.0,11.524983406066895,0.0007557328790426254,89.13185119628906,0.06197107955813408
ASAS_SN,g,59174.265625,0.0,11.538564682006836,0.0004927735426463187,88.02387237548828,0.03990577161312103
ASAS_SN,g,59175.3203125,0.0,11.547564506530762,0.0005410363664850593,87.2972183227539,0.04345249384641647
ASAS_SN,g,59178.34765625,0.0,11.538168907165527,0.0005869544111192226,88.055908203125,0.047550018876791
ASAS_SN,g,59179.3515625,0.0,11.53352165222168,0.0006952910916879773,88.43363952636719,0.05656815320253372
ASAS_SN,g,59180.32421875,0.0,11.540985107421875,0.0006458021816797554,87.82781982421875,0.05218184366822243
ASAS_SN,g,59182.203125,0.0,11.54337215423584,0.0009178142645396292,87.63497924804688,0.07399802654981613
ASAS_SN,g,59186.46875,0.0,11.557950019836426,0.0009679461945779622,86.46617889404297,0.07699903845787048
ASAS_SN,g,59187.46875,0.0,11.564139366149902,0.0007824704516679049,85.97470092773438,0.0618908517062664
ASAS_SN,g,59188.1796875,0.0,11.53456974029541,0.0009813065407797694,88.34830474853516,0.07976103574037552
ASAS_SN,g,59193.44921875,0.0,11.555863380432129,0.0005274637369439006,86.63249206542969,0.04203985631465912
ASAS_SN,g,59195.3125,0.0,11.512514114379883,0.0010469498811289668,90.16139221191406,0.08684290200471878
ASAS_SN,g,59201.03125,0.0,11.531025886535645,0.0005163218593224883,88.6371841430664,0.0421040914952755
ASAS_SN,g,59201.0703125,0.0,11.562268257141113,0.0009767560986801982,86.1229248046875,0.07739140838384628
ASAS_SN,g,59202.96875,0.0,11.527677536010742,0.0003731057222466916,88.91091918945312,0.03051931783556938
ASAS_SN,g,59203.0625,0.0,11.547590255737305,0.0008674688288010657,87.29513549804688,0.069667749106884
ASAS_SN,g,59205.421875,0.0,11.5707426071167,0.0006441436125896871,85.4533462524414,0.050640687346458435
ASAS_SN,g,59205.94140625,0.0,11.566012382507324,0.0011952356435358524,85.82648468017578,0.09437624365091324
ASAS_SN,g,59206.80859375,0.0,11.518834114074707,0.0006686249398626387,89.6380844116211,0.05513951927423477
ASAS_SN,g,59207.8125,0.0,11.544817924499512,0.0013291729846969247,87.51837921142578,0.10702089965343475
ASAS_SN,g,59208.1484375,0.0,11.527935028076172,0.0009338516392745078,88.88983917236328,0.07636912912130356
ASAS_SN,g,59208.171875,0.0,11.544584274291992,0.0008522262214682996,87.53716278076172,0.06863334774971008
ASAS_SN,g,59208.8359375,0.0,11.521294593811035,0.0010028425604104996,89.43521881103516,0.08251429349184036
ASAS_SN,g,59209.11328125,0.0,11.549659729003906,0.0010351986857131124,87.12889862060547,0.08298006653785706
ASAS_SN,g,59209.1328125,0.0,11.540271759033203,0.0008621751330792904,87.88554382324219,0.06971091032028198
ASAS_SN,g,59209.44140625,0.0,11.531972885131836,0.0007719051791355014,88.55986785888672,0.06289103627204895
ASAS_SN,g,59209.9296875,0.0,11.532500267028809,0.00110501644667238,88.5168685913086,0.08998759090900421
ASAS_SN,g,59210.15625,0.0,11.599078178405762,0.0016479484038427472,83.25208282470703,0.12621952593326569
ASAS_SN,g,59213.015625,0.0,11.531145095825195,0.0014687231741845608,88.62741088867188,0.11975559592247009
ASAS_SN,g,59213.8828125,0.0,11.510677337646484,0.0010356452548876405,90.31404113769531,0.08605063706636429
ASAS_SN,g,59214.79296875,0.0,11.52576732635498,0.0008581875590607524,89.0674819946289,0.07032167911529541
ASAS_SN,g,59219.0234375,0.0,11.581887245178223,0.001404027221724391,84.5806884765625,0.10925330221652985
ASAS_SN,g,59219.34375,0.0,11.53535270690918,0.0006033781683072448,88.28465270996094,0.04900750517845154
ASAS_SN,g,59220.375,0.0,11.561966896057129,0.0005076026427559555,86.1468734741211,0.04023011028766632
ASAS_SN,g,59220.91015625,0.0,11.524773597717285,0.0004328700597397983,89.1490707397461,0.03550276532769203
ASAS_SN,g,59221.38671875,0.0,11.562637329101562,0.0003068674704991281,86.09371185302734,0.024305813014507294
ASAS_SN,g,59221.921875,0.0,11.513683319091797,0.0008146983454935253,90.06433868408203,0.06750524789094925
ASAS_SN,g,59222.17578125,0.0,11.538480758666992,0.00039276047027669847,88.03069305419922,0.03180897980928421
ASAS_SN,g,59222.80078125,0.0,11.529121398925781,0.0005578079726547003,88.79279327392578,0.04556698352098465
ASAS_SN,g,59223.109375,0.0,11.539322853088379,0.0004862133355345577,87.96241760253906,0.03934702277183533
ASAS_SN,g,59223.39453125,0.0,11.566204071044922,0.0012314904015511274,85.81134796142578,0.09722178429365158
ASAS_SN,g,59223.91015625,0.0,11.522746086120605,0.00044794174027629197,89.31574249267578,0.0368075892329216
ASAS_SN,g,59225.28515625,0.0,11.557077407836914,0.0008539041155017912,86.53567504882812,0.06798171252012253
ASAS_SN,g,59225.30859375,0.0,11.53611946105957,0.00042156921699643135,88.22229766845703,0.03421645984053612
ASAS_SN,g,59226.01171875,0.0,11.52850341796875,0.0004715716349892318,88.84330749511719,0.03854430466890335
ASAS_SN,g,59226.8203125,0.0,11.539997100830078,0.0010479213669896126,87.90779113769531,0.08475081622600555
ASAS_SN,g,59227.0390625,0.0,11.548731803894043,0.0008673409465700388,87.20342254638672,0.06958429515361786
ASAS_SN,g,59229.078125,0.0,11.53697681427002,0.0005029545864090323,88.15269470214844,0.04078986123204231
ASAS_SN,g,59229.3828125,0.0,11.513394355773926,0.0010499327909201384,90.08834838867188,0.08701977878808975
ASAS_SN,g,59229.93359375,0.0,11.524938583374023,0.00043815147364512086,89.135498046875,0.035930462181568146
ASAS_SN,g,59230.40625,0.0,11.55642318725586,0.0005023987614549696,86.5878677368164,0.04002150893211365
ASAS_SN,g,59231.35546875,0.0,11.521088600158691,0.0008415052434429526,89.4521484375,0.06925249844789505
ASAS_SN,g,59231.359375,0.0,11.56464958190918,0.0004429422551766038,85.93428039550781,0.035018809139728546
ASAS_SN,g,59232.2109375,0.0,11.585566520690918,0.0012208209373056889,84.29459381103516,0.09467592090368271
ASAS_SN,g,59233.37890625,0.0,11.552806854248047,0.0009264819091185927,86.87671661376953,0.07405053079128265
ASAS_SN,g,59233.89453125,0.0,11.538142204284668,0.0008030526805669069,88.0581283569336,0.06505808979272842
ASAS_SN,g,59234.83203125,0.0,11.517529487609863,0.0006740576354786754,89.7458724975586,0.055654376745224
ASAS_SN,g,59236.8125,0.0,11.55804443359375,0.0010606334544718266,86.45866394042969,0.0843648687005043
ASAS_SN,g,59239.91015625,0.0,11.524280548095703,0.0010625284630805254,89.18959045410156,0.08718515932559967
ASAS_SN,g,59240.29296875,0.0,11.550238609313965,0.0011731613194569945,87.08250427246094,0.09398888051509857
ASAS_SN,g,59240.828125,0.0,11.533295631408691,0.0015851794742047787,88.45206451416016,0.1289954036474228
ASAS_SN,g,59241.27734375,0.0,11.523317337036133,0.0017471134196966887,89.26874542236328,0.14348562061786652
ASAS_SN,g,59241.80859375,0.0,11.513509750366211,0.0019045652588829398,90.07878875732422,0.15783606469631195
ASAS_SN,g,59242.890625,0.0,11.531181335449219,0.001562577555887401,88.62450408935547,0.12740404903888702
ASAS_SN,g,59243.29296875,0.0,11.555621147155762,0.0019615176133811474,86.65182495117188,0.15637154877185822
ASAS_SN,g,59243.8046875,0.0,11.518540382385254,0.001241213409230113,89.66230773925781,0.10238685458898544
ASAS_SN,g,59245.2890625,0.0,11.564661979675293,0.001409052638337016,85.93328094482422,0.11139775812625885
ASAS_SN,g,59246.26953125,0.0,11.551397323608398,0.001211258815601468,86.98957824707031,0.09693754464387894
ASAS_SN,g,59248.02734375,0.0,11.544004440307617,0.0012171270791441202,87.58391571044922,0.09807270020246506
ASAS_SN,g,59248.27734375,0.0,11.535542488098145,0.0007396514411084354,88.26921081542969,0.0600653737783432
ASAS_SN,g,59249.05078125,0.0,11.532513618469238,0.000505570147652179,88.51578521728516,0.041170865297317505
ASAS_SN,g,59249.2578125,0.0,11.532968521118164,0.0006961036124266684,88.47870635986328,0.056663114577531815
ASAS_SN,g,59249.796875,0.0,11.530648231506348,0.00043380542774684727,88.66802215576172,0.03538749739527702
ASAS_SN,g,59250.140625,0.0,11.608929634094238,0.001429430558346212,82.5000991821289,0.10849391669034958
ASAS_SN,g,59250.83203125,0.0,11.509358406066895,0.0007730030920356512,90.42381286621094,0.06430605053901672
ASAS_SN,g,59251.06640625,0.0,11.55451774597168,0.0007660543778911233,86.73992919921875,0.06113170459866524
ASAS_SN,g,59251.17578125,0.0,11.539469718933105,0.00044524064287543297,87.95050048828125,0.03602640703320503
ASAS_SN,g,59251.8203125,0.0,11.527264595031738,0.0003405324532650411,88.94477081298828,0.027865495532751083
ASAS_SN,g,59253.890625,0.0,11.524975776672363,0.0004371144459582865,89.13249969482422,0.035844214260578156
ASAS_SN,g,59253.89453125,0.0,11.51334285736084,0.0008459751261398196,90.09256744384766,0.07011878490447998
ASAS_SN,g,59257.33984375,0.0,11.558107376098633,0.000496783060953021,86.45364379882812,0.03951280936598778
ASAS_SN,g,59258.25390625,0.0,11.53614616394043,0.00048271138803102076,88.22014617919922,0.03917808085680008
ASAS_SN,g,59259.1328125,0.0,11.590191841125488,0.0012524975463747978,83.93621826171875,0.09671951830387115
ASAS_SN,g,59261.2421875,0.0,11.527435302734375,0.0007358113070949912,88.93082427978516,0.06020140275359154
ASAS_SN,g,59262.2109375,0.0,11.540960311889648,0.0005399438086897135,87.82987213134766,0.04362933710217476
ASAS_SN,g,59265.125,0.0,11.535985946655273,0.0005129043129272759,88.2331314086914,0.04163474217057228
ASAS_SN,g,59266.21875,0.0,11.551102638244629,0.0007369665545411408,87.01321411132812,0.05899576097726822
ASAS_SN,g,59269.2890625,0.0,11.563502311706543,0.0009498208528384566,86.02511596679688,0.07517177611589432
ASAS_SN,g,59270.05859375,0.0,11.543374061584473,0.0010903415968641639,87.63480377197266,0.08790772408246994
ASAS_SN,g,59273.1328125,0.0,11.544483184814453,0.0012841830030083656,87.54529571533203,0.10343025624752045
ASAS_SN,g,59276.1953125,0.0,11.545234680175781,0.0009686478297226131,87.4847183227539,0.07796253263950348
ASAS_SN,g,59278.23046875,0.0,11.535561561584473,0.0004027251270599663,88.26768493652344,0.03270380571484566
ASAS_SN,g,59279.18359375,0.0,11.52704906463623,0.0008642897591926157,88.96243286132812,0.07073817402124405
ASAS_SN,g,59282.21484375,0.0,11.513863563537598,0.001090439734980464,90.04940795898438,0.09033796936273575
ASAS_SN,g,59283.125,0.0,11.55276107788086,0.000671453308314085,86.8803939819336,0.05366923287510872
ASAS_SN,g,59284.171875,0.0,11.547196388244629,0.0007748437346890569,87.32679748535156,0.06225145608186722
ASAS_SN,g,59286.04296875,0.0,11.543927192687988,0.0005189315415918827,87.59016418457031,0.04181703180074692
ASAS_SN,g,59287.1640625,0.0,11.536060333251953,0.0005221195169724524,88.22710418701172,0.04237988591194153
ASAS_SN,g,59288.16796875,0.0,11.531909942626953,0.0006691380403935909,88.5650405883789,0.05452125519514084
ASAS_SN,g,59289.18359375,0.0,11.542025566101074,0.0005580754950642586,87.74369049072266,0.04505019262433052
ASAS_SN,g,59291.203125,0.0,11.52653694152832,0.00067864079028368,89.0044174194336,0.05556986480951309
ASAS_SN,g,59292.19140625,0.0,11.51909065246582,0.0009434696985408664,89.61688232421875,0.07778675109148026
ASAS_SN,g,59293.1875,0.0,11.548112869262695,0.000975059752818197,87.25315856933594,0.07827088236808777
ASAS_SN,g,59299.1484375,0.0,11.585433959960938,0.001987095456570387,84.30489349365234,0.15412013232707977
ASAS_SN,g,59301.12890625,0.0,11.559637069702148,0.0016448295209556818,86.3318862915039,0.1306411325931549
ASAS_SN,g,59305.11328125,0.0,11.55192756652832,0.0012500452576205134,86.9471435546875,0.09999283403158188
ASAS_SN,g,59306.1796875,0.0,11.573184967041016,0.0014667597133666277,85.2613754272461,0.11505331844091415
ASAS_SN,g,59310.0234375,0.0,11.52569580078125,0.0007638110546395183,89.0733871459961,0.06259241700172424
ASAS_SN,g,59311.984375,0.0,11.53254508972168,0.000754553999286145,88.51321411132812,0.0614449605345726
ASAS_SN,g,59313.14453125,0.0,11.524287223815918,0.000809301738627255,89.18904113769531,0.06640637665987015
ASAS_SN,g,59314.1484375,0.0,11.542024612426758,0.0007832289556972682,87.74375915527344,0.06322557479143143
ASAS_SN,g,59315.125,0.0,11.51483154296875,0.0009718679939396679,89.96918487548828,0.0804431140422821
ASAS_SN,g,59317.1328125,0.0,11.538009643554688,0.0005447061266750097,88.06884765625,0.04413391277194023
ASAS_SN,g,59318.0859375,0.0,11.530532836914062,0.0007163537666201591,88.67744445800781,0.05844246968626976
ASAS_SN,g,59321.99609375,0.0,11.540064811706543,0.0006611830904148519,87.90229034423828,0.0534699484705925
ASAS_SN,g,59324.06640625,0.0,11.547342300415039,0.000808260403573513,87.31510925292969,0.06492748111486435
ASAS_SN,g,59325.0546875,0.0,11.528112411499023,0.0009676643530838192,88.87530517578125,0.07912135124206543
ASAS_SN,g,59328.0390625,0.0,11.54067611694336,0.0012153671123087406,87.85283660888672,0.09823157638311386
ASAS_SN,g,59329.04296875,0.0,11.553184509277344,0.0013601446989923716,86.84649658203125,0.10867390036582947
ASAS_SN,g,59331.05078125,0.0,11.525050163269043,0.0017987944884225726,89.1263656616211,0.14749440550804138
ASAS_SN,g,59333.04296875,0.0,11.53022575378418,0.0013608270091935992,88.70249938964844,0.11105206608772278
ASAS_SN,g,59340.015625,0.0,11.530782699584961,0.00072537298547104,88.65704345703125,0.05916466936469078
ASAS_SN,g,59343.01171875,0.0,11.528369903564453,0.0006767990998923779,88.85425567626953,0.05532556027173996
ASAS_SN,g,59345.76953125,0.0,11.547504425048828,0.0010202976409345865,87.30208587646484,0.0819481834769249
ASAS_SN,g,59347.9921875,0.0,11.529390335083008,0.0006753214402124286,88.77079010009766,0.055152907967567444
ASAS_SN,g,59351.95703125,0.0,11.543773651123047,0.0008468394516967237,87.60258483886719,0.06825049966573715
ASAS_SN,g,59355.9765625,0.0,11.541524887084961,0.0010724475141614676,87.78421783447266,0.08661244809627533
ASAS_SN,g,59358.97265625,0.0,11.549966812133789,0.0015318922232836485,87.10429382324219,0.1227596327662468
ASAS_SN,g,59360.9609375,0.0,11.56152629852295,0.0017748232930898666,86.18180847167969,0.14072087407112122
ASAS_SN,g,59362.94921875,0.0,11.527644157409668,0.0007673435029573739,88.91371154785156,0.06276916712522507
ASAS_SN,g,59432.4296875,0.0,11.535944938659668,0.0013260978739708662,88.23653411865234,0.10764945298433304
ASAS_SN,g,59433.4296875,0.0,11.547882080078125,0.0016561737284064293,87.27168273925781,0.13297410309314728
ASAS_SN,g,59436.4296875,0.0,11.58499526977539,0.0015142097836360335,84.33890533447266,0.117490254342556
ASAS_SN,g,59437.421875,0.0,11.524861335754395,0.0009771059267222881,89.14183807373047,0.08013293892145157
ASAS_SN,g,59448.390625,0.0,11.528542518615723,0.0025223579723387957,88.84014129638672,0.20615971088409424
ASAS_SN,g,59456.1640625,0.0,11.505791664123535,0.0017354710726067424,90.72139739990234,0.1448488086462021
ASAS_SN,g,59459.15625,0.0,11.518279075622559,0.0007348405197262764,89.68389129638672,0.06063108891248703
ASAS_SN,g,59462.375,0.0,11.539151191711426,0.0005683666677214205,87.97628784179688,0.04600256308913231
ASAS_SN,g,59464.375,0.0,11.525943756103516,0.001094746869057417,89.05306243896484,0.08969131112098694
ASAS_SN,g,59467.36328125,0.0,11.532852172851562,0.0006469204090535641,88.48821258544922,0.05266524478793144
ASAS_SN,g,59471.33984375,0.0,11.542686462402344,0.0006064778426662087,87.69031524658203,0.04892765358090401
ASAS_SN,g,59473.13671875,0.0,11.523818969726562,0.000618344871327281,89.22749328613281,0.05075949430465698
ASAS_SN,g,59474.35546875,0.0,11.54379940032959,0.0008771331631578505,87.60047149658203,0.07069029659032822
ASAS_SN,g,59477.33203125,0.0,11.530330657958984,0.002053484320640564,88.69398498535156,0.16756117343902588
ASAS_SN,g,59480.3203125,0.0,11.52389144897461,0.0013473877916112542,89.22151947021484,0.11059871315956116
ASAS_SN,g,59481.140625,0.0,11.525276184082031,0.0012332804035395384,89.10777282714844,0.1011032834649086
ASAS_SN,g,59482.3203125,0.0,11.541010856628418,0.0011732099810615182,87.82572937011719,0.09479498863220215
ASAS_SN,g,59482.33203125,0.0,11.54476547241211,0.001092832419089973,87.52259063720703,0.08799572288990021
ASAS_SN,g,59483.3203125,0.0,11.533073425292969,0.0009876295225694776,88.47017669677734,0.08038569241762161
ASAS_SN,g,59488.30078125,0.0,11.526598930358887,0.0008553046500310302,88.99934387207031,0.07003182917833328
ASAS_SN,g,59490.30078125,0.0,11.544904708862305,0.0006710070883855224,87.51138305664062,0.05402309447526932
ASAS_SN,g,59493.046875,0.0,11.522978782653809,0.0006619874620810151,89.29654693603516,0.05438413843512535
ASAS_SN,g,59493.39453125,0.0,11.515005111694336,0.0029928910080343485,89.95480346679688,0.2476869374513626
ASAS_SN,g,59497.28125,0.0,11.550063133239746,0.0007391470717266202,87.09652709960938,0.05922697111964226
ASAS_SN,g,59499.015625,0.0,11.542745590209961,0.0009518596925772727,87.6855239868164,0.07678716629743576
ASAS_SN,g,59500.2734375,0.0,11.556196212768555,0.0007788833463564515,86.60594177246094,0.06205945461988449
ASAS_SN,g,59501.25390625,0.0,11.521361351013184,0.0012228562263771892,89.42965698242188,0.10061084479093552
ASAS_SN,g,59501.44140625,0.0,11.535005569458008,0.0005695814616046846,88.31285095214844,0.046277254819869995
ASAS_SN,g,59502.28515625,0.0,11.528291702270508,0.000918238190934062,88.86064910888672,0.07506762444972992
ASAS_SN,g,59502.30859375,0.0,11.522079467773438,0.0008713029674254358,89.37057495117188,0.07163933664560318
ASAS_SN,g,59505.98828125,0.0,11.538100242614746,0.0016128083225339651,88.06153869628906,0.13066427409648895
ASAS_SN,g,59506.9921875,0.0,11.51645278930664,0.001877336879260838,89.83492279052734,0.1551583707332611
ASAS_SN,g,59509.42578125,0.0,11.52176570892334,0.0014905146090313792,89.39634704589844,0.12258684635162354
ASAS_SN,g,59512.33203125,0.0,11.552928924560547,0.0010402597254142165,86.86699676513672,0.08313510566949844
ASAS_SN,g,59513.3046875,0.0,11.53482723236084,0.0008933633798733354,88.3273696899414,0.0725957602262497
ASAS_SN,g,59517.5703125,0.0,11.55090618133545,0.0007034927839413285,87.02894592285156,0.05632629618048668
ASAS_SN,g,59520.46484375,0.0,11.522686004638672,0.0010341483866795897,89.32062530517578,0.08498111367225647
ASAS_SN,g,59521.55859375,0.0,11.562875747680664,0.000352813076460734,86.0748062133789,0.027938850224018097
ASAS_SN,g,59522.9453125,0.0,11.52905559539795,0.0005645748460665345,88.79817962646484,0.046122562140226364
ASAS_SN,g,59529.96484375,0.0,11.568599700927734,0.0012524855555966496,85.62223052978516,0.09866135567426682
ASAS_SN,g,59533.171875,0.0,11.537610054016113,0.0012542865006253123,88.10130310058594,0.10166393220424652
ASAS_SN,g,59534.43359375,0.0,11.509088516235352,0.001228707144036889,90.44634246826172,0.10224150121212006
ASAS_SN,g,59535.3203125,0.0,11.551952362060547,0.0011698378948494792,86.94512176513672,0.09357475489377975
ASAS_SN,g,59536.3515625,0.0,11.52229118347168,0.0012351542245596647,89.35311889648438,0.10153569281101227
ASAS_SN,g,59537.015625,0.0,11.533683776855469,0.0011157753178849816,88.42044067382812,0.09076475352048874
ASAS_SN,g,59537.8984375,0.0,11.527240753173828,0.002427824540063739,88.94672393798828,0.19867128133773804
ASAS_SN,g,59542.1484375,0.0,11.526455879211426,0.0009190874989144504,89.01103210449219,0.07526421546936035
ASAS_SN,g,59544.5,0.0,11.567602157592773,0.0005793297314085066,85.70088195800781,0.04567714035511017
ASAS_SN,g,59545.2265625,0.0,11.509668350219727,0.00110881426371634,90.39804077148438,0.0922158733010292
ASAS_SN,g,59546.29296875,0.0,11.531514167785645,0.0007603034609928727,88.59732055664062,0.06197198107838631
ASAS_SN,g,59547.89453125,0.0,11.519867897033691,0.000648612855002284,89.55277252197266,0.053438276052474976
ASAS_SN,g,59556.3515625,0.0,11.581299781799316,0.001347393961623311,84.62648010253906,0.1049031913280487
ASAS_SN,g,59558.31640625,0.0,11.528888702392578,0.0006777307717129588,88.81179809570312,0.055375248193740845
ASAS_SN,g,59563.84765625,0.0,11.514497756958008,0.0015656080795451999,89.99683380126953,0.1296277940273285
ASAS_SN,g,59576.43359375,0.0,11.538540840148926,0.001086459495127201,88.02578735351562,0.08798553049564362
ASAS_SN,g,59578.37890625,0.0,11.529942512512207,0.000650322122965008,88.72567749023438,0.053084250539541245
ASAS_SN,g,59584.21484375,0.0,11.541213989257812,0.0005578481941483915,87.80931854248047,0.04506552591919899
ASAS_SN,g,59585.0859375,0.0,11.537227630615234,0.0005604872130788863,88.13231658935547,0.0454452708363533
ASAS_SN,g,59585.1328125,0.0,11.541999816894531,0.0007313565001823008,87.74579620361328,0.059039581567049026
ASAS_SN,g,59586.203125,0.0,11.512860298156738,0.0010578547371551394,90.13263702392578,0.08771946281194687
ASAS_SN,g,59587.3984375,0.0,11.525073051452637,0.0008475850918330252,89.12450408935547,0.06949735432863235
ASAS_SN,g,59591.3984375,0.0,11.567530632019043,0.0006684191757813096,85.70654296875,0.05270486697554588
