inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59456.1484375,0.0,10.523693084716797,0.002932104282081127,224.15530395507812,0.6046670079231262
ASAS_SN,g,59456.390625,0.0,10.189807891845703,0.0013398557202890515,304.8619689941406,0.37579336762428284
ASAS_SN,g,59468.15625,0.0,13.01878547668457,0.04252392798662186,22.51708221435547,0.8809136152267456
ASAS_SN,g,59469.4296875,0.0,10.06629467010498,0.0013578836806118488,341.5926208496094,0.42673560976982117
ASAS_SN,g,59470.4296875,0.0,9.918357849121094,0.0007303968304768205,391.4561767578125,0.2630448639392853
ASAS_SN,g,59473.37109375,0.0,10.263030052185059,0.0017554840305820107,284.9798889160156,0.4602554142475128
ASAS_SN,g,59475.1171875,0.0,10.275352478027344,0.0017065161373466253,281.7639465332031,0.44236794114112854
ASAS_SN,g,59476.109375,0.0,10.247596740722656,0.0016310160281136632,289.0595703125,0.433743953704834
ASAS_SN,g,59476.56640625,0.0,12.40953254699707,0.019570738077163696,39.465118408203125,0.7105725407600403
ASAS_SN,g,59481.359375,0.0,10.943665504455566,0.0050592138431966305,152.2509307861328,0.7086483836174011
ASAS_SN,g,59483.33984375,0.0,11.746560096740723,0.01202832069247961,72.67786407470703,0.8042572140693665
ASAS_SN,g,59483.5625,0.0,11.131426811218262,0.00517771253362298,128.0723876953125,0.6100722551345825
ASAS_SN,g,59484.45703125,0.0,11.85385513305664,0.014869336038827896,65.83912658691406,0.9006653428077698
ASAS_SN,g,59490.5078125,0.0,12.456493377685547,0.02036181278526783,37.79453659057617,0.7080000638961792
ASAS_SN,g,59493.07421875,0.0,10.164607048034668,0.0012429642956703901,312.02069091796875,0.35680413246154785
ASAS_SN,g,59494.3125,0.0,10.212981224060059,0.0014179954305291176,298.42401123046875,0.3893107771873474
ASAS_SN,g,59498.0546875,0.0,10.407801628112793,0.002223622053861618,249.4053192138672,0.5102165341377258
ASAS_SN,g,59503.41796875,0.0,11.066500663757324,0.006413716822862625,135.96458435058594,0.8022752404212952
ASAS_SN,g,59505.27734375,0.0,10.125368118286133,0.0011180220171809196,323.5035095214844,0.3327493369579315
ASAS_SN,g,59505.46484375,0.0,11.924846649169922,0.012051425874233246,61.671913146972656,0.683775782585144
ASAS_SN,g,59506.99609375,0.0,10.279448509216309,0.0017493788618594408,280.7029724121094,0.4517713785171509
ASAS_SN,g,59509.5625,0.0,12.561592102050781,0.022641964256763458,34.307518005371094,0.7146464586257935
ASAS_SN,g,59515.44140625,0.0,13.901484489440918,0.08047797530889511,9.986940383911133,0.7394304275512695
ASAS_SN,g,59517.46875,0.0,12.789122581481934,0.028096983209252357,27.82128143310547,0.7191585302352905
ASAS_SN,g,59518.35546875,0.0,9.874208450317383,0.0004820243048015982,407.7019958496094,0.18080048263072968
ASAS_SN,g,59519.4296875,0.0,12.729657173156738,0.02652479149401188,29.387540817260742,0.7171385288238525
ASAS_SN,g,59521.30859375,0.0,9.856404304504395,0.0003542617487255484,414.44281005859375,0.13507552444934845
ASAS_SN,g,59525.49609375,0.0,14.600665092468262,0.15413974225521088,5.245176315307617,0.7438108921051025
ASAS_SN,g,59526.328125,0.0,9.983461380004883,0.0010274192318320274,368.67315673828125,0.34847933053970337
ASAS_SN,g,59527.96875,0.0,10.188847541809082,0.0013409059029072523,305.1315612792969,0.3764204978942871
ASAS_SN,g,59529.265625,0.0,9.924234390258789,0.0007640912081114948,389.34307861328125,0.27369412779808044
ASAS_SN,g,59530.2734375,0.0,9.864201545715332,0.00042368125286884606,411.4771423339844,0.16038835048675537
ASAS_SN,g,59531.30859375,0.0,13.437541961669922,0.06185973435640335,15.31120491027832,0.871375322341919
ASAS_SN,g,59531.3203125,0.0,10.070450782775879,0.0009679049835540354,340.2875671386719,0.3030167520046234
ASAS_SN,g,59532.35546875,0.0,11.249471664428711,0.007867760956287384,114.87815856933594,0.8315271139144897
ASAS_SN,g,59533.3046875,0.0,11.499926567077637,0.010297383181750774,91.21278381347656,0.8641127347946167
ASAS_SN,g,59537.37890625,0.0,13.582128524780273,0.05963563174009323,13.402156829833984,0.735306441783905
ASAS_SN,g,59547.27734375,0.0,10.15301513671875,0.0013165989657863975,315.3699035644531,0.3819984197616577
ASAS_SN,g,59548.3671875,0.0,9.844173431396484,0.00022539394558407366,419.13800048828125,0.08691346645355225
ASAS_SN,g,59550.42578125,0.0,11.004615783691406,0.005975718609988689,143.9395294189453,0.7913307547569275
ASAS_SN,g,59551.296875,0.0,11.098906517028809,0.006652194075286388,131.96644592285156,0.807637095451355
ASAS_SN,g,59558.15234375,0.0,10.24022388458252,0.0016687774332240224,291.02923583984375,0.4468100070953369
ASAS_SN,g,59559.90625,0.0,12.213423728942871,0.019107861444354057,47.27773666381836,0.8311062455177307
ASAS_SN,g,59560.87890625,0.0,10.372464179992676,0.002086597727611661,257.65625,0.49461492896080017
ASAS_SN,g,59563.38671875,0.0,10.548079490661621,0.003352167783305049,219.17666625976562,0.6759396195411682
ASAS_SN,g,59574.078125,0.0,10.21355152130127,0.0014860635856166482,298.267333984375,0.40778467059135437
ASAS_SN,g,59576.390625,0.0,10.401644706726074,0.002711059059947729,250.8235321044922,0.6255975961685181
ASAS_SN,g,59578.3515625,0.0,11.110669136047363,0.006743488367646933,130.5445556640625,0.809899628162384
ASAS_SN,g,59581.80078125,0.0,10.325615882873535,0.0018929754151031375,269.0171203613281,0.4685033857822418
ASAS_SN,g,59582.265625,0.0,10.167874336242676,0.0013751769438385963,311.08306884765625,0.3935707211494446
ASAS_SN,g,59583.9140625,0.0,10.164617538452148,0.0012441100552678108,312.0176696777344,0.3571295738220215
ASAS_SN,g,59585.42578125,0.0,9.941991806030273,0.000847148708999157,383.0271301269531,0.2985224723815918
ASAS_SN,g,59587.09765625,0.0,9.936367988586426,0.0008277958258986473,385.01611328125,0.29321756958961487
ASAS_SN,g,59587.4375,0.0,11.923028945922852,0.011957374401390553,61.7752685546875,0.6795763969421387
ASAS_SN,g,59593.3671875,0.0,13.561841011047363,0.058418478816747665,13.654938697814941,0.7338846921920776
ASAS_SN,g,59600.07421875,0.0,10.269510269165039,0.0017868567956611514,283.2840881347656,0.46569305658340454
ASAS_SN,g,59601.3515625,0.0,9.863146781921387,0.00044753155088983476,411.8768310546875,0.16958165168762207
ASAS_SN,g,59602.1875,0.0,9.88760757446289,0.0005711486446671188,402.7016296386719,0.21160228550434113
ASAS_SN,g,59604.21875,0.0,10.423562049865723,0.0022794257383793592,245.81112670898438,0.515483558177948
ASAS_SN,g,59605.1796875,0.0,10.17107105255127,0.0013886569067835808,310.168701171875,0.39626047015190125
ASAS_SN,g,59606.359375,0.0,9.990837097167969,0.0010605119168758392,366.17730712890625,0.3572685718536377
ASAS_SN,g,59607.4375,0.0,13.683001518249512,0.0655171200633049,12.213093757629395,0.7361534237861633
ASAS_SN,g,59608.23828125,0.0,10.16415786743164,0.0012159522157162428,312.14984130859375,0.34919455647468567
ASAS_SN,g,59608.875,0.0,11.83314037322998,0.013031138107180595,67.10737609863281,0.8045266270637512
ASAS_SN,g,59610.34765625,0.0,9.948396682739258,0.0008759735501371324,380.7743225097656,0.3068643808364868
ASAS_SN,g,59612.421875,0.0,11.828880310058594,0.010809682309627533,67.3711929321289,0.6700002551078796
ASAS_SN,g,59613.359375,0.0,11.771910667419434,0.010242444463074207,71.00057220458984,0.6690418720245361
ASAS_SN,g,59616.921875,0.0,10.327409744262695,0.0018956047715619206,268.5730285644531,0.4683796465396881
ASAS_SN,g,59619.16015625,0.0,9.899345397949219,0.0006465400801971555,398.3712463378906,0.23695793747901917
ASAS_SN,g,59621.265625,0.0,12.334728240966797,0.01809523068368435,42.280006408691406,0.7038611769676208
ASAS_SN,g,59626.8125,0.0,10.12573528289795,0.0011467707809060812,323.3941955566406,0.34119027853012085
ASAS_SN,g,59627.18359375,0.0,10.290329933166504,0.001999687170609832,277.9037170410156,0.511262834072113
ASAS_SN,g,59629.0703125,0.0,10.113109588623047,0.0011169639183208346,327.1767883300781,0.33620908856391907
ASAS_SN,g,59629.81640625,0.0,10.115424156188965,0.0010391221148893237,326.4800720214844,0.3121124505996704
ASAS_SN,g,59630.15234375,0.0,10.208756446838379,0.0015564163913950324,299.5873718261719,0.4289800822734833
ASAS_SN,g,59630.15625,0.0,10.2091064453125,0.0015716803027316928,299.49090576171875,0.43304765224456787
ASAS_SN,g,59631.2734375,0.0,11.391355514526367,0.009168856777250767,100.80548858642578,0.8503293991088867
ASAS_SN,g,59632.8984375,0.0,10.20970344543457,0.0014332897262647748,299.326171875,0.39469945430755615
ASAS_SN,g,59633.875,0.0,10.188460350036621,0.0013356440467759967,305.2403869628906,0.37507712841033936
ASAS_SN,g,59634.91796875,0.0,10.478987693786621,0.0025259347166866064,233.57757568359375,0.542801558971405
ASAS_SN,g,59637.26171875,0.0,11.40286922454834,0.009276213124394417,99.74210357666016,0.8512106537818909
ASAS_SN,g,59639.02734375,0.0,10.194347381591797,0.0014869488077238202,303.58990478515625,0.41530880331993103
ASAS_SN,g,59642.25390625,0.0,11.27044677734375,0.008046652190387249,112.68018341064453,0.8341623544692993
ASAS_SN,g,59643.82421875,0.0,10.193001747131348,0.0013584813568741083,303.96649169921875,0.37989819049835205
ASAS_SN,g,59648.21875,0.0,11.068107604980469,0.006431104615330696,135.7635498046875,0.8032608032226562
ASAS_SN,g,59653.76953125,0.0,10.099837303161621,0.0010303084272891283,331.2008056640625,0.3139398694038391
ASAS_SN,g,59655.140625,0.0,11.381180763244629,0.009093563072383404,101.7545394897461,0.8512864112854004
ASAS_SN,g,59655.140625,0.0,10.532572746276855,0.003369156504049897,222.32962036132812,0.6891382336616516
ASAS_SN,g,59657.23046875,0.0,11.5662202835083,0.011095767840743065,85.81005096435547,0.8759581446647644
ASAS_SN,g,59657.23046875,0.0,9.852555274963379,0.0005261230398900807,415.91461181640625,0.2013164758682251
ASAS_SN,g,59659.296875,0.0,11.69757080078125,0.009475726634263992,76.03227996826172,0.6628241539001465
ASAS_SN,g,59660.1015625,0.0,10.76977252960205,0.004084313288331032,178.69705200195312,0.6714663505554199
ASAS_SN,g,59662.1875,0.0,9.812590599060059,0.00038447233964689076,431.5092468261719,0.15263110399246216
ASAS_SN,g,59663.1953125,0.0,9.82824420928955,0.0002502141578588635,425.33258056640625,0.09791029244661331
ASAS_SN,g,59664.06640625,0.0,10.028912544250488,0.0006345798610709608,353.5583801269531,0.2064121514558792
ASAS_SN,g,59664.0859375,0.0,11.751277923583984,0.011991302482783794,72.36278533935547,0.7983061075210571
ASAS_SN,g,59665.18359375,0.0,11.172006607055664,0.007219094317406416,123.37400817871094,0.8193967342376709
ASAS_SN,g,59666.18359375,0.0,11.513830184936523,0.010434379801154137,90.05213928222656,0.8644671440124512
ASAS_SN,g,59667.08203125,0.0,9.985520362854004,0.0005239403108134866,367.974853515625,0.17737311124801636
ASAS_SN,g,59668.0703125,0.0,11.746662139892578,0.01193971000611782,72.67102813720703,0.7982573509216309
ASAS_SN,g,59670.171875,0.0,9.846874237060547,0.00025371956871822476,418.0965881347656,0.09759294241666794
ASAS_SN,g,59671.0546875,0.0,9.934045791625977,0.00048824099940247834,385.84063720703125,0.17331255972385406
ASAS_SN,g,59671.06640625,0.0,11.869869232177734,0.013545953668653965,64.87519073486328,0.8084926009178162
ASAS_SN,g,59672.8125,0.0,10.299799919128418,0.0017866771668195724,275.49017333984375,0.4528350532054901
ASAS_SN,g,59675.10546875,0.0,9.889837265014648,0.0005856725038029253,401.8754577636719,0.21653802692890167
ASAS_SN,g,59679.25,0.0,12.105130195617676,0.014465682208538055,52.23652267456055,0.6951859593391418
ASAS_SN,g,59679.7265625,0.0,10.14585018157959,0.0011930108303204179,317.4578552246094,0.3484322428703308
ASAS_SN,g,59682.0234375,0.0,12.279842376708984,0.020508982241153717,44.47228240966797,0.8391147255897522
ASAS_SN,g,59684.7734375,0.0,10.282240867614746,0.0026909855660051107,279.9817810058594,0.6931527853012085
ASAS_SN,g,59687.0234375,0.0,10.126558303833008,0.0011807989794760942,323.1490478515625,0.35104814171791077
ASAS_SN,g,59688.1171875,0.0,9.979155540466309,0.001009483588859439,370.13824462890625,0.3437565863132477
ASAS_SN,g,59690.01953125,0.0,9.975293159484863,0.00017969452892430127,371.45745849609375,0.061408963054418564
ASAS_SN,g,59690.01953125,0.0,9.943288803100586,0.0005010877503082156,382.5697021484375,0.17636491358280182
ASAS_SN,g,59691.01953125,0.0,9.954185485839844,0.00035790688707493246,378.7496032714844,0.12471252679824829
ASAS_SN,g,59692.01171875,0.0,9.96315860748291,0.00027637157472781837,375.6320495605469,0.09550889581441879
ASAS_SN,g,59693.0078125,0.0,9.974940299987793,0.00018054383690468967,371.5779724121094,0.061719223856925964
ASAS_SN,g,59694.01171875,0.0,9.917081832885742,0.0005830323207192123,391.9164123535156,0.21021993458271027
ASAS_SN,g,59699.98828125,0.0,11.826290130615234,0.012966095469892025,67.53211975097656,0.8055776357650757
ASAS_SN,g,59701.98046875,0.0,11.855101585388184,0.01334892213344574,65.76361083984375,0.807643473148346
ASAS_SN,g,59702.7265625,0.0,10.420007705688477,0.0022829461377114058,246.61717224121094,0.5179726481437683
ASAS_SN,g,59707.70703125,0.0,10.284767150878906,0.0017908612499013543,279.3311767578125,0.460223913192749
ASAS_SN,g,59707.96484375,0.0,14.52441120147705,0.17123186588287354,5.626804351806641,0.8864091634750366
ASAS_SN,g,59707.96484375,0.0,9.92297649383545,0.0007276735850609839,389.7945556640625,0.2609517276287079
ASAS_SN,g,59707.96875,0.0,13.517354965209961,0.06708318740129471,14.226046562194824,0.8779822587966919
ASAS_SN,g,59712.70703125,0.0,10.386350631713867,0.002338683232665062,254.3818359375,0.547325074672699
ASAS_SN,g,59808.171875,0.0,10.587435722351074,0.0032257919665426016,211.3742218017578,0.6273013353347778
ASAS_SN,g,59809.421875,0.0,13.606756210327148,0.07295729964971542,13.101582527160645,0.879387617111206
ASAS_SN,g,59815.41015625,0.0,12.384607315063477,0.02264324575662613,40.38157653808594,0.8412203192710876
ASAS_SN,g,59818.41015625,0.0,12.136453628540039,0.01771879754960537,50.75103759765625,0.8273075819015503
ASAS_SN,g,59818.4140625,0.0,12.276182174682617,0.020361637696623802,44.62245178222656,0.8358993530273438
ASAS_SN,g,59818.4140625,0.0,12.297041893005371,0.020815953612327576,43.773338317871094,0.8382890820503235
ASAS_SN,g,59820.13671875,0.0,10.711544036865234,0.0036050165072083473,188.54217529296875,0.6253218650817871
ASAS_SN,g,59821.39453125,0.0,10.013702392578125,0.000542016641702503,358.5463562011719,0.17879106104373932
ASAS_SN,g,59824.38671875,0.0,10.021492004394531,0.0005978255067020655,355.98309326171875,0.19579051434993744
ASAS_SN,g,59824.38671875,0.0,10.018340110778809,0.0006226957775652409,357.01806640625,0.2045285701751709
ASAS_SN,g,59826.609375,0.0,12.375433921813965,0.018808823078870773,40.724212646484375,0.7046964764595032
ASAS_SN,g,59828.37890625,0.0,12.137435913085938,0.017723646014928818,50.705108642578125,0.8267850279808044
ASAS_SN,g,59830.5859375,0.0,14.668211936950684,0.16401700675487518,4.928804874420166,0.7437351942062378
ASAS_SN,g,59836.125,0.0,10.698541641235352,0.0036390749737620354,190.8137664794922,0.6388347744941711
ASAS_SN,g,59837.3671875,0.0,9.923139572143555,0.0005669575766660273,389.7358093261719,0.2032865732908249
ASAS_SN,g,59843.07421875,0.0,10.726876258850098,0.0036808899603784084,185.89842224121094,0.6295298933982849
ASAS_SN,g,59844.3515625,0.0,11.949007034301758,0.014685515314340591,60.31474304199219,0.8148928880691528
ASAS_SN,g,59845.36328125,0.0,11.842269897460938,0.01316757220774889,66.5454330444336,0.8061425089836121
ASAS_SN,g,59847.34765625,0.0,10.030905723571777,0.0006468133069574833,352.9100036621094,0.21000553667545319
ASAS_SN,g,59848.546875,0.0,11.759500503540039,0.010116013698279858,71.81678771972656,0.6683796048164368
ASAS_SN,g,59851.35546875,0.0,9.918529510498047,0.0005713730351999402,391.3941955566406,0.2057415246963501
ASAS_SN,g,59852.375,0.0,9.917059898376465,0.0005801307852379978,391.9242858886719,0.20917795598506927
ASAS_SN,g,59853.328125,0.0,11.919898986816406,0.014257185161113739,61.953590393066406,0.8126211166381836
ASAS_SN,g,59854.05859375,0.0,10.44678783416748,0.002391405403614044,240.6086883544922,0.5293614864349365
ASAS_SN,g,59855.07421875,0.0,10.422191619873047,0.0022863345220685005,246.12149047851562,0.5176987648010254
ASAS_SN,g,59857.0703125,0.0,10.347485542297363,0.0019786320626735687,263.6526184082031,0.4799378216266632
ASAS_SN,g,59858.328125,0.0,9.97386360168457,0.0002429362793918699,371.9469299316406,0.08313065022230148
ASAS_SN,g,59864.33984375,0.0,11.82479190826416,0.015060916543006897,67.62535858154297,0.9370198845863342
ASAS_SN,g,59865.3515625,0.0,11.733345031738281,0.013487495481967926,73.56787109375,0.9128666520118713
ASAS_SN,g,59870.0625,0.0,10.756853103637695,0.003876946633681655,180.8360137939453,0.6450042724609375
ASAS_SN,g,59871.3046875,0.0,11.825980186462402,0.012955459766089916,67.55134582519531,0.8051460385322571
ASAS_SN,g,59872.30078125,0.0,11.760534286499023,0.012155002914369106,71.74842834472656,0.802334189414978
ASAS_SN,g,59873.328125,0.0,11.419915199279785,0.00944881048053503,98.1883544921875,0.8535420894622803
ASAS_SN,g,59874.32421875,0.0,9.89133071899414,0.0006851722137071192,401.3229675292969,0.2529773414134979
ASAS_SN,g,59875.359375,0.0,9.843764305114746,0.0002272815618198365,419.2957763671875,0.0876743420958519
ASAS_SN,g,59877.3671875,0.0,10.76692008972168,0.003974442835897207,179.16709899902344,0.6551222205162048
ASAS_SN,g,59878.3203125,0.0,9.874862670898438,0.0007412880077026784,407.45660400390625,0.2778792977333069
ASAS_SN,g,59881.078125,0.0,11.273812294006348,0.00737339723855257,112.3314208984375,0.7620030641555786
ASAS_SN,g,59882.26171875,0.0,9.938127517700195,0.0004627527086995542,384.3927001953125,0.16364847123622894
ASAS_SN,g,59883.26171875,0.0,11.91707706451416,0.014210681430995464,62.1148681640625,0.8120790719985962
ASAS_SN,g,59884.4140625,0.0,11.108878135681152,0.006727287545800209,130.75997924804688,0.8092871308326721
ASAS_SN,g,59885.4140625,0.0,11.375560760498047,0.009013385511934757,102.28263854980469,0.8481598496437073
ASAS_SN,g,59886.4140625,0.0,11.039748191833496,0.006219939794391394,139.35646057128906,0.7974456548690796
ASAS_SN,g,59887.40234375,0.0,11.005461692810059,0.005979139823466539,143.8274383544922,0.7911671996116638
ASAS_SN,g,59888.4296875,0.0,9.789247512817383,0.0005171244265511632,440.88677978515625,0.2097538560628891
ASAS_SN,g,59890.3984375,0.0,11.222901344299316,0.007664974313229322,117.72418212890625,0.8301646113395691
ASAS_SN,g,59898.19921875,0.0,12.096924781799316,0.01703287661075592,52.63275909423828,0.8247683644294739
ASAS_SN,g,59899.94921875,0.0,10.926275253295898,0.004783144686371088,154.70924377441406,0.6807969212532043
ASAS_SN,g,59900.94921875,0.0,10.351712226867676,0.001993883168324828,262.6281433105469,0.4817578196525574
ASAS_SN,g,59905.98046875,0.0,10.340733528137207,0.001946295378729701,265.29736328125,0.4750392735004425
ASAS_SN,g,59907.35546875,0.0,11.061797142028809,0.00637527322396636,136.55490112304688,0.8009288311004639
ASAS_SN,g,59910.91796875,0.0,10.514400482177734,0.0026746413204818964,226.08206176757812,0.5563133358955383
ASAS_SN,g,59913.28515625,0.0,11.251237869262695,0.007876651361584663,114.69149017333984,0.8311140537261963
ASAS_SN,g,59914.3125,0.0,9.912415504455566,0.0006004502647556365,393.6043701171875,0.2174326628446579
ASAS_SN,g,59915.140625,0.0,11.139678955078125,0.006194924470037222,127.10263061523438,0.7243999242782593
ASAS_SN,g,59919.90234375,0.0,10.395330429077148,0.0024263067170977592,252.2865753173828,0.5631546378135681
ASAS_SN,g,59927.5,0.0,12.645050048828125,0.024452511221170425,31.769208908081055,0.7146900296211243
ASAS_SN,g,59927.55859375,0.0,13.590508460998535,0.060493141412734985,13.299124717712402,0.7401453256607056
ASAS_SN,g,59930.44921875,0.0,11.52665901184082,0.010579101741313934,88.99436950683594,0.8661620020866394
ASAS_SN,g,59932.03515625,0.0,10.32952880859375,0.0019091630820184946,268.04937744140625,0.4708099663257599
ASAS_SN,g,59932.13671875,0.0,11.926617622375488,0.014352226629853249,61.571434020996094,0.8129922151565552
ASAS_SN,g,59933.2109375,0.0,11.189769744873047,0.007362858392298222,121.37190246582031,0.8221526145935059
ASAS_SN,g,59934.2578125,0.0,9.87414264678955,0.0007048276602290571,407.72662353515625,0.2643868625164032
ASAS_SN,g,59934.2578125,0.0,9.880025863647461,0.0007314869435504079,405.5234375,0.27290430665016174
ASAS_SN,g,59938.87890625,0.0,10.409638404846191,0.002228401368483901,248.983642578125,0.5104486346244812
ASAS_SN,g,59943.9453125,0.0,10.267510414123535,0.0016586745623499155,283.80633544921875,0.4330829679965973
ASAS_SN,g,59945.9140625,0.0,10.287179946899414,0.0017439975636079907,278.71099853515625,0.4471856355667114
ASAS_SN,g,59952.91015625,0.0,10.209107398986816,0.00155041110701859,299.4905700683594,0.4271868169307709
ASAS_SN,g,59953.875,0.0,10.264616966247559,0.0016990280710160732,284.5635681152344,0.44480299949645996
ASAS_SN,g,59956.96484375,0.0,12.365447044372559,0.022202905267477036,41.10053253173828,0.8395470976829529
ASAS_SN,g,59959.27734375,0.0,9.977533340454102,0.00025665375869721174,370.69158935546875,0.08752823621034622
ASAS_SN,g,59959.28125,0.0,9.953048706054688,0.0003777474630624056,379.1463317871094,0.13176383078098297
ASAS_SN,g,59960.22265625,0.0,11.784018516540527,0.012413430958986282,70.21318817138672,0.8018596172332764
ASAS_SN,g,59961.26953125,0.0,9.9931001663208,0.00038992235204204917,365.4147033691406,0.13108469545841217
ASAS_SN,g,59964.03125,0.0,13.685724258422852,0.07799545675516129,12.182507514953613,0.8741658329963684
ASAS_SN,g,59965.01953125,0.0,11.36605453491211,0.007955457083880901,103.18213653564453,0.7551921606063843
ASAS_SN,g,59966.09765625,0.0,9.947360038757324,0.0004013085563201457,381.1379089355469,0.14071759581565857
ASAS_SN,g,59966.09765625,0.0,9.954805374145508,0.0003838915436062962,378.53338623046875,0.1336905062198639
ASAS_SN,g,59967.3671875,0.0,9.879938125610352,0.000521239941008389,405.5563049316406,0.1944807767868042
ASAS_SN,g,59968.2578125,0.0,12.13434886932373,0.017681177705526352,50.849510192871094,0.8271529674530029
ASAS_SN,g,59969.25390625,0.0,12.071284294128418,0.016591615974903107,53.89051818847656,0.8226003646850586
ASAS_SN,g,59969.25390625,0.0,12.111560821533203,0.01727801188826561,51.92804718017578,0.8254363536834717
ASAS_SN,g,59969.3359375,0.0,10.020614624023438,0.001178257865831256,356.2710266113281,0.3861967623233795
ASAS_SN,g,59969.359375,0.0,10.060454368591309,0.0013388104271143675,343.43487548828125,0.4230106472969055
ASAS_SN,g,59970.24609375,0.0,12.032416343688965,0.01596355251967907,55.854698181152344,0.820308268070221
ASAS_SN,g,59974.12890625,0.0,10.057738304138184,0.0013418624876067042,344.29522705078125,0.42503708600997925
ASAS_SN,g,59984.9296875,0.0,11.258196830749512,0.007081049028784037,113.95866394042969,0.7423911094665527
ASAS_SN,g,59987.2109375,0.0,10.33119010925293,0.0019573054742068052,267.63946533203125,0.4819440543651581
ASAS_SN,g,59989.3125,0.0,9.921648979187012,0.0007526104454882443,390.27142333984375,0.27022457122802734
ASAS_SN,g,59989.3125,0.0,9.932500839233398,0.0008082036511041224,386.39007568359375,0.2872993052005768
ASAS_SN,g,59996.9140625,0.0,9.98976993560791,0.00030323289684019983,366.5372314453125,0.10225445032119751
ASAS_SN,g,59999.10546875,0.0,10.131075859069824,0.0016184430569410324,321.8072814941406,0.4791606068611145
ASAS_SN,g,59999.109375,0.0,10.125117301940918,0.001603027107194066,323.57830810546875,0.4772084355354309
ASAS_SN,g,60009.140625,0.0,12.49538516998291,0.025902612134814262,36.46465301513672,0.8689673542976379
ASAS_SN,g,60011.83203125,0.0,9.888487815856934,0.0007312463712878525,402.3751525878906,0.2706965506076813
ASAS_SN,g,60016.8125,0.0,11.618020057678223,0.01041776966303587,81.81222534179688,0.7841168642044067
ASAS_SN,g,60019.265625,0.0,11.983878135681152,0.012726695276796818,58.408348083496094,0.6838776469230652
ASAS_SN,g,60020.84765625,0.0,11.89879322052002,0.01392145175486803,63.169708251953125,0.8090609312057495
ASAS_SN,g,60020.8515625,0.0,11.877453804016113,0.01364913396537304,64.42355346679688,0.8089796304702759
ASAS_SN,g,60022.1015625,0.0,10.023653030395508,0.0006662053056061268,355.2751770019531,0.21775130927562714
ASAS_SN,g,60023.08203125,0.0,12.391227722167969,0.022649424150586128,40.13609313964844,0.8363346457481384
ASAS_SN,g,60024.09765625,0.0,10.0379056930542,0.0007419893518090248,350.64215087890625,0.23935891687870026
ASAS_SN,g,60025.00390625,0.0,9.986284255981445,0.0004135115596000105,367.7160339355469,0.13989044725894928
ASAS_SN,g,60027.19921875,0.0,9.791203498840332,0.0005210107774473727,440.0932922363281,0.2109498679637909
ASAS_SN,g,60028.05859375,0.0,11.57262897491455,0.00994984619319439,85.30500793457031,0.7808699607849121
ASAS_SN,g,60029.16796875,0.0,9.807938575744629,0.00041831936687231064,433.3621520996094,0.16678108274936676
ASAS_SN,g,60030.19140625,0.0,10.147080421447754,0.0016851247055456042,317.0985412597656,0.4916025400161743
ASAS_SN,g,60038.80078125,0.0,11.991116523742676,0.015430403873324394,58.02027130126953,0.823654055595398
ASAS_SN,g,60042.0390625,0.0,13.476119041442871,0.06468109786510468,14.776742935180664,0.8793138265609741
ASAS_SN,g,60046.04296875,0.0,10.077052116394043,0.0008827288402244449,338.2248840332031,0.27467599511146545
ASAS_SN,g,60049.03515625,0.0,11.9347505569458,0.014473836869001389,61.1119499206543,0.8137624859809875
ASAS_SN,g,60050.03125,0.0,9.989031791687012,0.0003502916661091149,366.78680419921875,0.1182037740945816
ASAS_SN,g,60053.0234375,0.0,12.133213996887207,0.0176559966057539,50.90270233154297,0.8268389105796814
ASAS_SN,g,60072.96484375,0.0,11.80095386505127,0.01263153925538063,69.12653350830078,0.803320586681366
ASAS_SN,g,60177.6171875,0.0,10.195479393005371,0.0009818813996389508,303.2736511230469,0.27395644783973694
ASAS_SN,g,60202.56640625,0.0,13.716103553771973,0.06761237978935242,11.84636116027832,0.736883819103241
ASAS_SN,g,60206.546875,0.0,11.799993515014648,0.010497401468455791,69.18771362304688,0.6681879162788391
ASAS_SN,g,60210.08984375,0.0,11.430306434631348,0.008532313629984856,97.25310516357422,0.7634104490280151
ASAS_SN,g,60222.07421875,0.0,10.735275268554688,0.005743211600929499,184.4658660888672,0.9746723771095276
ASAS_SN,g,60225.3046875,0.0,9.977893829345703,0.00035690187360160053,370.5686950683594,0.12167613208293915
ASAS_SN,g,60227.28515625,0.0,12.587713241577148,0.027413997799158096,33.492000579833984,0.8446976542472839
ASAS_SN,g,60229.47265625,0.0,14.071534156799316,0.0938984602689743,8.53911304473877,0.7376648187637329
ASAS_SN,g,60231.29296875,0.0,11.968345642089844,0.014889024198055267,59.24992752075195,0.8115997314453125
ASAS_SN,g,60231.50390625,0.0,11.677937507629395,0.009248564951121807,77.41969299316406,0.6587393879890442
ASAS_SN,g,60233.484375,0.0,13.356987953186035,0.048056140542030334,16.490400314331055,0.7290678024291992
ASAS_SN,g,60234.0078125,0.0,10.030532836914062,0.0006206744001246989,353.0313720703125,0.20158812403678894
ASAS_SN,g,60234.48828125,0.0,12.904966354370117,0.031401388347148895,25.005746841430664,0.7223979830741882
ASAS_SN,g,60235.02734375,0.0,13.003585815429688,0.040994059294462204,22.83452606201172,0.8611935377120972
