inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58808.12890625,0.0,16.073551177978516,0.031036201864480972,1.3508464097976685,0.038571130484342575
ASAS_SN,g,58815.234375,0.0,15.910256385803223,0.022091740742325783,1.5700875520706177,0.03191109001636505
ASAS_SN,g,58815.234375,0.0,15.809142112731934,0.028950752690434456,1.7233343124389648,0.04590047895908356
ASAS_SN,g,58815.23828125,0.0,15.832103729248047,0.026003526523709297,1.6872705221176147,0.040364984422922134
ASAS_SN,g,58819.1015625,0.0,15.813523292541504,0.017755843698978424,1.7163938283920288,0.028037941083312035
ASAS_SN,g,58820.1015625,0.0,15.85304069519043,0.0364956296980381,1.6550450325012207,0.05556975677609444
ASAS_SN,g,58821.1015625,0.0,15.785940170288086,0.0301230326294899,1.7605565786361694,0.048790641129016876
ASAS_SN,g,58927.640625,0.0,16.018644332885742,0.026089847087860107,1.420916199684143,0.03410577028989792
ASAS_SN,g,58927.640625,0.0,16.05611801147461,0.045620519667863846,1.3727104663848877,0.05761386454105377
ASAS_SN,g,58927.640625,0.0,16.004764556884766,0.04021960496902466,1.43919837474823,0.05325327441096306
ASAS_SN,g,58932.59375,0.0,15.91218090057373,0.02372056059539318,1.5673058032989502,0.0342031829059124
ASAS_SN,g,58932.59765625,0.0,15.78982162475586,0.022663412615656853,1.7542741298675537,0.03657720983028412
ASAS_SN,g,58945.5625,0.0,15.670347213745117,0.045996975153684616,1.9583362340927124,0.08287134021520615
ASAS_SN,g,58945.5625,0.0,15.529743194580078,0.05686881020665169,2.229097843170166,0.1166248545050621
ASAS_SN,g,58945.56640625,0.0,15.621167182922363,0.07527516782283783,2.049082040786743,0.14190538227558136
ASAS_SN,g,58947.55859375,0.0,16.019676208496094,0.08488497883081436,1.4195657968521118,0.11085983365774155
ASAS_SN,g,58947.5625,0.0,15.857951164245605,0.11941824853420258,1.6475776433944702,0.18101076781749725
ASAS_SN,g,58956.51953125,0.0,15.881245613098145,0.02519230544567108,1.6126055717468262,0.03737523406744003
ASAS_SN,g,58956.51953125,0.0,15.847686767578125,0.03880603238940239,1.6632269620895386,0.05937977880239487
ASAS_SN,g,58956.51953125,0.0,15.835982322692871,0.038515325635671616,1.6812535524368286,0.0595737062394619
ASAS_SN,g,58958.57421875,0.0,15.906203269958496,0.026863902807235718,1.5759598016738892,0.03894951567053795
ASAS_SN,g,58958.578125,0.0,15.983622550964355,0.04940195009112358,1.46749746799469,0.06669745594263077
ASAS_SN,g,58958.578125,0.0,15.918301582336426,0.047923460602760315,1.5584962368011475,0.06871344894170761
ASAS_SN,g,58960.42578125,0.0,15.903913497924805,0.024654777720570564,1.579286813735962,0.035822007805109024
ASAS_SN,g,58965.5,0.0,15.818376541137695,0.03601139411330223,1.7087386846542358,0.05661133676767349
ASAS_SN,g,58965.5,0.0,15.946684837341309,0.032361216843128204,1.5182809829711914,0.045202746987342834
ASAS_SN,g,58967.37890625,0.0,15.807577133178711,0.016479473561048508,1.7258199453353882,0.026165354996919632
ASAS_SN,g,58969.47265625,0.0,15.814740180969238,0.02141491509974003,1.714470624923706,0.03377802297472954
ASAS_SN,g,58969.4765625,0.0,15.690387725830078,0.029833460226655006,1.9225205183029175,0.05276700481772423
ASAS_SN,g,58969.4765625,0.0,15.751943588256836,0.025988364592194557,1.816556453704834,0.043432582169771194
ASAS_SN,g,58982.49609375,0.0,15.855057716369629,0.03396696224808693,1.6519731283187866,0.05162351205945015
ASAS_SN,g,58982.49609375,0.0,15.753194808959961,0.05714494362473488,1.8144642114639282,0.09539245814085007
ASAS_SN,g,58982.49609375,0.0,15.893817901611328,0.05580942705273628,1.5940393209457397,0.08184542506933212
ASAS_SN,g,58984.5546875,0.0,15.86111068725586,0.023151831701397896,1.6427900791168213,0.034990910440683365
ASAS_SN,g,58984.5546875,0.0,15.792013168334961,0.03959926962852478,1.750736951828003,0.06378167122602463
ASAS_SN,g,58984.55859375,0.0,15.862842559814453,0.034879930317401886,1.640170693397522,0.052632320672273636
ASAS_SN,g,58986.57421875,0.0,16.05967903137207,0.02778664603829384,1.3682148456573486,0.03497665375471115
ASAS_SN,g,58986.57421875,0.0,15.950515747070312,0.046475112438201904,1.512933373451233,0.06468864530324936
ASAS_SN,g,58986.578125,0.0,16.010652542114258,0.03369501605629921,1.4314148426055908,0.044373027980327606
ASAS_SN,g,58988.328125,0.0,16.066896438598633,0.030368823558092117,1.3591506481170654,0.03797374293208122
ASAS_SN,g,58991.30078125,0.0,16.039405822753906,0.02751922607421875,1.3940032720565796,0.035292938351631165
ASAS_SN,g,58997.35546875,0.0,15.841753959655762,0.01955283246934414,1.6723408699035645,0.030083082616329193
ASAS_SN,g,59000.40234375,0.0,15.847485542297363,0.032112907618284225,1.6635359525680542,0.04914730042219162
ASAS_SN,g,59000.40234375,0.0,15.82773208618164,0.04893140867352486,1.6940778493881226,0.07626213133335114
ASAS_SN,g,59000.40625,0.0,15.599364280700684,0.03775874897837639,2.090646505355835,0.07262498140335083
ASAS_SN,g,59005.53125,0.0,15.676666259765625,0.07980892807245255,1.9469728469848633,0.14295494556427002
ASAS_SN,g,59006.54296875,0.0,15.800043106079102,0.047103337943553925,1.737837314605713,0.07530930638313293
ASAS_SN,g,59006.546875,0.0,15.818681716918945,0.06430668383836746,1.7082582712173462,0.10106422752141953
ASAS_SN,g,59006.546875,0.0,15.834891319274902,0.09813933074474335,1.6829438209533691,0.151949942111969
ASAS_SN,g,59007.46484375,0.0,15.844267845153809,0.0412556491792202,1.668472170829773,0.06332719326019287
ASAS_SN,g,59007.46484375,0.0,15.679733276367188,0.05837095528841019,1.9414798021316528,0.10425994545221329
ASAS_SN,g,59007.46875,0.0,15.731904983520508,0.05090589076280594,1.85039484500885,0.08666031807661057
ASAS_SN,g,59011.42578125,0.0,15.925358772277832,0.034253284335136414,1.5483978986740112,0.0487946979701519
ASAS_SN,g,59014.32421875,0.0,15.990565299987793,0.0233346838504076,1.458142638206482,0.031303271651268005
ASAS_SN,g,59016.43359375,0.0,15.942214012145996,0.029228756204247475,1.5245460271835327,0.04099573940038681
ASAS_SN,g,59017.359375,0.0,15.798425674438477,0.023878607898950577,1.740427851676941,0.038234274834394455
ASAS_SN,g,59017.359375,0.0,15.683855056762695,0.035311032086610794,1.9341241121292114,0.06283224374055862
ASAS_SN,g,59017.359375,0.0,15.73560619354248,0.030254116281867027,1.8440977334976196,0.05132822319865227
ASAS_SN,g,59023.42578125,0.0,15.81393814086914,0.014408586546778679,1.7157384157180786,0.02274365723133087
ASAS_SN,g,59023.4296875,0.0,15.78090763092041,0.027151955291628838,1.7687361240386963,0.0441826730966568
ASAS_SN,g,59023.4296875,0.0,15.86820125579834,0.032531965523958206,1.632096529006958,0.048847686499357224
ASAS_SN,g,59025.1953125,0.0,15.869755744934082,0.017102554440498352,1.6297615766525269,0.02564323879778385
ASAS_SN,g,59028.515625,0.0,15.874011993408203,0.020061202347278595,1.6233845949172974,0.029961682856082916
ASAS_SN,g,59028.515625,0.0,15.865213394165039,0.0446464866399765,1.6365933418273926,0.06722269207239151
ASAS_SN,g,59028.51953125,0.0,15.800533294677734,0.02775203436613083,1.7370531558990479,0.044350218027830124
ASAS_SN,g,59030.38671875,0.0,15.760116577148438,0.04289994388818741,1.802933692932129,0.07115808874368668
ASAS_SN,g,59030.390625,0.0,15.65722942352295,0.04914756491780281,1.982141375541687,0.08962403237819672
ASAS_SN,g,59032.359375,0.0,15.891631126403809,0.03236789256334305,1.5972532033920288,0.047563742846250534
ASAS_SN,g,59036.45703125,0.0,15.843426704406738,0.03357856720685959,1.669765830039978,0.051582880318164825
ASAS_SN,g,59036.4609375,0.0,15.716424942016602,0.06666448712348938,1.876965880393982,0.11511681228876114
ASAS_SN,g,59036.4609375,0.0,15.725048065185547,0.04659361392259598,1.8621175289154053,0.07982175797224045
ASAS_SN,g,59038.484375,0.0,15.847587585449219,0.03282881900668144,1.663379430770874,0.050238240510225296
ASAS_SN,g,59038.484375,0.0,15.859615325927734,0.05586729571223259,1.6450533866882324,0.08455231040716171
ASAS_SN,g,59038.48828125,0.0,15.589573860168457,0.0394320972263813,2.109584093093872,0.07653049379587173
ASAS_SN,g,59040.453125,0.0,15.900919914245605,0.04953671246767044,1.5836461782455444,0.07217273861169815
ASAS_SN,g,59041.44140625,0.0,15.937446594238281,0.02818424068391323,1.5312550067901611,0.03970467671751976
ASAS_SN,g,59048.27734375,0.0,15.966350555419922,0.029395895078778267,1.4910285472869873,0.040323711931705475
ASAS_SN,g,59048.27734375,0.0,15.92160415649414,0.042911432683467865,1.5537627935409546,0.06134025380015373
ASAS_SN,g,59048.27734375,0.0,15.978352546691895,0.058473553508520126,1.4746373891830444,0.07932910323143005
ASAS_SN,g,59050.3515625,0.0,16.05823516845703,0.026363296434283257,1.3700367212295532,0.03322919085621834
ASAS_SN,g,59050.3515625,0.0,15.896496772766113,0.032440509647130966,1.5901110172271729,0.047457292675971985
ASAS_SN,g,59050.35546875,0.0,15.972837448120117,0.037405017763376236,1.482147455215454,0.051004569977521896
ASAS_SN,g,59053.33203125,0.0,15.963408470153809,0.02319563366472721,1.4950742721557617,0.03190486133098602
ASAS_SN,g,59053.3359375,0.0,15.81116771697998,0.034196142107248306,1.7201224565505981,0.05411582440137863
ASAS_SN,g,59053.3359375,0.0,15.873706817626953,0.029870692640542984,1.6238406896591187,0.044624827802181244
ASAS_SN,g,59054.3515625,0.0,15.889739990234375,0.017782557755708694,1.6000381708145142,0.02617654949426651
ASAS_SN,g,59056.27734375,0.0,15.821661949157715,0.01730790175497532,1.7035757303237915,0.027126494795084
ASAS_SN,g,59058.16015625,0.0,15.935492515563965,0.02844986692070961,1.5340139865875244,0.040151096880435944
ASAS_SN,g,59059.20703125,0.0,15.877300262451172,0.031229360029101372,1.6184751987457275,0.04650042578577995
ASAS_SN,g,59060.19921875,0.0,15.840767860412598,0.036094509065151215,1.6738598346710205,0.05558377876877785
ASAS_SN,g,59061.4375,0.0,15.813145637512207,0.029585864394903183,1.7169910669326782,0.0467347726225853
ASAS_SN,g,59061.4375,0.0,15.73165225982666,0.04437503218650818,1.850825548171997,0.07556001096963882
ASAS_SN,g,59061.4375,0.0,15.908927917480469,0.07652482390403748,1.572008490562439,0.11067385971546173
ASAS_SN,g,59062.421875,0.0,15.80273151397705,0.02211936004459858,1.7335387468338013,0.03527718409895897
ASAS_SN,g,59063.41796875,0.0,15.911103248596191,0.06914440542459488,1.5688631534576416,0.09979986399412155
ASAS_SN,g,59065.23828125,0.0,15.72946834564209,0.0458822026848793,1.8545513153076172,0.0782836303114891
ASAS_SN,g,59067.203125,0.0,15.945436477661133,0.04716561362147331,1.5200278759002686,0.06595760583877563
ASAS_SN,g,59069.42578125,0.0,15.797811508178711,0.028428152203559875,1.7414131164550781,0.04554474353790283
ASAS_SN,g,59069.42578125,0.0,15.695108413696289,0.042298052459955215,1.9141803979873657,0.0744888186454773
ASAS_SN,g,59069.42578125,0.0,15.816447257995605,0.058864790946245193,1.7117770910263062,0.09270232915878296
ASAS_SN,g,59071.3125,0.0,15.919780731201172,0.01593737117946148,1.5563734769821167,0.022820141166448593
ASAS_SN,g,59071.3125,0.0,15.848576545715332,0.02527126669883728,1.6618647575378418,0.03863763064146042
ASAS_SN,g,59071.3125,0.0,15.825828552246094,0.03099486231803894,1.6970512866973877,0.048391882330179214
ASAS_SN,g,59073.4921875,0.0,15.75931453704834,0.023343974724411964,1.804266095161438,0.038749244064092636
ASAS_SN,g,59073.4921875,0.0,15.77193832397461,0.031833015382289886,1.783408522605896,0.05222956836223602
ASAS_SN,g,59073.49609375,0.0,15.76663875579834,0.039328739047050476,1.792135238647461,0.06484382599592209
ASAS_SN,g,59075.41796875,0.0,15.88413143157959,0.020438309758901596,1.6083245277404785,0.030241722241044044
ASAS_SN,g,59075.41796875,0.0,15.831881523132324,0.0330025814473629,1.6876164674758911,0.051240045577287674
ASAS_SN,g,59075.41796875,0.0,15.79973316192627,0.03195368871092796,1.7383335828781128,0.05110247805714607
ASAS_SN,g,59079.328125,0.0,15.93529987335205,0.01923905685544014,1.5342854261398315,0.02715674787759781
ASAS_SN,g,59079.328125,0.0,15.842955589294434,0.035024769604206085,1.6704901456832886,0.05382785201072693
ASAS_SN,g,59079.328125,0.0,15.863722801208496,0.03673510625958443,1.6388421058654785,0.05538679659366608
ASAS_SN,g,59080.38671875,0.0,15.96354866027832,0.02828807756304741,1.494881272315979,0.038904331624507904
ASAS_SN,g,59082.30859375,0.0,15.911513328552246,0.020673060789704323,1.568269968032837,0.029827266931533813
ASAS_SN,g,59085.32421875,0.0,15.849337577819824,0.03293009474873543,1.6607000827789307,0.05031204968690872
ASAS_SN,g,59087.265625,0.0,15.741833686828613,0.03743647411465645,1.8335498571395874,0.0631503090262413
ASAS_SN,g,59087.265625,0.0,15.804815292358398,0.03447617217898369,1.7302159070968628,0.05487912893295288
ASAS_SN,g,59089.1484375,0.0,15.87281608581543,0.04283200576901436,1.6251739263534546,0.06404070556163788
ASAS_SN,g,59091.28515625,0.0,15.954760551452637,0.04249705746769905,1.5070302486419678,0.05892080441117287
ASAS_SN,g,59091.2890625,0.0,15.793749809265137,0.07236555963754654,1.7479393482208252,0.11637135595083237
ASAS_SN,g,59091.2890625,0.0,15.728191375732422,0.05485224351286888,1.8567339181900024,0.09369833767414093
ASAS_SN,g,59098.41796875,0.0,15.769039154052734,0.05258684977889061,1.7881770133972168,0.08651182800531387
ASAS_SN,g,59098.41796875,0.0,15.81771183013916,0.05594964325428009,1.709784746170044,0.08800890296697617
ASAS_SN,g,59101.3515625,0.0,15.797895431518555,0.030399609357118607,1.7412785291671753,0.04869944974780083
ASAS_SN,g,59101.35546875,0.0,15.757184982299805,0.02368173748254776,1.8078073263168335,0.0393870584666729
ASAS_SN,g,59103.3671875,0.0,15.903141021728516,0.018362678587436676,1.5804108381271362,0.02669893018901348
ASAS_SN,g,59103.3671875,0.0,15.801799774169922,0.03310282155871391,1.73502779006958,0.052839573472738266
ASAS_SN,g,59103.37109375,0.0,15.75107192993164,0.022516323253512383,1.8180142641067505,0.03766020014882088
ASAS_SN,g,59106.328125,0.0,16.07562255859375,0.028537524864077568,1.3482717275619507,0.03539822995662689
ASAS_SN,g,59106.328125,0.0,15.968225479125977,0.037456195801496506,1.4884568452835083,0.051291774958372116
ASAS_SN,g,59106.328125,0.0,15.88305950164795,0.0305272676050663,1.6099138259887695,0.045214567333459854
ASAS_SN,g,59110.3828125,0.0,16.04813575744629,0.02540193684399128,1.3828392028808594,0.032316651195287704
ASAS_SN,g,59110.3828125,0.0,16.011884689331055,0.03628557547926903,1.4297893047332764,0.04773027077317238
ASAS_SN,g,59110.38671875,0.0,15.988975524902344,0.03865232691168785,1.4602797031402588,0.051927752792835236
ASAS_SN,g,59114.359375,0.0,15.923529624938965,0.018333816900849342,1.551008701324463,0.026161037385463715
ASAS_SN,g,59114.359375,0.0,15.863314628601074,0.03133310750126839,1.639458417892456,0.04725978150963783
ASAS_SN,g,59114.359375,0.0,15.820779800415039,0.02053011581301689,1.7049611806869507,0.03220280632376671
ASAS_SN,g,59120.30859375,0.0,15.75425910949707,0.06484438478946686,1.8126857280731201,0.10813909024000168
ASAS_SN,g,59120.3125,0.0,15.975693702697754,0.06862052530050278,1.4782525300979614,0.09332338720560074
ASAS_SN,g,59126.328125,0.0,15.847099304199219,0.037953656166791916,1.6641267538070679,0.0581069178879261
ASAS_SN,g,59126.328125,0.0,15.67681884765625,0.05144663155078888,1.946698546409607,0.09213899821043015
ASAS_SN,g,59126.328125,0.0,15.796209335327148,0.0689115971326828,1.7439836263656616,0.11056624352931976
ASAS_SN,g,59127.15625,0.0,15.825643539428711,0.03581130877137184,1.6973392963409424,0.055921223014593124
ASAS_SN,g,59128.3203125,0.0,15.817099571228027,0.02786867320537567,1.7107487916946411,0.04386219382286072
ASAS_SN,g,59128.32421875,0.0,15.688775062561035,0.03992824628949165,1.9253790378570557,0.07072684913873672
ASAS_SN,g,59128.32421875,0.0,15.741034507751465,0.039216022938489914,1.8349003791809082,0.06620089709758759
ASAS_SN,g,59129.24609375,0.0,15.781205177307129,0.04472014680504799,1.7682515382766724,0.07275035232305527
ASAS_SN,g,59130.3203125,0.0,15.765714645385742,0.03230344504117966,1.7936604022979736,0.05330609902739525
ASAS_SN,g,59130.32421875,0.0,15.858782768249512,0.025474071502685547,1.646315097808838,0.03858327865600586
ASAS_SN,g,59131.2578125,0.0,15.805400848388672,0.026247790083289146,1.7292816638946533,0.04175863787531853
ASAS_SN,g,59133.26953125,0.0,15.915042877197266,0.015403291210532188,1.5631803274154663,0.022151872515678406
ASAS_SN,g,59133.26953125,0.0,15.834927558898926,0.026560576632618904,1.6828887462615967,0.041122615337371826
ASAS_SN,g,59133.2734375,0.0,15.832420349121094,0.03163301944732666,1.6867780685424805,0.049089252948760986
ASAS_SN,g,59136.25390625,0.0,15.796703338623047,0.029039116576313972,1.7431905269622803,0.04657105728983879
ASAS_SN,g,59139.30859375,0.0,15.86698055267334,0.02361943945288658,1.6339319944381714,0.03550514951348305
ASAS_SN,g,59139.3125,0.0,15.849122047424316,0.030769960954785347,1.6610301733016968,0.0470210462808609
ASAS_SN,g,59139.3125,0.0,15.837141990661621,0.04293450713157654,1.6794593334197998,0.06633821874856949
ASAS_SN,g,59153.25,0.0,15.788161277770996,0.04643729701638222,1.7569599151611328,0.0750613883137703
ASAS_SN,g,59153.25,0.0,15.826871871948242,0.09677422046661377,1.695420503616333,0.15094715356826782
ASAS_SN,g,59153.25390625,0.0,15.907472610473633,0.08769373595714569,1.5741173028945923,0.12699702382087708
ASAS_SN,g,59154.25,0.0,15.694985389709473,0.05457369238138199,1.9143978357315063,0.09611769765615463
ASAS_SN,g,59154.25,0.0,15.737181663513184,0.08040820807218552,1.8414229154586792,0.1362202763557434
ASAS_SN,g,59155.2421875,0.0,15.678298950195312,0.035184066742658615,1.944047212600708,0.06292752921581268
ASAS_SN,g,59155.24609375,0.0,15.831710815429688,0.04481751099228859,1.6878808736801147,0.06959489732980728
ASAS_SN,g,59155.24609375,0.0,15.62546157836914,0.0579044409096241,2.04099440574646,0.10872802138328552
ASAS_SN,g,59156.2421875,0.0,15.686572074890137,0.037554770708084106,1.9292889833450317,0.06665768474340439
ASAS_SN,g,59156.2421875,0.0,15.789457321166992,0.03592272102832794,1.754863977432251,0.05799632892012596
ASAS_SN,g,59158.234375,0.0,15.785673141479492,0.022113243117928505,1.7609906196594238,0.03582591935992241
ASAS_SN,g,59158.23828125,0.0,15.658342361450195,0.03162185102701187,1.9801104068756104,0.05760557949542999
ASAS_SN,g,59158.23828125,0.0,15.792235374450684,0.032021861523389816,1.750378966331482,0.051566362380981445
ASAS_SN,g,59166.2265625,0.0,15.855696678161621,0.02115604095160961,1.6510018110275269,0.032134369015693665
ASAS_SN,g,59166.2265625,0.0,15.838683128356934,0.03043532744050026,1.6770771741867065,0.04695900157094002
ASAS_SN,g,59200.05078125,0.0,15.913878440856934,0.022453732788562775,1.5648579597473145,0.032325949519872665
ASAS_SN,g,59203.046875,0.0,15.943504333496094,0.02864592708647251,1.5227363109588623,0.040130577981472015
ASAS_SN,g,59261.66796875,0.0,15.898518562316895,0.0655546635389328,1.587153673171997,0.09572169184684753
ASAS_SN,g,59261.66796875,0.0,16.044923782348633,0.08727608621120453,1.3869370222091675,0.11136271804571152
ASAS_SN,g,59261.66796875,0.0,16.029888153076172,0.12072508782148361,1.4062777757644653,0.1561911702156067
ASAS_SN,g,59262.6640625,0.0,15.721638679504395,0.03919358178973198,1.867974042892456,0.06735558807849884
ASAS_SN,g,59262.6640625,0.0,15.784221649169922,0.05868247151374817,1.7633461952209473,0.09519930928945541
ASAS_SN,g,59262.6640625,0.0,15.742968559265137,0.09476408362388611,1.831634283065796,0.15968729555606842
ASAS_SN,g,59270.6484375,0.0,15.643476486206055,0.05332205817103386,2.007408618927002,0.09847602248191833
ASAS_SN,g,59270.6484375,0.0,15.427763938903809,0.05760202184319496,2.4486162662506104,0.12976163625717163
ASAS_SN,g,59288.59375,0.0,15.836588859558105,0.02181289531290531,1.6803154945373535,0.033720340579748154
ASAS_SN,g,59288.59375,0.0,15.75563907623291,0.03017505072057247,1.8103834390640259,0.05025814101099968
ASAS_SN,g,59288.59765625,0.0,15.860742568969727,0.034437812864780426,1.6433461904525757,0.05206578969955444
ASAS_SN,g,59292.61328125,0.0,16.074132919311523,0.02579626441001892,1.3501217365264893,0.03204185143113136
ASAS_SN,g,59292.6171875,0.0,15.863316535949707,0.036489088088274,1.6394555568695068,0.05503645911812782
ASAS_SN,g,59292.640625,0.0,16.088335037231445,0.0490792877972126,1.3325772285461426,0.06016978248953819
ASAS_SN,g,59297.59765625,0.0,15.883808135986328,0.022288057953119278,1.6088030338287354,0.0329885259270668
ASAS_SN,g,59297.59765625,0.0,15.86242389678955,0.03816920146346092,1.640803575515747,0.0576179102063179
ASAS_SN,g,59297.59765625,0.0,15.761795997619629,0.03749401867389679,1.8001459836959839,0.06209513172507286
ASAS_SN,g,59299.484375,0.0,15.805160522460938,0.033037811517715454,1.7296656370162964,0.0525728203356266
ASAS_SN,g,59305.56640625,0.0,15.84435749053955,0.047915611416101456,1.668334722518921,0.07354413717985153
ASAS_SN,g,59305.56640625,0.0,15.903793334960938,0.09232265502214432,1.5794609785079956,0.13415442407131195
ASAS_SN,g,59310.5390625,0.0,15.905974388122559,0.023251360282301903,1.5762909650802612,0.033718835562467575
ASAS_SN,g,59310.5390625,0.0,15.851622581481934,0.043697357177734375,1.65720796585083,0.06662236154079437
ASAS_SN,g,59310.5390625,0.0,15.787131309509277,0.03454754129052162,1.7586270570755005,0.055895738303661346
ASAS_SN,g,59312.55078125,0.0,15.779364585876465,0.02385026589035988,1.7712517976760864,0.03886524215340614
ASAS_SN,g,59312.5546875,0.0,15.844011306762695,0.047818347811698914,1.668866515159607,0.07341824471950531
ASAS_SN,g,59312.5546875,0.0,15.788564682006836,0.039251912385225296,1.7563064098358154,0.06342331320047379
ASAS_SN,g,59314.51953125,0.0,15.792397499084473,0.022889604791998863,1.7501178979873657,0.03685474395751953
ASAS_SN,g,59314.5234375,0.0,15.642017364501953,0.027722254395484924,2.0101072788238525,0.05126672610640526
ASAS_SN,g,59314.5234375,0.0,15.683186531066895,0.027540966868400574,1.9353153705596924,0.0490364208817482
ASAS_SN,g,59318.5078125,0.0,15.890459060668945,0.021707503125071526,1.5989785194396973,0.03193304315209389
ASAS_SN,g,59318.51171875,0.0,15.78785514831543,0.0344986617565155,1.7574541568756104,0.05577943101525307
ASAS_SN,g,59318.51171875,0.0,15.831205368041992,0.03189985081553459,1.6886674165725708,0.04955877736210823
ASAS_SN,g,59324.51171875,0.0,15.816143989562988,0.023013509809970856,1.7122552394866943,0.03625260293483734
ASAS_SN,g,59324.515625,0.0,15.765774726867676,0.048632532358169556,1.7935621738433838,0.0802474319934845
ASAS_SN,g,59324.515625,0.0,15.932001113891602,0.04360288754105568,1.5389548540115356,0.0617346465587616
ASAS_SN,g,59327.484375,0.0,15.815576553344727,0.037182360887527466,1.7131507396697998,0.05860307067632675
ASAS_SN,g,59327.48828125,0.0,15.631083488464355,0.05049219727516174,2.0304524898529053,0.09432025253772736
ASAS_SN,g,59327.48828125,0.0,15.735098838806152,0.07138973474502563,1.8449586629867554,0.12117421627044678
ASAS_SN,g,59328.4453125,0.0,15.910784721374512,0.031085969880223274,1.5693224668502808,0.044881198555231094
ASAS_SN,g,59332.5546875,0.0,15.909224510192871,0.031056944280862808,1.571580171585083,0.04490379989147186
ASAS_SN,g,59332.55859375,0.0,15.646951675415039,0.05709710344672203,2.000993251800537,0.10511083900928497
ASAS_SN,g,59332.55859375,0.0,15.868592262268066,0.07411819696426392,1.631508231163025,0.11125048995018005
ASAS_SN,g,59332.59375,0.0,15.834946632385254,0.05180234834551811,1.6828577518463135,0.0802019014954567
ASAS_SN,g,59332.59375,0.0,15.753718376159668,0.04799797758460045,1.8135885000228882,0.08008469641208649
ASAS_SN,g,59332.59765625,0.0,16.003421783447266,0.08716386556625366,1.4409791231155396,0.11555320769548416
ASAS_SN,g,59342.5234375,0.0,15.809296607971191,0.01747063174843788,1.7230881452560425,0.02769516408443451
ASAS_SN,g,59342.5234375,0.0,15.736152648925781,0.02349821850657463,1.8431698083877563,0.039846308529376984
ASAS_SN,g,59342.5234375,0.0,15.729789733886719,0.030365461483597755,1.8540019989013672,0.051793813705444336
ASAS_SN,g,59345.44140625,0.0,15.798958778381348,0.01723923347890377,1.7395728826522827,0.027589790523052216
ASAS_SN,g,59345.4453125,0.0,15.855147361755371,0.02653546631336212,1.6518371105194092,0.04032568633556366
ASAS_SN,g,59345.4453125,0.0,15.736820220947266,0.03445349261164665,1.842036247253418,0.05838741362094879
ASAS_SN,g,59347.5546875,0.0,15.944377899169922,0.041268955916166306,1.521511435508728,0.05776789411902428
ASAS_SN,g,59347.5546875,0.0,15.960209846496582,0.04235396906733513,1.4994856119155884,0.058428436517715454
ASAS_SN,g,59352.42578125,0.0,15.900193214416504,0.036267366260290146,1.584706425666809,0.05287528038024902
ASAS_SN,g,59354.47265625,0.0,15.981285095214844,0.04996580258011818,1.4706603288650513,0.06760410964488983
ASAS_SN,g,59354.47265625,0.0,15.840158462524414,0.03734739497303963,1.6747993230819702,0.057545438408851624
ASAS_SN,g,59359.609375,0.0,15.854207038879395,0.04985404759645462,1.6532686948776245,0.07582835853099823
ASAS_SN,g,59359.61328125,0.0,15.77568244934082,0.06795644760131836,1.7772690057754517,0.1111147329211235
ASAS_SN,g,59365.58203125,0.0,15.71457576751709,0.035717736929655075,1.8801652193069458,0.061782822012901306
ASAS_SN,g,59365.58203125,0.0,15.65293025970459,0.04436848685145378,1.9900054931640625,0.0812300518155098
ASAS_SN,g,59366.62109375,0.0,15.81514835357666,0.08893650025129318,1.7138268947601318,0.1402280181646347
ASAS_SN,g,59367.45703125,0.0,15.857330322265625,0.017044056206941605,1.6485202312469482,0.02584967389702797
ASAS_SN,g,59367.45703125,0.0,15.729063987731934,0.03140321001410484,1.8552418947219849,0.053599704056978226
ASAS_SN,g,59367.4609375,0.0,15.729351997375488,0.023969851434230804,1.8547509908676147,0.040901459753513336
ASAS_SN,g,59370.38671875,0.0,15.847929954528809,0.01616993173956871,1.662854790687561,0.02473718859255314
ASAS_SN,g,59370.38671875,0.0,15.73344612121582,0.028229735791683197,1.8477697372436523,0.04798908904194832
ASAS_SN,g,59370.390625,0.0,15.740192413330078,0.030927937477827072,1.836323618888855,0.0522502064704895
ASAS_SN,g,59370.4296875,0.0,15.762587547302246,0.037559814751148224,1.7988338470458984,0.06215875595808029
ASAS_SN,g,59370.4296875,0.0,15.766382217407227,0.029991023242473602,1.7925585508346558,0.04945981502532959
ASAS_SN,g,59370.4296875,0.0,15.741572380065918,0.020975386723876,1.8339918851852417,0.035391196608543396
ASAS_SN,g,59373.55078125,0.0,15.855950355529785,0.018960600718855858,1.6506166458129883,0.02879294939339161
ASAS_SN,g,59373.5546875,0.0,15.70489501953125,0.03070083260536194,1.8970046043395996,0.053580451756715775
ASAS_SN,g,59373.5546875,0.0,15.776165962219238,0.029118865728378296,1.7764787673950195,0.047590721398591995
ASAS_SN,g,59376.3515625,0.0,15.850444793701172,0.015638798475265503,1.6590076684951782,0.02386929653584957
ASAS_SN,g,59376.3515625,0.0,15.77563762664795,0.030772831290960312,1.7773427963256836,0.05031835660338402
ASAS_SN,g,59376.3515625,0.0,15.722957611083984,0.02037322148680687,1.8657056093215942,0.034969598054885864
ASAS_SN,g,59376.37109375,0.0,15.818957328796387,0.038009680807590485,1.7078241109848022,0.05972073972225189
ASAS_SN,g,59376.375,0.0,15.738139152526855,0.034603144973516464,1.8397996425628662,0.058569829910993576
