inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59468.26171875,0.0,14.587170600891113,0.005594763904809952,5.310776233673096,0.02733553573489189
ASAS_SN,g,59472.39453125,0.0,14.645684242248535,0.006235302891582251,5.032138824462891,0.028866758570075035
ASAS_SN,g,59475.3203125,0.0,14.709016799926758,0.020049940794706345,4.747001647949219,0.0875629335641861
ASAS_SN,g,59478.36328125,0.0,14.546762466430664,0.05991062521934509,5.512155055999756,0.3038177192211151
ASAS_SN,g,59479.3203125,0.0,14.68246841430664,0.015120971016585827,4.864506721496582,0.06767158210277557
ASAS_SN,g,59481.36328125,0.0,14.643109321594238,0.009884726256132126,5.044084548950195,0.045870643109083176
ASAS_SN,g,59487.22265625,0.0,14.591378211975098,0.0069144004955887794,5.29023551940918,0.033652499318122864
ASAS_SN,g,59489.32421875,0.0,14.582468032836914,0.004982092883437872,5.3338303565979,0.024447746574878693
ASAS_SN,g,59493.35546875,0.0,14.605520248413086,0.005535465199500322,5.221773624420166,0.026592550799250603
ASAS_SN,g,59494.28515625,0.0,14.63090991973877,0.006201842799782753,5.101081371307373,0.029105214402079582
ASAS_SN,g,59500.2109375,0.0,14.662088394165039,0.00854675192385912,4.9566802978515625,0.03897443413734436
ASAS_SN,g,59501.26171875,0.0,14.658787727355957,0.00659135589376092,4.971771717071533,0.030149059370160103
ASAS_SN,g,59502.21875,0.0,14.642610549926758,0.008934399113059044,5.046405792236328,0.041479676961898804
ASAS_SN,g,59504.21484375,0.0,14.657049179077148,0.018106797710061073,4.979738712310791,0.08295374363660812
ASAS_SN,g,59506.15234375,0.0,14.60803508758545,0.016919376328587532,5.209695339202881,0.0810932144522667
ASAS_SN,g,59510.1875,0.0,14.548571586608887,0.012882278300821781,5.502976417541504,0.06521960347890854
ASAS_SN,g,59511.31640625,0.0,14.585029602050781,0.006828217767179012,5.32125997543335,0.03342794254422188
ASAS_SN,g,59513.30078125,0.0,14.585893630981445,0.006421073339879513,5.317026615142822,0.03140973672270775
ASAS_SN,g,59515.296875,0.0,14.599454879760742,0.005174812860786915,5.251029968261719,0.02499924786388874
ASAS_SN,g,59516.2109375,0.0,14.55978012084961,0.0070600612089037895,5.446458339691162,0.03537614271044731
ASAS_SN,g,59517.14453125,0.0,14.62153434753418,0.003822395810857415,5.145323276519775,0.01809406466782093
ASAS_SN,g,59518.2109375,0.0,14.616625785827637,0.0051328265108168125,5.168636322021484,0.024407336488366127
ASAS_SN,g,59520.20703125,0.0,14.598987579345703,0.005682861898094416,5.253285884857178,0.027465403079986572
ASAS_SN,g,59522.25,0.0,14.636046409606934,0.0055854590609669685,5.077007293701172,0.02608882263302803
ASAS_SN,g,59525.1953125,0.0,14.668285369873047,0.01055081095546484,4.928467750549316,0.047839388251304626
ASAS_SN,g,59527.2578125,0.0,14.68433952331543,0.009825495071709156,4.856132984161377,0.04389679804444313
ASAS_SN,g,59528.1875,0.0,14.630520820617676,0.006101530510932207,5.102909088134766,0.028644712641835213
ASAS_SN,g,59530.2578125,0.0,14.60313892364502,0.014557739719748497,5.233241081237793,0.0700894221663475
ASAS_SN,g,59532.140625,0.0,14.577799797058105,0.012715605087578297,5.356810569763184,0.06266587972640991
ASAS_SN,g,59537.1484375,0.0,14.561701774597168,0.022572344169020653,5.43682861328125,0.11290420591831207
ASAS_SN,g,59539.21875,0.0,14.614630699157715,0.0072920797392725945,5.178143501281738,0.034738682210445404
ASAS_SN,g,59541.13671875,0.0,14.59949779510498,0.010508950799703598,5.250818729400635,0.050766147673130035
ASAS_SN,g,59543.21484375,0.0,14.637479782104492,0.005484255030751228,5.070308685302734,0.025582317262887955
ASAS_SN,g,59551.19140625,0.0,14.70274543762207,0.01676115207374096,4.774499893188477,0.07362402975559235
ASAS_SN,g,59551.19140625,0.0,14.71374797821045,0.017912857234477997,4.726361274719238,0.07788962125778198
ASAS_SN,g,59552.1171875,0.0,14.654683113098145,0.007302882615476847,4.990602493286133,0.03353011980652809
ASAS_SN,g,59554.03125,0.0,14.574703216552734,0.014175795949995518,5.372109413146973,0.07006160914897919
ASAS_SN,g,59556.1015625,0.0,14.574207305908203,0.007258564233779907,5.374565124511719,0.035890694707632065
ASAS_SN,g,59565.09765625,0.0,14.620948791503906,0.01828797347843647,5.148097991943359,0.08661641925573349
ASAS_SN,g,59571.0625,0.0,14.676309585571289,0.009163261391222477,4.892178058624268,0.04124204069375992
ASAS_SN,g,59578.04296875,0.0,14.600198745727539,0.013018379919230938,5.247433185577393,0.0628480315208435
ASAS_SN,g,59637.51953125,0.0,14.650849342346191,0.019738877192139626,5.008254051208496,0.09094872325658798
ASAS_SN,g,59639.65234375,0.0,14.635196685791016,0.008747979998588562,5.080978870391846,0.04089243710041046
ASAS_SN,g,59643.64453125,0.0,14.62204647064209,0.007496448699384928,5.1428937911987305,0.035469163209199905
ASAS_SN,g,59645.5,0.0,14.597901344299316,0.007676079869270325,5.258546352386475,0.03713582083582878
ASAS_SN,g,59650.6328125,0.0,14.598383903503418,0.011901723220944405,5.2562079429626465,0.05755329877138138
ASAS_SN,g,59651.6328125,0.0,14.61703109741211,0.008359665982425213,5.166707992553711,0.03973659500479698
ASAS_SN,g,59657.60546875,0.0,14.633103370666504,0.02221144363284111,5.090785980224609,0.10402780026197433
ASAS_SN,g,59658.60546875,0.0,14.602977752685547,0.0237923301756382,5.234017848968506,0.11456712335348129
ASAS_SN,g,59663.6015625,0.0,14.663226127624512,0.011035434901714325,4.951489448547363,0.05027049407362938
ASAS_SN,g,59666.6015625,0.0,14.634871482849121,0.0054188501089811325,5.082501411437988,0.025338008999824524
ASAS_SN,g,59670.625,0.0,14.589799880981445,0.006858492735773325,5.2979302406311035,0.03342895209789276
ASAS_SN,g,59674.4375,0.0,14.629899024963379,0.00674529979005456,5.105835437774658,0.03168516233563423
ASAS_SN,g,59678.55859375,0.0,14.630290031433105,0.006025802344083786,5.103995323181152,0.028295215219259262
ASAS_SN,g,59680.4453125,0.0,14.621505737304688,0.0067678107880055904,5.145456314086914,0.03203759714961052
ASAS_SN,g,59686.421875,0.0,14.625606536865234,0.021884722635149956,5.126057147979736,0.10320775210857391
ASAS_SN,g,59686.421875,0.0,14.758081436157227,0.04086925461888313,4.53726053237915,0.17059969902038574
ASAS_SN,g,59689.47265625,0.0,14.587692260742188,0.013664721511304379,5.308226108551025,0.06673260033130646
ASAS_SN,g,59691.37890625,0.0,14.584821701049805,0.008092092350125313,5.3222761154174805,0.03962288051843643
ASAS_SN,g,59693.40234375,0.0,14.57703971862793,0.007857684046030045,5.360564231872559,0.038751889020204544
ASAS_SN,g,59695.52734375,0.0,14.614551544189453,0.006732915993779898,5.178517818450928,0.03207720071077347
ASAS_SN,g,59698.5234375,0.0,14.654239654541016,0.005571012385189533,4.992640972137451,0.02558894082903862
ASAS_SN,g,59701.44140625,0.0,14.650951385498047,0.007241860032081604,5.00778341293335,0.03336441144347191
ASAS_SN,g,59705.44140625,0.0,14.641640663146973,0.00606318237259984,5.050914764404297,0.02817464806139469
ASAS_SN,g,59708.4140625,0.0,14.637594223022461,0.005884241778403521,5.069774627685547,0.027445238083600998
ASAS_SN,g,59708.41796875,0.0,14.635712623596191,0.008567185141146183,5.078566074371338,0.04002829268574715
ASAS_SN,g,59708.41796875,0.0,14.616291999816895,0.007520555052906275,5.170225143432617,0.035772327333688736
ASAS_SN,g,59711.46484375,0.0,14.595301628112793,0.01617959514260292,5.271152496337891,0.07846230268478394
ASAS_SN,g,59713.4765625,0.0,14.62467098236084,0.010908794589340687,5.130478382110596,0.051489945501089096
ASAS_SN,g,59714.3203125,0.0,14.56558895111084,0.019610607996582985,5.41739559173584,0.09773935377597809
ASAS_SN,g,59715.44921875,0.0,14.654451370239258,0.04114818200469017,4.991667747497559,0.18896619975566864
ASAS_SN,g,59721.4375,0.0,14.609808921813965,0.005516508594155312,5.20119047164917,0.026397017762064934
ASAS_SN,g,59725.4453125,0.0,14.66400146484375,0.006711242720484734,4.947952747344971,0.030550358816981316
ASAS_SN,g,59726.421875,0.0,14.635344505310059,0.007442707195878029,5.080290794372559,0.034786224365234375
ASAS_SN,g,59727.41796875,0.0,14.639128684997559,0.007287032902240753,5.0626115798950195,0.03394010290503502
ASAS_SN,g,59729.59375,0.0,14.642535209655762,0.005225677043199539,5.0467529296875,0.024262884631752968
ASAS_SN,g,59729.59375,0.0,14.63417911529541,0.009896693751215935,5.0857439041137695,0.04630548506975174
ASAS_SN,g,59731.32421875,0.0,14.635665893554688,0.00678460905328393,5.078786849975586,0.0317009761929512
ASAS_SN,g,59735.51171875,0.0,14.641398429870605,0.0051377261988818645,5.052040100097656,0.0238795168697834
ASAS_SN,g,59738.453125,0.0,14.61538028717041,0.005151983816176653,5.174570083618164,0.024526558816432953
ASAS_SN,g,59740.30859375,0.0,14.572036743164062,0.011983597651124,5.385319232940674,0.059372663497924805
ASAS_SN,g,59742.3046875,0.0,14.471846580505371,0.01569758914411068,5.90592098236084,0.0852920264005661
ASAS_SN,g,59746.33984375,0.0,14.708348274230957,0.018052387982606888,4.7499260902404785,0.0788877084851265
ASAS_SN,g,59746.34375,0.0,15.39577579498291,0.11049596965312958,2.5218300819396973,0.25635987520217896
ASAS_SN,g,59749.4296875,0.0,14.671854972839355,0.009777630679309368,4.912293434143066,0.04418814554810524
ASAS_SN,g,59749.4296875,0.0,14.670476913452148,0.012113985605537891,4.918532371520996,0.054816387593746185
ASAS_SN,g,59753.2109375,0.0,14.62016773223877,0.006758449599146843,5.151801109313965,0.03203273192048073
ASAS_SN,g,59753.21484375,0.0,14.70034122467041,0.0114609869197011,4.785088062286377,0.050454482436180115
ASAS_SN,g,59755.23046875,0.0,14.65659236907959,0.006815220229327679,4.981836318969727,0.031236128881573677
ASAS_SN,g,59759.3515625,0.0,14.61788558959961,0.006038093473762274,5.162641525268555,0.028678711503744125
ASAS_SN,g,59759.4453125,0.0,14.641984939575195,0.007000297773629427,5.049312114715576,0.03251895308494568
ASAS_SN,g,59764.39453125,0.0,14.612677574157715,0.0044026761315763,5.187466621398926,0.021011635661125183
ASAS_SN,g,59768.3203125,0.0,14.657779693603516,0.01077182311564684,4.976389408111572,0.0493164025247097
ASAS_SN,g,59768.3203125,0.0,14.635259628295898,0.020653175190091133,5.080685615539551,0.09653770178556442
ASAS_SN,g,59769.36328125,0.0,14.697332382202148,0.010118265636265278,4.798366069793701,0.04466705396771431
ASAS_SN,g,59779.32421875,0.0,14.647114753723145,0.004165268503129482,5.025513648986816,0.019258005544543266
ASAS_SN,g,59781.34765625,0.0,14.673407554626465,0.008052638731896877,4.905271530151367,0.03634034842252731
ASAS_SN,g,59785.5,0.0,14.624892234802246,0.004257098771631718,5.129433631896973,0.020089585334062576
ASAS_SN,g,59787.171875,0.0,14.617514610290527,0.007532898802310228,5.1644086837768555,0.03579073026776314
ASAS_SN,g,59787.171875,0.0,14.60014820098877,0.011380091309547424,5.247674942016602,0.05494149774312973
ASAS_SN,g,59788.37890625,0.0,14.606334686279297,0.008097952231764793,5.217857837677002,0.03887364640831947
ASAS_SN,g,59790.28515625,0.0,14.655477523803711,0.006278360262513161,4.98695182800293,0.028805090114474297
ASAS_SN,g,59791.44921875,0.0,14.70022201538086,0.009107667952775955,4.785610198974609,0.040098886936903
ASAS_SN,g,59792.36328125,0.0,14.685103416442871,0.0074106184765696526,4.852715969085693,0.033084698021411896
ASAS_SN,g,59797.1953125,0.0,14.655963897705078,0.014123944565653801,4.9847211837768555,0.0647716075181961
ASAS_SN,g,59799.1875,0.0,14.613350868225098,0.03425033017992973,5.184250831604004,0.16335731744766235
ASAS_SN,g,59799.28515625,0.0,14.631589889526367,0.012788516469299793,5.097888469696045,0.059978876262903214
ASAS_SN,g,59800.18359375,0.0,14.663703918457031,0.02232513763010502,4.949310302734375,0.10165450721979141
ASAS_SN,g,59800.51953125,0.0,14.623040199279785,0.011517191305756569,5.1381916999816895,0.05444333329796791
ASAS_SN,g,59802.41015625,0.0,14.69295883178711,0.018867451697587967,4.8177313804626465,0.08362645655870438
ASAS_SN,g,59804.49609375,0.0,14.60912036895752,0.016147606074810028,5.204486846923828,0.07731680572032928
ASAS_SN,g,59806.44921875,0.0,14.634576797485352,0.009511739015579224,5.083881855010986,0.044488031417131424
ASAS_SN,g,59807.1484375,0.0,14.649579048156738,0.018070785328745842,5.014117240905762,0.08336031436920166
ASAS_SN,g,59808.15234375,0.0,14.617011070251465,0.013465819880366325,5.16680383682251,0.06400923430919647
ASAS_SN,g,59809.16015625,0.0,14.596782684326172,0.01010819897055626,5.263965129852295,0.04895247146487236
ASAS_SN,g,59810.140625,0.0,14.596596717834473,0.008321650326251984,5.26486873626709,0.04030740261077881
ASAS_SN,g,59810.4140625,0.0,14.600990295410156,0.00542810233309865,5.243605136871338,0.02618579939007759
ASAS_SN,g,59812.32421875,0.0,14.632250785827637,0.005326469428837299,5.094784259796143,0.02496623620390892
ASAS_SN,g,59813.140625,0.0,14.589816093444824,0.008064864203333855,5.297852039337158,0.0393083393573761
ASAS_SN,g,59814.13671875,0.0,14.60441780090332,0.009059139527380466,5.227078437805176,0.043564606457948685
ASAS_SN,g,59815.140625,0.0,14.650604248046875,0.01056885626167059,5.009388446807861,0.048708025366067886
ASAS_SN,g,59817.12109375,0.0,14.683058738708496,0.011360639706254005,4.8618621826171875,0.0508151538670063
ASAS_SN,g,59817.484375,0.0,14.693995475769043,0.009070970118045807,4.813134670257568,0.04016701877117157
ASAS_SN,g,59818.140625,0.0,14.678302764892578,0.011178536340594292,4.883205890655518,0.050220128148794174
ASAS_SN,g,59818.14453125,0.0,14.638501167297363,0.015465281903743744,5.065539360046387,0.07207279652357101
ASAS_SN,g,59819.34765625,0.0,14.662729263305664,0.006779866758733988,4.953754901885986,0.030898934230208397
ASAS_SN,g,59820.1171875,0.0,14.656416893005371,0.010317624546587467,4.982640743255615,0.047296296805143356
ASAS_SN,g,59820.48046875,0.0,14.65860366821289,0.005405117757618427,4.9726128578186035,0.02472735196352005
ASAS_SN,g,59821.2890625,0.0,14.671085357666016,0.00651853671297431,4.915775299072266,0.02948017045855522
ASAS_SN,g,59822.1015625,0.0,14.64330005645752,0.013441245071589947,5.043199062347412,0.06236393004655838
ASAS_SN,g,59823.1875,0.0,14.623804092407227,0.011357758194208145,5.134578227996826,0.05365191772580147
ASAS_SN,g,59823.1875,0.0,14.602385520935059,0.01672624610364437,5.236873149871826,0.0805857703089714
ASAS_SN,g,59824.44921875,0.0,14.66176986694336,0.005866274703294039,4.958136081695557,0.02675892598927021
ASAS_SN,g,59824.44921875,0.0,14.662528038024902,0.006801604758948088,4.954673767089844,0.03100375272333622
ASAS_SN,g,59827.14453125,0.0,14.647987365722656,0.010358219966292381,5.021472930908203,0.04785243794322014
ASAS_SN,g,59828.18359375,0.0,14.63329792022705,0.01017784234136343,5.089875221252441,0.047659631818532944
ASAS_SN,g,59830.40234375,0.0,14.615017890930176,0.014189915731549263,5.176295757293701,0.06757510453462601
ASAS_SN,g,59832.26953125,0.0,14.57374382019043,0.021453857421875,5.376859188079834,0.10612602531909943
ASAS_SN,g,59833.22265625,0.0,14.480874061584473,0.029154211282730103,5.8570170402526855,0.15709617733955383
ASAS_SN,g,59836.40234375,0.0,14.637978553771973,0.00902570690959692,5.0679779052734375,0.04208271950483322
ASAS_SN,g,59837.31640625,0.0,14.629688262939453,0.010214333422482014,5.106823444366455,0.04798977077007294
ASAS_SN,g,59838.41015625,0.0,14.657625198364258,0.00833202712237835,4.97709846496582,0.03815177455544472
ASAS_SN,g,59839.265625,0.0,14.72492790222168,0.010557441972196102,4.677942752838135,0.04543614387512207
ASAS_SN,g,59842.359375,0.0,14.694350242614746,0.007448509335517883,4.811562538146973,0.03297185152769089
ASAS_SN,g,59843.375,0.0,14.667227745056152,0.0073953126557171345,4.9332733154296875,0.033564452081918716
ASAS_SN,g,59846.25390625,0.0,14.676228523254395,0.007350083906203508,4.892543792724609,0.03308375924825668
ASAS_SN,g,59847.25390625,0.0,14.647090911865234,0.0069605219177901745,5.025623321533203,0.0321824848651886
ASAS_SN,g,59848.36328125,0.0,14.65552806854248,0.007358464412391186,4.986721992492676,0.03375904634594917
ASAS_SN,g,59850.33203125,0.0,14.587240219116211,0.005369905382394791,5.310436725616455,0.026235219091176987
ASAS_SN,g,59851.21875,0.0,14.678192138671875,0.0072689363732934,4.883702754974365,0.0326593779027462
ASAS_SN,g,59852.375,0.0,14.629585266113281,0.005202922038733959,5.107309818267822,0.02444710209965706
ASAS_SN,g,59853.29296875,0.0,14.589532852172852,0.0064436388202011585,5.2992329597473145,0.031414635479450226
ASAS_SN,g,59856.140625,0.0,14.593052864074707,0.010146395303308964,5.282083511352539,0.04930657893419266
ASAS_SN,g,59858.2421875,0.0,14.644704818725586,0.02189425192773342,5.036679267883301,0.10145237296819687
ASAS_SN,g,59860.2890625,0.0,14.687233924865723,0.012754506431519985,4.843204975128174,0.05683087557554245
ASAS_SN,g,59864.3046875,0.0,14.667913436889648,0.012728064320981503,4.930160045623779,0.05773128196597099
ASAS_SN,g,59868.19921875,0.0,14.64352798461914,0.013811578042805195,5.042140007019043,0.06406871974468231
ASAS_SN,g,59870.3046875,0.0,14.648006439208984,0.00606442429125309,5.02138614654541,0.02801566943526268
ASAS_SN,g,59872.3203125,0.0,14.643726348876953,0.006186743266880512,5.041222095489502,0.02869364805519581
ASAS_SN,g,59874.2421875,0.0,14.55333423614502,0.008115754462778568,5.478888988494873,0.0409080907702446
ASAS_SN,g,59876.3046875,0.0,14.582216262817383,0.006918642204254866,5.335067272186279,0.03395850583910942
ASAS_SN,g,59878.21484375,0.0,14.572373390197754,0.010209514759480953,5.3836493492126465,0.05056729167699814
ASAS_SN,g,59880.1328125,0.0,14.614964485168457,0.005723455920815468,5.176549434661865,0.027257533743977547
ASAS_SN,g,59882.2109375,0.0,14.623600959777832,0.005878825206309557,5.135538101196289,0.027775656431913376
ASAS_SN,g,59883.25,0.0,14.652654647827148,0.006476195063441992,4.999936103820801,0.029790116474032402
ASAS_SN,g,59884.19921875,0.0,14.658392906188965,0.009232217445969582,4.9735798835754395,0.042243797332048416
ASAS_SN,g,59885.18359375,0.0,14.705806732177734,0.012440190650522709,4.761057376861572,0.054490186274051666
ASAS_SN,g,59885.1875,0.0,14.684131622314453,0.022563504055142403,4.85706090927124,0.10082492977380753
ASAS_SN,g,59886.1953125,0.0,14.7648286819458,0.015072979032993317,4.509152889251709,0.062529057264328
ASAS_SN,g,59886.19921875,0.0,14.735434532165527,0.0218717772513628,4.632895469665527,0.09322328865528107
ASAS_SN,g,59892.265625,0.0,14.605894088745117,0.019022829830646515,5.219979763031006,0.09135488420724869
ASAS_SN,g,59894.23828125,0.0,14.625321388244629,0.006981194950640202,5.127405643463135,0.03293178603053093
ASAS_SN,g,59895.171875,0.0,14.598955154418945,0.010871954262256622,5.253443241119385,0.052545979619026184
ASAS_SN,g,59897.16015625,0.0,14.64403247833252,0.006492597050964832,5.039798736572266,0.030103672295808792
ASAS_SN,g,59898.15625,0.0,14.623333930969238,0.005780973471701145,5.136800765991211,0.027320051565766335
ASAS_SN,g,59900.203125,0.0,14.569661140441895,0.006779257208108902,5.3971147537231445,0.03366135433316231
ASAS_SN,g,59906.21484375,0.0,14.637718200683594,0.005695936270058155,5.0691962242126465,0.026563914492726326
ASAS_SN,g,59909.2109375,0.0,14.69766902923584,0.007714833598583937,4.796877861022949,0.03404654562473297
ASAS_SN,g,59911.1171875,0.0,14.688921928405762,0.007591926492750645,4.835680961608887,0.03377516567707062
ASAS_SN,g,59913.125,0.0,14.652870178222656,0.009526094421744347,4.998941421508789,0.043810758739709854
ASAS_SN,g,59915.11328125,0.0,14.65765380859375,0.009103369899094105,4.976966381072998,0.041682593524456024
ASAS_SN,g,59922.1015625,0.0,14.566882133483887,0.018137553706765175,5.410948753356934,0.09029005467891693
ASAS_SN,g,59928.09375,0.0,14.65361213684082,0.006480247713625431,4.995529651641846,0.029782487079501152
ASAS_SN,g,59933.078125,0.0,14.73278522491455,0.00989192258566618,4.644215106964111,0.042264994233846664
ASAS_SN,g,60020.62109375,0.0,14.615416526794434,0.007539188954979181,5.174396514892578,0.035889893770217896
ASAS_SN,g,60020.62109375,0.0,14.618877410888672,0.009258384816348553,5.157930374145508,0.043933771550655365
ASAS_SN,g,60030.60546875,0.0,14.676616668701172,0.008463021367788315,4.890795707702637,0.0380796380341053
ASAS_SN,g,60040.58203125,0.0,14.53752613067627,0.027698183432221413,5.559243679046631,0.14166247844696045
ASAS_SN,g,60043.57421875,0.0,14.665107727050781,0.013974159955978394,4.942913055419922,0.06354721635580063
ASAS_SN,g,60048.5703125,0.0,14.708139419555664,0.010208342224359512,4.750840663909912,0.04461835324764252
ASAS_SN,g,60050.5390625,0.0,14.696854591369629,0.008772758767008781,4.800478458404541,0.03874436393380165
ASAS_SN,g,60056.5234375,0.0,14.62610149383545,0.008041877299547195,5.12372350692749,0.03790801018476486
ASAS_SN,g,60059.51953125,0.0,14.621758460998535,0.007925981655716896,5.14425802230835,0.0375114269554615
ASAS_SN,g,60061.47265625,0.0,14.641693115234375,0.02931743860244751,5.050671577453613,0.13622693717479706
ASAS_SN,g,60063.44921875,0.0,14.606035232543945,0.005858279298990965,5.219298362731934,0.028130019083619118
ASAS_SN,g,60071.484375,0.0,14.673373222351074,0.015459234826266766,4.905430316925049,0.06976746022701263
ASAS_SN,g,60073.51171875,0.0,14.704840660095215,0.020137248560786247,4.765295505523682,0.08828314393758774
ASAS_SN,g,60107.38671875,0.0,14.605623245239258,0.006166891660541296,5.221277713775635,0.029623130336403847
ASAS_SN,g,60110.37890625,0.0,14.605732917785645,0.006431584246456623,5.220750331878662,0.030891481786966324
ASAS_SN,g,60112.296875,0.0,14.63127613067627,0.008479990065097809,5.099362850189209,0.03978314250707626
ASAS_SN,g,60113.36328125,0.0,14.646485328674316,0.007096507586538792,5.0284271240234375,0.03282952681183815
ASAS_SN,g,60116.58203125,0.0,14.69063663482666,0.007137742824852467,4.828046798706055,0.03170444816350937
ASAS_SN,g,60120.37109375,0.0,14.673937797546387,0.007541901431977749,4.902877330780029,0.0340188592672348
ASAS_SN,g,60122.38671875,0.0,14.67587661743164,0.00838890578597784,4.894130706787109,0.037771888077259064
ASAS_SN,g,60123.40625,0.0,14.67513656616211,0.010764687322080135,4.897469997406006,0.048502154648303986
ASAS_SN,g,60125.20703125,0.0,14.565614700317383,0.015464456751942635,5.417268753051758,0.0770731121301651
ASAS_SN,g,60125.45703125,0.0,14.67636775970459,0.026779334992170334,4.891919136047363,0.1205221563577652
ASAS_SN,g,60128.328125,0.0,14.541699409484863,0.030640756711363792,5.537919521331787,0.15611116588115692
ASAS_SN,g,60131.5,0.0,14.630029678344727,0.018232308328151703,5.105218887329102,0.0856335312128067
ASAS_SN,g,60134.44140625,0.0,14.6229248046875,0.009799950756132603,5.138734340667725,0.04633059725165367
ASAS_SN,g,60138.31640625,0.0,14.67056941986084,0.008316807448863983,4.918111801147461,0.037630751729011536
ASAS_SN,g,60140.4453125,0.0,14.669564247131348,0.0076253474690020084,4.922666549682617,0.03453408181667328
ASAS_SN,g,60142.4296875,0.0,14.691912651062012,0.00807104166597128,4.822378635406494,0.03580789268016815
ASAS_SN,g,60144.40234375,0.0,14.652945518493652,0.0072274054400622845,4.998594760894775,0.03323672339320183
ASAS_SN,g,60145.421875,0.0,14.630918502807617,0.007000396493822336,5.1010422706604,0.032852571457624435
ASAS_SN,g,60147.30859375,0.0,14.640780448913574,0.006592690944671631,5.054919242858887,0.030659478157758713
ASAS_SN,g,60150.296875,0.0,14.62781810760498,0.007842157036066055,5.115628242492676,0.03690815716981888
ASAS_SN,g,60152.5703125,0.0,14.586271286010742,0.00597645016387105,5.315175533294678,0.029224611818790436
ASAS_SN,g,60154.34765625,0.0,14.608985900878906,0.005999433808028698,5.205135822296143,0.02872963808476925
ASAS_SN,g,60155.3359375,0.0,14.639093399047852,0.011655151844024658,5.062779903411865,0.05428687110543251
ASAS_SN,g,60157.47265625,0.0,14.60212516784668,0.017018262296915054,5.238130569458008,0.0820123702287674
ASAS_SN,g,60158.3515625,0.0,14.63258171081543,0.012815834954380989,5.093235015869141,0.06005213409662247
ASAS_SN,g,60159.46484375,0.0,14.67154312133789,0.015299045480787754,4.9137043952941895,0.06916099041700363
ASAS_SN,g,60161.17578125,0.0,14.66632080078125,0.008337507024407387,4.937395095825195,0.0378723219037056
ASAS_SN,g,60162.31640625,0.0,14.69780158996582,0.007118517067283392,4.796291828155518,0.03141108527779579
ASAS_SN,g,60166.41015625,0.0,14.680577278137207,0.008915910497307777,4.872988700866699,0.03997135907411575
ASAS_SN,g,60170.3671875,0.0,14.637225151062012,0.0131224375218153,5.071498870849609,0.06122639402747154
ASAS_SN,g,60172.359375,0.0,14.618513107299805,0.005178270395845175,5.1596598625183105,0.024580664932727814
ASAS_SN,g,60173.234375,0.0,14.630974769592285,0.004985305946320295,5.100776672363281,0.023394618183374405
ASAS_SN,g,60174.2265625,0.0,14.593550682067871,0.0057476297952234745,5.279658794403076,0.027917882427573204
ASAS_SN,g,60175.328125,0.0,14.583909034729004,0.006970822345465422,5.32675313949585,0.03416129946708679
ASAS_SN,g,60176.1953125,0.0,14.605011940002441,0.006403404287993908,5.224221706390381,0.030776578933000565
ASAS_SN,g,60178.37109375,0.0,14.561227798461914,0.011953086592257023,5.4392008781433105,0.05981402099132538
ASAS_SN,g,60179.4765625,0.0,14.59830379486084,0.0064078764989972115,5.256598472595215,0.030988940969109535
ASAS_SN,g,60183.375,0.0,14.624503135681152,0.016813227906823158,5.131270408630371,0.0793713629245758
ASAS_SN,g,60184.15234375,0.0,14.602588653564453,0.017175016924738884,5.235893726348877,0.0827324315905571
ASAS_SN,g,60186.328125,0.0,14.701404571533203,0.01384679600596428,4.78040075302124,0.06089777871966362
ASAS_SN,g,60187.2421875,0.0,14.653645515441895,0.01952703297138214,4.99537467956543,0.08974125236272812
ASAS_SN,g,60189.203125,0.0,14.628371238708496,0.015819476917386055,5.113022804260254,0.07441452145576477
ASAS_SN,g,60194.265625,0.0,14.631230354309082,0.008104763925075531,5.099575996398926,0.03802438825368881
ASAS_SN,g,60195.390625,0.0,14.621121406555176,0.0060226754285395145,5.147279262542725,0.028520362451672554
ASAS_SN,g,60196.41796875,0.0,14.632906913757324,0.006104132626205683,5.091709613800049,0.028594033792614937
ASAS_SN,g,60197.43359375,0.0,14.610513687133789,0.0076502785086631775,5.197812557220459,0.03658353537321091
ASAS_SN,g,60201.34375,0.0,14.619399070739746,0.006124821025878191,5.155450344085693,0.02905011549592018
ASAS_SN,g,60204.390625,0.0,14.63347053527832,0.006023705471307039,5.089066982269287,0.028202638030052185
ASAS_SN,g,60208.3515625,0.0,14.719362258911133,0.008915655314922333,4.701986789703369,0.03856758773326874
ASAS_SN,g,60212.22265625,0.0,14.69387149810791,0.013957983814179897,4.813683986663818,0.06181417405605316
ASAS_SN,g,60213.31640625,0.0,14.657724380493164,0.012094102799892426,4.976644039154053,0.05537300184369087
ASAS_SN,g,60216.3828125,0.0,14.720892906188965,0.026656784117221832,4.6953630447387695,0.11515022069215775
ASAS_SN,g,60218.265625,0.0,14.58251953125,0.017683690413832664,5.33357572555542,0.08677192032337189
ASAS_SN,g,60219.2734375,0.0,14.59304428100586,0.010335445404052734,5.2821221351623535,0.0502256378531456
ASAS_SN,g,60222.296875,0.0,14.602522850036621,0.005780842155218124,5.236210823059082,0.027848131954669952
ASAS_SN,g,60224.31640625,0.0,14.598418235778809,0.006713107228279114,5.256044387817383,0.03246163949370384
ASAS_SN,g,60226.33984375,0.0,14.60959243774414,0.005199466831982136,5.202226638793945,0.024884900078177452
