inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59848.32421875,0.0,10.701131820678711,0.0009073858382180333,190.3590087890625,0.15891073644161224
ASAS_SN,g,59849.125,0.0,10.65339469909668,0.0008853415492922068,198.9154052734375,0.16201943159103394
ASAS_SN,g,59849.625,0.0,10.70101547241211,0.0010823491029441357,190.37945556640625,0.18957246840000153
ASAS_SN,g,59851.10546875,0.0,10.819196701049805,0.0013329848879948258,170.74478149414062,0.20939220488071442
ASAS_SN,g,59851.28125,0.0,10.637045860290527,0.0011988130863755941,201.9332733154297,0.22271384298801422
ASAS_SN,g,59851.30859375,0.0,10.726183891296387,0.0006461776210926473,186.01702880859375,0.11058404296636581
ASAS_SN,g,59852.36328125,0.0,10.570601463317871,0.0009295702329836786,214.6770477294922,0.1835927963256836
ASAS_SN,g,59853.28515625,0.0,10.65832233428955,0.0011546347523108125,198.0146942138672,0.2103438824415207
ASAS_SN,g,59853.3359375,0.0,10.6939115524292,0.0005098208785057068,191.6291961669922,0.08988083899021149
ASAS_SN,g,59854.2734375,0.0,10.725198745727539,0.0008128351764753461,186.1858367919922,0.13923132419586182
ASAS_SN,g,59854.3046875,0.0,10.54210090637207,0.0010519901989027858,220.38685607910156,0.21329723298549652
ASAS_SN,g,59855.29296875,0.0,10.669720649719238,0.001191015006043017,195.9467315673828,0.2147054672241211
ASAS_SN,g,59857.015625,0.0,10.6829252243042,0.0010416910517960787,193.578125,0.18551671504974365
ASAS_SN,g,59858.08984375,0.0,10.660155296325684,0.000881278479937464,197.68064880371094,0.16027475893497467
ASAS_SN,g,59858.265625,0.0,10.677827835083008,0.0011963152792304754,194.48895263671875,0.21405649185180664
ASAS_SN,g,59858.28515625,0.0,10.575301170349121,0.0010848910314962268,213.749755859375,0.21334359049797058
ASAS_SN,g,59859.99609375,0.0,10.655606269836426,0.0014999884879216552,198.51068115234375,0.27394264936447144
ASAS_SN,g,59860.0,0.0,10.663434028625488,0.0017765471711754799,197.08456420898438,0.3221196234226227
ASAS_SN,g,59860.03515625,0.0,10.679656028747559,0.001037519657984376,194.16175842285156,0.18533089756965637
ASAS_SN,g,59864.4296875,0.0,10.46603775024414,0.0014348543481901288,236.38023376464844,0.31203749775886536
ASAS_SN,g,59865.4453125,0.0,10.484986305236816,0.0012945325579494238,232.29054260253906,0.2766510546207428
ASAS_SN,g,59866.24609375,0.0,10.548798561096191,0.001629440812394023,219.0315704345703,0.3283470869064331
ASAS_SN,g,59867.2734375,0.0,10.522828102111816,0.0011724005453288555,224.33395385742188,0.2419685274362564
ASAS_SN,g,59868.27734375,0.0,10.537557601928711,0.0013225069269537926,221.31117248535156,0.26927071809768677
ASAS_SN,g,59868.30078125,0.0,10.429594993591309,0.0016846639337018132,244.44908142089844,0.3788693845272064
ASAS_SN,g,59869.29296875,0.0,10.39149284362793,0.0014771610731258988,253.17977905273438,0.344068318605423
ASAS_SN,g,59869.3046875,0.0,10.463071823120117,0.0012922441819682717,237.02679443359375,0.2817927598953247
ASAS_SN,g,59870.2578125,0.0,10.510769844055176,0.0013609947636723518,226.8393096923828,0.28402894735336304
ASAS_SN,g,59870.265625,0.0,10.451053619384766,0.0016462092753499746,239.66510009765625,0.3629758059978485
ASAS_SN,g,59871.328125,0.0,10.397528648376465,0.0016960952198132873,251.7762908935547,0.3928736448287964
ASAS_SN,g,59872.05859375,0.0,10.485311508178711,0.001475662924349308,232.2209930419922,0.3152655065059662
ASAS_SN,g,59872.328125,0.0,10.350852012634277,0.001465988694690168,262.8363342285156,0.35448986291885376
ASAS_SN,g,59874.2265625,0.0,10.528940200805664,0.0011159199057146907,223.07467651367188,0.22901879251003265
ASAS_SN,g,59874.25,0.0,10.473609924316406,0.0014441093662753701,234.73736572265625,0.31186753511428833
ASAS_SN,g,59875.28125,0.0,10.43261432647705,0.001341012422926724,243.77015686035156,0.3007469177246094
ASAS_SN,g,59875.4296875,0.0,10.288765907287598,0.0018224730156362057,278.3043212890625,0.46662595868110657
ASAS_SN,g,59876.27734375,0.0,10.390469551086426,0.00170553894713521,253.41860961914062,0.39763808250427246
ASAS_SN,g,59877.23046875,0.0,10.494627952575684,0.0014023635303601623,230.23696899414062,0.29704582691192627
ASAS_SN,g,59878.234375,0.0,10.477482795715332,0.0014334626030176878,233.9014892578125,0.3084659278392792
ASAS_SN,g,59879.09375,0.0,10.473336219787598,0.0017061543185263872,234.7965545654297,0.36855122447013855
ASAS_SN,g,59879.2265625,0.0,10.466541290283203,0.001457465230487287,236.2705841064453,0.31680765748023987
ASAS_SN,g,59880.19921875,0.0,10.469696998596191,0.0015949761727824807,235.5848388671875,0.3456920087337494
ASAS_SN,g,59881.30078125,0.0,10.431001663208008,0.0016590080922469497,244.1324462890625,0.3726162910461426
ASAS_SN,g,59882.22265625,0.0,10.506196975708008,0.001617278321646154,227.79664611816406,0.3389377295970917
ASAS_SN,g,59883.96484375,0.0,10.505377769470215,0.0016172518953680992,227.96873474121094,0.33918824791908264
ASAS_SN,g,59884.36328125,0.0,10.510848999023438,0.0013651428744196892,226.8227081298828,0.28487375378608704
ASAS_SN,g,59885.36328125,0.0,10.408020973205566,0.0014699725434184074,249.3547821044922,0.3372211158275604
ASAS_SN,g,59885.96875,0.0,10.55665397644043,0.0019064114894717932,217.45265197753906,0.38138991594314575
ASAS_SN,g,59886.4765625,0.0,10.426898956298828,0.0015019852435216308,245.0567626953125,0.33862587809562683
ASAS_SN,g,59889.421875,0.0,10.459152221679688,0.001381663023494184,237.88400268554688,0.3023814857006073
ASAS_SN,g,59889.578125,0.0,10.563783645629883,0.001465563545934856,216.0294189453125,0.2912764549255371
ASAS_SN,g,59890.95703125,0.0,10.621380805969238,0.0017616563709452748,204.8678741455078,0.33203423023223877
ASAS_SN,g,59890.98828125,0.0,10.637195587158203,0.001295645721256733,201.9053955078125,0.24067004024982452
ASAS_SN,g,59892.921875,0.0,10.692479133605957,0.001349989790469408,191.88209533691406,0.23831574618816376
ASAS_SN,g,59893.18359375,0.0,10.585514068603516,0.001002324977889657,211.74859619140625,0.1952616274356842
ASAS_SN,g,59893.21484375,0.0,10.647357940673828,0.0008493475615978241,200.02450561523438,0.15629909932613373
ASAS_SN,g,59893.21875,0.0,10.66207504272461,0.0008339749765582383,197.3314971923828,0.15140396356582642
ASAS_SN,g,59894.39453125,0.0,10.612021446228027,0.0007529939757660031,206.6416473388672,0.1431519240140915
ASAS_SN,g,59897.26171875,0.0,10.767142295837402,0.0005528789479285479,179.13046264648438,0.09111446887254715
ASAS_SN,g,59897.26171875,0.0,10.740211486816406,0.0008990030619315803,183.6291046142578,0.15187647938728333
ASAS_SN,g,59897.36328125,0.0,10.611886978149414,0.0008994784438982606,206.667236328125,0.17102131247520447
ASAS_SN,g,59898.1640625,0.0,10.741944313049316,0.0009012117516249418,183.33627319335938,0.1520068198442459
ASAS_SN,g,59899.96875,0.0,10.870366096496582,0.001586045022122562,162.8844757080078,0.237674742937088
ASAS_SN,g,59899.99609375,0.0,10.795873641967773,0.0010661034611985087,174.4523468017578,0.1711055189371109
ASAS_SN,g,59900.95703125,0.0,10.926748275756836,0.00190109817776829,154.64183044433594,0.27047017216682434
ASAS_SN,g,59902.9375,0.0,10.917821884155273,0.0018467677291482687,155.9183807373047,0.26490944623947144
ASAS_SN,g,59903.9296875,0.0,10.955601692199707,0.002120568649843335,150.5863037109375,0.2937823235988617
ASAS_SN,g,59906.3671875,0.0,10.941452026367188,0.0024364807177335024,152.5616912841797,0.34197649359703064
ASAS_SN,g,59907.49609375,0.0,11.014533996582031,0.0021921044681221247,142.630615234375,0.2876482903957367
ASAS_SN,g,59907.5,0.0,10.999628067016602,0.0021406400483101606,144.602294921875,0.2847781479358673
ASAS_SN,g,59908.3515625,0.0,10.95924186706543,0.0021074118558317423,150.08226013183594,0.29098230600357056
ASAS_SN,g,59908.98828125,0.0,11.055244445800781,0.0026357073802500963,137.3815460205078,0.33312976360321045
ASAS_SN,g,59910.296875,0.0,10.946428298950195,0.002249648794531822,151.86404418945312,0.3143095076084137
ASAS_SN,g,59910.95703125,0.0,11.015117645263672,0.0024863192811608315,142.55397033691406,0.32607993483543396
ASAS_SN,g,59911.23046875,0.0,11.036120414733887,0.0024828333407640457,139.82284545898438,0.31938424706459045
ASAS_SN,g,59911.234375,0.0,11.066003799438477,0.002663364866748452,136.0269317626953,0.333306223154068
ASAS_SN,g,59912.15625,0.0,11.09763240814209,0.002838152926415205,132.1214141845703,0.3449823260307312
ASAS_SN,g,59912.16015625,0.0,11.081647872924805,0.0027737447526305914,134.0809783935547,0.3421539068222046
ASAS_SN,g,59912.890625,0.0,11.124539375305176,0.0032313356641680002,128.8873748779297,0.3831600546836853
ASAS_SN,g,59912.890625,0.0,11.200157165527344,0.003755843499675393,120.21629333496094,0.4153924882411957
ASAS_SN,g,59914.875,0.0,11.19256591796875,0.0037362114526331425,121.05977630615234,0.4161205291748047
ASAS_SN,g,59915.1171875,0.0,11.200851440429688,0.003501162165775895,120.13941955566406,0.3869773745536804
ASAS_SN,g,59915.4296875,0.0,11.026633262634277,0.0027013898361474276,141.04991149902344,0.3505483567714691
ASAS_SN,g,59916.1953125,0.0,11.129433631896973,0.003280299250036478,128.30775451660156,0.38721680641174316
ASAS_SN,g,59916.29296875,0.0,11.10766887664795,0.0028695373330265284,130.90579223632812,0.34558793902397156
ASAS_SN,g,59916.34375,0.0,11.08820915222168,0.003064677119255066,133.2731170654297,0.3757639527320862
ASAS_SN,g,59917.27734375,0.0,11.031917572021484,0.002792882500216365,140.3650665283203,0.3606612980365753
ASAS_SN,g,59917.296875,0.0,11.128554344177246,0.0028766535688191652,128.41171264648438,0.33984434604644775
ASAS_SN,g,59918.2734375,0.0,11.159502029418945,0.0032130174804478884,124.80314636230469,0.3689151108264923
ASAS_SN,g,59918.32421875,0.0,11.13061809539795,0.00297880033031106,128.1678466796875,0.3512434959411621
ASAS_SN,g,59920.28125,0.0,11.145434379577637,0.0031807164195924997,126.43070220947266,0.369968980550766
ASAS_SN,g,59922.88671875,0.0,11.237920761108398,0.004126940853893757,116.1069107055664,0.44083306193351746
ASAS_SN,g,59923.25390625,0.0,11.211213111877441,0.0035862810909748077,118.99832153320312,0.3926205039024353
ASAS_SN,g,59924.16796875,0.0,11.08699893951416,0.0032748670782893896,133.42172241210938,0.4019833207130432
ASAS_SN,g,59928.11328125,0.0,11.190119743347168,0.003363059600815177,121.33280181884766,0.375405490398407
ASAS_SN,g,59928.390625,0.0,11.101099967956543,0.003346164943650365,131.7001190185547,0.40543511509895325
ASAS_SN,g,59928.4375,0.0,11.071945190429688,0.0033878213725984097,135.28457641601562,0.4216543734073639
ASAS_SN,g,59930.421875,0.0,10.960249900817871,0.0033460077829658985,149.9430389404297,0.4615737199783325
ASAS_SN,g,59931.0703125,0.0,11.273656845092773,0.003872449276968837,112.3475341796875,0.40025532245635986
ASAS_SN,g,59932.33984375,0.0,11.035785675048828,0.002960169455036521,139.86593627929688,0.3809047043323517
ASAS_SN,g,59933.2734375,0.0,11.138130187988281,0.00305742584168911,127.28411102294922,0.3580287992954254
ASAS_SN,g,59933.27734375,0.0,11.107855796813965,0.0029846695251762867,130.88320922851562,0.3593916893005371
ASAS_SN,g,59934.87109375,0.0,11.078086853027344,0.0028744086157530546,134.5214080810547,0.3557359576225281
ASAS_SN,g,59934.87109375,0.0,11.115819931030273,0.003058755537495017,129.9266357421875,0.3656207025051117
ASAS_SN,g,59937.04296875,0.0,11.187877655029297,0.003306521335616708,121.58362579345703,0.3698573410511017
ASAS_SN,g,59937.046875,0.0,11.17551326751709,0.0033691958524286747,122.97620391845703,0.381184458732605
ASAS_SN,g,59940.078125,0.0,10.9963960647583,0.0023061831016093493,145.03329467773438,0.30771544575691223
ASAS_SN,g,59942.1015625,0.0,10.838011741638184,0.0015087624778971076,167.81150817871094,0.2329326868057251
ASAS_SN,g,59942.10546875,0.0,10.815698623657227,0.0013896323507651687,171.2958221435547,0.21899515390396118
ASAS_SN,g,59943.11328125,0.0,10.794057846069336,0.001227591303177178,174.744384765625,0.1973535120487213
ASAS_SN,g,59943.125,0.0,10.789946556091309,0.0012484100880101323,175.40733337402344,0.20146185159683228
ASAS_SN,g,59943.85546875,0.0,10.7659273147583,0.000762898416724056,179.33090209960938,0.1258663684129715
ASAS_SN,g,59943.984375,0.0,10.786478042602539,0.0010261695133522153,175.96852111816406,0.16612765192985535
ASAS_SN,g,59945.91796875,0.0,10.731184005737305,0.0005539174890145659,185.16232299804688,0.09435947984457016
ASAS_SN,g,59946.81640625,0.0,10.742058753967285,0.0008810566505417228,183.31700134277344,0.14859165251255035
ASAS_SN,g,59946.81640625,0.0,10.748322486877441,0.0008556366665288806,182.26242065429688,0.14347437024116516
ASAS_SN,g,59946.8515625,0.0,10.73507308959961,0.0006492567481473088,184.500244140625,0.11020498722791672
ASAS_SN,g,59948.29296875,0.0,10.67452621459961,0.0008117312681861222,195.0813751220703,0.1456853598356247
ASAS_SN,g,59950.83984375,0.0,10.6431303024292,0.0015450185164809227,200.80482482910156,0.28542739152908325
ASAS_SN,g,59951.875,0.0,10.587355613708496,0.0012944905320182443,211.38978576660156,0.2517507076263428
ASAS_SN,g,59952.82421875,0.0,10.596122741699219,0.0011987130856141448,209.68975830078125,0.23124922811985016
ASAS_SN,g,59952.859375,0.0,10.544486999511719,0.001621174393221736,219.90321350097656,0.3279813230037689
ASAS_SN,g,59952.86328125,0.0,10.556920051574707,0.0017718907911330462,217.3993682861328,0.35439130663871765
ASAS_SN,g,59953.81640625,0.0,10.556790351867676,0.0014417305355891585,217.42523193359375,0.28839111328125
ASAS_SN,g,59953.8671875,0.0,10.542679786682129,0.001407984527759254,220.26953125,0.28532519936561584
ASAS_SN,g,59956.97265625,0.0,10.418935775756836,0.0017642028396949172,246.860595703125,0.40067118406295776
ASAS_SN,g,59959.34375,0.0,10.571013450622559,0.0013340384466573596,214.59564208984375,0.26337653398513794
ASAS_SN,g,59961.24609375,0.0,10.543208122253418,0.0010863778879866004,220.16232299804688,0.22004511952400208
ASAS_SN,g,59962.15625,0.0,10.5054292678833,0.0011774984886869788,227.9578857421875,0.24694646894931793
ASAS_SN,g,59962.3671875,0.0,10.394010543823242,0.0015654355520382524,252.59339904785156,0.36378517746925354
ASAS_SN,g,59963.07421875,0.0,10.504338264465332,0.0011951109627261758,228.18702697753906,0.25089213252067566
ASAS_SN,g,59963.78125,0.0,10.471908569335938,0.0015387922758236527,235.1055450439453,0.3328363001346588
ASAS_SN,g,59964.12109375,0.0,10.51201057434082,0.0011649236548691988,226.5802764892578,0.24283282458782196
ASAS_SN,g,59964.37890625,0.0,10.545757293701172,0.0008186043705791235,219.64601135253906,0.16541892290115356
ASAS_SN,g,59964.796875,0.0,10.461312294006348,0.0015053407987579703,237.41136169433594,0.3287942111492157
ASAS_SN,g,59965.37109375,0.0,10.439315795898438,0.0014181105652824044,242.27020263671875,0.31608065962791443
ASAS_SN,g,59965.79296875,0.0,10.449423789978027,0.0015295277116820216,240.025146484375,0.33775508403778076
ASAS_SN,g,59965.796875,0.0,10.426093101501465,0.0015761615941300988,245.23866271972656,0.3556129038333893
ASAS_SN,g,59967.015625,0.0,10.423986434936523,0.0015740763628855348,245.715087890625,0.35583236813545227
ASAS_SN,g,59967.3984375,0.0,10.558935165405273,0.0010756130795925856,216.99620056152344,0.21473164856433868
ASAS_SN,g,59967.40234375,0.0,10.53603744506836,0.0011395520996302366,221.62118530273438,0.23234498500823975
ASAS_SN,g,59968.00390625,0.0,10.48117446899414,0.0014671710086986423,233.10752868652344,0.31464794278144836
ASAS_SN,g,59968.01953125,0.0,10.444241523742676,0.0015629916451871395,241.17355346679688,0.34679606556892395
ASAS_SN,g,59968.28125,0.0,10.593135833740234,0.0009063159814104438,210.26747131347656,0.1753232628107071
ASAS_SN,g,59968.390625,0.0,10.529289245605469,0.0011522197164595127,223.00286865234375,0.23639243841171265
ASAS_SN,g,59968.80078125,0.0,10.484783172607422,0.001459999126382172,232.33412170410156,0.3120709955692291
ASAS_SN,g,59968.90625,0.0,10.485770225524902,0.001462187385186553,232.12295532226562,0.3122546672821045
ASAS_SN,g,59969.28125,0.0,10.594861030578613,0.00088371621677652,209.93345642089844,0.17067986726760864
ASAS_SN,g,59970.046875,0.0,10.511056900024414,0.0014070745091885328,226.77943420410156,0.2935679256916046
ASAS_SN,g,59970.05078125,0.0,10.481398582458496,0.001481319428421557,233.05941772460938,0.3176165819168091
ASAS_SN,g,59971.1875,0.0,10.617179870605469,0.0012709840666502714,205.66212463378906,0.24048183858394623
ASAS_SN,g,59973.2109375,0.0,10.560016632080078,0.0010332321980968118,216.7801513671875,0.20606547594070435
ASAS_SN,g,59973.78515625,0.0,10.555346488952637,0.001346033881418407,217.71463012695312,0.26960718631744385
ASAS_SN,g,59974.26171875,0.0,10.628915786743164,0.0006795126828365028,203.4510040283203,0.12718774378299713
ASAS_SN,g,59974.3515625,0.0,10.549481391906738,0.0008386114495806396,218.89390563964844,0.1688815802335739
ASAS_SN,g,59975.265625,0.0,10.666218757629395,0.0011364175006747246,196.57969665527344,0.20552487671375275
ASAS_SN,g,59975.265625,0.0,10.622502326965332,0.0013295180397108197,204.65638732910156,0.25032681226730347
ASAS_SN,g,59975.82421875,0.0,10.533803939819336,0.0014089145697653294,222.0775146484375,0.28785717487335205
ASAS_SN,g,59976.2109375,0.0,10.600212097167969,0.0013510118005797267,208.9013671875,0.25964993238449097
ASAS_SN,g,59977.2265625,0.0,10.60179328918457,0.001406246330589056,208.59750366210938,0.2698723077774048
ASAS_SN,g,59977.8828125,0.0,10.5189208984375,0.001441418775357306,225.14276123046875,0.29856300354003906
ASAS_SN,g,59983.13671875,0.0,10.568960189819336,0.0010417961748316884,215.00184631347656,0.20606903731822968
ASAS_SN,g,59983.87109375,0.0,10.51572322845459,0.0014129497576504946,225.80674743652344,0.29352930188179016
ASAS_SN,g,59984.0625,0.0,10.638537406921387,0.0009156212327070534,201.656005859375,0.1698692888021469
ASAS_SN,g,59984.85546875,0.0,10.553492546081543,0.0013035964220762253,218.08676147460938,0.2615533471107483
ASAS_SN,g,59985.16796875,0.0,10.640780448913574,0.0006782506825402379,201.23992919921875,0.1255718320608139
ASAS_SN,g,59985.2578125,0.0,10.744843482971191,0.0010300669819116592,182.84739685058594,0.17327746748924255
ASAS_SN,g,59985.8203125,0.0,10.549581527709961,0.0013046255335211754,218.87374877929688,0.26270443201065063
ASAS_SN,g,59986.22265625,0.0,10.718609809875488,0.0008576061227358878,187.3191680908203,0.14779436588287354
ASAS_SN,g,59986.81640625,0.0,10.552875518798828,0.0012918277643620968,218.21080017089844,0.25933951139450073
ASAS_SN,g,59987.18359375,0.0,10.746399879455566,0.0009882571175694466,182.58551025390625,0.16600611805915833
ASAS_SN,g,59989.2265625,0.0,10.711099624633789,0.0008668549126014113,188.6193389892578,0.15042515099048615
ASAS_SN,g,59989.23046875,0.0,10.673815727233887,0.0011982835130766034,195.20912170410156,0.21520259976387024
ASAS_SN,g,59989.28125,0.0,10.61984634399414,0.0009260463411919773,205.1575927734375,0.17478661239147186
ASAS_SN,g,59990.13671875,0.0,10.685437202453613,0.0015286178095266223,193.13064575195312,0.27160513401031494
ASAS_SN,g,59990.21484375,0.0,10.655680656433105,0.001162250293418765,198.49710083007812,0.21224704384803772
ASAS_SN,g,59991.08984375,0.0,10.66823959350586,0.0013929394772276282,196.21417236328125,0.2514492869377136
ASAS_SN,g,59993.25390625,0.0,10.87138843536377,0.0016156650381162763,162.73118591308594,0.24188555777072906
ASAS_SN,g,59995.09375,0.0,10.668452262878418,0.0007302094018086791,196.17576599121094,0.131789430975914
ASAS_SN,g,59996.875,0.0,10.53933334350586,0.00148248509503901,220.94935607910156,0.30134978890419006
ASAS_SN,g,59999.90234375,0.0,10.537699699401855,0.0013331241207197309,221.28207397460938,0.2713967561721802
ASAS_SN,g,60005.89453125,0.0,10.58656120300293,0.001440447405911982,211.5445556640625,0.2803412973880768
ASAS_SN,g,60005.9296875,0.0,10.625323295593262,0.001079294946976006,204.12530517578125,0.20268648862838745
ASAS_SN,g,60007.13671875,0.0,10.82151985168457,0.0014126384630799294,170.3798065185547,0.22143027186393738
ASAS_SN,g,60007.13671875,0.0,10.797646522521973,0.001404040027409792,174.1677703857422,0.22497543692588806
ASAS_SN,g,60008.18359375,0.0,10.883086204528809,0.0018096015555784106,160.9873504638672,0.26801711320877075
ASAS_SN,g,60008.18359375,0.0,10.867694854736328,0.0020135340746492147,163.2858123779297,0.3024790287017822
ASAS_SN,g,60009.1640625,0.0,10.892965316772461,0.0019437487935647368,159.5291290283203,0.285277783870697
ASAS_SN,g,60013.13671875,0.0,10.87948226928711,0.0017106429440900683,161.5226287841797,0.2542029321193695
ASAS_SN,g,60016.921875,0.0,10.906627655029297,0.0017981460550799966,157.53431701660156,0.26060813665390015
ASAS_SN,g,60017.10546875,0.0,10.863432884216309,0.002731449669227004,163.9280242919922,0.4119402766227722
ASAS_SN,g,60018.10546875,0.0,10.867990493774414,0.0027530088555067778,163.2412872314453,0.4134523570537567
ASAS_SN,g,60019.09375,0.0,10.898130416870117,0.002944864798337221,158.77212524414062,0.43015748262405396
ASAS_SN,g,60019.09765625,0.0,10.92530632019043,0.003142543602734804,154.84735107421875,0.4476853907108307
ASAS_SN,g,60020.88671875,0.0,10.980792999267578,0.0022794364485889673,147.13262939453125,0.30854910612106323
ASAS_SN,g,60020.89453125,0.0,11.144688606262207,0.0031460842583328485,126.51757049560547,0.36619213223457336
ASAS_SN,g,60022.12109375,0.0,11.068222045898438,0.0026370538398623466,135.74925231933594,0.3293398320674896
ASAS_SN,g,60023.078125,0.0,11.201923370361328,0.0033641436602920294,120.0208740234375,0.3714660406112671
ASAS_SN,g,60023.1171875,0.0,11.075108528137207,0.00293920305557549,134.89100646972656,0.3647542893886566
ASAS_SN,g,60024.12109375,0.0,11.11950397491455,0.002925559412688017,129.4865264892578,0.3485148847103119
ASAS_SN,g,60027.140625,0.0,11.264667510986328,0.004201322328299284,113.28157806396484,0.43785783648490906
ASAS_SN,g,60028.1015625,0.0,11.343851089477539,0.004187666345387697,105.31396484375,0.40573814511299133
ASAS_SN,g,60028.12109375,0.0,11.267375946044922,0.0036364258266985416,112.99931335449219,0.37804052233695984
ASAS_SN,g,60029.08203125,0.0,11.465126037597656,0.004984451457858086,94.18373107910156,0.431897908449173
ASAS_SN,g,60029.08984375,0.0,11.246399879455566,0.00397253455594182,115.20364379882812,0.4210384488105774
ASAS_SN,g,60029.140625,0.0,11.599552154541016,0.006120451260358095,83.21572875976562,0.46857237815856934
ASAS_SN,g,60030.15625,0.0,11.338056564331055,0.0061657847836613655,105.87751770019531,0.6005925536155701
ASAS_SN,g,60031.1015625,0.0,11.542397499084473,0.005509641952812672,87.71363067626953,0.44460904598236084
ASAS_SN,g,60031.1171875,0.0,11.504536628723145,0.005222897976636887,90.82627868652344,0.4364262819290161
ASAS_SN,g,60031.1171875,0.0,11.4546537399292,0.00488480506464839,95.0965576171875,0.42736589908599854
ASAS_SN,g,60031.1328125,0.0,11.351683616638184,0.004594048950821161,104.55689239501953,0.44191235303878784
ASAS_SN,g,60031.1328125,0.0,11.424551963806152,0.005148713476955891,97.77000427246094,0.4631185531616211
ASAS_SN,g,60033.0625,0.0,11.553815841674805,0.005820563528686762,86.7960433959961,0.46478569507598877
ASAS_SN,g,60035.08203125,0.0,11.58275318145752,0.005831105634570122,84.5132827758789,0.45338138937950134
ASAS_SN,g,60035.86328125,0.0,11.473285675048828,0.005327070597559214,93.47854614257812,0.4581294655799866
ASAS_SN,g,60036.0625,0.0,11.625751495361328,0.006167153362184763,81.231689453125,0.46089082956314087
ASAS_SN,g,60037.1015625,0.0,11.760848999023438,0.007546159438788891,71.72763061523438,0.4979666471481323
ASAS_SN,g,60037.11328125,0.0,11.466357231140137,0.0054574389941990376,94.07694244384766,0.47234565019607544
ASAS_SN,g,60039.078125,0.0,11.642404556274414,0.006418055854737759,79.99526977539062,0.47234097123146057
ASAS_SN,g,60039.1171875,0.0,11.549546241760254,0.006249424535781145,87.13800811767578,0.5009973645210266
ASAS_SN,g,60040.05078125,0.0,11.772858619689941,0.007882867939770222,70.93861389160156,0.5144637227058411
ASAS_SN,g,60040.0859375,0.0,11.786261558532715,0.007621908560395241,70.06829071044922,0.49132975935935974
ASAS_SN,g,60040.83984375,0.0,11.476162910461426,0.005387200508266687,93.23119354248047,0.46207472681999207
ASAS_SN,g,60042.07421875,0.0,11.655915260314941,0.00655704690143466,79.00602722167969,0.4766025245189667
ASAS_SN,g,60042.09765625,0.0,11.576977729797363,0.006544965784996748,84.96405792236328,0.5115998983383179
ASAS_SN,g,60045.06640625,0.0,11.692182540893555,0.006712699308991432,76.41051483154297,0.47188711166381836
ASAS_SN,g,60046.07421875,0.0,11.781394958496094,0.00739630963653326,70.38307189941406,0.47892898321151733
ASAS_SN,g,60046.09375,0.0,11.994569778442383,0.009812109172344208,57.83599090576172,0.5220935940742493
ASAS_SN,g,60047.06640625,0.0,11.632492065429688,0.006208913400769234,80.72900390625,0.4611402750015259
ASAS_SN,g,60048.06640625,0.0,11.54832649230957,0.005553795490413904,87.23596954345703,0.4457314908504486
ASAS_SN,g,60049.0625,0.0,11.490777969360352,0.005114882253110409,91.98455047607422,0.4328509569168091
ASAS_SN,g,60049.0859375,0.0,11.313580513000488,0.00435412023216486,108.29138946533203,0.4337925910949707
ASAS_SN,g,60050.046875,0.0,11.405229568481445,0.004521550610661507,99.5255126953125,0.41400885581970215
ASAS_SN,g,60051.0546875,0.0,11.445305824279785,0.00480725709348917,95.91883850097656,0.42421799898147583
ASAS_SN,g,60052.0546875,0.0,11.43649959564209,0.004926532041281462,96.69999694824219,0.4382839798927307
ASAS_SN,g,60052.05859375,0.0,11.342647552490234,0.004107047338038683,105.43077087402344,0.3983684480190277
ASAS_SN,g,60054.015625,0.0,11.079947471618652,0.002969386288896203,134.29112243652344,0.3668612241744995
ASAS_SN,g,60056.03515625,0.0,11.2694673538208,0.0038400492630898952,112.78192138671875,0.3984410762786865
ASAS_SN,g,60057.03515625,0.0,11.247726440429688,0.0035466852132230997,115.06299591064453,0.37544482946395874
ASAS_SN,g,60057.0546875,0.0,11.046382904052734,0.0027814842760562897,138.50747680664062,0.35443589091300964
ASAS_SN,g,60058.99609375,0.0,11.127614974975586,0.002967770677059889,128.5227813720703,0.35091206431388855
ASAS_SN,g,60059.04296875,0.0,11.23362922668457,0.0036312462761998177,116.56671905517578,0.3894198536872864
ASAS_SN,g,60061.0234375,0.0,11.095263481140137,0.002659785794094205,132.41006469726562,0.3240078389644623
ASAS_SN,g,60062.01953125,0.0,11.134390830993652,0.0030260286293923855,127.72325897216797,0.35557469725608826
ASAS_SN,g,60062.984375,0.0,11.12272834777832,0.0030005592852830887,129.1026153564453,0.3563896417617798
ASAS_SN,g,60063.98046875,0.0,11.157066345214844,0.0031688532326370478,125.0833969116211,0.36466124653816223
ASAS_SN,g,60065.01953125,0.0,11.028258323669434,0.002573801437392831,140.83901977539062,0.33349230885505676
ASAS_SN,g,60067.00390625,0.0,11.090821266174316,0.00271220994181931,132.95289611816406,0.33174845576286316
ASAS_SN,g,60067.03125,0.0,11.158184051513672,0.003372947219759226,124.95472717285156,0.38774845004081726
ASAS_SN,g,60069.00390625,0.0,11.080251693725586,0.002928883535787463,134.2534942626953,0.3617558181285858
ASAS_SN,g,60069.01953125,0.0,11.14698314666748,0.003281126730144024,126.25050354003906,0.38110437989234924
ASAS_SN,g,60071.9921875,0.0,10.973610877990723,0.0021962651517242193,148.1091766357422,0.2992640435695648
ASAS_SN,g,60072.0,0.0,10.93163776397705,0.0017092375783249736,153.94699096679688,0.242081418633461
