inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58839.3203125,0.0,15.513993263244629,0.037541382014751434,2.2616677284240723,0.07811364531517029
ASAS_SN,g,58839.94140625,0.0,15.518723487854004,0.02223370596766472,2.2518370151519775,0.04606134817004204
ASAS_SN,g,58841.09375,0.0,15.72542953491211,0.048760995268821716,1.8614623546600342,0.08350541442632675
ASAS_SN,g,58841.30078125,0.0,15.869597434997559,0.05147099494934082,1.6299989223480225,0.07718585431575775
ASAS_SN,g,58842.3046875,0.0,15.763692855834961,0.026779750362038612,1.797004222869873,0.044273458421230316
ASAS_SN,g,58843.30078125,0.0,15.641918182373047,0.023903489112854004,2.010291337966919,0.04420873522758484
ASAS_SN,g,58844.24609375,0.0,15.567449569702148,0.021896496415138245,2.1530120372772217,0.04337194934487343
ASAS_SN,g,58846.28515625,0.0,15.583728790283203,0.02447759360074997,2.1209716796875,0.047762978821992874
ASAS_SN,g,58846.33984375,0.0,15.70771312713623,0.04239958897233009,1.8920857906341553,0.07380577176809311
ASAS_SN,g,58847.28515625,0.0,15.600485801696777,0.02219707891345024,2.088487148284912,0.04264964908361435
ASAS_SN,g,58848.9765625,0.0,15.780688285827637,0.025965124368667603,1.769094705581665,0.04225998371839523
ASAS_SN,g,58849.0,0.0,15.890810012817383,0.029767638072371483,1.5984618663787842,0.04377583786845207
ASAS_SN,g,58849.96875,0.0,15.600029945373535,0.015558467246592045,2.089365005493164,0.029906731098890305
ASAS_SN,g,58850.1484375,0.0,15.628196716308594,0.015400996431708336,2.0358588695526123,0.02884591557085514
ASAS_SN,g,58850.36328125,0.0,15.684497833251953,0.051449231803417206,1.932978868484497,0.09149424731731415
ASAS_SN,g,58850.9609375,0.0,15.594724655151367,0.021932197734713554,2.0995986461639404,0.04236490651965141
ASAS_SN,g,58851.24609375,0.0,15.517167091369629,0.022202178835868835,2.2550673484802246,0.04606201499700546
ASAS_SN,g,58851.91015625,0.0,15.502686500549316,0.0231480672955513,2.2853434085845947,0.048669181764125824
ASAS_SN,g,58851.9140625,0.0,15.408493995666504,0.029427649453282356,2.492462396621704,0.06747952848672867
ASAS_SN,g,58852.1640625,0.0,15.535947799682617,0.02095465175807476,2.216395616531372,0.04272829368710518
ASAS_SN,g,58853.203125,0.0,15.604097366333008,0.030972765758633614,2.081552028656006,0.059313707053661346
ASAS_SN,g,58853.21875,0.0,15.48949909210205,0.023689622059464455,2.3132710456848145,0.05041647329926491
ASAS_SN,g,58854.14453125,0.0,15.818066596984863,0.0618605874478817,1.7092262506484985,0.09727504104375839
ASAS_SN,g,58855.26953125,0.0,15.715344429016113,0.040006909519433975,1.8788341283798218,0.06915304064750671
ASAS_SN,g,58857.1875,0.0,15.510979652404785,0.03728290647268295,2.267954111099243,0.07779144495725632
ASAS_SN,g,58859.2109375,0.0,15.492378234863281,0.07072504609823227,2.3071460723876953,0.15011917054653168
ASAS_SN,g,58860.0234375,0.0,15.533799171447754,0.042705804109573364,2.2207863330841064,0.08725322782993317
ASAS_SN,g,58860.06640625,0.0,15.674643516540527,0.0588284507393837,1.9506036043167114,0.10557091236114502
ASAS_SN,g,58860.29296875,0.0,15.729269027709961,0.05651838332414627,1.8548914194107056,0.0964486300945282
ASAS_SN,g,58860.30859375,0.0,15.45092487335205,0.04698028042912483,2.3969357013702393,0.10360001027584076
ASAS_SN,g,58861.30859375,0.0,15.612530708312988,0.045038141310214996,2.0654456615448,0.08558192849159241
ASAS_SN,g,58861.3125,0.0,15.70029354095459,0.051469847559928894,1.9050614833831787,0.09020897001028061
ASAS_SN,g,58862.31640625,0.0,16.346050262451172,0.10622040182352066,1.0510077476501465,0.1027073860168457
ASAS_SN,g,58863.26953125,0.0,15.606083869934082,0.036796826869249344,2.0777475833892822,0.07033815234899521
ASAS_SN,g,58864.3203125,0.0,15.606523513793945,0.03833290562033653,2.0769052505493164,0.07324470579624176
ASAS_SN,g,58866.140625,0.0,15.497672080993652,0.0221573319286108,2.2959237098693848,0.046801820397377014
ASAS_SN,g,58868.31640625,0.0,15.648029327392578,0.02570274844765663,1.9990081787109375,0.04726960137486458
ASAS_SN,g,58870.30859375,0.0,15.57219123840332,0.02947782538831234,2.1436290740966797,0.05813435837626457
ASAS_SN,g,58871.265625,0.0,15.477555274963379,0.025605525821447372,2.3388593196868896,0.05509670823812485
ASAS_SN,g,58875.3125,0.0,15.73326587677002,0.03311682492494583,1.848076343536377,0.056306228041648865
ASAS_SN,g,58878.26953125,0.0,15.54638385772705,0.023026440292596817,2.1951937675476074,0.046503696590662
ASAS_SN,g,58878.31640625,0.0,15.502881050109863,0.029873084276914597,2.2849340438842773,0.06279738247394562
ASAS_SN,g,58879.04296875,0.0,15.526223182678223,0.020961174741387367,2.236335039138794,0.04312611371278763
ASAS_SN,g,58880.27734375,0.0,15.53884220123291,0.025771936401724815,2.2104949951171875,0.052411239594221115
ASAS_SN,g,58880.31640625,0.0,15.503947257995605,0.029799580574035645,2.2826921939849854,0.06258141249418259
ASAS_SN,g,58881.28125,0.0,15.556422233581543,0.02006232924759388,2.174989938735962,0.04014453664422035
ASAS_SN,g,58882.09375,0.0,15.714502334594727,0.03856951743364334,1.8802924156188965,0.06672021746635437
ASAS_SN,g,58882.1328125,0.0,15.727478981018066,0.02224539965391159,1.8579524755477905,0.0380244217813015
ASAS_SN,g,58883.10546875,0.0,15.691731452941895,0.03580979257822037,1.9201427698135376,0.06325911730527878
ASAS_SN,g,58883.14453125,0.0,15.844012260437012,0.03438089042901993,1.6688661575317383,0.052786935120821
ASAS_SN,g,58883.14453125,0.0,15.834526062011719,0.03670395165681839,1.683510661125183,0.056848179548978806
ASAS_SN,g,58884.12109375,0.0,15.618400573730469,0.03405267372727394,2.054309844970703,0.06435836106538773
ASAS_SN,g,58884.125,0.0,15.767997741699219,0.04561671242117882,1.7898929119110107,0.07511710375547409
ASAS_SN,g,58885.32421875,0.0,15.584207534790039,0.02223777025938034,2.120035171508789,0.043373264372348785
ASAS_SN,g,58886.078125,0.0,15.714752197265625,0.06607433408498764,1.8798587322235107,0.11427358537912369
ASAS_SN,g,58887.01953125,0.0,15.840717315673828,0.08690553903579712,1.6739381551742554,0.1338365375995636
ASAS_SN,g,58891.37109375,0.0,16.39335823059082,0.1703498363494873,1.0061975717544556,0.15769314765930176
ASAS_SN,g,58894.09765625,0.0,15.544286727905273,0.02439907379448414,2.1994364261627197,0.04937107488512993
ASAS_SN,g,58894.14453125,0.0,15.559003829956055,0.026777660474181175,2.1698241233825684,0.05345458909869194
ASAS_SN,g,58897.15625,0.0,15.811101913452148,0.02817361056804657,1.7202258110046387,0.04458777606487274
ASAS_SN,g,58897.33984375,0.0,15.710378646850586,0.05537281557917595,1.8874469995498657,0.09615219384431839
ASAS_SN,g,58899.19921875,0.0,15.64708423614502,0.023224981501698494,2.0007495880126953,0.042749982327222824
ASAS_SN,g,58899.19921875,0.0,15.691022872924805,0.02838841825723648,1.9213963747024536,0.05018176883459091
ASAS_SN,g,58900.0625,0.0,15.467924118041992,0.04274716600775719,2.3596982955932617,0.09280078113079071
ASAS_SN,g,58900.1640625,0.0,15.563899040222168,0.02426733449101448,2.1600632667541504,0.04822545871138573
ASAS_SN,g,58901.19921875,0.0,15.520243644714355,0.02275984361767769,2.2486863136291504,0.047085367143154144
ASAS_SN,g,58901.33203125,0.0,15.529532432556152,0.027761386707425117,2.2295291423797607,0.05694323778152466
ASAS_SN,g,58903.015625,0.0,15.839730262756348,0.032219793647527695,1.675460934638977,0.049664366990327835
ASAS_SN,g,58903.0546875,0.0,15.783300399780273,0.025811536237597466,1.7648438215255737,0.04190906137228012
ASAS_SN,g,58904.06640625,0.0,15.743810653686523,0.030590439215302467,1.8302137851715088,0.05150808021426201
ASAS_SN,g,58904.08203125,0.0,15.821605682373047,0.032184895128011703,1.7036634683609009,0.05044565722346306
ASAS_SN,g,58905.07421875,0.0,15.648263931274414,0.019942399114370346,1.998575210571289,0.036667872220277786
ASAS_SN,g,58905.0859375,0.0,15.624215126037598,0.026061689481139183,2.043337345123291,0.04899260029196739
ASAS_SN,g,58905.29296875,0.0,15.533509254455566,0.032866477966308594,2.2213776111602783,0.06716815382242203
ASAS_SN,g,58906.29296875,0.0,15.46998405456543,0.02105754055082798,2.355226993560791,0.045627664774656296
ASAS_SN,g,58906.30859375,0.0,15.549941062927246,0.031782496720552444,2.1880133152008057,0.06397728621959686
ASAS_SN,g,58907.29296875,0.0,15.4429349899292,0.02348274365067482,2.414639949798584,0.052166178822517395
ASAS_SN,g,58908.2734375,0.0,15.591517448425293,0.01857041008770466,2.10581111907959,0.0359773114323616
ASAS_SN,g,58908.2890625,0.0,15.577251434326172,0.03173506632447243,2.133661985397339,0.06229494884610176
ASAS_SN,g,58909.12109375,0.0,15.580633163452148,0.020292751491069794,2.1270267963409424,0.03971016779541969
ASAS_SN,g,58909.12890625,0.0,15.548177719116211,0.02233525738120079,2.1915690898895264,0.04503332078456879
ASAS_SN,g,58910.015625,0.0,15.706826210021973,0.027266640216112137,1.8936331272125244,0.04750237241387367
ASAS_SN,g,58911.05859375,0.0,15.779480934143066,0.03566672280430794,1.7710623741149902,0.05811455100774765
ASAS_SN,g,58912.05859375,0.0,15.660126686096191,0.030597368255257607,1.9768586158752441,0.05564773827791214
ASAS_SN,g,58915.13671875,0.0,15.627775192260742,0.04254130274057388,2.036649227142334,0.07971037179231644
ASAS_SN,g,58916.25390625,0.0,15.524341583251953,0.06369341909885406,2.2402138710021973,0.13127192854881287
ASAS_SN,g,58916.2578125,0.0,15.377050399780273,0.07709512114524841,2.565701484680176,0.18197882175445557
ASAS_SN,g,58917.07421875,0.0,16.20932960510254,0.1144305169582367,1.1920496225357056,0.1254943162202835
ASAS_SN,g,58920.23828125,0.0,15.527811050415039,0.05386519432067871,2.233067750930786,0.11066186428070068
ASAS_SN,g,58920.2421875,0.0,15.476912498474121,0.049490317702293396,2.3402440547943115,0.10655386745929718
ASAS_SN,g,58921.15625,0.0,15.648146629333496,0.043907348066568375,1.9987915754318237,0.08074070513248444
ASAS_SN,g,58922.0625,0.0,15.570869445800781,0.023849599063396454,2.1462414264678955,0.04709203913807869
ASAS_SN,g,58923.00390625,0.0,15.732330322265625,0.039118751883506775,1.8496700525283813,0.06656824052333832
ASAS_SN,g,58923.15234375,0.0,15.588519096374512,0.0300305113196373,2.1116344928741455,0.05834038555622101
ASAS_SN,g,58924.29296875,0.0,15.811298370361328,0.043482210487127304,1.7199152708053589,0.0688028633594513
ASAS_SN,g,58925.03515625,0.0,15.726887702941895,0.057813357561826706,1.8589649200439453,0.09887516498565674
ASAS_SN,g,58927.0546875,0.0,15.46796703338623,0.028710635378956795,2.3596060276031494,0.06232612580060959
ASAS_SN,g,58928.77734375,0.0,15.504361152648926,0.02000519074499607,2.2818222045898438,0.04199642315506935
ASAS_SN,g,58928.921875,0.0,15.581326484680176,0.0188030693680048,2.125669002532959,0.03677157685160637
ASAS_SN,g,58932.8046875,0.0,15.507043838500977,0.020737167447805405,2.2761917114257812,0.043425627052783966
ASAS_SN,g,58978.8828125,0.0,15.816278457641602,0.07023453712463379,1.7120435237884521,0.1106250137090683
ASAS_SN,g,58983.90625,0.0,15.733844757080078,0.04158627241849899,1.8470908403396606,0.0706685334444046
ASAS_SN,g,58984.90234375,0.0,15.687723159790039,0.04654194414615631,1.927245020866394,0.08252191543579102
ASAS_SN,g,58996.80078125,0.0,15.587410926818848,0.030368445441126823,2.11379075050354,0.05905713513493538
ASAS_SN,g,58999.8046875,0.0,16.643281936645508,0.11069517582654953,0.7993065118789673,0.081401027739048
ASAS_SN,g,59001.8046875,0.0,15.5335054397583,0.04048404097557068,2.221385955810547,0.08273622393608093
ASAS_SN,g,59006.80078125,0.0,15.848628044128418,0.09149779379367828,1.6617857217788696,0.13988575339317322
ASAS_SN,g,59008.72265625,0.0,15.531765937805176,0.023209527134895325,2.224947929382324,0.047508787363767624
ASAS_SN,g,59008.828125,0.0,15.405070304870605,0.044249676167964935,2.5003345012664795,0.10178787261247635
ASAS_SN,g,59014.7734375,0.0,15.680988311767578,0.022096652537584305,1.9392366409301758,0.03942258656024933
ASAS_SN,g,59014.80859375,0.0,15.653467178344727,0.027092479169368744,1.9890202283859253,0.04957649111747742
ASAS_SN,g,59017.73828125,0.0,15.599054336547852,0.02002112567424774,2.0912420749664307,0.03851950168609619
ASAS_SN,g,59018.71875,0.0,15.613377571105957,0.021466394886374474,2.063835859298706,0.04075886681675911
ASAS_SN,g,59020.79296875,0.0,15.761281967163086,0.0361919142305851,1.8009990453720093,0.059967078268527985
ASAS_SN,g,59022.73828125,0.0,15.631735801696777,0.020987730473279953,2.029233932495117,0.039181891828775406
ASAS_SN,g,59025.73046875,0.0,15.663135528564453,0.029526200145483017,1.9713870286941528,0.05355096235871315
ASAS_SN,g,59032.7265625,0.0,15.70340347290039,0.057380806654691696,1.899612545967102,0.10028119385242462
ASAS_SN,g,59033.72265625,0.0,15.651890754699707,0.06374774873256683,1.9919116497039795,0.11682149767875671
ASAS_SN,g,59034.73046875,0.0,15.889939308166504,0.1223103478550911,1.599744200706482,0.180012047290802
ASAS_SN,g,59037.73046875,0.0,15.61824893951416,0.02488776668906212,2.0545976161956787,0.04704359546303749
ASAS_SN,g,59046.703125,0.0,15.683830261230469,0.03032727912068367,1.9341670274734497,0.05396537855267525
ASAS_SN,g,59050.70703125,0.0,15.451109886169434,0.0336625799536705,2.3965260982513428,0.07421939074993134
ASAS_SN,g,59116.13671875,0.0,15.733521461486816,0.04155128449201584,1.8476420640945435,0.07063015550374985
ASAS_SN,g,59122.11328125,0.0,15.942325592041016,0.07541359961032867,1.524389386177063,0.10576292127370834
ASAS_SN,g,59122.140625,0.0,15.677363395690918,0.10199332237243652,1.9457229375839233,0.18257467448711395
ASAS_SN,g,59128.125,0.0,15.59119987487793,0.051070187240839005,2.1064257621765137,0.09896951168775558
ASAS_SN,g,59129.109375,0.0,15.652798652648926,0.05636569857597351,1.9902464151382446,0.10320710390806198
ASAS_SN,g,59134.08984375,0.0,15.541520118713379,0.02406533621251583,2.205048084259033,0.04882000386714935
ASAS_SN,g,59138.07421875,0.0,15.557310104370117,0.029071081429719925,2.1732118129730225,0.05812340974807739
ASAS_SN,g,59144.0546875,0.0,15.719869613647461,0.02640240266919136,1.8710193634033203,0.0454474538564682
ASAS_SN,g,59144.08203125,0.0,15.623250961303711,0.025258801877498627,2.0451529026031494,0.04752546548843384
ASAS_SN,g,59146.296875,0.0,15.566648483276367,0.02844417467713356,2.154601573944092,0.05638299509882927
ASAS_SN,g,59146.33984375,0.0,15.553727149963379,0.025980982929468155,2.180396556854248,0.052116941660642624
ASAS_SN,g,59148.28125,0.0,15.58512020111084,0.03717820346355438,2.118253707885742,0.07245264202356339
ASAS_SN,g,59149.078125,0.0,15.595908164978027,0.028416847810149193,2.097311496734619,0.05483106151223183
ASAS_SN,g,59163.02734375,0.0,15.56490707397461,0.024730805307626724,2.1580605506896973,0.049100928008556366
ASAS_SN,g,59163.04296875,0.0,15.670645713806152,0.04221310466527939,1.9577988386154175,0.07603318989276886
ASAS_SN,g,59165.02734375,0.0,15.955961227416992,0.045603424310684204,1.5053651332855225,0.063157819211483
ASAS_SN,g,59165.27734375,0.0,15.762721061706543,0.03357105702161789,1.7986128330230713,0.05555082485079765
ASAS_SN,g,59173.22265625,0.0,15.628484725952148,0.02436302974820137,2.035318613052368,0.045619603246450424
ASAS_SN,g,59174.2265625,0.0,15.471607208251953,0.027135271579027176,2.351707935333252,0.05870909243822098
ASAS_SN,g,59175.2890625,0.0,15.518633842468262,0.02786325290799141,2.2520229816436768,0.05772878974676132
ASAS_SN,g,59177.23046875,0.0,15.5856351852417,0.020184820517897606,2.1172494888305664,0.03931739553809166
ASAS_SN,g,59177.2421875,0.0,15.60657787322998,0.0373891219496727,2.0768015384674072,0.07143779844045639
ASAS_SN,g,59178.265625,0.0,16.278369903564453,0.05411494895815849,1.1186081171035767,0.05569075047969818
ASAS_SN,g,59179.31640625,0.0,15.719231605529785,0.030799349769949913,1.8721202611923218,0.05304728075861931
ASAS_SN,g,59180.2734375,0.0,15.68797492980957,0.03171480447053909,1.9267988204956055,0.056219398975372314
ASAS_SN,g,59180.3203125,0.0,15.593125343322754,0.03177913278341293,2.1026947498321533,0.06147607043385506
ASAS_SN,g,59181.29296875,0.0,15.562219619750977,0.03378713130950928,2.1634085178375244,0.06724774092435837
ASAS_SN,g,59183.9921875,0.0,15.701865196228027,0.07348612695932388,1.9023058414459229,0.12860964238643646
ASAS_SN,g,59184.05859375,0.0,15.539070129394531,0.0689777359366417,2.2100300788879395,0.14024744927883148
ASAS_SN,g,59186.21484375,0.0,15.528189659118652,0.0498715303838253,2.2322888374328613,0.10242144763469696
ASAS_SN,g,59186.26953125,0.0,15.694371223449707,0.03376205265522003,1.9154802560806274,0.05949690565466881
ASAS_SN,g,59187.21484375,0.0,15.741905212402344,0.054602429270744324,1.8334296941757202,0.09210094064474106
ASAS_SN,g,59188.234375,0.0,15.586252212524414,0.037588268518447876,2.1160473823547363,0.07317546755075455
ASAS_SN,g,59189.24609375,0.0,15.614747047424316,0.04165694862604141,2.0612354278564453,0.07899560034275055
ASAS_SN,g,59189.28515625,0.0,15.503812789916992,0.03139952942728996,2.282975435256958,0.06594960391521454
ASAS_SN,g,59191.1796875,0.0,15.67753791809082,0.02561543881893158,1.9454103708267212,0.045845936983823776
ASAS_SN,g,59191.3359375,0.0,15.723393440246582,0.034662067890167236,1.8649572134017944,0.05947180837392807
ASAS_SN,g,59192.203125,0.0,16.386079788208008,0.07210147380828857,1.012965202331543,0.06719338148832321
ASAS_SN,g,59192.28515625,0.0,16.3494930267334,0.06796752661466599,1.0476807355880737,0.06551160663366318
ASAS_SN,g,59193.25,0.0,15.696013450622559,0.028177665546536446,1.9125858545303345,0.04958082735538483
ASAS_SN,g,59193.265625,0.0,15.65393352508545,0.02537102997303009,1.9881664514541626,0.04640648514032364
ASAS_SN,g,59194.1875,0.0,15.574610710144043,0.02366642653942108,2.1388590335845947,0.046569619327783585
ASAS_SN,g,59194.2109375,0.0,15.511621475219727,0.017594829201698303,2.2666141986846924,0.03669023513793945
ASAS_SN,g,59195.18359375,0.0,15.585947036743164,0.027240244671702385,2.1166415214538574,0.053045205771923065
ASAS_SN,g,59196.203125,0.0,15.431012153625488,0.02074018120765686,2.441300868988037,0.04658237844705582
ASAS_SN,g,59198.328125,0.0,15.687174797058105,0.031372420489788055,1.9282188415527344,0.05565346032381058
ASAS_SN,g,59199.19140625,0.0,15.778763771057129,0.03170190751552582,1.7722320556640625,0.051688484847545624
ASAS_SN,g,59201.1328125,0.0,15.515497207641602,0.024819232523441315,2.258538246154785,0.05157076567411423
ASAS_SN,g,59202.1640625,0.0,15.563762664794922,0.024110162630677223,2.1603362560272217,0.047919172793626785
ASAS_SN,g,59202.953125,0.0,15.538829803466797,0.021309347823262215,2.210519313812256,0.043336350470781326
ASAS_SN,g,59205.33984375,0.0,15.805004119873047,0.029223212972283363,1.7299147844314575,0.04650937393307686
ASAS_SN,g,59206.1953125,0.0,15.954195976257324,0.03545567765831947,1.507814645767212,0.049183741211891174
ASAS_SN,g,59206.27734375,0.0,15.933048248291016,0.03819673880934715,1.5374704599380493,0.05402824655175209
ASAS_SN,g,59206.99609375,0.0,15.547119140625,0.02125873975455761,2.193707227706909,0.04290461167693138
ASAS_SN,g,59209.15234375,0.0,15.57457160949707,0.045064449310302734,2.13893461227417,0.08867871761322021
ASAS_SN,g,59210.1171875,0.0,15.687366485595703,0.06603563576936722,1.92787766456604,0.11712393909692764
ASAS_SN,g,59217.22265625,0.0,15.510416030883789,0.04090752825140953,2.269131660461426,0.0853985995054245
ASAS_SN,g,59219.32421875,0.0,16.03016471862793,0.06792611628770828,1.4059194326400757,0.08785875141620636
ASAS_SN,g,59220.2734375,0.0,15.695718765258789,0.03605149686336517,1.9131053686141968,0.06345268338918686
ASAS_SN,g,59220.28125,0.0,15.673562049865723,0.03450463339686394,1.9525460004806519,0.061982136219739914
ASAS_SN,g,59221.2890625,0.0,15.55378532409668,0.03145517408847809,2.1802785396575928,0.06309455633163452
ASAS_SN,g,59222.02734375,0.0,15.565227508544922,0.023728547617793083,2.157423496246338,0.04709712415933609
ASAS_SN,g,59222.2265625,0.0,15.551639556884766,0.025916093960404396,2.18459153175354,0.05208679661154747
ASAS_SN,g,59223.9375,0.0,15.503830909729004,0.01713390089571476,2.2829368114471436,0.035986367613077164
ASAS_SN,g,59224.16015625,0.0,15.558673858642578,0.025719253346323967,2.170485258102417,0.05135739594697952
ASAS_SN,g,59226.2109375,0.0,15.747118949890137,0.036323949694633484,1.8246461153030396,0.06097608432173729
ASAS_SN,g,59227.2578125,0.0,15.746018409729004,0.032337021082639694,1.8264974355697632,0.05433840677142143
ASAS_SN,g,59227.3203125,0.0,15.776663780212402,0.03178899362683296,1.7756636142730713,0.051930829882621765
ASAS_SN,g,59228.1875,0.0,15.607418060302734,0.017051728442311287,2.075195550918579,0.03255481645464897
ASAS_SN,g,59229.12890625,0.0,15.557692527770996,0.01632818579673767,2.1724472045898438,0.03263435140252113
ASAS_SN,g,59230.1875,0.0,15.586325645446777,0.021318424493074417,2.115903377532959,0.04149910807609558
ASAS_SN,g,59230.8828125,0.0,15.517463684082031,0.017916331067681313,2.254450798034668,0.03716016560792923
ASAS_SN,g,59231.22265625,0.0,15.559212684631348,0.019060643389821053,2.169407606124878,0.038042280822992325
ASAS_SN,g,59233.05078125,0.0,16.02432632446289,0.061985623091459274,1.4134985208511353,0.08060726523399353
ASAS_SN,g,59234.13671875,0.0,15.694241523742676,0.025801975280046463,1.9157099723815918,0.04547477513551712
ASAS_SN,g,59235.0234375,0.0,15.66521167755127,0.023162567988038063,1.9676209688186646,0.04192914441227913
ASAS_SN,g,59236.26171875,0.0,15.555004119873047,0.021296849474310875,2.1778321266174316,0.04267048463225365
ASAS_SN,g,59237.26171875,0.0,15.538578987121582,0.023312322795391083,2.2110302448272705,0.04742071405053139
ASAS_SN,g,59237.26953125,0.0,15.517448425292969,0.02524515613913536,2.2544820308685303,0.05236157029867172
ASAS_SN,g,59241.89453125,0.0,15.481559753417969,0.05304229259490967,2.330249547958374,0.11371363699436188
ASAS_SN,g,59244.0234375,0.0,15.576494216918945,0.03767687454819679,2.1351513862609863,0.07401016354560852
ASAS_SN,g,59245.12890625,0.0,15.47143268585205,0.04573375731706619,2.3520848751068115,0.09896411001682281
ASAS_SN,g,59247.19921875,0.0,16.18901824951172,0.05812164768576622,1.2145594358444214,0.06494482606649399
ASAS_SN,g,59247.99609375,0.0,15.707423210144043,0.024972502142190933,1.892592191696167,0.043481744825839996
ASAS_SN,g,59251.05078125,0.0,15.5775785446167,0.025547610595822334,2.1330196857452393,0.050134073942899704
ASAS_SN,g,59251.27734375,0.0,15.548828125,0.025859924033284187,2.1902568340301514,0.05210868641734123
ASAS_SN,g,59254.0546875,0.0,15.802103042602539,0.027353396639227867,1.7345434427261353,0.04365000128746033
ASAS_SN,g,59254.83203125,0.0,15.744108200073242,0.020734332501888275,1.8297134637832642,0.03490285575389862
ASAS_SN,g,59255.12890625,0.0,15.60190486907959,0.027952877804636955,2.085759401321411,0.05363873764872551
ASAS_SN,g,59255.796875,0.0,15.562050819396973,0.015883494168519974,2.1637449264526367,0.031618401408195496
ASAS_SN,g,59256.1328125,0.0,15.538534164428711,0.018155284225940704,2.2111217975616455,0.03693206235766411
ASAS_SN,g,59256.3671875,0.0,15.497881889343262,0.027254987508058548,2.2954792976379395,0.057558197528123856
ASAS_SN,g,59257.05859375,0.0,15.567357063293457,0.019786298274993896,2.153196096420288,0.039195477962493896
ASAS_SN,g,59258.99609375,0.0,15.667351722717285,0.027412008494138718,1.9637467861175537,0.04952382296323776
ASAS_SN,g,59259.2265625,0.0,15.672917366027832,0.03074606880545616,1.9537070989608765,0.05526330694556236
ASAS_SN,g,59260.3203125,0.0,15.690459251403809,0.029302064329385757,1.9223941564559937,0.051823705434799194
ASAS_SN,g,59260.83203125,0.0,16.420080184936523,0.06739762425422668,0.9817344546318054,0.06087324395775795
ASAS_SN,g,59260.87109375,0.0,16.275693893432617,0.05697604641318321,1.1213696002960205,0.05877991393208504
ASAS_SN,g,59261.83203125,0.0,15.706629753112793,0.027735915035009384,1.8939754962921143,0.04832865297794342
ASAS_SN,g,59262.015625,0.0,15.772692680358887,0.08437740802764893,1.7821701765060425,0.1383449137210846
ASAS_SN,g,59262.1171875,0.0,15.674612045288086,0.02548288181424141,1.9506593942642212,0.04573174566030502
ASAS_SN,g,59262.8125,0.0,15.650351524353027,0.025907207280397415,1.9947364330291748,0.047543805092573166
ASAS_SN,g,59263.015625,0.0,15.601520538330078,0.020016813650727272,2.086498975753784,0.03842385858297348
ASAS_SN,g,59263.265625,0.0,15.57072639465332,0.02336760424077511,2.146524429321289,0.04614640027284622
ASAS_SN,g,59263.78515625,0.0,15.548745155334473,0.027889735996723175,2.190424680709839,0.05620313435792923
ASAS_SN,g,59263.84765625,0.0,15.532758712768555,0.017670268192887306,2.222914934158325,0.03613714128732681
ASAS_SN,g,59264.19140625,0.0,15.515031814575195,0.02177002839744091,2.2595064640045166,0.045254357159137726
ASAS_SN,g,59264.953125,0.0,15.559126853942871,0.023968340829014778,2.1695797443389893,0.04784112796187401
ASAS_SN,g,59265.0390625,0.0,15.537322044372559,0.02905210852622986,2.2135918140411377,0.05916474387049675
ASAS_SN,g,59265.0703125,0.0,15.405176162719727,0.03236017003655434,2.5000901222229004,0.07443106919527054
ASAS_SN,g,59265.78125,0.0,15.597606658935547,0.024280894547700882,2.0940325260162354,0.0467773862183094
ASAS_SN,g,59265.84765625,0.0,15.555734634399414,0.025412512943148613,2.17636775970459,0.05088241398334503
ASAS_SN,g,59266.1171875,0.0,15.551509857177734,0.02308228425681591,2.184854030609131,0.04639690741896629
ASAS_SN,g,59267.109375,0.0,15.844456672668457,0.04456750303506851,1.668182373046875,0.06839898228645325
ASAS_SN,g,59267.796875,0.0,15.809261322021484,0.047036170959472656,1.7231440544128418,0.07456608861684799
ASAS_SN,g,59267.83203125,0.0,15.853537559509277,0.03030487149953842,1.6542876958847046,0.046122338622808456
ASAS_SN,g,59268.0859375,0.0,15.988249778747559,0.06313059478998184,1.4612562656402588,0.08486997336149216
ASAS_SN,g,59268.79296875,0.0,15.747978210449219,0.05126996338367462,1.8232028484344482,0.08599750697612762
ASAS_SN,g,59268.828125,0.0,15.693140029907227,0.04376794397830963,1.9176533222198486,0.07721719890832901
ASAS_SN,g,59269.09765625,0.0,15.68132495880127,0.043404921889305115,1.938636302947998,0.07741464674472809
ASAS_SN,g,59269.765625,0.0,15.579170227050781,0.03641591966152191,2.1298940181732178,0.07135707885026932
ASAS_SN,g,59269.76953125,0.0,15.429418563842773,0.04463772103190422,2.44488787651062,0.10040348023176193
ASAS_SN,g,59270.87890625,0.0,15.460614204406738,0.05638732761144638,2.3756394386291504,0.12323948740959167
ASAS_SN,g,59270.94140625,0.0,15.566240310668945,0.04632660374045372,2.155411720275879,0.09186466783285141
ASAS_SN,g,59271.78515625,0.0,15.47630786895752,0.04209776222705841,2.3415474891662598,0.09068799763917923
ASAS_SN,g,59271.8828125,0.0,15.554666519165039,0.04708300903439522,2.1785097122192383,0.09436512738466263
ASAS_SN,g,59272.80859375,0.0,15.671384811401367,0.06667425483465195,1.9564666748046875,0.12001028656959534
ASAS_SN,g,59272.84375,0.0,15.813007354736328,0.06983928382396698,1.7172093391418457,0.1103343740105629
ASAS_SN,g,59273.09765625,0.0,15.40396499633789,0.04948732256889343,2.5028812885284424,0.11395201832056046
ASAS_SN,g,59275.08203125,0.0,15.72489070892334,0.08796364068984985,1.8623870611190796,0.15071655809879303
