inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59219.3359375,0.0,15.557707786560059,0.028764449059963226,2.172416925430298,0.0574893094599247
ASAS_SN,g,59222.0,0.0,15.521299362182617,0.015092872083187103,2.24649977684021,0.031193643808364868
ASAS_SN,g,59223.953125,0.0,15.491559982299805,0.013490316458046436,2.308885335922241,0.02865578792989254
ASAS_SN,g,59226.21484375,0.0,15.47687816619873,0.021738382056355476,2.3403189182281494,0.0468047671020031
ASAS_SN,g,59227.26953125,0.0,15.606794357299805,0.016447020694613457,2.0763888359069824,0.03141837567090988
ASAS_SN,g,59227.31640625,0.0,15.612824440002441,0.02106480300426483,2.064887523651123,0.04001673683524132
ASAS_SN,g,59228.01953125,0.0,15.492727279663086,0.02286394126713276,2.3064043521881104,0.04851481691002846
ASAS_SN,g,59228.10546875,0.0,15.476825714111328,0.019269924610853195,2.3404314517974854,0.04149194434285164
ASAS_SN,g,59229.03125,0.0,15.429003715515137,0.022556154057383537,2.4458224773406982,0.05075487866997719
ASAS_SN,g,59229.80859375,0.0,15.428276062011719,0.01992708630859852,2.447460174560547,0.04486909136176109
ASAS_SN,g,59230.0625,0.0,15.556350708007812,0.02453187108039856,2.175133466720581,0.04909128695726395
ASAS_SN,g,59231.0,0.0,16.43014907836914,0.07749994099140167,0.9726718068122864,0.0693514496088028
ASAS_SN,g,59232.7890625,0.0,15.338287353515625,0.03672881796956062,2.6589572429656982,0.08984752744436264
ASAS_SN,g,59233.37109375,0.0,15.551312446594238,0.035114653408527374,2.1852502822875977,0.07059556245803833
ASAS_SN,g,59233.88671875,0.0,15.45255184173584,0.026408858597278595,2.393346071243286,0.05814909562468529
ASAS_SN,g,59234.12890625,0.0,15.511190414428711,0.02718246914446354,2.267514228820801,0.05670570582151413
ASAS_SN,g,59234.953125,0.0,15.791656494140625,0.02706288918852806,1.7513129711151123,0.043603938072919846
ASAS_SN,g,59236.2109375,0.0,15.486172676086426,0.0200300645083189,2.3203697204589844,0.04275898635387421
ASAS_SN,g,59239.11328125,0.0,16.759700775146484,0.1475251466035843,0.7180355787277222,0.09745404124259949
ASAS_SN,g,59240.79296875,0.0,15.496265411376953,0.05919063463807106,2.298900842666626,0.12518751621246338
ASAS_SN,g,59241.2109375,0.0,15.342018127441406,0.04040940850973129,2.649836778640747,0.09851207584142685
ASAS_SN,g,59241.875,0.0,15.526028633117676,0.03865169361233711,2.2367358207702637,0.07953733950853348
ASAS_SN,g,59242.37109375,0.0,15.472230911254883,0.06410465389490128,2.350358247756958,0.13861538469791412
ASAS_SN,g,59242.859375,0.0,15.572949409484863,0.04327981546521187,2.1421337127685547,0.08529426902532578
ASAS_SN,g,59243.83984375,0.0,15.509665489196777,0.05285651609301567,2.270702362060547,0.11041969805955887
ASAS_SN,g,59245.0,0.0,15.49107837677002,0.05864568427205086,2.309908390045166,0.12462886422872543
ASAS_SN,g,59245.1796875,0.0,15.455068588256836,0.029923884198069572,2.3878047466278076,0.06573620438575745
ASAS_SN,g,59246.26953125,0.0,15.566972732543945,0.044356778264045715,2.1539580821990967,0.08789923042058945
ASAS_SN,g,59247.86328125,0.0,15.497110366821289,0.02107587456703186,2.297111988067627,0.04454055055975914
ASAS_SN,g,59248.12109375,0.0,15.540384292602539,0.018329160287976265,2.2073562145233154,0.03722226619720459
ASAS_SN,g,59248.7890625,0.0,15.467069625854492,0.020383255556225777,2.3615567684173584,0.04428531602025032
ASAS_SN,g,59249.78125,0.0,15.421097755432129,0.02699430100619793,2.4636969566345215,0.0611853152513504
ASAS_SN,g,59250.08203125,0.0,15.442078590393066,0.018645083531737328,2.4165451526641846,0.04145215079188347
ASAS_SN,g,59251.10546875,0.0,15.62789535522461,0.03592925891280174,2.036423683166504,0.06731382012367249
ASAS_SN,g,59251.265625,0.0,15.608589172363281,0.02772899903357029,2.072958469390869,0.05288257449865341
ASAS_SN,g,59251.88671875,0.0,15.525147438049316,0.01478283479809761,2.238553524017334,0.03044479340314865
ASAS_SN,g,59252.1953125,0.0,15.473296165466309,0.023209979757666588,2.3480515480041504,0.05013837292790413
ASAS_SN,g,59253.3359375,0.0,15.433692932128906,0.031962987035512924,2.43528151512146,0.07161176204681396
ASAS_SN,g,59253.9296875,0.0,15.56788158416748,0.022179491817951202,2.1521551609039307,0.04391501098871231
ASAS_SN,g,59254.78125,0.0,16.356462478637695,0.07120978087186813,1.0409778356552124,0.0681975781917572
ASAS_SN,g,59255.17578125,0.0,16.106054306030273,0.0472254678606987,1.3110055923461914,0.05695982277393341
ASAS_SN,g,59260.21875,0.0,15.551740646362305,0.02015037275850773,2.1843888759613037,0.040494948625564575
ASAS_SN,g,59260.9453125,0.0,15.395570755004883,0.024891648441553116,2.522306203842163,0.05776160955429077
ASAS_SN,g,59261.8671875,0.0,15.494353294372559,0.02128150872886181,2.3029513359069824,0.04508946090936661
ASAS_SN,g,59262.08984375,0.0,15.551188468933105,0.02218059077858925,2.185500383377075,0.04459763318300247
ASAS_SN,g,59262.984375,0.0,16.39584732055664,0.0646335631608963,1.003893494606018,0.05969439074397087
ASAS_SN,g,59263.23828125,0.0,15.844590187072754,0.0380854457616806,1.6679768562316895,0.0584435909986496
ASAS_SN,g,59263.8125,0.0,15.542244911193848,0.018408270552754402,2.2035765647888184,0.03731891140341759
ASAS_SN,g,59264.171875,0.0,15.545808792114258,0.02126271091401577,2.1963555812835693,0.04296443238854408
ASAS_SN,g,59264.8125,0.0,15.404483795166016,0.021056432276964188,2.5016865730285645,0.04846246540546417
ASAS_SN,g,59265.8671875,0.0,15.485466957092285,0.0165150985121727,2.321878671646118,0.03527836874127388
ASAS_SN,g,59266.05078125,0.0,15.53176498413086,0.03487842530012131,2.224949598312378,0.07139452546834946
ASAS_SN,g,59268.2734375,0.0,15.442071914672852,0.02150440588593483,2.4165592193603516,0.047809336334466934
ASAS_SN,g,59268.82421875,0.0,15.549455642700195,0.03082103654742241,2.188990354537964,0.062069594860076904
ASAS_SN,g,59269.1015625,0.0,15.4031343460083,0.033329933881759644,2.5047972202301025,0.07680594176054001
ASAS_SN,g,59269.796875,0.0,15.516793251037598,0.03471498191356659,2.255843162536621,0.07204662263393402
ASAS_SN,g,59270.8984375,0.0,16.190061569213867,0.12525755167007446,1.213393211364746,0.13982772827148438
ASAS_SN,g,59271.7890625,0.0,15.474618911743164,0.06890492886304855,2.345194101333618,0.14866779744625092
ASAS_SN,g,59272.8359375,0.0,15.61257266998291,0.07263766974210739,2.0653672218322754,0.1380215883255005
ASAS_SN,g,59273.23046875,0.0,15.43664836883545,0.062209438532590866,2.428662061691284,0.1389988511800766
ASAS_SN,g,59274.26171875,0.0,15.565322875976562,0.04344459995627403,2.1572327613830566,0.08622250705957413
ASAS_SN,g,59276.80859375,0.0,15.406961441040039,0.018160151317715645,2.4959828853607178,0.04170123115181923
ASAS_SN,g,59277.21484375,0.0,15.481358528137207,0.027141137048602104,2.3306801319122314,0.058196719735860825
ASAS_SN,g,59277.83203125,0.0,15.517436027526855,0.013534294441342354,2.2545080184936523,0.028072120621800423
ASAS_SN,g,59278.83984375,0.0,16.312280654907227,0.05494241416454315,1.084211826324463,0.054803673177957535
ASAS_SN,g,59279.09375,0.0,16.352741241455078,0.06534883379936218,1.0445520877838135,0.06279943883419037
ASAS_SN,g,59279.18359375,0.0,16.043222427368164,0.0507182776927948,1.3891122341156006,0.06481710821390152
ASAS_SN,g,59279.76953125,0.0,15.494255065917969,0.019578417763113976,2.3031604290008545,0.041484858840703964
ASAS_SN,g,59280.25,0.0,15.527688980102539,0.025617890059947968,2.2333180904388428,0.05263586714863777
ASAS_SN,g,59281.22265625,0.0,15.419044494628906,0.02595222182571888,2.4683609008789062,0.05893469229340553
ASAS_SN,g,59282.0546875,0.0,15.509369850158691,0.01588323898613453,2.2713193893432617,0.033189836889505386
ASAS_SN,g,59283.0078125,0.0,15.57966136932373,0.016656039282679558,2.1289312839508057,0.032622795552015305
ASAS_SN,g,59290.1015625,0.0,15.49787712097168,0.015101161785423756,2.2954905033111572,0.03189140930771828
ASAS_SN,g,59290.82421875,0.0,15.674400329589844,0.020643169060349464,1.9510399103164673,0.03705359622836113
ASAS_SN,g,59291.83203125,0.0,15.602792739868164,0.024601144716143608,2.0840554237365723,0.047168537974357605
ASAS_SN,g,59292.05078125,0.0,15.490175247192383,0.02557714655995369,2.311830759048462,0.054399628192186356
ASAS_SN,g,59292.1015625,0.0,15.380860328674316,0.022262509912252426,2.556713104248047,0.052365344017744064
ASAS_SN,g,59292.8203125,0.0,15.474128723144531,0.017508365213871002,2.3462517261505127,0.03779270872473717
ASAS_SN,g,59294.84765625,0.0,16.409292221069336,0.07493601739406586,0.9915381073951721,0.06835776567459106
ASAS_SN,g,59295.84765625,0.0,15.554581642150879,0.019057901576161385,2.1786816120147705,0.03819941356778145
ASAS_SN,g,59296.23828125,0.0,15.523650169372559,0.02042425610125065,2.2416419982910156,0.04212116077542305
ASAS_SN,g,59296.2421875,0.0,15.563410758972168,0.02498970367014408,2.161036252975464,0.049683358520269394
ASAS_SN,g,59297.8046875,0.0,15.428141593933105,0.03665640205144882,2.4477643966674805,0.08254813402891159
ASAS_SN,g,59298.90234375,0.0,15.662999153137207,0.05341215059161186,1.9716354608535767,0.09688454121351242
ASAS_SN,g,59299.78515625,0.0,15.427835464477539,0.04353410005569458,2.448455333709717,0.09806399792432785
ASAS_SN,g,59300.171875,0.0,15.432162284851074,0.04176025465130806,2.438715934753418,0.09369408339262009
ASAS_SN,g,59300.89453125,0.0,15.427718162536621,0.044792257249355316,2.448718309402466,0.10090893507003784
ASAS_SN,g,59302.984375,0.0,16.301563262939453,0.08352167904376984,1.0949664115905762,0.08413715660572052
ASAS_SN,g,59304.171875,0.0,15.39738941192627,0.04918232560157776,2.5180845260620117,0.11393763870000839
ASAS_SN,g,59305.0625,0.0,15.59990119934082,0.036675214767456055,2.0896120071411133,0.0705060139298439
ASAS_SN,g,59305.9921875,0.0,15.600865364074707,0.025036273524165154,2.0877585411071777,0.04808811843395233
ASAS_SN,g,59306.21875,0.0,15.580513000488281,0.04355699196457863,2.1272621154785156,0.0852445662021637
ASAS_SN,g,59310.203125,0.0,15.467933654785156,0.028088882565498352,2.359677791595459,0.06097825616598129
ASAS_SN,g,59313.93359375,0.0,15.541688919067383,0.019954804331064224,2.204705238342285,0.04047490656375885
ASAS_SN,g,59315.02734375,0.0,15.7471923828125,0.023558100685477257,1.8245234489440918,0.039543721824884415
ASAS_SN,g,59317.02734375,0.0,15.483052253723145,0.020696310326457024,2.327047348022461,0.044308390468358994
ASAS_SN,g,59318.8671875,0.0,16.27284812927246,0.06363153457641602,1.1243125200271606,0.06581839919090271
ASAS_SN,g,59321.06640625,0.0,15.464737892150879,0.019645094871520996,2.366633176803589,0.04277331009507179
ASAS_SN,g,59323.05078125,0.0,15.722820281982422,0.03735697641968727,1.865942358970642,0.06412948668003082
ASAS_SN,g,59324.99609375,0.0,15.39379596710205,0.031414903700351715,2.5264344215393066,0.07301828265190125
ASAS_SN,g,59327.8984375,0.0,15.487834930419922,0.060272082686424255,2.316819190979004,0.1284683644771576
ASAS_SN,g,59329.06640625,0.0,15.482365608215332,0.03850283846259117,2.3285202980041504,0.08248227089643478
ASAS_SN,g,59332.09375,0.0,15.442814826965332,0.04143521189689636,2.414907217025757,0.09205722063779831
ASAS_SN,g,59339.05859375,0.0,15.593790054321289,0.01870732568204403,2.1014063358306885,0.03616676107048988
ASAS_SN,g,59342.03515625,0.0,15.487494468688965,0.022681299597024918,2.31754732131958,0.04835978522896767
ASAS_SN,g,59345.703125,0.0,15.46605110168457,0.024999983608722687,2.3637733459472656,0.05436674878001213
ASAS_SN,g,59349.09765625,0.0,15.501850128173828,0.019903266802430153,2.2871057987213135,0.04187920689582825
ASAS_SN,g,59351.9921875,0.0,15.552224159240723,0.025682395324110985,2.1834163665771484,0.05158933252096176
ASAS_SN,g,59353.078125,0.0,15.489784240722656,0.03407434746623039,2.3126633167266846,0.07249829918146133
ASAS_SN,g,59359.0625,0.0,16.23710060119629,0.13604238629341125,1.1619458198547363,0.14542797207832336
ASAS_SN,g,59364.953125,0.0,15.540942192077637,0.022234780713915825,2.206223249435425,0.04513050243258476
ASAS_SN,g,59366.05859375,0.0,15.48978042602539,0.028627607971429825,2.3126730918884277,0.06090979650616646
ASAS_SN,g,59368.96875,0.0,15.445640563964844,0.023998327553272247,2.408629894256592,0.05317883938550949
ASAS_SN,g,59373.9609375,0.0,15.621726989746094,0.027085697278380394,2.0480260848999023,0.051034439355134964
ASAS_SN,g,59376.734375,0.0,15.42314624786377,0.017930028960108757,2.459052801132202,0.040563616901636124
ASAS_SN,g,59378.01953125,0.0,15.48859691619873,0.030198227614164352,2.3151941299438477,0.06432157754898071
ASAS_SN,g,59379.96875,0.0,15.50687026977539,0.035268500447273254,2.2765557765960693,0.07386745512485504
ASAS_SN,g,59394.98046875,0.0,15.696496963500977,0.04687702655792236,1.9117343425750732,0.0824471116065979
ASAS_SN,g,59395.953125,0.0,15.418514251708984,0.03178321570158005,2.4695651531219482,0.07221146672964096
ASAS_SN,g,59396.9765625,0.0,15.361346244812012,0.03500693291425705,2.6030821800231934,0.08383584767580032
ASAS_SN,g,59397.7265625,0.0,15.510881423950195,0.05603484809398651,2.2681596279144287,0.11692830920219421
ASAS_SN,g,59400.71484375,0.0,15.394092559814453,0.019030483439564705,2.525742769241333,0.04422082006931305
ASAS_SN,g,59401.70703125,0.0,15.432929992675781,0.022817162796854973,2.4369919300079346,0.051156822592020035
ASAS_SN,g,59402.70703125,0.0,15.600523948669434,0.03367767855525017,2.0884149074554443,0.06470633298158646
ASAS_SN,g,59456.42578125,0.0,15.02616024017334,0.12917359173297882,3.5445570945739746,0.421234130859375
ASAS_SN,g,59460.41015625,0.0,15.396060943603516,0.03456568717956543,2.5211687088012695,0.08017425239086151
ASAS_SN,g,59461.41015625,0.0,15.507890701293945,0.03594687953591347,2.274416923522949,0.07521753758192062
ASAS_SN,g,59462.40234375,0.0,15.922431945800781,0.05508337542414665,1.5525778532028198,0.07867952436208725
ASAS_SN,g,59466.3984375,0.0,15.58470344543457,0.03718129172921181,2.119068145751953,0.072486512362957
ASAS_SN,g,59474.37890625,0.0,15.669923782348633,0.027582762762904167,1.9590998888015747,0.04971439763903618
ASAS_SN,g,59479.11328125,0.0,15.487286567687988,0.06549213826656342,2.317990779876709,0.1396653652191162
ASAS_SN,g,59480.39453125,0.0,15.79952621459961,0.07388149201869965,1.7386647462844849,0.11817873269319534
ASAS_SN,g,59494.359375,0.0,16.112548828125,0.05001712217926979,1.303187370300293,0.05996714532375336
ASAS_SN,g,59499.06640625,0.0,15.569985389709473,0.02283715456724167,2.147989273071289,0.045129649341106415
ASAS_SN,g,59500.37890625,0.0,15.395978927612305,0.028866946697235107,2.521358013153076,0.06696119159460068
ASAS_SN,g,59502.31640625,0.0,15.973432540893555,0.042312636971473694,1.4813345670700073,0.057664841413497925
ASAS_SN,g,59507.30078125,0.0,15.617609977722168,0.06385568529367447,2.055807113647461,0.12077298760414124
ASAS_SN,g,59509.29296875,0.0,15.462057113647461,0.05254548415541649,2.372483968734741,0.11469025164842606
ASAS_SN,g,59510.27734375,0.0,15.716133117675781,0.05319231003522873,1.8774704933166504,0.09187763184309006
ASAS_SN,g,59511.27734375,0.0,15.572717666625977,0.037378787994384766,2.1425912380218506,0.07368046790361404
ASAS_SN,g,59513.28515625,0.0,15.511374473571777,0.04434217885136604,2.2671308517456055,0.0924871563911438
ASAS_SN,g,59514.28515625,0.0,15.551445960998535,0.04760221391916275,2.1849818229675293,0.09568917751312256
ASAS_SN,g,59514.3671875,0.0,15.852838516235352,0.04742317646741867,1.6553534269332886,0.07222194969654083
ASAS_SN,g,59517.265625,0.0,15.536477088928223,0.024060776457190514,2.215315580368042,0.04903803765773773
ASAS_SN,g,59518.296875,0.0,15.965353965759277,0.03903564065694809,1.4923982620239258,0.05359618365764618
ASAS_SN,g,59521.25390625,0.0,15.471260070800781,0.02615387924015522,2.3524606227874756,0.056603893637657166
ASAS_SN,g,59522.25,0.0,15.66720962524414,0.027444113045930862,1.9640039205551147,0.049588318914175034
ASAS_SN,g,59523.296875,0.0,15.48830509185791,0.028210509568452835,2.31581711769104,0.060103949159383774
ASAS_SN,g,59523.34765625,0.0,15.62745189666748,0.024881407618522644,2.037254571914673,0.04663458466529846
ASAS_SN,g,59524.3125,0.0,15.51672649383545,0.04096334055066109,2.255981206893921,0.08501952141523361
ASAS_SN,g,59527.25,0.0,15.585371971130371,0.0317666195333004,2.1177637577056885,0.06189225614070892
ASAS_SN,g,59528.296875,0.0,15.478426933288574,0.023634986951947212,2.3369836807250977,0.05081581324338913
ASAS_SN,g,59528.3515625,0.0,15.403276443481445,0.023917216807603836,2.5044686794281006,0.055107925087213516
ASAS_SN,g,59529.23046875,0.0,15.460782051086426,0.0199472326785326,2.3752732276916504,0.043589718639850616
ASAS_SN,g,59530.23828125,0.0,15.58966064453125,0.029173366725444794,2.1094155311584473,0.05661565437912941
ASAS_SN,g,59531.2421875,0.0,15.536138534545898,0.03797675296664238,2.21600604057312,0.07742417603731155
ASAS_SN,g,59532.26171875,0.0,15.505282402038574,0.04052479937672615,2.2798867225646973,0.08500059694051743
ASAS_SN,g,59534.2265625,0.0,16.092525482177734,0.07735752314329147,1.3274433612823486,0.09447270631790161
ASAS_SN,g,59535.2265625,0.0,15.541913986206055,0.051626790314912796,2.204249620437622,0.10469446331262589
ASAS_SN,g,59536.328125,0.0,15.426957130432129,0.03806686028838158,2.45043683052063,0.08581800758838654
ASAS_SN,g,59537.96484375,0.0,15.669286727905273,0.06426785886287689,1.9602504968643188,0.1159026175737381
ASAS_SN,g,59539.2109375,0.0,15.615754127502441,0.07472560554742813,2.059323310852051,0.1415734440088272
ASAS_SN,g,59544.296875,0.0,15.483031272888184,0.026309818029403687,2.3270931243896484,0.056327369064092636
ASAS_SN,g,59546.21484375,0.0,15.603460311889648,0.02586517296731472,2.0827741622924805,0.04956160858273506
ASAS_SN,g,59548.1796875,0.0,15.450892448425293,0.02063392847776413,2.3970067501068115,0.04550289362668991
ASAS_SN,g,59549.19921875,0.0,15.566658020019531,0.02570130117237568,2.1545820236206055,0.05094552040100098
ASAS_SN,g,59552.19921875,0.0,15.476911544799805,0.024577252566814423,2.340247631072998,0.052915509790182114
ASAS_SN,g,59553.2109375,0.0,15.485479354858398,0.01984649896621704,2.321851968765259,0.04239417985081673
ASAS_SN,g,59555.16015625,0.0,15.523691177368164,0.023172922432422638,2.2415578365325928,0.047787971794605255
ASAS_SN,g,59556.30078125,0.0,15.445045471191406,0.02752547711133957,2.4099509716033936,0.06102824956178665
ASAS_SN,g,59557.27734375,0.0,15.517184257507324,0.02621225267648697,2.2550313472747803,0.05438069626688957
ASAS_SN,g,59559.140625,0.0,15.407113075256348,0.031035669147968292,2.495635747909546,0.07125742733478546
ASAS_SN,g,59562.3203125,0.0,15.673359870910645,0.029230201616883278,1.95291006565094,0.05251723900437355
ASAS_SN,g,59563.28515625,0.0,15.630712509155273,0.03261381760239601,2.031146764755249,0.06094397231936455
ASAS_SN,g,59564.27734375,0.0,15.487096786499023,0.03139444813132286,2.3183951377868652,0.06696195155382156
ASAS_SN,g,59565.29296875,0.0,15.617072105407715,0.03507756069302559,2.056825876235962,0.06637656688690186
ASAS_SN,g,59565.328125,0.0,15.496511459350586,0.03375658392906189,2.29837965965271,0.07137861102819443
ASAS_SN,g,59567.33984375,0.0,15.75818157196045,0.06684590876102448,1.8061498403549194,0.1110750362277031
ASAS_SN,g,59569.2265625,0.0,15.529017448425293,0.05208112671971321,2.2305877208709717,0.10687780380249023
ASAS_SN,g,59570.171875,0.0,15.710524559020996,0.06037280708551407,1.887193202972412,0.10482034087181091
ASAS_SN,g,59571.140625,0.0,15.57707405090332,0.04864520952105522,2.1340112686157227,0.09550466388463974
ASAS_SN,g,59573.9140625,0.0,15.579949378967285,0.024137863889336586,2.1283679008483887,0.04726431146264076
ASAS_SN,g,59579.1328125,0.0,15.542803764343262,0.02380428835749626,2.202444314956665,0.04823341220617294
ASAS_SN,g,59580.19140625,0.0,15.5286283493042,0.02882366254925728,2.231387138366699,0.0591714084148407
ASAS_SN,g,59581.25,0.0,15.542861938476562,0.023033859208226204,2.2023260593414307,0.04666982218623161
ASAS_SN,g,59583.08984375,0.0,15.572721481323242,0.03154696151614189,2.1425821781158447,0.06218459829688072
ASAS_SN,g,59583.84375,0.0,15.581890106201172,0.023671168833971024,2.124565362930298,0.04626766964793205
ASAS_SN,g,59585.30078125,0.0,15.550629615783691,0.027561623603105545,2.186624765396118,0.05544557794928551
ASAS_SN,g,59586.28515625,0.0,15.756698608398438,0.02813882753252983,1.8086179494857788,0.046820998191833496
ASAS_SN,g,59589.0625,0.0,15.507278442382812,0.03818003460764885,2.2756998538970947,0.07993539422750473
ASAS_SN,g,59592.05078125,0.0,15.449749946594238,0.05623021721839905,2.3995308876037598,0.12413205206394196
ASAS_SN,g,59592.93359375,0.0,15.611522674560547,0.06215875223278999,2.0673651695251465,0.11822444945573807
ASAS_SN,g,59597.2421875,0.0,15.468984603881836,0.0622258298099041,2.3573944568634033,0.13495555520057678
ASAS_SN,g,59599.22265625,0.0,15.484151840209961,0.03668779879808426,2.3246922492980957,0.0784648135304451
ASAS_SN,g,59600.25390625,0.0,15.552367210388184,0.038356609642505646,2.1831283569335938,0.07703840732574463
ASAS_SN,g,59600.2890625,0.0,15.508794784545898,0.03355228900909424,2.2725226879119873,0.07014846801757812
ASAS_SN,g,59601.23046875,0.0,15.38698673248291,0.03444529324769974,2.542328357696533,0.08056554198265076
ASAS_SN,g,59602.27734375,0.0,15.68424129486084,0.04379553347826004,1.9334352016448975,0.07790175825357437
ASAS_SN,g,59603.10546875,0.0,15.464848518371582,0.01795494556427002,2.3663933277130127,0.039089385420084
ASAS_SN,g,59604.91796875,0.0,15.541375160217285,0.02287479303777218,2.2053425312042236,0.04641101881861687
ASAS_SN,g,59605.37109375,0.0,15.5747709274292,0.042357102036476135,2.138543128967285,0.08333589136600494
ASAS_SN,g,59606.265625,0.0,16.253313064575195,0.06560814380645752,1.144724726676941,0.06909500807523727
ASAS_SN,g,59607.1875,0.0,15.569543838500977,0.016131581738591194,2.1488637924194336,0.03189140558242798
ASAS_SN,g,59608.21875,0.0,15.509005546569824,0.022203579545021057,2.2720816135406494,0.046412479132413864
ASAS_SN,g,59609.27734375,0.0,15.457964897155762,0.02393876574933529,2.3814430236816406,0.052448101341724396
ASAS_SN,g,59609.28125,0.0,15.484376907348633,0.029821060597896576,2.3242099285125732,0.06376557797193527
ASAS_SN,g,59609.296875,0.0,15.469864845275879,0.023075558245182037,2.355485439300537,0.05000581219792366
ASAS_SN,g,59613.29296875,0.0,15.600470542907715,0.019158000126481056,2.0885167121887207,0.03681086003780365
ASAS_SN,g,59614.28515625,0.0,16.538419723510742,0.08715812116861343,0.8803561329841614,0.0705917701125145
ASAS_SN,g,59617.23046875,0.0,15.487459182739258,0.01786734163761139,2.317622423171997,0.038096971809864044
ASAS_SN,g,59618.27734375,0.0,15.768257141113281,0.033164605498313904,1.7894655466079712,0.05459916219115257
ASAS_SN,g,59619.2265625,0.0,15.476451873779297,0.02071094512939453,2.341237783432007,0.04461010918021202
ASAS_SN,g,59619.24609375,0.0,15.647534370422363,0.026584334671497345,1.9999197721481323,0.04891321063041687
ASAS_SN,g,59620.14453125,0.0,15.460712432861328,0.021632656455039978,2.3754241466522217,0.04727579653263092
ASAS_SN,g,59621.15625,0.0,15.480321884155273,0.034704938530921936,2.332906484603882,0.07448630779981613
ASAS_SN,g,59622.16796875,0.0,15.940530776977539,0.06229441612958908,1.5269112586975098,0.08750859647989273
ASAS_SN,g,59624.140625,0.0,15.568075180053711,0.05424132198095322,2.151771068572998,0.10737771540880203
ASAS_SN,g,59625.17578125,0.0,15.375859260559082,0.05352446064352989,2.5685179233551025,0.12648025155067444
ASAS_SN,g,59625.1953125,0.0,15.7198486328125,0.05728701502084732,1.8710567951202393,0.09861227869987488
ASAS_SN,g,59626.21875,0.0,15.624053001403809,0.09280335903167725,2.04364275932312,0.17448437213897705
ASAS_SN,g,59626.2421875,0.0,15.539152145385742,0.061783552169799805,2.2098639011383057,0.1256105750799179
ASAS_SN,g,59627.22265625,0.0,15.527299880981445,0.06557086855173111,2.2341184616088867,0.1347736418247223
ASAS_SN,g,59628.2265625,0.0,15.567389488220215,0.06605590879917145,2.1531317234039307,0.13084889948368073
ASAS_SN,g,59628.2421875,0.0,15.485774993896484,0.05646515265107155,2.321220636367798,0.12058262526988983
ASAS_SN,g,59630.1640625,0.0,16.086681365966797,0.06581780314445496,1.334609031677246,0.08081375062465668
ASAS_SN,g,59631.23828125,0.0,15.487314224243164,0.04076562821865082,2.317931652069092,0.08693258464336395
ASAS_SN,g,59632.10546875,0.0,15.481393814086914,0.024818668141961098,2.330605983734131,0.053215134888887405
ASAS_SN,g,59632.14453125,0.0,15.513580322265625,0.027951037511229515,2.2625296115875244,0.05818084254860878
ASAS_SN,g,59632.79296875,0.0,15.503142356872559,0.022246746346354485,2.284384250640869,0.04675450548529625
ASAS_SN,g,59633.19140625,0.0,15.489386558532715,0.03312622383236885,2.313511848449707,0.07050687819719315
ASAS_SN,g,59635.15625,0.0,15.527554512023926,0.013526814058423042,2.2335941791534424,0.027796342968940735
ASAS_SN,g,59636.2265625,0.0,15.470682144165039,0.02421645075082779,2.353712558746338,0.05243867635726929
ASAS_SN,g,59638.171875,0.0,16.057071685791016,0.052311912178993225,1.371504545211792,0.06600634008646011
ASAS_SN,g,59638.19921875,0.0,16.433719635009766,0.07710988819599152,0.9694793224334717,0.06877592206001282
ASAS_SN,g,59640.234375,0.0,15.457706451416016,0.025096261873841286,2.3820104598999023,0.054997194558382034
ASAS_SN,g,59642.8125,0.0,15.55041790008545,0.03614566847681999,2.1870522499084473,0.07272826880216599
ASAS_SN,g,59643.015625,0.0,15.539942741394043,0.019819948822259903,2.208254337310791,0.040266089141368866
ASAS_SN,g,59645.7890625,0.0,15.569425582885742,0.027120668441057205,2.149096727371216,0.05362214520573616
ASAS_SN,g,59647.12890625,0.0,15.579683303833008,0.02101478911936283,2.1288886070251465,0.041159093379974365
ASAS_SN,g,59649.125,0.0,15.413620948791504,0.020258910953998566,2.4807217121124268,0.046236179769039154
ASAS_SN,g,59651.09765625,0.0,15.539794921875,0.03366079553961754,2.2085556983947754,0.06839440017938614
ASAS_SN,g,59652.1171875,0.0,15.592569351196289,0.039653338491916656,2.1037707328796387,0.07674781233072281
ASAS_SN,g,59653.87109375,0.0,16.112520217895508,0.0979815348982811,1.303221344947815,0.11747629195451736
ASAS_SN,g,59655.109375,0.0,15.672104835510254,0.04541005194187164,1.9551695585250854,0.08168160915374756
ASAS_SN,g,59657.09765625,0.0,15.316186904907227,0.046033717691898346,2.713634729385376,0.11492520570755005
ASAS_SN,g,59660.23828125,0.0,15.451398849487305,0.037492893636226654,2.395888328552246,0.08264248818159103
ASAS_SN,g,59665.1640625,0.0,15.454516410827637,0.01695306785404682,2.389019012451172,0.037261102348566055
ASAS_SN,g,59666.08203125,0.0,15.580451965332031,0.018387749791145325,2.1273810863494873,0.03598833084106445
ASAS_SN,g,59667.21875,0.0,15.503329277038574,0.014185640029609203,2.283991813659668,0.029807893559336662
ASAS_SN,g,59669.1640625,0.0,15.547809600830078,0.018392318859696388,2.1923115253448486,0.03709595650434494
ASAS_SN,g,59669.19921875,0.0,15.522321701049805,0.020404526963829994,2.244386672973633,0.042131997644901276
ASAS_SN,g,59670.109375,0.0,16.023115158081055,0.04260687530040741,1.4150776863098145,0.05546867474913597
