inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59804.0859375,0.0,15.222381591796875,0.029019180685281754,2.958512783050537,0.07898533344268799
ASAS_SN,g,59806.1015625,0.0,15.260004043579102,0.017502404749393463,2.857752799987793,0.046016138046979904
ASAS_SN,g,59817.77734375,0.0,15.244902610778809,0.017040802165865898,2.8977789878845215,0.04543004184961319
ASAS_SN,g,59823.9921875,0.0,15.17750358581543,0.014973732642829418,3.0833640098571777,0.04247590899467468
ASAS_SN,g,59823.9921875,0.0,15.171809196472168,0.018325865268707275,3.0995776653289795,0.05225824937224388
ASAS_SN,g,59825.10546875,0.0,15.279093742370605,0.021191712468862534,2.8079447746276855,0.05474475026130676
ASAS_SN,g,59828.765625,0.0,15.198667526245117,0.03607654571533203,3.0238430500030518,0.100362628698349
ASAS_SN,g,59831.00390625,0.0,15.200654029846191,0.030873820185661316,3.0183145999908447,0.08573195338249207
ASAS_SN,g,59833.0625,0.0,14.9950532913208,0.03812932223081589,3.6475822925567627,0.127953439950943
ASAS_SN,g,59834.078125,0.0,15.169474601745605,0.02630355954170227,3.1062510013580322,0.07516901940107346
ASAS_SN,g,59836.8125,0.0,15.235958099365234,0.015502722933888435,2.921751022338867,0.04167148843407631
ASAS_SN,g,59841.78125,0.0,15.20135498046875,0.01387026533484459,3.0163662433624268,0.03849077597260475
ASAS_SN,g,59843.984375,0.0,15.276922225952148,0.014188216999173164,2.8135673999786377,0.03672594204545021
ASAS_SN,g,59845.0390625,0.0,15.211559295654297,0.014297634363174438,2.9881505966186523,0.039305608719587326
ASAS_SN,g,59846.02734375,0.0,15.269840240478516,0.013491345569491386,2.8319802284240723,0.03515064716339111
ASAS_SN,g,59847.03125,0.0,15.255193710327148,0.014243079349398613,2.8704419136047363,0.037613220512866974
ASAS_SN,g,59848.02734375,0.0,15.234302520751953,0.014062839560210705,2.9262077808380127,0.03785872831940651
ASAS_SN,g,59850.984375,0.0,15.204802513122559,0.019406773149967194,3.006803512573242,0.05368416756391525
ASAS_SN,g,59854.75,0.0,15.388749122619629,0.05490543693304062,2.538205146789551,0.1282123625278473
ASAS_SN,g,59855.01171875,0.0,15.259744644165039,0.024946097284555435,2.85843563079834,0.06560226529836655
ASAS_SN,g,59856.05078125,0.0,15.095233917236328,0.023297470062971115,3.3260791301727295,0.07129009068012238
ASAS_SN,g,59857.046875,0.0,15.38470458984375,0.03836781531572342,2.547677755355835,0.08992892503738403
ASAS_SN,g,59859.7890625,0.0,15.217307090759277,0.04526969790458679,2.9723739624023438,0.12379380315542221
ASAS_SN,g,59865.76171875,0.0,15.191850662231445,0.019106531515717506,3.042886734008789,0.05348789319396019
ASAS_SN,g,59867.01953125,0.0,15.221940040588379,0.015841839835047722,2.959717273712158,0.04313637688755989
ASAS_SN,g,59868.015625,0.0,15.273256301879883,0.01611040160059929,2.823082685470581,0.041842516511678696
ASAS_SN,g,59870.0078125,0.0,15.190014839172363,0.013524726033210754,3.048037052154541,0.03792595490813255
ASAS_SN,g,59872.01171875,0.0,15.219022750854492,0.016597643494606018,2.967679500579834,0.04531596601009369
ASAS_SN,g,59874.0,0.0,15.211698532104492,0.02203342504799366,2.9877676963806152,0.06056429445743561
ASAS_SN,g,59876.99609375,0.0,15.234295845031738,0.027750704437494278,2.9262261390686035,0.07470844686031342
ASAS_SN,g,59964.375,0.0,15.148689270019531,0.05547094717621803,3.1662888526916504,0.16158609092235565
ASAS_SN,g,59965.375,0.0,15.413069725036621,0.09336372464895248,2.4819798469543457,0.21318873763084412
ASAS_SN,g,59966.37109375,0.0,15.565011024475098,0.057606566697359085,2.1578524112701416,0.1143619492650032
ASAS_SN,g,59966.37109375,0.0,15.52403450012207,0.10025335848331451,2.2408487796783447,0.20668041706085205
ASAS_SN,g,59972.11328125,0.0,15.187780380249023,0.02416442334651947,3.054316520690918,0.06790133565664291
ASAS_SN,g,59982.328125,0.0,15.087075233459473,0.06714394688606262,3.351166248321533,0.2070096731185913
ASAS_SN,g,59987.06640625,0.0,15.17165470123291,0.023352039977908134,3.1000189781188965,0.06660042703151703
ASAS_SN,g,59988.33203125,0.0,15.273102760314941,0.02978704869747162,2.823482036590576,0.07737494260072708
ASAS_SN,g,59993.31640625,0.0,15.2528657913208,0.01534021832048893,2.876603603363037,0.04059750959277153
ASAS_SN,g,59995.30078125,0.0,15.2052001953125,0.017875341698527336,3.0057036876678467,0.049429744482040405
ASAS_SN,g,59997.06640625,0.0,15.2400541305542,0.01298319548368454,2.91074800491333,0.03476754575967789
ASAS_SN,g,59998.296875,0.0,15.223152160644531,0.016784967854619026,2.9564146995544434,0.045653458684682846
ASAS_SN,g,59999.3125,0.0,15.343103408813477,0.011218608357012272,2.647188901901245,0.02732195146381855
ASAS_SN,g,60001.2890625,0.0,15.270769119262695,0.01959402859210968,2.8295576572418213,0.05100703984498978
ASAS_SN,g,60002.29296875,0.0,15.266972541809082,0.014811807312071323,2.839470863342285,0.038693081587553024
ASAS_SN,g,60002.3046875,0.0,15.219250679016113,0.012664451263844967,2.9670588970184326,0.034570079296827316
ASAS_SN,g,60003.34765625,0.0,15.21599006652832,0.013769974000751972,2.9759817123413086,0.03770085424184799
ASAS_SN,g,60005.34375,0.0,15.245131492614746,0.010714853182435036,2.8971664905548096,0.02855929732322693
ASAS_SN,g,60006.140625,0.0,15.178750038146973,0.01791742630302906,3.0798263549804688,0.050767961889505386
ASAS_SN,g,60008.265625,0.0,15.265617370605469,0.03137413039803505,2.843017101287842,0.08206141740083694
ASAS_SN,g,60008.265625,0.0,15.27674388885498,0.05838789790868759,2.8140296936035156,0.15116086602210999
ASAS_SN,g,60009.3359375,0.0,15.30724048614502,0.04386933520436287,2.736088752746582,0.11042796820402145
ASAS_SN,g,60011.32421875,0.0,15.259459495544434,0.039461009204387665,2.859185218811035,0.1038002297282219
ASAS_SN,g,60012.2890625,0.0,15.542750358581543,0.09164643287658691,2.20255184173584,0.18570753931999207
ASAS_SN,g,60013.296875,0.0,15.37145709991455,0.05177959427237511,2.5789525508880615,0.12285415083169937
ASAS_SN,g,60019.390625,0.0,15.18283462524414,0.01642206497490406,3.068260669708252,0.046356201171875
ASAS_SN,g,60020.40625,0.0,15.206219673156738,0.020431816577911377,3.0028839111328125,0.05644602328538895
ASAS_SN,g,60021.2421875,0.0,15.287903785705566,0.015841227024793625,2.7852542400360107,0.040592096745967865
ASAS_SN,g,60025.0,0.0,15.24539566040039,0.015154234133660793,2.8964624404907227,0.040382176637649536
ASAS_SN,g,60026.21484375,0.0,15.281105995178223,0.015561462379992008,2.8027472496032715,0.04012565687298775
ASAS_SN,g,60026.26953125,0.0,15.218066215515137,0.012527065351605415,2.9702961444854736,0.03423236310482025
ASAS_SN,g,60028.2109375,0.0,15.191567420959473,0.016829662024974823,3.0436809062957764,0.04712619259953499
ASAS_SN,g,60029.20703125,0.0,15.252816200256348,0.01593882590532303,2.876734733581543,0.042183633893728256
ASAS_SN,g,60030.20703125,0.0,15.19371509552002,0.013447336852550507,3.037667989730835,0.03758066147565842
ASAS_SN,g,60030.25,0.0,15.2526216506958,0.017216110602021217,2.877248764038086,0.04557223618030548
ASAS_SN,g,60031.20703125,0.0,15.264229774475098,0.014225689694285393,2.846651554107666,0.03725593537092209
ASAS_SN,g,60032.23046875,0.0,15.218295097351074,0.01602177321910858,2.969670057296753,0.04377302899956703
ASAS_SN,g,60035.375,0.0,15.23104190826416,0.01674068160355091,2.935009002685547,0.045203328132629395
ASAS_SN,g,60036.35546875,0.0,15.310283660888672,0.015736177563667297,2.72843074798584,0.03950026258826256
ASAS_SN,g,60037.4140625,0.0,15.189022064208984,0.015391317196190357,3.0508246421813965,0.04319971427321434
ASAS_SN,g,60039.00390625,0.0,15.252561569213867,0.03429220989346504,2.8774099349975586,0.09077892452478409
ASAS_SN,g,60042.36328125,0.0,15.072272300720215,0.030289027839899063,3.3971712589263916,0.09466525912284851
ASAS_SN,g,60046.29296875,0.0,15.339459419250488,0.02879720740020275,2.656087875366211,0.07036887854337692
ASAS_SN,g,60047.28515625,0.0,15.259934425354004,0.017227143049240112,2.857935905456543,0.045295342803001404
ASAS_SN,g,60048.30859375,0.0,15.204900741577148,0.015388435684144497,3.0065314769744873,0.042564552277326584
ASAS_SN,g,60049.41796875,0.0,15.402212142944336,0.02847009152173996,2.506925582885742,0.06566260755062103
ASAS_SN,g,60050.2734375,0.0,15.274774551391602,0.01156940683722496,2.8191375732421875,0.030006488785147667
ASAS_SN,g,60051.23828125,0.0,15.226269721984863,0.014175759628415108,2.94793701171875,0.038446106016635895
ASAS_SN,g,60052.171875,0.0,15.326203346252441,0.01724080555140972,2.6887168884277344,0.04264719411730766
ASAS_SN,g,60053.18359375,0.0,15.26167106628418,0.015504065901041031,2.8533670902252197,0.040699686855077744
ASAS_SN,g,60053.18359375,0.0,15.257121086120605,0.018605124205350876,2.865351915359497,0.04904541000723839
ASAS_SN,g,60053.1953125,0.0,15.236191749572754,0.014858388341963291,2.9211199283599854,0.039930880069732666
ASAS_SN,g,60054.37890625,0.0,15.238945007324219,0.016804521903395653,2.9137232303619385,0.045046623796224594
ASAS_SN,g,60056.42578125,0.0,15.210476875305176,0.04234909266233444,2.9911317825317383,0.11653798073530197
ASAS_SN,g,60056.42578125,0.0,15.356500625610352,0.05433530732989311,2.6147258281707764,0.13070617616176605
ASAS_SN,g,60059.15234375,0.0,15.252104759216309,0.013453962281346321,2.8786213397979736,0.03563055396080017
ASAS_SN,g,60059.23828125,0.0,15.236709594726562,0.014709938317537308,2.9197282791137695,0.03951309993863106
ASAS_SN,g,60060.16015625,0.0,15.321091651916504,0.015863308683037758,2.701403856277466,0.03942494839429855
ASAS_SN,g,60060.21875,0.0,15.203476905822754,0.014412780292332172,3.0104782581329346,0.039918214082717896
ASAS_SN,g,60061.375,0.0,15.218219757080078,0.01177251897752285,2.969877243041992,0.032165903598070145
ASAS_SN,g,60063.05078125,0.0,15.182572364807129,0.009548380970954895,3.069003105163574,0.02695968933403492
ASAS_SN,g,60064.2421875,0.0,15.227948188781738,0.011827909387648106,2.9433834552764893,0.03202894702553749
ASAS_SN,g,60064.2734375,0.0,15.32002067565918,0.017643654718995094,2.7040696144104004,0.04389289394021034
ASAS_SN,g,60065.26171875,0.0,15.229777336120605,0.0206560380756855,2.938429594039917,0.05584060773253441
ASAS_SN,g,60065.30859375,0.0,15.214290618896484,0.010435481555759907,2.9806435108184814,0.02861609496176243
ASAS_SN,g,60066.3359375,0.0,15.211527824401855,0.01786571927368641,2.9882376194000244,0.04911605268716812
ASAS_SN,g,60067.25390625,0.0,15.171499252319336,0.020986607298254967,3.100461959838867,0.05986272543668747
ASAS_SN,g,60068.96484375,0.0,15.30599308013916,0.05493970587849617,2.7392332553863525,0.13845326006412506
ASAS_SN,g,60074.20703125,0.0,15.355489730834961,0.03674975410103798,2.617159843444824,0.08848558366298676
ASAS_SN,g,60076.15625,0.0,15.306288719177246,0.017417971044778824,2.7384872436523438,0.043882980942726135
ASAS_SN,g,60077.20703125,0.0,15.261353492736816,0.01335936225950718,2.8542041778564453,0.035079918801784515
ASAS_SN,g,60078.203125,0.0,15.248915672302246,0.01437149103730917,2.8870882987976074,0.03817242383956909
ASAS_SN,g,60079.1953125,0.0,15.21475887298584,0.020179763436317444,2.9793572425842285,0.055312905460596085
ASAS_SN,g,60079.421875,0.0,15.304736137390137,0.01761242002248764,2.7424070835113525,0.04443639516830444
ASAS_SN,g,60080.11328125,0.0,15.216179847717285,0.013480435125529766,2.975461006164551,0.03690166771411896
ASAS_SN,g,60080.25,0.0,15.335725784301758,0.012537797912955284,2.6652371883392334,0.030742909759283066
ASAS_SN,g,60080.25390625,0.0,15.223597526550293,0.022455917671322823,2.9552013874053955,0.06105281785130501
ASAS_SN,g,60080.4140625,0.0,15.206671714782715,0.012431877665221691,3.0016331672668457,0.034330662339925766
ASAS_SN,g,60081.1015625,0.0,15.200841903686523,0.0150081692263484,3.0177931785583496,0.04166822507977486
ASAS_SN,g,60082.32421875,0.0,15.132579803466797,0.019563989713788033,3.2136194705963135,0.05784152075648308
ASAS_SN,g,60084.078125,0.0,15.227001190185547,0.013573006726801395,2.945953607559204,0.03678661212325096
ASAS_SN,g,60085.32421875,0.0,15.210136413574219,0.0211276113986969,2.9920690059661865,0.05815805122256279
ASAS_SN,g,60087.3828125,0.0,15.139447212219238,0.02493288554251194,3.1933557987213135,0.07325001060962677
ASAS_SN,g,60087.8125,0.0,15.17347240447998,0.026546688750386238,3.0948338508605957,0.07558498531579971
ASAS_SN,g,60089.3125,0.0,15.239975929260254,0.014480182901024818,2.910956859588623,0.03877909108996391
ASAS_SN,g,60090.33984375,0.0,15.248557090759277,0.01910245046019554,2.88804030418396,0.050755154341459274
ASAS_SN,g,60090.796875,0.0,15.21931266784668,0.02045784890651703,2.966888189315796,0.05584045872092247
ASAS_SN,g,60090.796875,0.0,15.281839370727539,0.03289274126291275,2.8008549213409424,0.08475757390260696
ASAS_SN,g,60091.08203125,0.0,15.297442436218262,0.02094804123044014,2.7608914375305176,0.053208451718091965
ASAS_SN,g,60091.3203125,0.0,15.109820365905762,0.027935151010751724,3.2816951274871826,0.08434067666530609
ASAS_SN,g,60091.79296875,0.0,15.143506050109863,0.01952328160405159,3.1814396381378174,0.05714317411184311
ASAS_SN,g,60092.12890625,0.0,15.184052467346191,0.02877017669379711,3.0648210048675537,0.08112139999866486
ASAS_SN,g,60092.79296875,0.0,15.222949028015137,0.02035379409790039,2.9569692611694336,0.05537069961428642
ASAS_SN,g,60094.34375,0.0,15.279268264770508,0.018901804462075233,2.807494878768921,0.048821378499269485
ASAS_SN,g,60095.3828125,0.0,15.299196243286133,0.03380976989865303,2.7564361095428467,0.08573891222476959
ASAS_SN,g,60096.2265625,0.0,15.222333908081055,0.039580706506967545,2.958644151687622,0.10773681104183197
ASAS_SN,g,60097.3125,0.0,15.159371376037598,0.03204744681715965,3.135289192199707,0.09243977069854736
ASAS_SN,g,60101.2421875,0.0,15.3968505859375,0.06693445146083832,2.5193355083465576,0.15513992309570312
ASAS_SN,g,60102.31640625,0.0,15.246047019958496,0.0521978996694088,2.894726514816284,0.13901075720787048
ASAS_SN,g,60104.12890625,0.0,15.314027786254883,0.018260758370161057,2.7190380096435547,0.04567955806851387
ASAS_SN,g,60109.30078125,0.0,15.288008689880371,0.01396272238343954,2.784984588623047,0.035775087773799896
ASAS_SN,g,60109.3046875,0.0,15.204434394836426,0.01818009838461876,3.0078237056732178,0.05030792951583862
ASAS_SN,g,60110.9921875,0.0,15.188868522644043,0.016923412680625916,3.0512566566467285,0.0475066602230072
ASAS_SN,g,60113.25390625,0.0,15.240358352661133,0.013086847960948944,2.9099323749542236,0.03503529727458954
ASAS_SN,g,60114.19140625,0.0,15.223511695861816,0.021214185282588005,2.955434799194336,0.0576813705265522
ASAS_SN,g,60115.8359375,0.0,15.167438507080078,0.010694466531276703,3.1120800971984863,0.03061947412788868
ASAS_SN,g,60117.73046875,0.0,15.198917388916016,0.00864108745008707,3.0231478214263916,0.024033423513174057
ASAS_SN,g,60118.90625,0.0,15.238405227661133,0.011867944151163101,2.915173053741455,0.0318293422460556
ASAS_SN,g,60119.3046875,0.0,15.235830307006836,0.014109216630458832,2.9220926761627197,0.037930164486169815
ASAS_SN,g,60120.07421875,0.0,15.203655242919922,0.010500915348529816,3.0099847316741943,0.029078984633088112
ASAS_SN,g,60120.09375,0.0,15.295598983764648,0.013802779838442802,2.7655835151672363,0.03511892259120941
ASAS_SN,g,60120.9921875,0.0,15.193111419677734,0.018080905079841614,3.039355993270874,0.05055796355009079
ASAS_SN,g,60121.9921875,0.0,15.146683692932129,0.02144688181579113,3.1721439361572266,0.06258998811244965
ASAS_SN,g,60125.15625,0.0,15.30517864227295,0.05214892327785492,2.741288185119629,0.13151881098747253
ASAS_SN,g,60125.99609375,0.0,15.148033142089844,0.08577839285135269,3.1682043075561523,0.25002238154411316
ASAS_SN,g,60129.09375,0.0,15.471150398254395,0.10131838172674179,2.3526976108551025,0.21930177509784698
ASAS_SN,g,60130.87890625,0.0,15.159173011779785,0.03298082575201988,3.135861396789551,0.0951494351029396
ASAS_SN,g,60133.234375,0.0,15.228927612304688,0.02076207660138607,2.940729856491089,0.05617120489478111
ASAS_SN,g,60137.0390625,0.0,15.155606269836426,0.011717712506651878,3.146181106567383,0.033916763961315155
ASAS_SN,g,60138.98828125,0.0,15.172293663024902,0.015314673073589802,3.098196506500244,0.04365203529596329
ASAS_SN,g,60140.15625,0.0,15.179697036743164,0.011649386025965214,3.077141761779785,0.03297906741499901
ASAS_SN,g,60142.734375,0.0,15.190852165222168,0.010906337760388851,3.0456881523132324,0.03055991791188717
ASAS_SN,g,60147.20703125,0.0,15.228395462036133,0.013897423632442951,2.9421732425689697,0.03761753812432289
ASAS_SN,g,60149.75,0.0,15.202004432678223,0.014138046652078629,3.0145633220672607,0.03921043127775192
ASAS_SN,g,60151.1640625,0.0,15.215028762817383,0.014037144370377064,2.978616952896118,0.038466375321149826
ASAS_SN,g,60153.20703125,0.0,15.393360137939453,0.048879873007535934,2.5274477005004883,0.11365801841020584
ASAS_SN,g,60156.11328125,0.0,15.166489601135254,0.04867597296833992,3.1148018836975098,0.13948673009872437
ASAS_SN,g,60159.125,0.0,15.278417587280273,0.029819389805197716,2.809694528579712,0.07708070427179337
ASAS_SN,g,60161.98046875,0.0,14.781234741210938,0.10380110889673233,4.441528797149658,0.42415276169776917
ASAS_SN,g,60167.7578125,0.0,15.1471586227417,0.017749620601534843,3.1707544326782227,0.05177731439471245
ASAS_SN,g,60171.88671875,0.0,15.167728424072266,0.03054339997470379,3.1112489700317383,0.08742587268352509
ASAS_SN,g,60179.734375,0.0,15.185555458068848,0.017439473420381546,3.0605831146240234,0.0491049587726593
ASAS_SN,g,60190.7734375,0.0,15.150362014770508,0.010851937346160412,3.1614158153533936,0.031562887132167816
ASAS_SN,g,60199.85546875,0.0,15.224774360656738,0.0136268250644207,2.952000617980957,0.03700828552246094
ASAS_SN,g,60201.76171875,0.0,15.178378105163574,0.01227481197565794,3.080881118774414,0.03479185700416565
ASAS_SN,g,60205.8515625,0.0,15.1531343460083,0.01326664350926876,3.1533515453338623,0.03848763927817345
ASAS_SN,g,60216.99609375,0.0,15.15329647064209,0.024375122040510178,3.1528830528259277,0.07070375233888626
ASAS_SN,g,60218.046875,0.0,15.211987495422363,0.029454994946718216,2.986973524093628,0.0809427872300148
ASAS_SN,g,60219.02734375,0.0,15.167130470275879,0.012175096198916435,3.1129627227783203,0.034868571907281876
ASAS_SN,g,60220.02734375,0.0,15.275699615478516,0.01723003387451172,2.816737174987793,0.0446498803794384
ASAS_SN,g,60223.74609375,0.0,15.165245056152344,0.012922916561365128,3.118372917175293,0.03707459196448326
ASAS_SN,g,60225.01953125,0.0,15.232752799987793,0.01598510332405567,2.9303884506225586,0.04309515655040741
ASAS_SN,g,60226.79296875,0.0,15.164835929870605,0.014380061067640781,3.119549512863159,0.04127056896686554
ASAS_SN,g,60228.00390625,0.0,15.23583984375,0.013988185673952103,2.922067403793335,0.03760446608066559
ASAS_SN,g,60229.74609375,0.0,15.251921653747559,0.015301046893000603,2.8791065216064453,0.040529076009988785
ASAS_SN,g,60230.99609375,0.0,15.319418907165527,0.020939446985721588,2.705569267272949,0.0521208755671978
ASAS_SN,g,60237.75,0.0,15.1842622756958,0.019098035991191864,3.0642294883728027,0.05383910611271858
ASAS_SN,g,60242.99609375,0.0,15.058975219726562,0.06991143524646759,3.439030408859253,0.2211933434009552
ASAS_SN,g,60337.375,0.0,15.374003410339355,0.04981526732444763,2.5729122161865234,0.11791668087244034
ASAS_SN,g,60338.11328125,0.0,15.540594100952148,0.09794614464044571,2.206929922103882,0.19886745512485504
ASAS_SN,g,60338.37890625,0.0,15.15532112121582,0.07229385524988174,3.1470086574554443,0.20930863916873932
ASAS_SN,g,60339.3828125,0.0,14.80750560760498,0.06944172829389572,4.335348129272461,0.2769697606563568
