inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58991.7890625,0.0,13.820732116699219,0.004833944607526064,10.758048057556152,0.04784350469708443
ASAS_SN,g,58993.7734375,0.0,13.846453666687012,0.0056039514020085335,10.506176948547363,0.05416601523756981
ASAS_SN,g,59008.73828125,0.0,13.70669174194336,0.004755361471325159,11.949496269226074,0.05227823927998543
ASAS_SN,g,59016.703125,0.0,13.67046070098877,0.005052099470049143,12.354973793029785,0.05742507427930832
ASAS_SN,g,59083.16796875,0.0,13.713580131530762,0.007310482673346996,11.873922348022461,0.07985977828502655
ASAS_SN,g,59086.16796875,0.0,13.633753776550293,0.008988513611257076,12.77982234954834,0.1056818887591362
ASAS_SN,g,59096.1640625,0.0,13.691377639770508,0.021040283143520355,12.119230270385742,0.23459269106388092
ASAS_SN,g,59111.10546875,0.0,13.714564323425293,0.004342817701399326,11.863165855407715,0.047398000955581665
ASAS_SN,g,59115.09765625,0.0,13.715885162353516,0.004706811625510454,11.848739624023438,0.05130820348858833
ASAS_SN,g,59120.08203125,0.0,13.663965225219727,0.007260214537382126,12.42911148071289,0.08301897346973419
ASAS_SN,g,59127.0546875,0.0,13.668047904968262,0.008850432001054287,12.382469177246094,0.10082298517227173
ASAS_SN,g,59129.0625,0.0,13.682385444641113,0.00771234231069684,12.220026969909668,0.08670543134212494
ASAS_SN,g,59134.0703125,0.0,13.667533874511719,0.00587871391326189,12.388322830200195,0.06700120866298676
ASAS_SN,g,59137.0703125,0.0,13.663289070129395,0.005221736617386341,12.436861038208008,0.059746649116277695
ASAS_SN,g,59143.28125,0.0,13.761362075805664,0.003324656980112195,11.362692832946777,0.03475489467382431
ASAS_SN,g,59146.24609375,0.0,13.832405090332031,0.006055450066924095,10.643000602722168,0.05929230898618698
ASAS_SN,g,59147.30078125,0.0,13.837596893310547,0.004948402754962444,10.59223461151123,0.04822147265076637
ASAS_SN,g,59153.25,0.0,13.784650802612305,0.009756147861480713,11.121563911437988,0.09982333332300186
ASAS_SN,g,59157.3046875,0.0,13.754695892333984,0.007971183396875858,11.4326753616333,0.08384140580892563
ASAS_SN,g,59159.2578125,0.0,13.768754005432129,0.00563456816598773,11.285604476928711,0.05850234627723694
ASAS_SN,g,59163.01953125,0.0,13.727669715881348,0.004627535585314035,11.72082805633545,0.04989946261048317
ASAS_SN,g,59165.28125,0.0,16.72265625,0.0722372755408287,0.7429569959640503,0.04937565326690674
ASAS_SN,g,59166.3046875,0.0,13.720794677734375,0.006392409559339285,11.7952880859375,0.06936828792095184
ASAS_SN,g,59170.2890625,0.0,16.525184631347656,0.06247072294354439,0.8911532759666443,0.05121731385588646
ASAS_SN,g,59172.1640625,0.0,16.266054153442383,0.05704512074589729,1.1313705444335938,0.05937603861093521
ASAS_SN,g,59174.1796875,0.0,13.751213073730469,0.003832095768302679,11.469409942626953,0.040435727685689926
ASAS_SN,g,59177.171875,0.0,16.579578399658203,0.09144095331430435,0.8476083874702454,0.07130563259124756
ASAS_SN,g,59178.26171875,0.0,16.804777145385742,0.07873570173978806,0.6888357400894165,0.04989708960056305
ASAS_SN,g,59179.25,0.0,13.71455192565918,0.006200448609888554,11.863296508789062,0.06767313927412033
ASAS_SN,g,59179.296875,0.0,16.568782806396484,0.07639026641845703,0.8560780882835388,0.06016434729099274
ASAS_SN,g,59181.140625,0.0,13.659134864807129,0.008040341548621655,12.48453140258789,0.09234949946403503
ASAS_SN,g,59185.9453125,0.0,13.703407287597656,0.008874407038092613,11.985692977905273,0.09785664826631546
ASAS_SN,g,59189.0703125,0.0,13.762115478515625,0.007747139316052198,11.354817390441895,0.0809299647808075
ASAS_SN,g,59189.29296875,0.0,13.768437385559082,0.004797362722456455,11.288890838623047,0.04982435330748558
ASAS_SN,g,59191.17578125,0.0,13.83044147491455,0.004698850214481354,10.662266731262207,0.04609236493706703
ASAS_SN,g,59192.19921875,0.0,13.85976505279541,0.006016331724822521,10.378151893615723,0.05744333565235138
ASAS_SN,g,59200.98828125,0.0,13.676826477050781,0.004431016743183136,12.282752990722656,0.05007107928395271
ASAS_SN,g,59202.1875,0.0,13.697503089904785,0.004139651544392109,12.051055908203125,0.045896198600530624
ASAS_SN,g,59205.96875,0.0,13.674552917480469,0.005112085957080126,12.308497428894043,0.05788832902908325
ASAS_SN,g,59214.2421875,0.0,13.770844459533691,0.011881993152201176,11.263886451721191,0.1231304332613945
ASAS_SN,g,59215.28125,0.0,13.749521255493164,0.007979180663824081,11.487298965454102,0.08432649075984955
ASAS_SN,g,59216.078125,0.0,17.89379119873047,0.18115352094173431,0.2526443898677826,0.0421060249209404
ASAS_SN,g,59217.1640625,0.0,13.806379318237305,0.006507687270641327,10.901200294494629,0.06526627391576767
ASAS_SN,g,59219.3359375,0.0,17.244251251220703,0.12722733616828918,0.4595428705215454,0.05378910154104233
ASAS_SN,g,59220.26953125,0.0,17.172679901123047,0.1005672737956047,0.4908563494682312,0.045414961874485016
ASAS_SN,g,59222.21875,0.0,13.72356128692627,0.003413089318200946,11.76526165008545,0.03694341704249382
ASAS_SN,g,59224.0546875,0.0,13.738102912902832,0.00362843438051641,11.60873794555664,0.03875181823968887
ASAS_SN,g,59226.1875,0.0,16.436969757080078,0.06175718456506729,0.9665815830230713,0.05491789057850838
ASAS_SN,g,59226.20703125,0.0,13.686331748962402,0.004857197869569063,12.17568588256836,0.054408542811870575
ASAS_SN,g,59227.24609375,0.0,13.697680473327637,0.004352868534624577,12.049080848693848,0.04825222119688988
ASAS_SN,g,59227.32421875,0.0,16.804662704467773,0.07520262897014618,0.6889073252677917,0.04766302928328514
ASAS_SN,g,59228.0234375,0.0,13.715991973876953,0.004102086182683706,11.84757137298584,0.04471177980303764
ASAS_SN,g,59228.87109375,0.0,13.714868545532227,0.0039590043015778065,11.859837532043457,0.043196894228458405
ASAS_SN,g,59229.3671875,0.0,13.712457656860352,0.0066313184797763824,11.886205673217773,0.07251551747322083
ASAS_SN,g,59230.0546875,0.0,13.793106079101562,0.004021881613880396,11.03528881072998,0.04083201661705971
ASAS_SN,g,59230.9140625,0.0,13.759347915649414,0.0025165723636746407,11.383792877197266,0.02635628916323185
ASAS_SN,g,59232.94140625,0.0,13.829028129577637,0.004416404291987419,10.67616081237793,0.04337822645902634
ASAS_SN,g,59233.3203125,0.0,13.856517791748047,0.005630499683320522,10.409245491027832,0.05392051488161087
ASAS_SN,g,59233.81640625,0.0,13.841253280639648,0.005774524994194508,10.556623458862305,0.056082725524902344
ASAS_SN,g,59234.9140625,0.0,13.848455429077148,0.006268555764108896,10.48682975769043,0.060478296130895615
ASAS_SN,g,59236.03125,0.0,13.83506965637207,0.005219333805143833,10.616912841796875,0.05098015442490578
ASAS_SN,g,59239.7890625,0.0,13.811575889587402,0.00951711181551218,10.849154472351074,0.09499240666627884
ASAS_SN,g,59240.80859375,0.0,13.7982816696167,0.014842100441455841,10.982810020446777,0.14996734261512756
ASAS_SN,g,59241.8984375,0.0,13.845378875732422,0.009940547868609428,10.51658821105957,0.09617739915847778
ASAS_SN,g,59242.79296875,0.0,13.844237327575684,0.014539798721671104,10.5276460647583,0.14082427322864532
ASAS_SN,g,59243.91796875,0.0,13.860465049743652,0.009192069061100483,10.371469497680664,0.08770844340324402
ASAS_SN,g,59244.8359375,0.0,13.83895206451416,0.008341392502188683,10.579024314880371,0.08118429034948349
ASAS_SN,g,59245.15234375,0.0,13.857186317443848,0.011210807599127293,10.402837753295898,0.10729426890611649
ASAS_SN,g,59248.09375,0.0,13.904539108276367,0.006308127660304308,9.958880424499512,0.057796139270067215
ASAS_SN,g,59248.84765625,0.0,13.86333179473877,0.005235547665506601,10.344121932983398,0.04982457309961319
ASAS_SN,g,59249.109375,0.0,13.886584281921387,0.006063517183065414,10.124938011169434,0.056481312960386276
ASAS_SN,g,59251.0703125,0.0,13.86444091796875,0.006927906069904566,10.333555221557617,0.06586270779371262
ASAS_SN,g,59251.1796875,0.0,13.923144340515137,0.007178610190749168,9.789681434631348,0.06465420126914978
ASAS_SN,g,59251.84765625,0.0,13.935912132263184,0.007508742157369852,9.675230026245117,0.0668369010090828
ASAS_SN,g,59252.0859375,0.0,13.904197692871094,0.006071158219128847,9.962015151977539,0.055642493069171906
ASAS_SN,g,59253.89453125,0.0,13.991971015930176,0.009006713517010212,9.188358306884766,0.07613635808229446
ASAS_SN,g,59256.109375,0.0,13.98829174041748,0.008542846888303757,9.219549179077148,0.07246030122041702
ASAS_SN,g,59258.171875,0.0,13.98276424407959,0.007881882600486279,9.266600608825684,0.06719519942998886
ASAS_SN,g,59264.203125,0.0,14.076043128967285,0.010176627896726131,8.503718376159668,0.07961604744195938
ASAS_SN,g,59265.28125,0.0,14.073213577270508,0.01121011283248663,8.525915145874023,0.0879303440451622
ASAS_SN,g,59266.1328125,0.0,14.087995529174805,0.011522972024977207,8.41061782836914,0.08916208148002625
ASAS_SN,g,59268.98046875,0.0,14.074019432067871,0.013957519084215164,8.519587516784668,0.10939932614564896
ASAS_SN,g,59272.1015625,0.0,14.088266372680664,0.01883494108915329,8.408524513244629,0.14570412039756775
ASAS_SN,g,59276.99609375,0.0,13.93510627746582,0.009845711290836334,9.682417869567871,0.08770386874675751
ASAS_SN,g,59282.16015625,0.0,13.911750793457031,0.006454018875956535,9.892952919006348,0.058741357177495956
ASAS_SN,g,59285.09765625,0.0,13.866677284240723,0.005543962121009827,10.31229305267334,0.0525972843170166
ASAS_SN,g,59288.20703125,0.0,13.80846881866455,0.004844399634748697,10.880248069763184,0.04849160835146904
ASAS_SN,g,59290.16796875,0.0,13.768147468566895,0.003735101083293557,11.291903495788574,0.038802288472652435
ASAS_SN,g,59291.18359375,0.0,13.767416954040527,0.0035060769878327847,11.299505233764648,0.03644758090376854
ASAS_SN,g,59293.09765625,0.0,13.788135528564453,0.00404681172221899,11.085925102233887,0.04127363860607147
ASAS_SN,g,59296.046875,0.0,17.448068618774414,0.14720910787582397,0.380889356136322,0.05158475041389465
ASAS_SN,g,59297.13671875,0.0,13.726996421813965,0.00863253977149725,11.72810173034668,0.09314384311437607
ASAS_SN,g,59297.171875,0.0,17.360807418823242,0.1909121572971344,0.41276511549949646,0.07249773293733597
ASAS_SN,g,59298.16796875,0.0,13.726045608520508,0.010247679427266121,11.738380432128906,0.1106678694486618
ASAS_SN,g,59304.91015625,0.0,13.678193092346191,0.008701173588633537,12.267302513122559,0.0982007309794426
ASAS_SN,g,59306.16796875,0.0,16.487844467163086,0.08181648701429367,0.9223349690437317,0.06942523270845413
ASAS_SN,g,59308.92578125,0.0,13.707951545715332,0.004640636499971151,11.93563461303711,0.050957825034856796
ASAS_SN,g,59310.87890625,0.0,13.735806465148926,0.0034520975314080715,11.633315086364746,0.03694659098982811
ASAS_SN,g,59312.09765625,0.0,13.79128360748291,0.0046237315982580185,11.053832054138184,0.047021158039569855
ASAS_SN,g,59313.046875,0.0,13.723930358886719,0.0034561222419142723,11.761266708374023,0.03739650547504425
ASAS_SN,g,59314.10546875,0.0,17.470163345336914,0.1119341105222702,0.3732163608074188,0.03843358904123306
ASAS_SN,g,59315.09375,0.0,13.727810859680176,0.0031767492182552814,11.719304084777832,0.03425094485282898
ASAS_SN,g,59317.015625,0.0,13.693682670593262,0.004412524867802858,12.093527793884277,0.049093954265117645
ASAS_SN,g,59319.015625,0.0,16.67816162109375,0.07065973430871964,0.774036705493927,0.05031776800751686
ASAS_SN,g,59320.0234375,0.0,16.346010208129883,0.06272652745246887,1.051047444343567,0.06065427511930466
ASAS_SN,g,59320.06640625,0.0,13.685038566589355,0.004818951711058617,12.190199851989746,0.054044466465711594
ASAS_SN,g,59321.12890625,0.0,16.464357376098633,0.061858415603637695,0.942504346370697,0.053637679666280746
ASAS_SN,g,59324.83203125,0.0,13.64219856262207,0.006362301297485828,12.68080997467041,0.0742247998714447
ASAS_SN,g,59327.8359375,0.0,13.627553939819336,0.009718144312500954,12.85300350189209,0.11491475254297256
ASAS_SN,g,59332.046875,0.0,16.942440032958984,0.1956738829612732,0.6068060398101807,0.10923720896244049
ASAS_SN,g,59333.09765625,0.0,16.622509002685547,0.12493996322154999,0.8147464990615845,0.09365084767341614
ASAS_SN,g,59339.078125,0.0,16.80936050415039,0.07680115103721619,0.6859338283538818,0.04846606403589249
ASAS_SN,g,59342.03125,0.0,16.037620544433594,0.05094953626394272,1.396296739578247,0.06544941663742065
ASAS_SN,g,59343.07421875,0.0,13.573359489440918,0.00639000441879034,13.51084041595459,0.07942758500576019
ASAS_SN,g,59343.828125,0.0,13.631265640258789,0.006045666988939047,12.809136390686035,0.07124458998441696
ASAS_SN,g,59345.0625,0.0,13.625423431396484,0.005836872383952141,12.87824821472168,0.06915519386529922
ASAS_SN,g,59346.05078125,0.0,16.159040451049805,0.04910013824701309,1.248561978340149,0.056400198489427567
ASAS_SN,g,59349.046875,0.0,16.109392166137695,0.05066290497779846,1.306980848312378,0.060918208211660385
ASAS_SN,g,59353.04296875,0.0,16.45134735107422,0.07827109843492508,0.9538652896881104,0.06868727505207062
ASAS_SN,g,59360.02734375,0.0,13.7980318069458,0.01931622624397278,10.985337257385254,0.19521965086460114
ASAS_SN,g,59364.7734375,0.0,13.751474380493164,0.003656783839687705,11.466652870178223,0.03857658430933952
ASAS_SN,g,59366.01171875,0.0,13.71738052368164,0.004841725807636976,11.832428932189941,0.05270622298121452
ASAS_SN,g,59367.01171875,0.0,13.692644119262695,0.004179883748292923,12.1051025390625,0.04655008763074875
ASAS_SN,g,59367.9765625,0.0,16.775163650512695,0.0748409777879715,0.7078815698623657,0.048740267753601074
ASAS_SN,g,59369.0,0.0,16.921051025390625,0.09853354096412659,0.6188790202140808,0.05610191449522972
ASAS_SN,g,59370.73046875,0.0,13.739075660705566,0.003472479758784175,11.598344802856445,0.03705301508307457
ASAS_SN,g,59374.97265625,0.0,13.788726806640625,0.003882951568812132,11.079888343811035,0.03958085924386978
ASAS_SN,g,59375.98046875,0.0,13.783700942993164,0.005322896875441074,11.131304740905762,0.05451072007417679
ASAS_SN,g,59387.94921875,0.0,16.320423126220703,0.18944445252418518,1.0761104822158813,0.18755410611629486
ASAS_SN,g,59437.4375,0.0,13.93683910369873,0.047996025532484055,9.666975021362305,0.4268582761287689
ASAS_SN,g,59439.43359375,0.0,13.747748374938965,0.016555238515138626,11.506064414978027,0.17524679005146027
ASAS_SN,g,59448.40625,0.0,13.5633544921875,0.019748801365494728,13.635919570922852,0.24774962663650513
ASAS_SN,g,59450.16796875,0.0,13.753113746643066,0.013559532351791859,11.449348449707031,0.14282798767089844
ASAS_SN,g,59451.16015625,0.0,13.714460372924805,0.010724847204983234,11.864298820495605,0.11706337332725525
ASAS_SN,g,59452.40234375,0.0,16.665977478027344,0.1462031602859497,0.7827726006507874,0.10528832674026489
ASAS_SN,g,59453.39453125,0.0,16.76483154296875,0.12003976106643677,0.7146506905555725,0.07892357558012009
ASAS_SN,g,59461.1640625,0.0,13.773070335388184,0.015642749145627022,11.24081802368164,0.1617703139781952
ASAS_SN,g,59461.37890625,0.0,13.74450969696045,0.004838668275624514,11.54044246673584,0.05137314274907112
ASAS_SN,g,59473.35546875,0.0,13.694413185119629,0.0045808725990355015,12.08540153503418,0.05093275383114815
ASAS_SN,g,59475.35546875,0.0,15.83863353729248,0.07094414532184601,1.677153468132019,0.10946548730134964
ASAS_SN,g,59478.3359375,0.0,13.704802513122559,0.018423764035105705,11.970308303833008,0.20289508998394012
ASAS_SN,g,59479.35546875,0.0,15.972240447998047,0.08424612134695053,1.4829626083374023,0.1149391457438469
ASAS_SN,g,59481.078125,0.0,13.646206855773926,0.010306239128112793,12.634077072143555,0.11979303508996964
ASAS_SN,g,59482.3359375,0.0,13.644209861755371,0.007940499112010002,12.657341003417969,0.09246515482664108
ASAS_SN,g,59487.3671875,0.0,16.517404556274414,0.08261717110872269,0.8975622057914734,0.06822172552347183
ASAS_SN,g,59489.3046875,0.0,16.7498836517334,0.09064546972513199,0.7245579361915588,0.06042366102337837
ASAS_SN,g,59492.30859375,0.0,17.051279067993164,0.09843755513429642,0.548927366733551,0.04971225932240486
ASAS_SN,g,59493.31640625,0.0,17.07882308959961,0.08671927452087402,0.5351765751838684,0.04269731044769287
ASAS_SN,g,59495.11328125,0.0,13.732433319091797,0.004380485508590937,11.669514656066895,0.047028690576553345
ASAS_SN,g,59497.29296875,0.0,16.894241333007812,0.08710457384586334,0.6343515515327454,0.0508345291018486
ASAS_SN,g,59499.2890625,0.0,16.76221466064453,0.10156220197677612,0.7163754105567932,0.06693613529205322
ASAS_SN,g,59500.30859375,0.0,13.723569869995117,0.004489862360060215,11.765172958374023,0.04859808832406998
ASAS_SN,g,59501.30078125,0.0,13.702315330505371,0.005246874876320362,11.997759819030762,0.05791468173265457
ASAS_SN,g,59502.29296875,0.0,16.93299102783203,0.1175692230463028,0.6121103763580322,0.06620810925960541
ASAS_SN,g,59503.27734375,0.0,13.684608459472656,0.011217862367630005,12.195033073425293,0.12585802376270294
ASAS_SN,g,59503.3125,0.0,17.224727630615234,0.13028600811958313,0.4678809344768524,0.05608167499303818
ASAS_SN,g,59506.08203125,0.0,13.715147972106934,0.008475981652736664,11.856786727905273,0.09245806932449341
ASAS_SN,g,59507.2578125,0.0,13.827777862548828,0.023046934977173805,10.688455581665039,0.22662924230098724
ASAS_SN,g,59508.31640625,0.0,16.451589584350586,0.11944936215877533,0.9536525011062622,0.10480012744665146
ASAS_SN,g,59511.23828125,0.0,13.754653930664062,0.011336646974086761,11.433115005493164,0.11924413591623306
ASAS_SN,g,59513.24609375,0.0,16.904720306396484,0.1282738745212555,0.6282586455345154,0.07414203882217407
ASAS_SN,g,59514.2421875,0.0,17.256351470947266,0.17517675459384918,0.4544491767883301,0.07324022054672241
ASAS_SN,g,59515.23828125,0.0,16.768362045288086,0.07765711843967438,0.7123305201530457,0.05089213699102402
ASAS_SN,g,59518.22265625,0.0,13.630603790283203,0.005827953573316336,12.8169527053833,0.06872087717056274
ASAS_SN,g,59520.33203125,0.0,15.954442977905273,0.04649659991264343,1.5074717998504639,0.06448492407798767
ASAS_SN,g,59522.23828125,0.0,13.633963584899902,0.006211749278008938,12.777350425720215,0.07302012294530869
ASAS_SN,g,59523.2109375,0.0,13.658239364624023,0.005153527017682791,12.494839668273926,0.059241097420454025
ASAS_SN,g,59524.21484375,0.0,17.0119686126709,0.09430698305368423,0.5691654682159424,0.049382176250219345
ASAS_SN,g,59525.23828125,0.0,13.714344024658203,0.003919587470591068,11.865574836730957,0.04278750345110893
ASAS_SN,g,59527.20703125,0.0,13.704357147216797,0.004145048093050718,11.975215911865234,0.04566681757569313
ASAS_SN,g,59534.19921875,0.0,13.853205680847168,0.01459557842463255,10.441043853759766,0.1402016282081604
ASAS_SN,g,59535.1796875,0.0,13.781025886535645,0.01651453971862793,11.158761978149414,0.16953927278518677
ASAS_SN,g,59538.28125,0.0,13.798049926757812,0.013447172939777374,10.98515510559082,0.13590173423290253
ASAS_SN,g,59539.26171875,0.0,13.797958374023438,0.009079327806830406,10.98608684539795,0.09176658093929291
ASAS_SN,g,59551.265625,0.0,13.879959106445312,0.006947165355086327,10.186910629272461,0.0651085376739502
ASAS_SN,g,59553.1875,0.0,13.874687194824219,0.006322176195681095,10.236493110656738,0.059539563953876495
ASAS_SN,g,59555.2109375,0.0,13.936341285705566,0.00749923475086689,9.671411514282227,0.06672592461109161
ASAS_SN,g,59560.21875,0.0,14.039156913757324,0.00989917479455471,8.797588348388672,0.08012175559997559
ASAS_SN,g,59565.16796875,0.0,14.039130210876465,0.015837382525205612,8.797804832458496,0.12818746268749237
ASAS_SN,g,59566.20703125,0.0,14.081944465637207,0.016986334696412086,8.457624435424805,0.1321709156036377
ASAS_SN,g,59567.18359375,0.0,14.07437515258789,0.0200047604739666,8.51679801940918,0.15674638748168945
ASAS_SN,g,59569.33203125,0.0,13.954710960388184,0.015314550139009953,9.509150505065918,0.13397808372974396
ASAS_SN,g,59571.09765625,0.0,13.944954872131348,0.009267440065741539,9.594988822937012,0.08180730044841766
ASAS_SN,g,59578.87890625,0.0,13.892189025878906,0.007090096827596426,10.072813987731934,0.065703846514225
ASAS_SN,g,59583.26953125,0.0,13.790584564208984,0.0051330821588635445,11.06095027923584,0.052234627306461334
ASAS_SN,g,59585.34765625,0.0,13.75065803527832,0.005541395395994186,11.4752779006958,0.05850192904472351
ASAS_SN,g,59588.046875,0.0,13.747823715209961,0.004956506192684174,11.505269050598145,0.05246386304497719
ASAS_SN,g,59590.78125,0.0,13.774799346923828,0.0067463102750480175,11.222936630249023,0.06965634226799011
ASAS_SN,g,59592.12109375,0.0,13.799772262573242,0.007074402179569006,10.967741966247559,0.07138299942016602
ASAS_SN,g,59595.37109375,0.0,13.838418006896973,0.020358357578516006,10.584221839904785,0.19823919236660004
ASAS_SN,g,59595.8046875,0.0,13.87849235534668,0.010908851400017738,10.20068073272705,0.10237549245357513
ASAS_SN,g,59597.28125,0.0,13.79515552520752,0.013004806824028492,11.01447868347168,0.13178187608718872
ASAS_SN,g,59597.796875,0.0,13.835978507995605,0.009670034050941467,10.608028411865234,0.09437359869480133
ASAS_SN,g,59599.06640625,0.0,13.838446617126465,0.008716585114598274,10.583944320678711,0.08487538993358612
ASAS_SN,g,59607.06640625,0.0,13.794967651367188,0.0058685895055532455,11.01638412475586,0.05947858840227127
ASAS_SN,g,59608.08984375,0.0,13.787691116333008,0.004453833214938641,11.09046745300293,0.04544348642230034
ASAS_SN,g,59613.953125,0.0,13.768654823303223,0.0036526282783597708,11.286630630493164,0.03792779892683029
ASAS_SN,g,59614.30078125,0.0,13.7157564163208,0.004558657296001911,11.85014820098877,0.04969910532236099
ASAS_SN,g,59616.140625,0.0,13.7210693359375,0.004347840324044228,11.792301177978516,0.047169361263513565
ASAS_SN,g,59616.1640625,0.0,16.996788024902344,0.09259609133005142,0.577180027961731,0.04916904494166374
ASAS_SN,g,59617.02734375,0.0,13.667251586914062,0.0060136388055980206,12.391544342041016,0.06855681538581848
ASAS_SN,g,59618.203125,0.0,13.695444107055664,0.004587777424603701,12.073929786682129,0.05096110329031944
ASAS_SN,g,59619.0859375,0.0,16.238483428955078,0.05775950103998184,1.1604665517807007,0.06166573241353035
ASAS_SN,g,59619.1171875,0.0,13.6285982131958,0.006025063339620829,12.84064769744873,0.0711764544248581
ASAS_SN,g,59620.0859375,0.0,15.816045761108398,0.049901969730854034,1.7124109268188477,0.07861646264791489
ASAS_SN,g,59621.09765625,0.0,15.68696117401123,0.044724155217409134,1.9285991191864014,0.07935456931591034
ASAS_SN,g,59621.1015625,0.0,13.602524757385254,0.008503108285367489,13.15274429321289,0.10289207100868225
ASAS_SN,g,59622.12890625,0.0,15.620661735534668,0.04731544479727745,2.0500364303588867,0.08923850953578949
ASAS_SN,g,59623.046875,0.0,13.585089683532715,0.007135975174605846,13.365662574768066,0.08774687349796295
ASAS_SN,g,59624.125,0.0,15.621257781982422,0.05549801141023636,2.0489118099212646,0.10461368411779404
ASAS_SN,g,59625.05078125,0.0,13.59417724609375,0.011051943525671959,13.254253387451172,0.13476644456386566
ASAS_SN,g,59626.18359375,0.0,13.631646156311035,0.013071627356112003,12.804655075073242,0.15398746728897095
ASAS_SN,g,59627.30078125,0.0,16.04558753967285,0.12818583846092224,1.38608980178833,0.16346292197704315
ASAS_SN,g,59627.83984375,0.0,13.65595817565918,0.010461161844432354,12.521117210388184,0.12050659209489822
ASAS_SN,g,59631.09765625,0.0,13.62182331085205,0.005662440788000822,12.921021461486816,0.0673113614320755
ASAS_SN,g,59633.0234375,0.0,13.6531343460083,0.00738292932510376,12.553720474243164,0.08526857197284698
ASAS_SN,g,59634.2734375,0.0,16.338220596313477,0.06303548812866211,1.0586150884628296,0.06139189004898071
ASAS_SN,g,59635.20703125,0.0,13.682507514953613,0.00465257978066802,12.218646049499512,0.05230036377906799
ASAS_SN,g,59637.05078125,0.0,13.737908363342285,0.004403910133987665,11.610816955566406,0.047042351216077805
ASAS_SN,g,59638.19140625,0.0,13.757434844970703,0.003102460177615285,11.403870582580566,0.0325496532022953
ASAS_SN,g,59639.171875,0.0,13.704501152038574,0.0048796385526657104,11.973623275756836,0.053752798587083817
ASAS_SN,g,59640.07421875,0.0,13.705409049987793,0.003965145908296108,11.963618278503418,0.04364249110221863
ASAS_SN,g,59642.90234375,0.0,13.721894264221191,0.004325187299400568,11.783342361450195,0.046887945383787155
ASAS_SN,g,59645.0625,0.0,17.36639404296875,0.09893281757831573,0.4106467366218567,0.03737632557749748
ASAS_SN,g,59646.203125,0.0,13.695422172546387,0.004367097280919552,12.074172019958496,0.04851076006889343
ASAS_SN,g,59647.21484375,0.0,17.438201904296875,0.10249362140893936,0.3843664824962616,0.0362435057759285
ASAS_SN,g,59648.15234375,0.0,18.102251052856445,0.16398152709007263,0.20850960910320282,0.03145638480782509
ASAS_SN,g,59648.1953125,0.0,13.74504566192627,0.0029481174424290657,11.534746170043945,0.031285323202610016
ASAS_SN,g,59649.09375,0.0,13.708789825439453,0.004999767988920212,11.926421165466309,0.054858993738889694
ASAS_SN,g,59650.0859375,0.0,13.746910095214844,0.004237184766680002,11.514952659606934,0.04488770291209221
ASAS_SN,g,59651.12890625,0.0,13.766902923583984,0.0057989200577139854,11.304852485656738,0.060311462730169296
ASAS_SN,g,59652.0546875,0.0,13.825472831726074,0.006506156176328659,10.711172103881836,0.06411347538232803
ASAS_SN,g,59654.109375,0.0,13.851560592651367,0.008760104887187481,10.456876754760742,0.08427507430315018
ASAS_SN,g,59655.0390625,0.0,13.876640319824219,0.011592235416173935,10.218096733093262,0.10897453129291534
ASAS_SN,g,59657.09375,0.0,13.903874397277832,0.012721234001219273,9.964978218078613,0.11662547290325165
ASAS_SN,g,59658.953125,0.0,13.812580108642578,0.010014881379902363,10.839128494262695,0.09986837953329086
ASAS_SN,g,59662.1953125,0.0,13.787399291992188,0.005524098873138428,11.093446731567383,0.056378789246082306
ASAS_SN,g,59662.1953125,0.0,13.756138801574707,0.0077538397163152695,11.417491912841797,0.0814470499753952
ASAS_SN,g,59667.1328125,0.0,13.788691520690918,0.004062188323587179,11.080251693725586,0.041409265249967575
ASAS_SN,g,59669.7890625,0.0,13.802923202514648,0.005103374365717173,10.93596363067627,0.05134548991918564
ASAS_SN,g,59671.17578125,0.0,13.735222816467285,0.0037076484877616167,11.63957691192627,0.03970302268862724
ASAS_SN,g,59672.140625,0.0,17.180015563964844,0.09422288089990616,0.48755091428756714,0.04226337745785713
ASAS_SN,g,59672.16015625,0.0,13.701961517333984,0.004807872697710991,12.001667022705078,0.0530862882733345
ASAS_SN,g,59674.125,0.0,13.685928344726562,0.0045887865126132965,12.180212020874023,0.05142099782824516
ASAS_SN,g,59675.0546875,0.0,13.69842529296875,0.0041030398570001125,12.040823936462402,0.04545166343450546
ASAS_SN,g,59675.08984375,0.0,16.85004234313965,0.07592705637216568,0.6607075929641724,0.04615233466029167
ASAS_SN,g,59676.046875,0.0,16.60756492614746,0.05868774652481079,0.8260391354560852,0.04460010305047035
ASAS_SN,g,59677.7890625,0.0,13.676078796386719,0.005584954749792814,12.291210174560547,0.0631541907787323
ASAS_SN,g,59681.02734375,0.0,13.670882225036621,0.006721858866512775,12.350187301635742,0.07637491822242737
ASAS_SN,g,59683.12109375,0.0,13.705771446228027,0.013699449598789215,11.959623336791992,0.15073303878307343
ASAS_SN,g,59687.09765625,0.0,16.75990867614746,0.13692203164100647,0.7178986668586731,0.09043245017528534
ASAS_SN,g,59690.125,0.0,13.726709365844727,0.013072466477751732,11.73120403289795,0.14108729362487793
ASAS_SN,g,59691.12890625,0.0,13.724343299865723,0.007377055939286947,11.756792068481445,0.0797920748591423
