inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58722.140625,0.0,8.960811614990234,0.00015053543029353023,945.587646484375,0.13095688819885254
ASAS_SN,g,58724.3125,0.0,8.958470344543457,0.00029206054750829935,947.6284790039062,0.254623681306839
ASAS_SN,g,58726.0,0.0,8.99954891204834,0.00022990537399891764,912.4449462890625,0.1929939091205597
ASAS_SN,g,58726.36328125,0.0,9.042928695678711,0.0003303615958429873,876.7074584960938,0.26646003127098083
ASAS_SN,g,58726.91796875,0.0,9.016439437866211,0.0006742898840457201,898.3604125976562,0.5572948455810547
ASAS_SN,g,58727.35546875,0.0,8.816757202148438,0.0002957302494905889,1079.7506103515625,0.2937697470188141
ASAS_SN,g,58728.25390625,0.0,9.211324691772461,0.0004706755862571299,750.7517700195312,0.325091689825058
ASAS_SN,g,58728.3671875,0.0,8.832571029663086,0.00024190456315409392,1064.13818359375,0.23682628571987152
ASAS_SN,g,58729.26171875,0.0,9.063436508178711,0.0004651827330235392,860.3035278320312,0.3681824803352356
ASAS_SN,g,58729.79296875,0.0,8.90026569366455,0.0002982940641231835,999.815673828125,0.2743799686431885
ASAS_SN,g,58730.02734375,0.0,9.058850288391113,0.00044179728138260543,863.945068359375,0.35115349292755127
ASAS_SN,g,58730.9921875,0.0,9.260931968688965,0.0005203348118811846,717.2218017578125,0.34333980083465576
ASAS_SN,g,58734.19140625,0.0,9.082392692565918,0.0006080868188291788,845.41357421875,0.4729580581188202
ASAS_SN,g,58738.1640625,0.0,8.411992073059082,0.0007266533211804926,1567.5784912109375,1.0479592084884644
ASAS_SN,g,58741.83203125,0.0,9.205219268798828,0.00105747499037534,754.9856567382812,0.7345080971717834
ASAS_SN,g,58742.125,0.0,9.359979629516602,0.0008657471043989062,654.6881713867188,0.5214508175849915
ASAS_SN,g,58743.1484375,0.0,8.432870864868164,0.000712259323336184,1537.7222900390625,1.0076364278793335
ASAS_SN,g,58743.76953125,0.0,8.78575611114502,0.0008770190179347992,1111.025146484375,0.8964390158653259
ASAS_SN,g,58744.14453125,0.0,9.00473690032959,0.00027126772329211235,908.09521484375,0.22662997245788574
ASAS_SN,g,58745.3125,0.0,8.979942321777344,0.0002035561774391681,929.0715942382812,0.17398880422115326
ASAS_SN,g,58746.07421875,0.0,8.490070343017578,0.0007460356573574245,1458.8082275390625,1.0012571811676025
ASAS_SN,g,58746.7578125,0.0,9.047816276550293,0.0004938922938890755,872.769775390625,0.3965699374675751
ASAS_SN,g,58746.78125,0.0,9.669629096984863,0.0023603695444762707,492.23724365234375,1.0689128637313843
ASAS_SN,g,58748.15234375,0.0,8.989468574523926,0.00030923125450499356,920.9562377929688,0.26200538873672485
ASAS_SN,g,58748.30078125,0.0,8.813371658325195,0.00030608466477133334,1083.122314453125,0.3050049841403961
ASAS_SN,g,58750.14453125,0.0,9.24225902557373,0.00044982307008467615,729.663818359375,0.3019620478153229
ASAS_SN,g,58752.14453125,0.0,9.003436088562012,0.00041774488636292517,909.1837158203125,0.34942230582237244
ASAS_SN,g,58753.19921875,0.0,8.868977546691895,0.0006297940271906555,1029.0467529296875,0.5962405204772949
ASAS_SN,g,58753.234375,0.0,9.211856842041016,0.000470996368676424,750.3836669921875,0.32515373826026917
ASAS_SN,g,58753.87890625,0.0,8.90578842163086,0.0007616677321493626,994.7427368164062,0.6970503330230713
ASAS_SN,g,58756.27734375,0.0,8.904409408569336,0.0004301299632061273,996.007568359375,0.39413967728614807
ASAS_SN,g,58757.27734375,0.0,8.82201862335205,0.0005551382200792432,1074.5308837890625,0.5487921237945557
ASAS_SN,g,58757.8125,0.0,8.868206977844238,0.00040319509571418166,1029.7772216796875,0.38198503851890564
ASAS_SN,g,58759.27734375,0.0,8.868487358093262,0.0004925638204440475,1029.511474609375,0.4665320813655853
ASAS_SN,g,58762.10546875,0.0,9.382108688354492,0.0008668722002767026,641.479736328125,0.5115944743156433
ASAS_SN,g,58764.16796875,0.0,9.028863906860352,0.0007494601886719465,888.138427734375,0.6123744249343872
ASAS_SN,g,58764.80078125,0.0,8.834613800048828,0.0008413618197664618,1062.137939453125,0.8221509456634521
ASAS_SN,g,58765.8046875,0.0,8.901583671569824,0.0007750006043352187,998.6027221679688,0.7120043039321899
ASAS_SN,g,58766.0859375,0.0,8.951833724975586,0.0009771210607141256,953.4385375976562,0.8570948839187622
ASAS_SN,g,58767.80078125,0.0,9.012317657470703,0.0005283391219563782,901.77685546875,0.43832847476005554
ASAS_SN,g,58767.82421875,0.0,8.960393905639648,0.0006962637417018414,945.950927734375,0.6059408187866211
ASAS_SN,g,58768.7421875,0.0,8.927987098693848,0.0007748114294372499,974.6116333007812,0.6947289705276489
ASAS_SN,g,58769.2265625,0.0,8.880744934082031,0.00048001183313317597,1017.95458984375,0.44953981041908264
ASAS_SN,g,58770.22265625,0.0,8.84670352935791,0.00018762436229735613,1050.3758544921875,0.1813100129365921
ASAS_SN,g,58772.140625,0.0,9.059544563293457,0.0002643655170686543,863.3927001953125,0.20999115705490112
ASAS_SN,g,58773.05859375,0.0,8.999031066894531,0.0002363725652685389,912.8800048828125,0.19851739704608917
ASAS_SN,g,58773.18359375,0.0,9.379716873168945,0.0009990658145397902,642.8942260742188,0.5909101366996765
ASAS_SN,g,58774.046875,0.0,8.767982482910156,0.00040256540523841977,1129.3619384765625,0.41827064752578735
ASAS_SN,g,58775.0625,0.0,8.4380464553833,0.0007002593483775854,1530.409423828125,0.9859488010406494
ASAS_SN,g,58775.171875,0.0,9.005955696105957,0.0005832348833791912,907.076904296875,0.48671582341194153
ASAS_SN,g,58776.05078125,0.0,8.935654640197754,0.0008982357103377581,967.7525634765625,0.799728274345398
ASAS_SN,g,58776.765625,0.0,8.784422874450684,0.0008789075072854757,1112.3896484375,0.8994725346565247
ASAS_SN,g,58777.0546875,0.0,8.670816421508789,0.00032456160988658667,1235.0933837890625,0.3687947988510132
ASAS_SN,g,58779.15625,0.0,8.936890602111816,0.0006778533570468426,966.6513671875,0.6028280258178711
ASAS_SN,g,58780.1171875,0.0,8.779256820678711,0.0007063648081384599,1117.695556640625,0.7263407111167908
ASAS_SN,g,58780.15234375,0.0,8.827959060668945,0.0006839781417511404,1068.667236328125,0.672469437122345
ASAS_SN,g,58781.01953125,0.0,8.67613697052002,0.0003076439315918833,1229.054931640625,0.3478623926639557
ASAS_SN,g,58781.05859375,0.0,9.266641616821289,0.0006082272157073021,713.4599609375,0.39923012256622314
ASAS_SN,g,58781.1953125,0.0,8.908882141113281,0.00042974160169251263,991.9122924804688,0.3921647071838379
ASAS_SN,g,58782.12109375,0.0,8.833843231201172,0.0008575705578550696,1062.891845703125,0.8385844230651855
ASAS_SN,g,58782.75,0.0,8.91718578338623,0.0002271307894261554,984.3551635742188,0.2056911736726761
ASAS_SN,g,58783.1171875,0.0,8.827535629272461,0.0008602355374023318,1069.0845947265625,0.8460914492607117
ASAS_SN,g,58784.11328125,0.0,8.823018074035645,0.0006729488377459347,1073.5421142578125,0.6646437644958496
ASAS_SN,g,58785.05859375,0.0,9.166365623474121,0.0007805944187566638,782.491943359375,0.5619441866874695
ASAS_SN,g,58785.11328125,0.0,8.883121490478516,0.0008370294235646725,1015.7288818359375,0.7821794152259827
ASAS_SN,g,58785.7734375,0.0,8.816374778747559,0.000853341945912689,1080.13037109375,0.8479828834533691
ASAS_SN,g,58786.1015625,0.0,8.775219917297363,0.0007083741365931928,1121.859375,0.7311204671859741
ASAS_SN,g,58791.0078125,0.0,8.396424293518066,0.0007397300214506686,1590.2174072265625,1.08222496509552
ASAS_SN,g,58793.046875,0.0,8.757369041442871,0.00038010263233445585,1140.4564208984375,0.3988112509250641
ASAS_SN,g,58802.046875,0.0,8.913185119628906,0.0005776644102297723,987.9891967773438,0.5250681042671204
ASAS_SN,g,58802.06640625,0.0,8.765612602233887,0.0008135460666380823,1131.8297119140625,0.8471319675445557
ASAS_SN,g,58805.078125,0.0,8.98138427734375,0.000618517748080194,927.838623046875,0.5279738903045654
ASAS_SN,g,58809.078125,0.0,9.18906307220459,0.0005688723758794367,766.3041381835938,0.40105491876602173
ASAS_SN,g,58812.04296875,0.0,8.995074272155762,0.0006003091111779213,916.2130737304688,0.5060101747512817
ASAS_SN,g,58901.3984375,0.0,9.1163330078125,0.0014397352933883667,819.3941650390625,1.0853338241577148
ASAS_SN,g,58902.26953125,0.0,8.532161712646484,0.0006371064228005707,1403.3358154296875,0.8225482702255249
ASAS_SN,g,58904.39453125,0.0,9.105311393737793,0.0008045193389989436,827.7548217773438,0.6126692295074463
ASAS_SN,g,58904.3984375,0.0,8.994475364685059,0.0010705753229558468,916.7186279296875,0.9029030203819275
ASAS_SN,g,58906.5078125,0.0,8.950406074523926,0.0005227549700066447,954.6934204101562,0.45914503931999207
ASAS_SN,g,58912.13671875,0.0,9.212349891662598,0.0010523219825699925,750.04296875,0.7261437773704529
ASAS_SN,g,58913.37890625,0.0,8.535136222839355,0.0006026038317941129,1399.4957275390625,0.7758741974830627
ASAS_SN,g,58915.3984375,0.0,9.201940536499023,0.0009021679870784283,757.2686767578125,0.628528892993927
ASAS_SN,g,58922.125,0.0,8.893599510192871,0.0007824386702850461,1005.9729614257812,0.7241432070732117
ASAS_SN,g,58923.375,0.0,8.537196159362793,0.0007336812559515238,1396.8431396484375,0.9428505897521973
ASAS_SN,g,58925.375,0.0,9.095100402832031,0.0006373068317770958,835.5762329101562,0.48991695046424866
ASAS_SN,g,58928.1015625,0.0,9.066304206848145,0.0006557410815730691,858.0343017578125,0.5176364779472351
ASAS_SN,g,58941.5390625,0.0,9.08202075958252,0.0004600869142450392,845.7030029296875,0.35796913504600525
ASAS_SN,g,58955.58203125,0.0,8.868002891540527,0.00012495287228375673,1029.9715576171875,0.11840207129716873
ASAS_SN,g,58959.4921875,0.0,8.970863342285156,0.0005074893706478179,936.873046875,0.4374168813228607
ASAS_SN,g,58963.40234375,0.0,8.949929237365723,0.0006619449122808874,955.1127319335938,0.5816534161567688
ASAS_SN,g,58965.3671875,0.0,8.98330020904541,0.0006170389824546874,926.2032470703125,0.5257832407951355
ASAS_SN,g,58967.46484375,0.0,9.253328323364258,0.0009002177976071835,722.262451171875,0.5981780290603638
ASAS_SN,g,58971.45703125,0.0,9.066245079040527,0.00041745221824385226,858.08056640625,0.3295510411262512
ASAS_SN,g,58974.45703125,0.0,9.095629692077637,0.0005081514827907085,835.169189453125,0.39044106006622314
ASAS_SN,g,58982.5078125,0.0,8.847390174865723,0.00018588676175568253,1049.711669921875,0.17951729893684387
ASAS_SN,g,58982.9765625,0.0,8.870800018310547,0.0008052470511756837,1027.3211669921875,0.7610675692558289
ASAS_SN,g,58983.0078125,0.0,8.820727348327637,0.0008438991499133408,1075.809814453125,0.8352449536323547
ASAS_SN,g,58985.44140625,0.0,8.94392204284668,0.00034057273296639323,960.4113159179688,0.3009227216243744
ASAS_SN,g,58989.4921875,0.0,8.705351829528809,0.0006600782508030534,1196.4249267578125,0.7265552878379822
ASAS_SN,g,58990.06640625,0.0,8.793292999267578,0.0008719026227481663,1103.339111328125,0.8850439786911011
ASAS_SN,g,58990.49609375,0.0,8.841617584228516,0.0002060070401057601,1055.3079833984375,0.2000087946653366
ASAS_SN,g,58991.96875,0.0,9.191587448120117,0.0009930712403729558,764.5245361328125,0.6984891891479492
ASAS_SN,g,58992.51953125,0.0,8.940458297729492,0.0003462351451162249,963.4808959960938,0.3069036602973938
ASAS_SN,g,58993.97265625,0.0,8.94434928894043,0.0007084146491251886,960.033935546875,0.6256939768791199
ASAS_SN,g,58994.41015625,0.0,8.838204383850098,0.0006582204950973392,1058.630615234375,0.641067385673523
ASAS_SN,g,58996.421875,0.0,8.866178512573242,0.0006310917087830603,1031.70361328125,0.5990116000175476
ASAS_SN,g,58999.015625,0.0,8.780716896057129,0.0008805173565633595,1116.1934814453125,0.9042015671730042
ASAS_SN,g,58999.4375,0.0,8.91849422454834,0.00040279870154336095,983.1697998046875,0.3643379509449005
ASAS_SN,g,59001.5078125,0.0,8.91389274597168,0.0004123573307879269,987.345458984375,0.37456801533699036
ASAS_SN,g,59004.48828125,0.0,8.974905967712402,0.0002487864112481475,933.3919067382812,0.21363800764083862
ASAS_SN,g,59008.9609375,0.0,8.947896957397461,0.0007195742800831795,956.90185546875,0.6334770321846008
ASAS_SN,g,59010.3515625,0.0,9.035199165344238,0.00029972154879942536,882.9713745117188,0.24347390234470367
ASAS_SN,g,59011.4296875,0.0,8.98237133026123,0.0006238976493477821,926.9957275390625,0.5320824384689331
ASAS_SN,g,59014.88671875,0.0,8.884220123291016,0.0007869797409512103,1014.7011108398438,0.7346652150154114
ASAS_SN,g,59019.2578125,0.0,8.898818016052246,0.0008291590493172407,1001.14990234375,0.7637035250663757
ASAS_SN,g,59021.390625,0.0,8.933797836303711,0.0008102908614091575,969.409423828125,0.7226632833480835
ASAS_SN,g,59022.32421875,0.0,8.942265510559082,0.0006716116913594306,961.8782348632812,0.594327986240387
ASAS_SN,g,59024.359375,0.0,8.943291664123535,0.00034061598125845194,960.9691772460938,0.30113574862480164
ASAS_SN,g,59024.8671875,0.0,8.801239967346191,0.0008657432626932859,1095.292724609375,0.8723829388618469
ASAS_SN,g,59027.4921875,0.0,8.845718383789062,0.00018423021538183093,1051.3299560546875,0.17819181084632874
ASAS_SN,g,59030.44921875,0.0,8.867314338684082,0.00012570066610351205,1030.62451171875,0.1191861629486084
ASAS_SN,g,59033.37109375,0.0,8.975007057189941,0.00024909182684496045,933.304931640625,0.21388034522533417
ASAS_SN,g,59033.93359375,0.0,8.933327674865723,0.0007359873270615935,969.8290405273438,0.6566793918609619
ASAS_SN,g,59039.2734375,0.0,8.979701042175293,0.00021249669953249395,929.278564453125,0.1816711276769638
ASAS_SN,g,59042.3828125,0.0,8.905155181884766,0.000827228941489011,995.3229370117188,0.7574911713600159
ASAS_SN,g,59046.3671875,0.0,9.050997734069824,0.0004946243716403842,870.216552734375,0.3959958851337433
ASAS_SN,g,59047.48828125,0.0,8.945624351501465,0.0003339752438478172,958.9069213867188,0.29463109374046326
ASAS_SN,g,59050.3671875,0.0,8.907154083251953,0.00042454549111425877,993.4927368164062,0.3880402445793152
ASAS_SN,g,59054.17578125,0.0,9.086295127868652,0.0004025108937639743,842.3804321289062,0.311941921710968
ASAS_SN,g,59059.28515625,0.0,8.906495094299316,0.00042697577737271786,994.095947265625,0.39049848914146423
ASAS_SN,g,59061.31640625,0.0,8.957969665527344,0.0003065229975618422,948.0656127929688,0.2673555910587311
ASAS_SN,g,59066.40234375,0.0,8.920348167419434,0.0003717615036293864,981.4926147460938,0.3356906771659851
ASAS_SN,g,59068.3828125,0.0,8.934042930603027,0.00037476015859283507,969.190673828125,0.33415693044662476
ASAS_SN,g,59071.34765625,0.0,8.832408905029297,0.00024210711126215756,1064.29638671875,0.2370598316192627
ASAS_SN,g,59072.33203125,0.0,8.989384651184082,0.00045254171709530056,921.027099609375,0.3834589123725891
ASAS_SN,g,59072.3515625,0.0,9.057239532470703,0.0001815378782339394,865.227783203125,0.14450588822364807
ASAS_SN,g,59073.25,0.0,8.878050804138184,0.0006186292157508433,1020.4834594726562,0.5807968378067017
ASAS_SN,g,59073.265625,0.0,8.929485321044922,0.0006866728072054684,973.2676391601562,0.6148511171340942
ASAS_SN,g,59075.3125,0.0,8.887369155883789,0.00046245023258961737,1011.762451171875,0.43045860528945923
ASAS_SN,g,59079.28515625,0.0,8.906889915466309,0.00042530830251052976,993.7347412109375,0.388832151889801
ASAS_SN,g,59080.2890625,0.0,9.061383247375488,0.0007075302419252694,861.9317626953125,0.5610553622245789
ASAS_SN,g,59082.2890625,0.0,9.14604377746582,0.0005972206126898527,797.2763671875,0.43805786967277527
ASAS_SN,g,59084.17578125,0.0,8.963175773620605,0.0007913451408967376,943.530517578125,0.6869256496429443
ASAS_SN,g,59084.25390625,0.0,9.140545845031738,0.0001356873253826052,801.3238525390625,0.10003113746643066
ASAS_SN,g,59085.1875,0.0,9.420502662658691,0.0011784079251810908,619.1917724609375,0.6712876558303833
ASAS_SN,g,59085.2109375,0.0,9.759132385253906,0.002073928015306592,453.2870178222656,0.8648778796195984
ASAS_SN,g,59086.2890625,0.0,9.060420989990234,0.00022465000802185386,862.6958618164062,0.17830026149749756
ASAS_SN,g,59088.2890625,0.0,8.943655967712402,0.0003413540543988347,960.6472778320312,0.30168718099594116
ASAS_SN,g,59093.3515625,0.0,8.958161354064941,0.00030994645203463733,947.8982543945312,0.2702938914299011
ASAS_SN,g,59096.296875,0.0,9.198755264282227,0.000467475299956277,759.4939575195312,0.3266410827636719
ASAS_SN,g,59097.140625,0.0,9.003385543823242,0.0005877883522771299,909.2265625,0.4916781485080719
ASAS_SN,g,59099.28125,0.0,9.088401794433594,0.0004776813730131835,840.7476196289062,0.3694807291030884
ASAS_SN,g,59105.25,0.0,8.995185852050781,9.407781908521429e-05,916.1187133789062,0.07929152995347977
ASAS_SN,g,59115.76171875,0.0,9.140985488891602,0.0004462958895601332,800.9989013671875,0.32888391613960266
ASAS_SN,g,59120.3046875,0.0,8.911802291870117,0.00042273051803931594,989.2487182617188,0.3847307860851288
ASAS_SN,g,59126.2578125,0.0,8.970916748046875,0.00024933237000368536,936.8270874023438,0.21489481627941132
ASAS_SN,g,59129.20703125,0.0,8.934258460998535,0.00036422067205421627,968.9983520507812,0.3246949017047882
ASAS_SN,g,59129.23828125,0.0,9.829776763916016,0.0023472176399081945,424.7325744628906,0.917184591293335
ASAS_SN,g,59130.171875,0.0,9.211893081665039,0.00047353270929306746,750.3587646484375,0.3268938660621643
ASAS_SN,g,59131.23828125,0.0,9.899981498718262,0.002747080521658063,398.13800048828125,1.006219744682312
ASAS_SN,g,59132.23828125,0.0,9.083412170410156,0.00046472641406580806,844.6198120117188,0.36111578345298767
ASAS_SN,g,59136.1171875,0.0,8.938135147094727,0.0005423503462225199,965.5443725585938,0.48177024722099304
ASAS_SN,g,59139.21484375,0.0,8.940366744995117,0.0003462927124928683,963.5619506835938,0.30698052048683167
ASAS_SN,g,59140.16015625,0.0,9.1427583694458,0.00010703629959607497,799.6925048828125,0.0787484347820282
ASAS_SN,g,59143.11328125,0.0,9.039320945739746,0.0007313694222830236,879.6256103515625,0.5918647646903992
ASAS_SN,g,59143.16015625,0.0,9.205288887023926,0.00044858496403321624,754.9367065429688,0.3115609884262085
ASAS_SN,g,59144.15234375,0.0,9.069357872009277,0.00045910998596809804,855.6245727539062,0.36139971017837524
ASAS_SN,g,59145.0625,0.0,9.436600685119629,0.0010530115105211735,610.07861328125,0.5910261869430542
ASAS_SN,g,59147.0234375,0.0,8.768028259277344,0.00041400629561394453,1129.314208984375,0.4301397204399109
ASAS_SN,g,59149.00390625,0.0,9.07719898223877,0.0005353152519091964,849.4674682617188,0.41835424304008484
ASAS_SN,g,59149.0078125,0.0,9.18564510345459,0.0002503620053175837,768.7198486328125,0.17706158757209778
ASAS_SN,g,59159.0703125,0.0,8.921737670898438,0.0005684454226866364,980.2373046875,0.5126344561576843
ASAS_SN,g,59161.04296875,0.0,9.08230972290039,0.0004114230687264353,845.4783935546875,0.3200213611125946
ASAS_SN,g,59170.04296875,0.0,9.00210952758789,0.0004234996740706265,910.295654296875,0.35466912388801575
ASAS_SN,g,59174.0703125,0.0,9.076706886291504,0.0007030569831840694,849.8523559570312,0.5496950149536133
ASAS_SN,g,59182.046875,0.0,8.920218467712402,0.0007145788986235857,981.609375,0.6453223824501038
ASAS_SN,g,59261.66015625,0.0,9.07317066192627,0.00043642084347084165,852.625,0.3423350751399994
ASAS_SN,g,59267.3984375,0.0,9.678520202636719,0.0021876576356589794,488.222900390625,0.9826194047927856
ASAS_SN,g,59270.38671875,0.0,9.77270221710205,0.0024221523199230433,447.6569519042969,0.997549831867218
ASAS_SN,g,59278.62890625,0.0,10.505561828613281,0.00543083343654871,227.92994689941406,1.1388216018676758
ASAS_SN,g,59279.3984375,0.0,9.347886085510254,0.0012600953923538327,662.021240234375,0.7674731612205505
ASAS_SN,g,59280.3984375,0.0,9.284589767456055,0.0011090715415775776,701.7628173828125,0.7160407304763794
ASAS_SN,g,59280.50390625,0.0,9.085600852966309,0.00042484275763854384,842.9193115234375,0.3294595181941986
ASAS_SN,g,59281.39453125,0.0,9.255334854125977,0.0010321405716240406,720.928466796875,0.6845715641975403
ASAS_SN,g,59281.50390625,0.0,8.973759651184082,0.0004788472724612802,934.3777465820312,0.4116303026676178
ASAS_SN,g,59283.50390625,0.0,8.921117782592773,0.0008209985680878162,980.7972412109375,0.7408145070075989
ASAS_SN,g,59291.1328125,0.0,8.871561050415039,0.000801791378762573,1026.6015625,0.7572706341743469
ASAS_SN,g,59291.14453125,0.0,9.016167640686035,0.000502303708344698,898.5852661132812,0.4152536690235138
ASAS_SN,g,59292.15625,0.0,8.964004516601562,0.0006824998999945819,942.810302734375,0.5919905304908752
ASAS_SN,g,59293.59765625,0.0,9.063427925109863,0.000402318371925503,860.3103637695312,0.318429172039032
ASAS_SN,g,59294.37890625,0.0,8.529836654663086,0.0007328299689106643,1406.3443603515625,0.9481624364852905
ASAS_SN,g,59294.453125,0.0,9.062775611877441,0.00046573986764997244,860.8272094726562,0.3688478469848633
ASAS_SN,g,59295.375,0.0,9.41281509399414,0.0009880057768896222,623.5917358398438,0.5668231844902039
ASAS_SN,g,59295.37890625,0.0,8.545275688171387,0.0007277377881109715,1386.488037109375,0.92827969789505
ASAS_SN,g,59297.4140625,0.0,8.748283386230469,0.00036448752507567406,1150.0401611328125,0.38564127683639526
ASAS_SN,g,59298.109375,0.0,8.834240913391113,0.000838675070554018,1062.50244140625,0.819806694984436
ASAS_SN,g,59301.359375,0.0,9.41588306427002,0.0010057003237307072,621.8320922851562,0.5753465890884399
ASAS_SN,g,59301.359375,0.0,8.583222389221191,0.0007129355217330158,1338.8660888671875,0.87816321849823
ASAS_SN,g,59302.359375,0.0,8.603096008300781,0.0007009392720647156,1314.582763671875,0.8477272391319275
ASAS_SN,g,59306.3359375,0.0,9.593749046325684,0.0014065330615267158,527.8695678710938,0.6830687522888184
ASAS_SN,g,59306.57421875,0.0,8.932092666625977,0.00040382472798228264,970.93310546875,0.36071985960006714
ASAS_SN,g,59308.375,0.0,9.394314765930176,0.0008937516831792891,634.3081665039062,0.5215608477592468
ASAS_SN,g,59308.421875,0.0,9.114952087402344,0.0002968916960526258,820.4374389648438,0.22409458458423615
ASAS_SN,g,59309.078125,0.0,11.790635108947754,0.022280538454651833,69.78663635253906,1.4304931163787842
ASAS_SN,g,59309.32421875,0.0,9.522034645080566,0.0012129098176956177,563.913330078125,0.6292579770088196
ASAS_SN,g,59309.421875,0.0,8.993631362915039,0.00042205097270198166,917.431884765625,0.35622677206993103
ASAS_SN,g,59310.53125,0.0,8.935785293579102,0.00040826312033459544,967.6360473632812,0.36344611644744873
ASAS_SN,g,59311.29296875,0.0,9.335522651672363,0.0011891896137967706,669.6029052734375,0.7325820326805115
ASAS_SN,g,59311.34765625,0.0,8.865077018737793,0.0007098425994627178,1032.7508544921875,0.6744433045387268
ASAS_SN,g,59312.09765625,0.0,11.77993392944336,0.022058412432670593,70.47785949707031,1.430259346961975
ASAS_SN,g,59312.45703125,0.0,8.914925575256348,0.0008227411890402436,986.4067993164062,0.7466329336166382
ASAS_SN,g,59313.08203125,0.0,11.7516450881958,0.02147197164595127,72.33826446533203,1.4289854764938354
ASAS_SN,g,59313.44921875,0.0,8.971335411071777,0.0007856741431169212,936.4658203125,0.6768963932991028
ASAS_SN,g,59315.08203125,0.0,11.570428848266602,0.018002478405833244,85.47809600830078,1.4157121181488037
ASAS_SN,g,59315.3203125,0.0,8.515975952148438,0.0007372969412244856,1424.4130859375,0.966198205947876
ASAS_SN,g,59315.3359375,0.0,9.40078067779541,0.0009539237362332642,630.5416870117188,0.5533695816993713
ASAS_SN,g,59315.40234375,0.0,9.02646255493164,0.0005428451113402843,890.1053466796875,0.44453421235084534
ASAS_SN,g,59316.3125,0.0,9.485994338989258,0.0011191313387826085,582.9464111328125,0.6002020835876465
ASAS_SN,g,59316.3203125,0.0,8.531926155090332,0.00073149154195562,1403.6402587890625,0.9446108937263489
ASAS_SN,g,59317.0390625,0.0,9.022187232971191,0.0006700411904603243,893.6172485351562,0.5508595108985901
ASAS_SN,g,59318.04296875,0.0,9.033116340637207,0.0005581603036262095,884.666748046875,0.4542829990386963
ASAS_SN,g,59318.06640625,0.0,8.86665153503418,0.0008063562563620508,1031.25439453125,0.7650337815284729
ASAS_SN,g,59319.05859375,0.0,9.044656753540039,0.0006416670512408018,875.3134155273438,0.5167270302772522
ASAS_SN,g,59321.26953125,0.0,8.531518936157227,0.0006075510173104703,1404.1671142578125,0.7848548889160156
ASAS_SN,g,59322.2890625,0.0,8.86894702911377,0.0007166939903981984,1029.076416015625,0.678530216217041
ASAS_SN,g,59322.3203125,0.0,9.163862228393555,0.0008046633447520435,784.2984008789062,0.5806084871292114
ASAS_SN,g,59322.33984375,0.0,9.645970344543457,0.0015406932216137648,503.0811767578125,0.7130862474441528
ASAS_SN,g,59323.30078125,0.0,9.099132537841797,0.000642366532701999,832.478759765625,0.49197596311569214
ASAS_SN,g,59323.35546875,0.0,9.47256088256836,0.001085610594600439,590.2037963867188,0.5894729495048523
ASAS_SN,g,59325.41015625,0.0,9.245878219604492,0.0005899834213778377,727.2354125976562,0.394732266664505
ASAS_SN,g,59327.25,0.0,8.582409858703613,0.0005427680443972349,1339.8687744140625,0.6690588593482971
ASAS_SN,g,59328.24609375,0.0,8.972042083740234,0.0010056332685053349,935.8564453125,0.8658380508422852
ASAS_SN,g,59328.47265625,0.0,8.935445785522461,0.0006879981956444681,967.9385986328125,0.6126648187637329
ASAS_SN,g,59329.28515625,0.0,9.181924819946289,0.0008228097576647997,771.35888671875,0.5839071273803711
ASAS_SN,g,59329.3515625,0.0,9.3753080368042,0.000896044191904366,645.5101928710938,0.532133162021637
ASAS_SN,g,59329.35546875,0.0,9.059342384338379,0.0005354396416805685,863.5538940429688,0.4253905117511749
ASAS_SN,g,59329.36328125,0.0,9.027474403381348,0.000542948953807354,889.2755737304688,0.44420474767684937
ASAS_SN,g,59330.27734375,0.0,9.514603614807129,0.0012449364876374602,567.7860107421875,0.6503089666366577
ASAS_SN,g,59332.29296875,0.0,9.482002258300781,0.0011748544638976455,585.0934448242188,0.6324076652526855
ASAS_SN,g,59332.421875,0.0,9.075824737548828,0.0005381252849474549,850.5430297851562,0.42108282446861267
ASAS_SN,g,59337.00390625,0.0,11.258021354675293,0.013232146389782429,113.9771728515625,1.3875097036361694
ASAS_SN,g,59337.4453125,0.0,12.342008590698242,0.033030517399311066,41.997432708740234,1.2762210369110107
ASAS_SN,g,59340.21875,0.0,9.211562156677246,0.0008831250015646219,750.5874633789062,0.6098335385322571
ASAS_SN,g,59340.2265625,0.0,9.125385284423828,0.0007700114510953426,812.59130859375,0.5756482481956482
ASAS_SN,g,59343.3359375,0.0,13.81560230255127,0.13541755080223083,10.808998107910156,1.3466297388076782
ASAS_SN,g,59343.9765625,0.0,11.127016067504883,0.011604152619838715,128.5937957763672,1.3728442192077637
ASAS_SN,g,59344.3203125,0.0,9.110769271850586,0.0003083650371991098,823.6041259765625,0.23365305364131927
ASAS_SN,g,59345.4765625,0.0,12.262588500976562,0.030583787709474564,45.184661865234375,1.2713645696640015
ASAS_SN,g,59348.4296875,0.0,9.031113624572754,0.00038778953603468835,886.2999877929688,0.3162020444869995
ASAS_SN,g,59350.97265625,0.0,11.287222862243652,0.013620204292237759,110.9525146484375,1.3903002738952637
ASAS_SN,g,59351.2265625,0.0,9.69168472290039,0.002179413801059127,482.3389587402344,0.9671187996864319
ASAS_SN,g,59351.296875,0.0,9.856904029846191,0.0025579286739230156,414.2521667480469,0.9748573303222656
