inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59671.4609375,0.0,15.536052703857422,0.020596301183104515,2.216179847717285,0.04199349880218506
ASAS_SN,g,59678.578125,0.0,15.542692184448242,0.013873307034373283,2.202669620513916,0.028113648295402527
ASAS_SN,g,59682.578125,0.0,15.494699478149414,0.02486610598862171,2.3022191524505615,0.05266744643449783
ASAS_SN,g,59687.5390625,0.0,15.607795715332031,0.04549628123641014,2.0744736194610596,0.08683036267757416
ASAS_SN,g,59688.53515625,0.0,15.544933319091797,0.03880432993173599,2.198126792907715,0.07847309857606888
ASAS_SN,g,59690.3984375,0.0,15.431231498718262,0.029487188905477524,2.440807819366455,0.06621475517749786
ASAS_SN,g,59692.38671875,0.0,15.563675880432129,0.020030448213219643,2.160508632659912,0.03981387987732887
ASAS_SN,g,59694.55859375,0.0,15.544503211975098,0.016533974558115005,2.1989986896514893,0.033449530601501465
ASAS_SN,g,59697.5625,0.0,15.751094818115234,0.020516488701105118,1.8179759979248047,0.0343146026134491
ASAS_SN,g,59707.5703125,0.0,15.577415466308594,0.015614239498972893,2.13334059715271,0.03064565360546112
ASAS_SN,g,59712.3359375,0.0,15.484659194946289,0.05289424955844879,2.323606252670288,0.11307297646999359
ASAS_SN,g,59712.3359375,0.0,15.316424369812012,0.0874219685792923,2.713041305541992,0.2182050496339798
ASAS_SN,g,59712.546875,0.0,15.594314575195312,0.021988175809383392,2.100391387939453,0.04248907417058945
ASAS_SN,g,59712.546875,0.0,15.570528984069824,0.0381852425634861,2.146914482116699,0.0754220187664032
ASAS_SN,g,59712.546875,0.0,15.626983642578125,0.030089406296610832,2.038135051727295,0.05642016977071762
ASAS_SN,g,59714.3359375,0.0,15.371901512145996,0.047639064490795135,2.577897548675537,0.11298394203186035
ASAS_SN,g,59714.3359375,0.0,15.141473770141602,0.06272638589143753,3.1874001026153564,0.1839393675327301
ASAS_SN,g,59714.33984375,0.0,15.62171745300293,0.0982806533575058,2.0480446815490723,0.18518050014972687
ASAS_SN,g,59717.34375,0.0,15.503071784973145,0.0464378260076046,2.2845327854156494,0.09760162979364395
ASAS_SN,g,59719.390625,0.0,15.59796142578125,0.02745843678712845,2.093348741531372,0.05288167670369148
ASAS_SN,g,59721.41015625,0.0,15.501953125,0.023396845906972885,2.286888837814331,0.04922550544142723
ASAS_SN,g,59724.5078125,0.0,15.524101257324219,0.016437308862805367,2.2407095432281494,0.03388473764061928
ASAS_SN,g,59727.43359375,0.0,15.53869915008545,0.016958100721240044,2.210784673690796,0.03449145331978798
ASAS_SN,g,59732.4296875,0.0,15.547319412231445,0.011549881659448147,2.193302631378174,0.023305794224143028
ASAS_SN,g,59736.41015625,0.0,15.602331161499023,0.011839031241834164,2.0849406719207764,0.022708984091877937
ASAS_SN,g,59739.44140625,0.0,15.549199104309082,0.012330185621976852,2.1895081996917725,0.024837277829647064
ASAS_SN,g,59741.28125,0.0,15.522823333740234,0.054914362728595734,2.243349075317383,0.1133367121219635
ASAS_SN,g,59743.34375,0.0,15.7893705368042,0.07705818116664886,1.7550030946731567,0.12441836297512054
ASAS_SN,g,59749.44921875,0.0,15.51443862915039,0.01900106854736805,2.2607412338256836,0.03951998054981232
ASAS_SN,g,59751.54296875,0.0,15.508434295654297,0.01853080838918686,2.273277521133423,0.038755618035793304
ASAS_SN,g,59754.5859375,0.0,15.542102813720703,0.013322057202458382,2.203866720199585,0.027011234313249588
ASAS_SN,g,59758.44140625,0.0,15.589469909667969,0.018974868580698967,2.109785556793213,0.036830272525548935
ASAS_SN,g,59760.359375,0.0,15.518412590026855,0.014837300404906273,2.2524805068969727,0.030747072771191597
ASAS_SN,g,59762.359375,0.0,15.625039100646973,0.022224901244044304,2.0417871475219727,0.04174823313951492
ASAS_SN,g,59765.49609375,0.0,15.538232803344727,0.014851181767880917,2.2117347717285156,0.030219124630093575
ASAS_SN,g,59769.1953125,0.0,15.771743774414062,0.10451781749725342,1.7837276458740234,0.17151682078838348
ASAS_SN,g,59770.2890625,0.0,15.671218872070312,0.07475116848945618,1.9567654132843018,0.13456885516643524
ASAS_SN,g,59772.375,0.0,15.71960163116455,0.07520991563796997,1.8714816570281982,0.12949365377426147
ASAS_SN,g,59776.43359375,0.0,15.51098918914795,0.02885778807103634,2.267935276031494,0.06021178886294365
ASAS_SN,g,59778.26171875,0.0,15.612894058227539,0.03230232745409012,2.0647552013397217,0.06136069446802139
ASAS_SN,g,59780.28515625,0.0,15.552016258239746,0.016504088416695595,2.18383526802063,0.03315883129835129
ASAS_SN,g,59783.54296875,0.0,15.57866382598877,0.014114641584455967,2.1308887004852295,0.027670592069625854
ASAS_SN,g,59785.32421875,0.0,15.553423881530762,0.01819273829460144,2.181004285812378,0.03650416433811188
ASAS_SN,g,59788.56640625,0.0,15.502074241638184,0.01750011183321476,2.286632537841797,0.03681502118706703
ASAS_SN,g,59790.4140625,0.0,15.571161270141602,0.017218198627233505,2.1456642150878906,0.03398891165852547
ASAS_SN,g,59792.21484375,0.0,15.541740417480469,0.018355119973421097,2.204602003097534,0.037228476256132126
ASAS_SN,g,59793.41015625,0.0,15.568401336669922,0.01257359515875578,2.151125192642212,0.024883586913347244
ASAS_SN,g,59799.51171875,0.0,15.599353790283203,0.016722366213798523,2.0906662940979004,0.032164014875888824
ASAS_SN,g,59800.3203125,0.0,15.468104362487793,0.025720445439219475,2.3593080043792725,0.05582785978913307
ASAS_SN,g,59801.1953125,0.0,15.555739402770996,0.04021500423550606,2.1763596534729004,0.08052052557468414
ASAS_SN,g,59801.51171875,0.0,15.631872177124023,0.027211979031562805,2.0289790630340576,0.0507955327630043
ASAS_SN,g,59802.390625,0.0,15.490645408630371,0.042452968657016754,2.3108303546905518,0.09025347977876663
ASAS_SN,g,59803.4375,0.0,15.678255081176758,0.038825683295726776,1.9441248178482056,0.06944341957569122
ASAS_SN,g,59805.49609375,0.0,15.69390869140625,0.03675388544797897,1.9162975549697876,0.06479687243700027
ASAS_SN,g,59806.36328125,0.0,15.605717658996582,0.023885970935225487,2.0784473419189453,0.045674074441194534
ASAS_SN,g,59807.28515625,0.0,15.547718048095703,0.012150255031883717,2.1924962997436523,0.024508237838745117
ASAS_SN,g,59808.33984375,0.0,15.58523941040039,0.018004467710852623,2.118021249771118,0.035083137452602386
ASAS_SN,g,59809.5,0.0,15.56049633026123,0.01914292573928833,2.1668453216552734,0.038161374628543854
ASAS_SN,g,59810.3046875,0.0,15.550629615783691,0.015501859597861767,2.1866257190704346,0.031185021623969078
ASAS_SN,g,59810.3046875,0.0,15.539886474609375,0.01572132669389248,2.208369016647339,0.0319410115480423
ASAS_SN,g,59811.3125,0.0,15.534076690673828,0.015078525058925152,2.2202179431915283,0.03079940192401409
ASAS_SN,g,59813.33984375,0.0,15.559065818786621,0.014263778924942017,2.1697018146514893,0.02847229316830635
ASAS_SN,g,59817.48046875,0.0,15.608404159545898,0.012221874669194221,2.0733120441436768,0.023312579840421677
ASAS_SN,g,59818.32421875,0.0,15.539835929870605,0.01170100923627615,2.2084712982177734,0.023774035274982452
ASAS_SN,g,59819.3046875,0.0,15.542797088623047,0.011955970898270607,2.202456474304199,0.024225905537605286
ASAS_SN,g,59819.3046875,0.0,15.539887428283691,0.021114684641361237,2.2083675861358643,0.042898669838905334
ASAS_SN,g,59820.17578125,0.0,15.538021087646484,0.016471559181809425,2.2121665477752686,0.03352280706167221
ASAS_SN,g,59820.48828125,0.0,15.540621757507324,0.015830732882022858,2.206874370574951,0.03214152529835701
ASAS_SN,g,59821.3125,0.0,15.534395217895508,0.01460688654333353,2.219566583633423,0.029827281832695007
ASAS_SN,g,59823.453125,0.0,15.545506477355957,0.014197810553014278,2.196967840194702,0.028696762397885323
ASAS_SN,g,59825.37109375,0.0,15.537152290344238,0.014103916473686695,2.2139363288879395,0.028727160766720772
ASAS_SN,g,59827.44140625,0.0,15.593674659729004,0.01701156608760357,2.101630449295044,0.03289186209440231
ASAS_SN,g,59828.4609375,0.0,15.518534660339355,0.02009441889822483,2.2522289752960205,0.04163665696978569
ASAS_SN,g,59829.38671875,0.0,15.588847160339355,0.026263151317834854,2.1109964847564697,0.05100610479712486
ASAS_SN,g,59833.1171875,0.0,15.567279815673828,0.059504587203264236,2.153347969055176,0.1178833618760109
ASAS_SN,g,59833.390625,0.0,15.56656551361084,0.06096245348453522,2.1547651290893555,0.12085098773241043
ASAS_SN,g,59836.42578125,0.0,15.601567268371582,0.02269398234784603,2.086409330368042,0.043561019003391266
ASAS_SN,g,59837.2890625,0.0,15.59663200378418,0.011525638401508331,2.095914125442505,0.02222420834004879
ASAS_SN,g,59838.15625,0.0,15.579907417297363,0.019426852464675903,2.128448486328125,0.0380411334335804
ASAS_SN,g,59838.421875,0.0,15.692266464233398,0.025927448645234108,1.9191975593566895,0.04577910155057907
ASAS_SN,g,59839.1953125,0.0,15.546939849853516,0.015938930213451385,2.194068431854248,0.032173413783311844
ASAS_SN,g,59841.1328125,0.0,15.740528106689453,0.03145759180188179,1.8357560634613037,0.05312858894467354
ASAS_SN,g,59841.3515625,0.0,15.845111846923828,0.025650959461927414,1.667175531387329,0.03934348002076149
ASAS_SN,g,59842.27734375,0.0,15.819363594055176,0.024524345993995667,1.7071855068206787,0.03851820155978203
ASAS_SN,g,59843.32421875,0.0,15.749542236328125,0.019828226417303085,1.8205780982971191,0.03321092948317528
ASAS_SN,g,59844.23046875,0.0,15.654438972473145,0.016028881072998047,1.9872411489486694,0.02930499240756035
ASAS_SN,g,59846.1171875,0.0,15.546547889709473,0.014624577946960926,2.1948606967926025,0.029530998319387436
ASAS_SN,g,59846.38671875,0.0,15.585061073303223,0.012094888836145401,2.118370294570923,0.023571737110614777
ASAS_SN,g,59848.296875,0.0,15.54165267944336,0.012237977236509323,2.2047786712646484,0.024823470041155815
ASAS_SN,g,59849.2265625,0.0,15.57298755645752,0.012833048589527607,2.142057180404663,0.0252899918705225
ASAS_SN,g,59851.37109375,0.0,15.590079307556152,0.011515515856444836,2.1086018085479736,0.0223391056060791
ASAS_SN,g,59853.10546875,0.0,15.537566184997559,0.015891650691628456,2.2130935192108154,0.032356131821870804
ASAS_SN,g,59860.25390625,0.0,15.530749320983887,0.031164625659585,2.227031946182251,0.06385225057601929
ASAS_SN,g,59864.20703125,0.0,15.259865760803223,0.05838766321539879,2.8581175804138184,0.15352849662303925
ASAS_SN,g,59865.2578125,0.0,15.477425575256348,0.058781031519174576,2.3391380310058594,0.12649717926979065
ASAS_SN,g,59866.24609375,0.0,15.4910249710083,0.04123818501830101,2.3100221157073975,0.08764022588729858
ASAS_SN,g,59869.29296875,0.0,15.565117835998535,0.01612897589802742,2.1576406955718994,0.03201649338006973
ASAS_SN,g,59870.29296875,0.0,15.570311546325684,0.011238212697207928,2.1473443508148193,0.02220172807574272
ASAS_SN,g,59872.2734375,0.0,15.57592487335205,0.013367974199354649,2.1362717151641846,0.026273014023900032
ASAS_SN,g,59880.30859375,0.0,15.586535453796387,0.02609078399837017,2.115495443344116,0.05077934265136719
ASAS_SN,g,59881.328125,0.0,15.625640869140625,0.01654251292347908,2.0406570434570312,0.03105698712170124
ASAS_SN,g,59882.28125,0.0,15.570541381835938,0.01729518733918667,2.14689040184021,0.03416040167212486
ASAS_SN,g,59883.28125,0.0,15.626543998718262,0.016014527529478073,2.0389597415924072,0.030040735378861427
ASAS_SN,g,59884.25,0.0,15.50696086883545,0.030234843492507935,2.2763657569885254,0.06331951916217804
ASAS_SN,g,59885.2265625,0.0,15.534219741821289,0.017367152497172356,2.2199244499206543,0.03546946495771408
ASAS_SN,g,59886.234375,0.0,15.572746276855469,0.020715242251753807,2.142534017562866,0.04083246365189552
ASAS_SN,g,59886.234375,0.0,15.637619018554688,0.04662471264600754,2.0182673931121826,0.0865730494260788
ASAS_SN,g,59889.2578125,0.0,15.495551109313965,0.031525228172540665,2.300412178039551,0.06671933829784393
ASAS_SN,g,59890.2578125,0.0,15.61373519897461,0.03659180551767349,2.0631563663482666,0.06945504993200302
ASAS_SN,g,59893.2578125,0.0,15.542647361755371,0.02536444552242756,2.2027604579925537,0.051402054727077484
ASAS_SN,g,59898.234375,0.0,15.544870376586914,0.011631001718342304,2.198254346847534,0.02352246828377247
ASAS_SN,g,59902.2265625,0.0,15.584294319152832,0.01308940164744854,2.1198668479919434,0.025527965277433395
ASAS_SN,g,59906.171875,0.0,15.513919830322266,0.017747217789292336,2.26182222366333,0.03692976385354996
ASAS_SN,g,59909.21875,0.0,15.619193077087402,0.014499926939606667,2.052811861038208,0.027384372428059578
ASAS_SN,g,59911.1640625,0.0,15.47889232635498,0.018638169392943382,2.3359811305999756,0.04005533829331398
ASAS_SN,g,59913.16015625,0.0,15.646989822387695,0.031448010355234146,2.000922441482544,0.05789102613925934
ASAS_SN,g,59922.140625,0.0,15.58078670501709,0.05091559886932373,2.1267268657684326,0.09962088614702225
ASAS_SN,g,59922.140625,0.0,15.54561710357666,0.07812205702066422,2.196744203567505,0.15788502991199493
ASAS_SN,g,59926.125,0.0,15.524772644042969,0.017139460891485214,2.2393243312835693,0.03531034663319588
ASAS_SN,g,59926.12890625,0.0,15.482559204101562,0.022603800520300865,2.328105926513672,0.048414118587970734
ASAS_SN,g,59926.12890625,0.0,15.500316619873047,0.030520431697368622,2.2903387546539307,0.06430995464324951
ASAS_SN,g,59929.1171875,0.0,15.507390975952148,0.023876583203673363,2.275463819503784,0.049983877688646317
ASAS_SN,g,59933.109375,0.0,15.489768028259277,0.02252117358148098,2.3126983642578125,0.04791790992021561
ASAS_SN,g,59935.09765625,0.0,15.50511646270752,0.018656019121408463,2.2802345752716064,0.039136890321969986
ASAS_SN,g,59935.1015625,0.0,15.546077728271484,0.020106017589569092,2.1958115100860596,0.04061710461974144
ASAS_SN,g,60021.62890625,0.0,15.464956283569336,0.03302779793739319,2.366157054901123,0.07189703732728958
ASAS_SN,g,60028.6171875,0.0,15.530668258666992,0.020732497796416283,2.227198362350464,0.042481351643800735
ASAS_SN,g,60033.59765625,0.0,15.466401100158691,0.018514858558773994,2.3630104064941406,0.0402507409453392
ASAS_SN,g,60040.61328125,0.0,15.600165367126465,0.04010804742574692,2.089104652404785,0.07708671689033508
ASAS_SN,g,60044.5859375,0.0,15.57029914855957,0.024965893477201462,2.147368907928467,0.04932210594415665
ASAS_SN,g,60056.54296875,0.0,15.57457447052002,0.01446655672043562,2.1389293670654297,0.028467506170272827
ASAS_SN,g,60059.5546875,0.0,15.80330753326416,0.022704705595970154,1.7326200008392334,0.036191537976264954
ASAS_SN,g,60072.49609375,0.0,15.616903305053711,0.033099960535764694,2.057145595550537,0.0626441165804863
ASAS_SN,g,60115.375,0.0,15.546810150146484,0.010722349397838116,2.194331169128418,0.02164611592888832
ASAS_SN,g,60119.58203125,0.0,15.580313682556152,0.017812257632613182,2.1276535987854004,0.03486644849181175
ASAS_SN,g,60122.40625,0.0,15.567952156066895,0.019960446283221245,2.152015209197998,0.03951876610517502
ASAS_SN,g,60124.41796875,0.0,15.546555519104004,0.023294255137443542,2.194844961166382,0.04703709855675697
ASAS_SN,g,60126.4140625,0.0,15.511173248291016,0.04013906046748161,2.267550468444824,0.08373595774173737
ASAS_SN,g,60132.484375,0.0,15.870902061462402,0.02783401682972908,1.6280415058135986,0.041689738631248474
ASAS_SN,g,60136.51171875,0.0,15.641931533813477,0.01834101974964142,2.0102663040161133,0.03392070531845093
ASAS_SN,g,60139.328125,0.0,15.568771362304688,0.009493648074567318,2.15039324760437,0.0187818706035614
ASAS_SN,g,60146.3125,0.0,15.587751388549805,0.016885211691260338,2.1131269931793213,0.032826147973537445
ASAS_SN,g,60149.31640625,0.0,15.589741706848145,0.016443148255348206,2.109257936477661,0.03190821036696434
ASAS_SN,g,60152.57421875,0.0,15.592146873474121,0.02182368002831936,2.1045899391174316,0.04225550591945648
ASAS_SN,g,60155.34765625,0.0,15.526773452758789,0.02937724068760872,2.235203266143799,0.06041097640991211
ASAS_SN,g,60157.46484375,0.0,15.536067962646484,0.029179515317082405,2.2161505222320557,0.05949290469288826
ASAS_SN,g,60158.36328125,0.0,15.51744556427002,0.03776692599058151,2.254488229751587,0.07833348214626312
ASAS_SN,g,60159.33203125,0.0,15.534576416015625,0.0349578782916069,2.219196319580078,0.0713721215724945
ASAS_SN,g,60161.52734375,0.0,15.607343673706055,0.026034347712993622,2.07533860206604,0.04970767721533775
ASAS_SN,g,60177.28125,0.0,15.54944896697998,0.011383957229554653,2.18900465965271,0.022925972938537598
ASAS_SN,g,60178.42578125,0.0,15.567248344421387,0.012502186000347137,2.1534109115600586,0.024768557399511337
ASAS_SN,g,60181.26171875,0.0,15.49968433380127,0.016327546909451485,2.2916717529296875,0.034423988312482834
ASAS_SN,g,60182.421875,0.0,15.485969543457031,0.016855323687195778,2.320802927017212,0.0359884537756443
ASAS_SN,g,60186.34765625,0.0,15.542662620544434,0.03245871514081955,2.2027289867401123,0.06577793508768082
ASAS_SN,g,60191.359375,0.0,15.60617733001709,0.01675223745405674,2.077569007873535,0.032019615173339844
ASAS_SN,g,60192.26953125,0.0,15.555522918701172,0.025518329814076424,2.1767935752868652,0.051104284822940826
ASAS_SN,g,60194.4296875,0.0,15.56847095489502,0.015142258256673813,2.150986909866333,0.02996513806283474
ASAS_SN,g,60196.1875,0.0,15.496485710144043,0.02363506890833378,2.298433780670166,0.04997774958610535
ASAS_SN,g,60197.234375,0.0,15.540556907653809,0.018555689603090286,2.207005739212036,0.037676312029361725
ASAS_SN,g,60198.296875,0.0,15.56979751586914,0.020155809819698334,2.148360013961792,0.039837781339883804
ASAS_SN,g,60198.40625,0.0,15.567678451538086,0.01081894151866436,2.1525588035583496,0.021425334736704826
ASAS_SN,g,60202.35546875,0.0,15.564848899841309,0.013489737175405025,2.158174514770508,0.026784149929881096
ASAS_SN,g,60206.265625,0.0,15.580750465393066,0.01161133497953415,2.1267971992492676,0.022719359025359154
ASAS_SN,g,60211.27734375,0.0,15.581169128417969,0.02261229231953621,2.1259775161743164,0.044227369129657745
ASAS_SN,g,60218.37109375,0.0,15.439475059509277,0.027767878025770187,2.422346591949463,0.06188235431909561
ASAS_SN,g,60220.32421875,0.0,15.591097831726074,0.0228959321975708,2.106624126434326,0.04437447339296341
ASAS_SN,g,60223.28515625,0.0,15.567225456237793,0.00977008044719696,2.153456687927246,0.019356288015842438
ASAS_SN,g,60226.25390625,0.0,15.557450294494629,0.011152800172567368,2.1729328632354736,0.022295542061328888
ASAS_SN,g,60229.33203125,0.0,15.56017780303955,0.016303766518831253,2.1674792766571045,0.03251103311777115
ASAS_SN,g,60233.22265625,0.0,15.5641450881958,0.021288692951202393,2.159574270248413,0.042296554893255234
ASAS_SN,g,60234.23046875,0.0,15.553847312927246,0.014737668447196484,2.180155038833618,0.029559971764683723
ASAS_SN,g,60235.19140625,0.0,15.5885591506958,0.01830328442156315,2.1115550994873047,0.03555652126669884
ASAS_SN,g,60236.15234375,0.0,15.572875022888184,0.01637481153011322,2.1422793865203857,0.0322730652987957
ASAS_SN,g,60237.14453125,0.0,15.568987846374512,0.013654565438628197,2.1499645709991455,0.027008283883333206
ASAS_SN,g,60239.2578125,0.0,15.61235237121582,0.019116133451461792,2.065786838531494,0.03633066639304161
ASAS_SN,g,60241.28125,0.0,15.671477317810059,0.023341748863458633,1.9562997817993164,0.042010385543107986
ASAS_SN,g,60243.26953125,0.0,15.619659423828125,0.029807856306433678,2.0519299507141113,0.0562705434858799
ASAS_SN,g,60244.20703125,0.0,15.646990776062012,0.05057641491293907,2.0009214878082275,0.09310348331928253
ASAS_SN,g,60252.25,0.0,15.556170463562012,0.013799693435430527,2.1754939556121826,0.027619456872344017
ASAS_SN,g,60254.25390625,0.0,15.577988624572754,0.01322363130748272,2.132214069366455,0.02593996562063694
ASAS_SN,g,60255.203125,0.0,15.49988079071045,0.018202833831310272,2.291257858276367,0.03837079554796219
ASAS_SN,g,60257.26171875,0.0,15.55294132232666,0.013311798684298992,2.1819756031036377,0.026722336187958717
ASAS_SN,g,60260.2578125,0.0,15.544462203979492,0.011887194588780403,2.1990807056427,0.024049628525972366
ASAS_SN,g,60266.1875,0.0,15.647621154785156,0.03889789432287216,1.999759316444397,0.07156351208686829
ASAS_SN,g,60267.23046875,0.0,15.50991439819336,0.01847592368721962,2.2701804637908936,0.03858818858861923
ASAS_SN,g,60268.09375,0.0,15.544090270996094,0.01929137296974659,2.1998353004455566,0.03904281556606293
ASAS_SN,g,60269.1484375,0.0,15.50311279296875,0.028430772945284843,2.2844467163085938,0.059752702713012695
ASAS_SN,g,60271.1171875,0.0,15.435035705566406,0.028978217393159866,2.4322712421417236,0.06484425067901611
ASAS_SN,g,60273.20703125,0.0,15.54079818725586,0.03234647214412689,2.2065155506134033,0.0656631588935852
ASAS_SN,g,60274.1640625,0.0,15.331378936767578,0.05739138647913933,2.6759302616119385,0.14128932356834412
ASAS_SN,g,60282.1328125,0.0,15.589753150939941,0.01766759529709816,2.1092350482940674,0.03428390622138977
ASAS_SN,g,60283.140625,0.0,15.5497465133667,0.013938319869339466,2.188405752182007,0.028062481433153152
ASAS_SN,g,60284.13671875,0.0,15.510242462158203,0.016928575932979584,2.2694945335388184,0.03534576669335365
ASAS_SN,g,60285.1328125,0.0,15.549473762512207,0.01855609379708767,2.1889548301696777,0.03736897557973862
ASAS_SN,g,60300.10546875,0.0,15.547521591186523,0.0421786829829216,2.1928937435150146,0.0850939005613327
ASAS_SN,g,60310.078125,0.0,15.572569847106934,0.017932336777448654,2.1428816318511963,0.03535272553563118
ASAS_SN,g,60313.06640625,0.0,15.554896354675293,0.015592070296406746,2.178049087524414,0.031243471428751945
