inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59839.09765625,0.0,10.804737091064453,0.000631368369795382,173.03392028808594,0.10050830245018005
ASAS_SN,g,59840.1640625,0.0,10.86535930633545,0.0011288209352642298,163.6373291015625,0.16993984580039978
ASAS_SN,g,59841.9921875,0.0,10.650646209716797,0.0005986508331261575,199.41952514648438,0.10983205586671829
ASAS_SN,g,59843.0859375,0.0,10.574546813964844,0.0011282125487923622,213.8984375,0.2220170646905899
ASAS_SN,g,59844.08203125,0.0,10.628704071044922,0.0008193238754756749,203.49075317382812,0.15338684618473053
ASAS_SN,g,59845.796875,0.0,10.96468734741211,0.0022751986980438232,149.33152770996094,0.3125781714916229
ASAS_SN,g,59847.1171875,0.0,10.800191879272461,0.0006019615684635937,173.75979614257812,0.09622898697853088
ASAS_SN,g,59848.7890625,0.0,10.934118270874023,0.0020936268847435713,153.59571838378906,0.2958463430404663
ASAS_SN,g,59850.0625,0.0,10.785667419433594,0.0008771095308475196,176.0998992919922,0.1421021819114685
ASAS_SN,g,59851.0625,0.0,10.61790657043457,0.0008960597333498299,205.52455139160156,0.16942928731441498
ASAS_SN,g,59851.12109375,0.0,10.795172691345215,0.0005369734135456383,174.5650177001953,0.0862378403544426
ASAS_SN,g,59858.046875,0.0,10.567791938781738,0.0012075935956090689,215.2333526611328,0.23912125825881958
ASAS_SN,g,59859.05078125,0.0,10.769307136535645,0.0011885329149663448,178.77359008789062,0.19548003375530243
ASAS_SN,g,59860.79296875,0.0,10.916539192199707,0.0022871315013617277,156.1028289794922,0.32846546173095703
ASAS_SN,g,59865.75390625,0.0,11.036236763000488,0.002722300123423338,139.80783081054688,0.350151002407074
ASAS_SN,g,59866.01171875,0.0,10.731561660766602,0.0004002298810519278,185.09800720214844,0.0681552141904831
ASAS_SN,g,59868.0234375,0.0,10.650885581970215,0.000648017565254122,199.3756866455078,0.11886302381753922
ASAS_SN,g,59869.0,0.0,10.773748397827148,0.0008049331372603774,178.04379272460938,0.1318482756614685
ASAS_SN,g,59870.01171875,0.0,10.615801811218262,0.0008948154281824827,205.92332458496094,0.16952230036258698
ASAS_SN,g,59871.0234375,0.0,10.80479621887207,0.001032769912853837,173.02452087402344,0.16439896821975708
ASAS_SN,g,59873.9921875,0.0,10.600255012512207,0.0011515135411173105,208.8931121826172,0.22129978239536285
ASAS_SN,g,59874.7578125,0.0,10.966890335083008,0.002329223556444049,149.02871704101562,0.3193514943122864
ASAS_SN,g,59877.00390625,0.0,10.637343406677246,0.0007575131021440029,201.87799072265625,0.14069120585918427
ASAS_SN,g,59878.99609375,0.0,10.61031436920166,0.0011113999644294381,206.96678161621094,0.21162106096744537
ASAS_SN,g,59983.3828125,0.0,10.966135025024414,0.0032621242571622133,149.13250732421875,0.44756966829299927
ASAS_SN,g,59984.3828125,0.0,10.703739166259766,0.000990426866337657,189.9024658203125,0.17303773760795593
ASAS_SN,g,59987.3828125,0.0,10.69015121459961,0.0006840134738013148,192.29393005371094,0.12100911140441895
ASAS_SN,g,59998.125,0.0,10.682564735412598,0.0003858348063658923,193.64242553710938,0.06873686611652374
ASAS_SN,g,59999.3671875,0.0,10.643060684204102,0.0007093572057783604,200.817626953125,0.1310553103685379
ASAS_SN,g,60001.3515625,0.0,10.629304885864258,0.0008114639203995466,203.3782196044922,0.15183135867118835
ASAS_SN,g,60010.328125,0.0,10.69869613647461,0.0009359156829304993,190.7865447998047,0.16427530348300934
ASAS_SN,g,60016.0703125,0.0,10.652215957641602,0.0007892543217167258,199.13140869140625,0.14459210634231567
ASAS_SN,g,60016.37109375,0.0,10.778395652770996,0.0009996702428907156,177.28329467773438,0.16304686665534973
ASAS_SN,g,60017.140625,0.0,10.62060832977295,0.000939680146984756,205.01373291015625,0.17723554372787476
ASAS_SN,g,60021.29296875,0.0,10.666913032531738,0.0004387569206301123,196.45407104492188,0.0792999416589737
ASAS_SN,g,60022.30078125,0.0,10.651280403137207,0.0006835992680862546,199.3031463623047,0.12534400820732117
ASAS_SN,g,60023.2890625,0.0,10.70555591583252,0.0006417101249098778,189.5849151611328,0.1119258850812912
ASAS_SN,g,60023.296875,0.0,10.907803535461426,0.0016441791085526347,157.3638153076172,0.23803552985191345
ASAS_SN,g,60025.40625,0.0,10.708537101745605,0.0004490925930440426,189.0651092529297,0.07811512053012848
ASAS_SN,g,60027.27734375,0.0,10.813728332519531,0.0011424168478697538,171.60691833496094,0.18036291003227234
ASAS_SN,g,60029.6171875,0.0,10.775370597839355,0.001044887350872159,177.77804565429688,0.17089739441871643
ASAS_SN,g,60031.35546875,0.0,10.766508102416992,0.000812061014585197,179.23513793945312,0.13390588760375977
ASAS_SN,g,60032.29296875,0.0,10.632536888122559,0.000769701087847352,202.7736358642578,0.1435890793800354
ASAS_SN,g,60034.26171875,0.0,10.888152122497559,0.0015590108232572675,160.2379913330078,0.22982776165008545
ASAS_SN,g,60034.265625,0.0,10.876455307006836,0.0015120491152629256,161.97349548339844,0.22531892359256744
ASAS_SN,g,60036.02734375,0.0,10.64483642578125,0.0007664362201467156,200.48948669433594,0.14136941730976105
ASAS_SN,g,60039.0,0.0,10.656042098999023,0.0009931954555213451,198.4309844970703,0.18131428956985474
ASAS_SN,g,60048.56640625,0.0,10.861328125,0.0015571085968986154,164.24606323242188,0.2352890521287918
ASAS_SN,g,60049.22265625,0.0,10.832940101623535,0.0012520391028374434,168.59716796875,0.19420303404331207
ASAS_SN,g,60049.23828125,0.0,10.631954193115234,0.0007880976772867143,202.8824920654297,0.14709992706775665
ASAS_SN,g,60052.23046875,0.0,10.651984214782715,0.000661269121337682,199.1739501953125,0.12117098271846771
ASAS_SN,g,60053.390625,0.0,10.731143951416016,0.0005077555542811751,185.16917419433594,0.08649902045726776
ASAS_SN,g,60057.5390625,0.0,10.812259674072266,0.00127395277377218,171.83920288085938,0.20140181481838226
ASAS_SN,g,60060.19140625,0.0,10.65298080444336,0.0006017599953338504,198.99130249023438,0.11016540229320526
ASAS_SN,g,60061.3359375,0.0,10.620657920837402,0.0008706839289516211,205.00430297851562,0.16421443223953247
ASAS_SN,g,60061.34765625,0.0,10.740314483642578,0.0005889384192414582,183.61167907714844,0.09948509931564331
ASAS_SN,g,60062.32421875,0.0,10.689972877502441,0.0005560779827646911,192.3256378173828,0.09839220345020294
ASAS_SN,g,60063.3359375,0.0,10.609865188598633,0.0009344883728772402,207.05230712890625,0.17800892889499664
ASAS_SN,g,60067.41015625,0.0,10.898638725280762,0.0016810764791443944,158.69769287109375,0.2454403191804886
ASAS_SN,g,60068.3671875,0.0,10.749933242797852,0.0009121056646108627,181.99224853515625,0.1527164727449417
ASAS_SN,g,60075.234375,0.0,10.696786880493164,0.000699412077665329,191.1224365234375,0.12297947704792023
ASAS_SN,g,60076.28125,0.0,10.703330039978027,0.0007540768710896373,189.97402954101562,0.13179461658000946
ASAS_SN,g,60077.3828125,0.0,10.791688919067383,0.0009967242367565632,175.12600708007812,0.16058814525604248
ASAS_SN,g,60078.3671875,0.0,10.634645462036133,0.0007637169910594821,202.3802947998047,0.14219637215137482
ASAS_SN,g,60079.35546875,0.0,10.678906440734863,0.0003735428617801517,194.29583740234375,0.06677159667015076
ASAS_SN,g,60080.36328125,0.0,10.729777336120605,0.00048554877866990864,185.40232849121094,0.08282012492418289
ASAS_SN,g,60082.359375,0.0,10.647195816040039,0.0006571670528501272,200.05430603027344,0.1209515780210495
ASAS_SN,g,60083.3515625,0.0,10.669116020202637,0.0005476008518598974,196.05592346191406,0.09877155721187592
ASAS_SN,g,60086.33203125,0.0,10.826728820800781,0.0017213611863553524,169.564453125,0.26853111386299133
ASAS_SN,g,60090.359375,0.0,10.631471633911133,0.0008035345817916095,202.9727325439453,0.15004797279834747
ASAS_SN,g,60091.1640625,0.0,10.595434188842773,0.001019531860947609,209.8226776123047,0.19680723547935486
ASAS_SN,g,60092.19921875,0.0,10.79692268371582,0.0010792914545163512,174.28382873535156,0.1730547994375229
ASAS_SN,g,60094.29296875,0.0,10.844308853149414,0.0010913328733295202,166.84097290039062,0.1675126999616623
ASAS_SN,g,60095.29296875,0.0,10.887324333190918,0.0014666453935205936,160.3602294921875,0.21637625992298126
ASAS_SN,g,60097.13671875,0.0,10.822564125061035,0.001541856094263494,170.21612548828125,0.2414528727531433
ASAS_SN,g,60097.3671875,0.0,10.623991012573242,0.0009425694006495178,204.37603759765625,0.17722751200199127
ASAS_SN,g,60103.296875,0.0,10.69502067565918,0.0007569137378595769,191.43356323242188,0.13330680131912231
ASAS_SN,g,60104.328125,0.0,10.616339683532715,0.001018739421851933,205.82135009765625,0.1929040551185608
ASAS_SN,g,60107.30078125,0.0,10.897850036621094,0.0013345605693757534,158.81314086914062,0.1949900984764099
ASAS_SN,g,60108.23828125,0.0,10.6332426071167,0.0007980657392181456,202.6419677734375,0.148783877491951
ASAS_SN,g,60109.3125,0.0,10.645845413208008,0.0006576996529474854,200.3032989501953,0.12120026350021362
ASAS_SN,g,60111.37109375,0.0,11.021032333374023,0.002051152288913727,141.77940368652344,0.26754623651504517
ASAS_SN,g,60113.19921875,0.0,10.733376502990723,0.0005347004043869674,184.7888641357422,0.09090214222669601
ASAS_SN,g,60115.4453125,0.0,10.75063419342041,0.000908954069018364,181.87489318847656,0.1520906537771225
ASAS_SN,g,60116.109375,0.0,10.73696231842041,0.000848619150929153,184.17947387695312,0.14379437267780304
ASAS_SN,g,60119.21875,0.0,10.682544708251953,0.00040140372584573925,193.64598083496094,0.07151179760694504
ASAS_SN,g,60120.25,0.0,10.766349792480469,0.000813680759165436,179.26123046875,0.13419249653816223
ASAS_SN,g,60122.203125,0.0,11.117713928222656,0.0026193654630333185,129.7001953125,0.31255364418029785
ASAS_SN,g,60123.08984375,0.0,10.747383117675781,0.0007587048457935452,182.42027282714844,0.12733088433742523
ASAS_SN,g,60124.29296875,0.0,10.883210182189941,0.001364177674986422,160.96900939941406,0.20202310383319855
ASAS_SN,g,60125.00390625,0.0,10.868487358093262,0.0016068941913545132,163.16668701171875,0.2412162572145462
ASAS_SN,g,60129.90625,0.0,10.647414207458496,0.0009578622994013131,200.0139923095703,0.17625899612903595
ASAS_SN,g,60130.9140625,0.0,10.732593536376953,0.001300290459766984,184.92208862304688,0.22121621668338776
ASAS_SN,g,60133.41796875,0.0,10.813299179077148,0.0013102006632834673,171.6748809814453,0.20693425834178925
ASAS_SN,g,60134.19140625,0.0,10.957025527954102,0.001968028722330928,150.38905334472656,0.2722923457622528
ASAS_SN,g,60136.9453125,0.0,10.615764617919922,0.0008916587685234845,205.9303741455078,0.1689300537109375
ASAS_SN,g,60138.3046875,0.0,10.794819831848145,0.001022251439280808,174.6217498779297,0.16422675549983978
ASAS_SN,g,60140.203125,0.0,10.939831733703613,0.0015587775269523263,152.78948974609375,0.2191116362810135
ASAS_SN,g,60141.30859375,0.0,10.80079460144043,0.0012063984759151936,173.66342163085938,0.19274671375751495
ASAS_SN,g,60144.28515625,0.0,10.852836608886719,0.0010342922760173678,165.5356903076172,0.15751530230045319
ASAS_SN,g,60145.29296875,0.0,10.846837997436523,0.0009842178551480174,166.4528045654297,0.1507197618484497
ASAS_SN,g,60148.3046875,0.0,10.836262702941895,0.0014039062662050128,168.0819549560547,0.2170936018228531
ASAS_SN,g,60150.20703125,0.0,10.859625816345215,0.0010691103525459766,164.50379943847656,0.16180288791656494
ASAS_SN,g,60153.1328125,0.0,10.62495231628418,0.000921760976780206,204.1950225830078,0.17316149175167084
ASAS_SN,g,60158.9375,0.0,10.672524452209473,0.0007158585940487683,195.44139099121094,0.12871572375297546
ASAS_SN,g,60161.734375,0.0,10.772945404052734,0.001193354488350451,178.17555236816406,0.1956164538860321
ASAS_SN,g,60162.25390625,0.0,10.821690559387207,0.0013234593207016587,170.3530731201172,0.20741893351078033
ASAS_SN,g,60163.28125,0.0,11.039009094238281,0.002261359943076968,139.4513397216797,0.2901217043399811
ASAS_SN,g,60166.27734375,0.0,10.883429527282715,0.0012377462117001414,160.93643188476562,0.18326257169246674
ASAS_SN,g,60166.9765625,0.0,10.837990760803223,0.0015385589795187116,167.81468200683594,0.23753735423088074
ASAS_SN,g,60172.27734375,0.0,11.037583351135254,0.0021644202060997486,139.6345672607422,0.27804964780807495
ASAS_SN,g,60174.265625,0.0,11.02721881866455,0.0020742900669574738,140.9739227294922,0.26902714371681213
ASAS_SN,g,60175.26171875,0.0,10.971795082092285,0.001749984105117619,148.35711669921875,0.23885279893875122
ASAS_SN,g,60176.2578125,0.0,11.000073432922363,0.0019352862145751715,144.54296875,0.2573534846305847
ASAS_SN,g,60177.2578125,0.0,11.276568412780762,0.0036655322182923555,112.04666137695312,0.37785378098487854
ASAS_SN,g,60179.26953125,0.0,10.817644119262695,0.001402694033458829,170.9891357421875,0.22065779566764832
ASAS_SN,g,60187.24609375,0.0,10.805401802062988,0.0013049897970631719,172.92803955078125,0.20761576294898987
ASAS_SN,g,60191.20703125,0.0,10.974204063415527,0.001875289948657155,148.0282440185547,0.25538820028305054
ASAS_SN,g,60192.23828125,0.0,10.787290573120117,0.001111700781621039,175.8369598388672,0.1798398494720459
ASAS_SN,g,60193.85546875,0.0,10.618840217590332,0.0008830816368572414,205.34776306152344,0.16683173179626465
ASAS_SN,g,60194.203125,0.0,10.977697372436523,0.0017952976049855351,147.55271911621094,0.24370896816253662
ASAS_SN,g,60195.203125,0.0,11.01547908782959,0.001997352112084627,142.50645446777344,0.26186472177505493
ASAS_SN,g,60196.20703125,0.0,10.977295875549316,0.0018193272408097982,147.60726928710938,0.24706223607063293
ASAS_SN,g,60198.1640625,0.0,11.036093711853027,0.0021165262442082167,139.8262481689453,0.27227023243904114
ASAS_SN,g,60205.18359375,0.0,11.103837966918945,0.0025059643667191267,131.36843872070312,0.3028682470321655
ASAS_SN,g,60207.140625,0.0,10.868775367736816,0.0012648144038394094,163.12338256835938,0.18981513381004333
ASAS_SN,g,60217.0859375,0.0,10.641016006469727,0.0008469970780424774,201.19619750976562,0.15677958726882935
ASAS_SN,g,60218.05859375,0.0,10.756624221801758,0.0008632935350760818,180.87420654296875,0.14365573227405548
ASAS_SN,g,60219.01953125,0.0,10.75281047821045,0.0006662223604507744,181.51060485839844,0.1112523078918457
ASAS_SN,g,60220.01171875,0.0,10.751791000366211,0.0006890178774483502,181.68121337890625,0.11516708135604858
ASAS_SN,g,60221.0703125,0.0,10.585124969482422,0.0011177653213962913,211.82461547851562,0.21782860159873962
ASAS_SN,g,60223.0078125,0.0,10.724671363830566,0.00030175215215422213,186.2764129638672,0.05171256139874458
ASAS_SN,g,60224.046875,0.0,10.671976089477539,0.00044427087414078414,195.54000854492188,0.07992291450500488
ASAS_SN,g,60225.99609375,0.0,10.740559577941895,0.000549177872017026,183.5702667236328,0.09274771064519882
ASAS_SN,g,60227.03515625,0.0,10.744773864746094,0.0005988533957861364,182.85910034179688,0.10074532777070999
ASAS_SN,g,60228.04296875,0.0,10.680266380310059,0.00030723484815098345,194.0527801513672,0.05485019460320473
ASAS_SN,g,60234.98828125,0.0,10.756548881530762,0.000979712582193315,180.8867950439453,0.1630396991968155
ASAS_SN,g,60235.765625,0.0,10.70516586303711,0.0005574554670602083,189.65301513671875,0.09726526588201523
ASAS_SN,g,60239.7421875,0.0,10.821364402770996,0.0016817084979265928,170.40431213378906,0.2636447548866272
ASAS_SN,g,60244.0,0.0,10.637663841247559,0.0009018107084557414,201.81829833984375,0.16744175553321838
