inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59371.2265625,0.0,10.756500244140625,0.0015048858476802707,180.89480590820312,0.25044795870780945
ASAS_SN,g,59374.03515625,0.0,10.814875602722168,0.0021277812775224447,171.42568969726562,0.3355758786201477
ASAS_SN,g,59375.1953125,0.0,10.610424041748047,0.0010260686976835132,206.9457550048828,0.19535332918167114
ASAS_SN,g,59377.234375,0.0,10.774523735046387,0.0015918664867058396,177.91664123535156,0.260562002658844
ASAS_SN,g,59377.265625,0.0,10.68889331817627,0.0014872741885483265,192.5169219970703,0.26341941952705383
ASAS_SN,g,59378.25390625,0.0,10.720148086547852,0.0016359935980290174,187.05401611328125,0.28153765201568604
ASAS_SN,g,59383.0546875,0.0,10.735767364501953,0.0017342005157843232,184.38229370117188,0.294175386428833
ASAS_SN,g,59384.109375,0.0,10.746967315673828,0.0014692003605887294,182.49009704589844,0.246665358543396
ASAS_SN,g,59385.1484375,0.0,10.739529609680176,0.0014614714309573174,183.74449157714844,0.247054323554039
ASAS_SN,g,59385.1875,0.0,10.6240816116333,0.001161192893050611,204.3589324951172,0.21831612288951874
ASAS_SN,g,59387.06640625,0.0,10.732373237609863,0.0018299316288903356,184.95957946777344,0.3113863170146942
ASAS_SN,g,59387.14453125,0.0,10.804586410522461,0.0018238368211314082,173.0580596923828,0.29037928581237793
ASAS_SN,g,59392.21875,0.0,10.83562183380127,0.002036449033766985,168.18118286132812,0.3150930106639862
ASAS_SN,g,59394.0703125,0.0,10.723918914794922,0.0016552902525290847,186.40541076660156,0.283870667219162
ASAS_SN,g,59396.28515625,0.0,10.854676246643066,0.001981652807444334,165.25543212890625,0.30128055810928345
ASAS_SN,g,59401.26953125,0.0,10.729074478149414,0.0016864733770489693,185.52247619628906,0.28784841299057007
ASAS_SN,g,59402.19921875,0.0,10.727311134338379,0.001671993755735457,185.823974609375,0.28584080934524536
ASAS_SN,g,59402.8671875,0.0,10.56941032409668,0.0011121853021904826,214.91273498535156,0.2199009507894516
ASAS_SN,g,59404.3203125,0.0,10.722273826599121,0.0016556649934500456,186.68817138671875,0.28436562418937683
ASAS_SN,g,59405.74609375,0.0,10.586464881896973,0.0012000412680208683,211.56324768066406,0.23357386887073517
ASAS_SN,g,59408.3046875,0.0,10.728312492370605,0.001692410558462143,185.65272521972656,0.28906455636024475
ASAS_SN,g,59410.02734375,0.0,10.640118598937988,0.0012212443398311734,201.36251831054688,0.22623981535434723
ASAS_SN,g,59411.0234375,0.0,10.702628135681152,0.0012574214488267899,190.0968780517578,0.21990934014320374
ASAS_SN,g,59411.07421875,0.0,10.577645301818848,0.0008097893442027271,213.28890991210938,0.15890157222747803
ASAS_SN,g,59412.0546875,0.0,10.679484367370605,0.0014248682418838143,194.19253540039062,0.2545628547668457
ASAS_SN,g,59413.0546875,0.0,10.858052253723145,0.0020020711235702038,164.74234008789062,0.30343979597091675
ASAS_SN,g,59420.046875,0.0,10.636199951171875,0.001323104021139443,202.09068298339844,0.24599602818489075
ASAS_SN,g,59422.984375,0.0,10.730677604675293,0.001977275824174285,185.24871826171875,0.336984783411026
ASAS_SN,g,59424.26171875,0.0,10.945212364196777,0.002450550440698862,152.0341796875,0.3427620530128479
ASAS_SN,g,59425.83203125,0.0,10.596721649169922,0.0012641248758882284,209.57411193847656,0.24373362958431244
ASAS_SN,g,59428.2578125,0.0,10.85383415222168,0.0023323665373027325,165.38363647460938,0.35487642884254456
ASAS_SN,g,59430.9453125,0.0,10.671607971191406,0.0016565053956583142,195.6063690185547,0.29810118675231934
ASAS_SN,g,59431.79296875,0.0,10.622584342956543,0.0014027238357812166,204.64093017578125,0.264090359210968
ASAS_SN,g,59433.109375,0.0,10.646387100219727,0.0012351786717772484,200.20339965820312,0.22750400006771088
ASAS_SN,g,59434.0625,0.0,10.753604888916016,0.0014986443566158414,181.3778839111328,0.2500752806663513
ASAS_SN,g,59436.8515625,0.0,10.570369720458984,0.001118662767112255,214.72293090820312,0.22098633646965027
ASAS_SN,g,59438.015625,0.0,10.735345840454102,0.0014054891653358936,184.45387268066406,0.23850807547569275
ASAS_SN,g,59439.203125,0.0,10.73619556427002,0.0017256337450817227,184.30960083007812,0.29260680079460144
ASAS_SN,g,59450.9296875,0.0,10.806809425354004,0.002451379084959626,172.70401000976562,0.3894939422607422
ASAS_SN,g,59452.1875,0.0,10.828858375549316,0.0022917198948562145,169.2321319580078,0.3568060100078583
ASAS_SN,g,59453.0234375,0.0,10.771647453308105,0.0015917741693556309,178.388671875,0.26123812794685364
ASAS_SN,g,59454.984375,0.0,10.817727088928223,0.0018035931279882789,170.97604370117188,0.28370150923728943
ASAS_SN,g,59459.16796875,0.0,11.161413192749023,0.003540704259648919,124.58362579345703,0.4058246612548828
ASAS_SN,g,59459.83203125,0.0,10.620953559875488,0.0014000099617987871,204.94862365722656,0.26397567987442017
ASAS_SN,g,59463.1328125,0.0,10.899857521057129,0.0021881458815187216,158.5196990966797,0.3191150724887848
ASAS_SN,g,59463.984375,0.0,10.90416145324707,0.002233188133686781,157.8925323486328,0.32439541816711426
ASAS_SN,g,59465.7734375,0.0,10.679100036621094,0.0017022800166159868,194.26124572753906,0.30423206090927124
ASAS_SN,g,59467.00390625,0.0,10.702479362487793,0.0015642641810700297,190.1229248046875,0.27361029386520386
ASAS_SN,g,59478.11328125,0.0,10.78088092803955,0.0020757263991981745,176.87796020507812,0.337778240442276
ASAS_SN,g,59480.0,0.0,10.64881706237793,0.0012710102600976825,199.7557830810547,0.2335803210735321
ASAS_SN,g,59481.01953125,0.0,10.822150230407715,0.0018211910501122475,170.2809295654297,0.2853049635887146
ASAS_SN,g,59481.99609375,0.0,10.635740280151367,0.0011861436069011688,202.17633056640625,0.22062532603740692
ASAS_SN,g,59482.9921875,0.0,10.553563117980957,0.0006261834059841931,218.07257080078125,0.12562914192676544
ASAS_SN,g,59488.015625,0.0,10.645164489746094,0.0009610808338038623,200.42886352539062,0.17721807956695557
ASAS_SN,g,59489.01953125,0.0,10.705899238586426,0.001581367221660912,189.52496337890625,0.2757318615913391
ASAS_SN,g,59490.0390625,0.0,10.745684623718262,0.0017952979542315006,182.70579528808594,0.30177041888237
ASAS_SN,g,59490.06640625,0.0,10.979691505432129,0.0025791770312935114,147.2820281982422,0.3494771122932434
ASAS_SN,g,59492.00390625,0.0,10.811469078063965,0.0017839254578575492,171.96435546875,0.28222987055778503
ASAS_SN,g,59493.078125,0.0,10.969200134277344,0.0025327533949166536,148.7120819091797,0.34651896357536316
ASAS_SN,g,59494.0,0.0,10.718505859375,0.0016405412461608648,187.3371124267578,0.2827475368976593
ASAS_SN,g,59496.0625,0.0,10.758424758911133,0.0018472687806934118,180.574462890625,0.3068839907646179
ASAS_SN,g,59497.02734375,0.0,10.7242431640625,0.0016753366217017174,186.3498992919922,0.28722289204597473
ASAS_SN,g,59501.05078125,0.0,10.826322555541992,0.0022404901683330536,169.62794494628906,0.3496457636356354
ASAS_SN,g,59504.04296875,0.0,10.759191513061523,0.0019329129718244076,180.44699096679688,0.32088524103164673
ASAS_SN,g,59506.01953125,0.0,10.778554916381836,0.0020403608214110136,177.25730895996094,0.3327353596687317
ASAS_SN,g,59507.03125,0.0,10.727065086364746,0.0017836354672908783,185.8660430908203,0.30499589443206787
ASAS_SN,g,59508.03125,0.0,10.860462188720703,0.002556360326707363,164.37709045410156,0.38659051060676575
ASAS_SN,g,59509.0234375,0.0,10.887748718261719,0.002545722061768174,160.29745483398438,0.3754269480705261
ASAS_SN,g,59510.00390625,0.0,10.740134239196777,0.0017597279511392117,183.64215087890625,0.29730743169784546
ASAS_SN,g,59513.01171875,0.0,10.830877304077148,0.00223824311979115,168.9177703857422,0.34783270955085754
ASAS_SN,g,59514.0078125,0.0,10.845669746398926,0.0022946633398532867,166.63201904296875,0.35177525877952576
ASAS_SN,g,59515.01171875,0.0,10.988123893737793,0.002625611610710621,146.14256286621094,0.35301655530929565
ASAS_SN,g,59521.0,0.0,10.817623138427734,0.002366426633670926,170.99240112304688,0.3722696900367737
ASAS_SN,g,59610.375,0.0,10.969267845153809,0.0029608444310724735,148.70278930664062,0.4050629138946533
ASAS_SN,g,59614.38671875,0.0,10.953534126281738,0.0032496971543878317,150.87335205078125,0.45106926560401917
ASAS_SN,g,59617.3671875,0.0,10.878558158874512,0.002461837138980627,161.66021728515625,0.3661426305770874
ASAS_SN,g,59620.12890625,0.0,10.750387191772461,0.002121912082657218,181.91624450683594,0.3551294505596161
ASAS_SN,g,59621.35546875,0.0,10.95695686340332,0.002867249771952629,150.3985595703125,0.39673182368278503
ASAS_SN,g,59629.34765625,0.0,10.847257614135742,0.002374184550717473,166.38848876953125,0.3634340167045593
ASAS_SN,g,59630.3515625,0.0,11.297675132751465,0.004336487967520952,109.88945770263672,0.4384115934371948
ASAS_SN,g,59631.33984375,0.0,11.270255088806152,0.004121995996683836,112.70004272460938,0.42738521099090576
ASAS_SN,g,59632.3515625,0.0,11.108976364135742,0.0033119539730250835,130.7482452392578,0.398389607667923
ASAS_SN,g,59637.1171875,0.0,10.729752540588379,0.001952740247361362,185.40667724609375,0.3330869972705841
ASAS_SN,g,59638.33984375,0.0,10.832989692687988,0.002223813906311989,168.58946228027344,0.3449186384677887
ASAS_SN,g,59639.34765625,0.0,10.816672325134277,0.002142158569768071,171.142333984375,0.3372848629951477
ASAS_SN,g,59639.359375,0.0,11.144643783569336,0.0034117158502340317,126.52281188964844,0.39712709188461304
ASAS_SN,g,59642.29296875,0.0,10.619988441467285,0.0010813294211402535,205.13082885742188,0.2040688693523407
ASAS_SN,g,59644.3046875,0.0,10.605549812316895,0.0009983318159356713,207.87698364257812,0.19092780351638794
ASAS_SN,g,59645.31640625,0.0,10.637624740600586,0.0009006757754832506,201.82562255859375,0.1672370880842209
ASAS_SN,g,59646.30859375,0.0,10.573172569274902,0.00037881245953030884,214.1692657470703,0.07463958859443665
ASAS_SN,g,59647.296875,0.0,10.53128719329834,0.0003658452187664807,222.5929718017578,0.07491980493068695
ASAS_SN,g,59648.2890625,0.0,10.517955780029297,0.0005983271985314786,225.34303283691406,0.12404254823923111
ASAS_SN,g,59649.30078125,0.0,10.595093727111816,0.0006043075118213892,209.88858032226562,0.1166902631521225
ASAS_SN,g,59649.33203125,0.0,10.519407272338867,0.00020655934349633753,225.04185485839844,0.04276573657989502
ASAS_SN,g,59649.3359375,0.0,10.510555267333984,0.00037404842441901565,226.8842315673828,0.07807643711566925
ASAS_SN,g,59650.30078125,0.0,10.541267395019531,0.0004689032502938062,220.55616760253906,0.09514594823122025
ASAS_SN,g,59651.33984375,0.0,10.463849067687988,0.0007506004767492414,236.85731506347656,0.16356240212917328
ASAS_SN,g,59652.28125,0.0,10.586609840393066,0.0005429154261946678,211.53512573242188,0.10565802454948425
ASAS_SN,g,59654.0234375,0.0,10.59982967376709,0.0014285026118159294,208.9750518798828,0.27463969588279724
ASAS_SN,g,59656.296875,0.0,10.33672046661377,0.0012551965191960335,266.2796936035156,0.3074946701526642
ASAS_SN,g,59659.33984375,0.0,10.32236385345459,0.0013317633420228958,269.8240661621094,0.3305944502353668
ASAS_SN,g,59660.02734375,0.0,10.751148223876953,0.0022234036587178707,181.78868103027344,0.3718544542789459
ASAS_SN,g,59661.109375,0.0,10.590580940246582,0.0015136566944420338,210.76266479492188,0.29350054264068604
ASAS_SN,g,59665.2421875,0.0,10.53240966796875,0.00039162408211268485,222.36294555664062,0.08011607080698013
ASAS_SN,g,59666.22265625,0.0,10.534561157226562,0.0004014567530248314,221.92271423339844,0.08196497708559036
ASAS_SN,g,59667.28125,0.0,10.526754379272461,0.0005403402028605342,223.5242156982422,0.11111678928136826
ASAS_SN,g,59668.2578125,0.0,10.440572738647461,0.0008664170745760202,241.9898681640625,0.19289103150367737
ASAS_SN,g,59669.23046875,0.0,10.498764038085938,0.0004960955120623112,229.36148071289062,0.10468239337205887
ASAS_SN,g,59670.23046875,0.0,10.54631519317627,0.0005627775681205094,219.53311157226562,0.11366444081068039
ASAS_SN,g,59670.265625,0.0,10.52915096282959,0.0005131190409883857,223.03125,0.10528626292943954
ASAS_SN,g,59671.27734375,0.0,10.599212646484375,0.0006199484341777861,209.09384155273438,0.11925721168518066
ASAS_SN,g,59672.34765625,0.0,10.46140193939209,0.0008713110000826418,237.39157104492188,0.1902945339679718
ASAS_SN,g,59673.3515625,0.0,10.43667984008789,0.0009507225477136672,242.85916137695312,0.21242034435272217
ASAS_SN,g,59675.21875,0.0,10.464348793029785,0.0007454340811818838,236.74818420410156,0.1623617559671402
ASAS_SN,g,59676.20703125,0.0,10.555073738098145,0.0002505603770259768,217.7694091796875,0.0501992367208004
ASAS_SN,g,59676.34375,0.0,10.437699317932129,0.0008791938307695091,242.63121032714844,0.19625428318977356
ASAS_SN,g,59677.33984375,0.0,10.470582008361816,0.0008372957818210125,235.3929443359375,0.1813260316848755
ASAS_SN,g,59678.34375,0.0,10.420008659362793,0.0009555811993777752,246.6168670654297,0.2168094515800476
ASAS_SN,g,59678.37890625,0.0,10.507118225097656,0.000659613055177033,227.6035919189453,0.1381198763847351
ASAS_SN,g,59680.234375,0.0,10.420762062072754,0.0009536337456665933,246.44590759277344,0.21621759235858917
ASAS_SN,g,59680.2734375,0.0,10.428000450134277,0.0009773343335837126,244.80831909179688,0.22011880576610565
ASAS_SN,g,59681.0234375,0.0,10.609755516052246,0.001357673667371273,207.07321166992188,0.25864681601524353
ASAS_SN,g,59682.19921875,0.0,10.512534141540527,0.0004910814459435642,226.4709930419922,0.10231845080852509
ASAS_SN,g,59685.18359375,0.0,10.580941200256348,0.0008813921012915671,212.64239501953125,0.17242762446403503
ASAS_SN,g,59685.26171875,0.0,10.47127914428711,0.0007784201297909021,235.24192810058594,0.1684677004814148
ASAS_SN,g,59692.29296875,0.0,10.662065505981445,0.001041904673911631,197.3331298828125,0.18915411829948425
ASAS_SN,g,59693.26171875,0.0,10.521681785583496,0.00018168825772590935,224.5709991455078,0.03753776103258133
ASAS_SN,g,59696.140625,0.0,10.653299331665039,0.0015747689176350832,198.9328155517578,0.2882113754749298
ASAS_SN,g,59696.9453125,0.0,10.666192054748535,0.0016436469741165638,196.58456420898438,0.2972663938999176
ASAS_SN,g,59697.19140625,0.0,10.424215316772461,0.0009380027186125517,245.66326904296875,0.21199817955493927
ASAS_SN,g,59698.2265625,0.0,10.421272277832031,0.0009453152888454497,246.3299560546875,0.2142307162284851
ASAS_SN,g,59701.8828125,0.0,10.600322723388672,0.0012990719405934215,208.88011169433594,0.2496422827243805
ASAS_SN,g,59701.8828125,0.0,10.772562026977539,0.0022076540626585484,178.2384490966797,0.362009733915329
ASAS_SN,g,59701.88671875,0.0,10.610137939453125,0.0013815386919304729,207.0003662109375,0.26310068368911743
ASAS_SN,g,59703.12890625,0.0,10.491701126098633,0.0007447957759723067,230.85848999023438,0.15818703174591064
ASAS_SN,g,59703.2734375,0.0,10.435794830322266,0.000886149297002703,243.0570526123047,0.1981540471315384
ASAS_SN,g,59706.14453125,0.0,10.570613861083984,0.00034992871223948896,214.67454528808594,0.06911113113164902
ASAS_SN,g,59708.18359375,0.0,10.548358917236328,0.0003518976445775479,219.12042236328125,0.0709393247961998
ASAS_SN,g,59708.18359375,0.0,10.527120590209961,0.0005926190060563385,223.44883728027344,0.1218264251947403
ASAS_SN,g,59708.8671875,0.0,10.79819393157959,0.0023063095286488533,174.07989501953125,0.36936354637145996
ASAS_SN,g,59708.8828125,0.0,10.798605918884277,0.00237907562404871,174.01390075683594,0.38087284564971924
ASAS_SN,g,59708.8828125,0.0,10.704710960388184,0.001935553620569408,189.7325897216797,0.3378585875034332
ASAS_SN,g,59709.12109375,0.0,10.563966751098633,0.000747176178265363,215.99302673339844,0.1484740674495697
ASAS_SN,g,59709.125,0.0,10.517571449279785,0.0004916141042485833,225.42262268066406,0.10195527225732803
ASAS_SN,g,59709.125,0.0,10.551787376403809,0.0008682416519150138,218.42950439453125,0.17447762191295624
ASAS_SN,g,59710.42578125,0.0,10.535667419433594,0.0004863757058046758,221.6967010498047,0.09920166432857513
ASAS_SN,g,59711.2578125,0.0,10.487157821655273,0.000775027263443917,231.826416015625,0.16529804468154907
ASAS_SN,g,59712.41015625,0.0,10.591974258422852,0.0006414270610548556,210.4924774169922,0.12421432137489319
ASAS_SN,g,59713.16796875,0.0,10.481489181518555,0.0006681887316517532,233.0401611328125,0.14325761795043945
ASAS_SN,g,59714.19921875,0.0,10.521300315856934,0.000652284303214401,224.6498260498047,0.13481269776821136
ASAS_SN,g,59719.29296875,0.0,10.534914016723633,0.0005472078337334096,221.85061645507812,0.11168652027845383
ASAS_SN,g,59721.3203125,0.0,10.469428062438965,0.0007195135694928467,235.6432342529297,0.15598462522029877
ASAS_SN,g,59722.15234375,0.0,10.71263599395752,0.0012914743274450302,188.35269165039062,0.2237924486398697
ASAS_SN,g,59722.2265625,0.0,10.814943313598633,0.0021336772479116917,171.41510009765625,0.3364849090576172
ASAS_SN,g,59723.89453125,0.0,10.665643692016602,0.0016339453868567944,196.68392944335938,0.2956611216068268
ASAS_SN,g,59725.0703125,0.0,10.446890830993652,0.000832505349535495,240.585693359375,0.18426576256752014
ASAS_SN,g,59725.0703125,0.0,10.45060920715332,0.0008886664290912449,239.76321411132812,0.19602395594120026
ASAS_SN,g,59726.08984375,0.0,10.432826042175293,0.0009624840458855033,243.72251892089844,0.21581271290779114
ASAS_SN,g,59727.07421875,0.0,10.505999565124512,0.0006724569830112159,227.83804321289062,0.1409543752670288
ASAS_SN,g,59727.1328125,0.0,10.384919166564941,0.0010751663940027356,254.71734619140625,0.25195446610450745
ASAS_SN,g,59732.8125,0.0,10.684213638305664,0.001727485447190702,193.34841918945312,0.3072860538959503
ASAS_SN,g,59736.78125,0.0,10.699804306030273,0.0017959936521947384,190.5919647216797,0.31491780281066895
ASAS_SN,g,59738.08984375,0.0,10.462757110595703,0.0008641175809316337,237.09552001953125,0.18848812580108643
ASAS_SN,g,59739.13671875,0.0,10.405134201049805,0.0010617281077429652,250.01878356933594,0.24421580135822296
ASAS_SN,g,59741.1875,0.0,10.523896217346191,0.0006038679857738316,224.1134033203125,0.12450812011957169
ASAS_SN,g,59741.1875,0.0,10.536918640136719,0.0006544555071741343,221.4414825439453,0.13332970440387726
ASAS_SN,g,59741.21875,0.0,10.519171714782715,0.00034838548162952065,225.09080505371094,0.07214489579200745
ASAS_SN,g,59742.265625,0.0,10.469346046447754,0.0007767245988361537,235.6610870361328,0.16840025782585144
ASAS_SN,g,59746.26953125,0.0,10.451778411865234,0.0011056242510676384,239.5050811767578,0.2436184138059616
ASAS_SN,g,59749.0859375,0.0,10.643576622009277,0.0009284769184887409,200.72227478027344,0.1714567095041275
ASAS_SN,g,59751.28125,0.0,10.460708618164062,0.0007697194814682007,237.54331970214844,0.16821439564228058
ASAS_SN,g,59756.21484375,0.0,10.795123100280762,0.0017024260014295578,174.572998046875,0.2734217941761017
ASAS_SN,g,59757.08203125,0.0,10.788917541503906,0.002253781072795391,175.5736083984375,0.36404815316200256
ASAS_SN,g,59758.98828125,0.0,10.554826736450195,0.0011457947548478842,217.8189239501953,0.22960971295833588
ASAS_SN,g,59760.1171875,0.0,10.305535316467285,0.0012796679511666298,274.0388488769531,0.32262441515922546
ASAS_SN,g,59760.12109375,0.0,10.305148124694824,0.001297681825235486,274.13665771484375,0.32728278636932373
ASAS_SN,g,59761.109375,0.0,10.39404010772705,0.001066972385160625,252.5865020751953,0.24794261157512665
ASAS_SN,g,59764.12109375,0.0,10.275311470031738,0.0013382125180214643,281.7744140625,0.3469081223011017
ASAS_SN,g,59764.12109375,0.0,10.255807876586914,0.001382637768983841,286.8819274902344,0.3649214506149292
ASAS_SN,g,59765.10546875,0.0,10.454833030700684,0.0008912903140299022,238.83233642578125,0.19583941996097565
ASAS_SN,g,59767.1015625,0.0,10.623042106628418,0.0008063295972533524,204.55465698242188,0.15174339711666107
ASAS_SN,g,59769.08203125,0.0,10.508342742919922,0.00039857649244368076,227.3469696044922,0.08336594700813293
ASAS_SN,g,59775.01171875,0.0,10.757774353027344,0.0026133593637496233,180.68260192871094,0.43441349267959595
ASAS_SN,g,59781.75,0.0,10.579387664794922,0.0011664759367704391,212.94686889648438,0.22852559387683868
ASAS_SN,g,59783.23828125,0.0,10.475235939025879,0.000679549528285861,234.3861541748047,0.14653483033180237
ASAS_SN,g,59784.1484375,0.0,10.494914054870605,0.0007173927151598036,230.1763916015625,0.1519167274236679
ASAS_SN,g,59785.15625,0.0,10.573384284973145,0.00038414064329117537,214.12753295898438,0.07567468285560608
ASAS_SN,g,59786.1875,0.0,10.414388656616211,0.000974551890976727,247.896728515625,0.22226116061210632
ASAS_SN,g,59786.19140625,0.0,10.45634651184082,0.0007917465409263968,238.4996337890625,0.17372475564479828
ASAS_SN,g,59786.21484375,0.0,10.532318115234375,0.0004982909886166453,222.3817596435547,0.10194595903158188
ASAS_SN,g,59787.9140625,0.0,10.682124137878418,0.0017190735088661313,193.7210235595703,0.3063790202140808
ASAS_SN,g,59789.06640625,0.0,10.484338760375977,0.0007724125753156841,232.42919921875,0.16516874730587006
ASAS_SN,g,59790.078125,0.0,10.558903694152832,0.0001320087321801111,217.00257873535156,0.026354536414146423
ASAS_SN,g,59790.08203125,0.0,10.555619239807129,0.00029868498677387834,217.6599884033203,0.0598108284175396
ASAS_SN,g,59791.1953125,0.0,10.533712387084961,0.00038964764098636806,222.0962677001953,0.07961614429950714
ASAS_SN,g,59793.1171875,0.0,10.519489288330078,0.0005891143810003996,225.0248260498047,0.12196013331413269
ASAS_SN,g,59794.12109375,0.0,10.468198776245117,0.0007198117091320455,235.91021728515625,0.15622606873512268
ASAS_SN,g,59795.2421875,0.0,10.496672630310059,0.000518424843903631,229.80386352539062,0.10960514843463898
ASAS_SN,g,59796.1640625,0.0,10.5691499710083,0.00037350424099713564,214.96434020996094,0.07386688888072968
ASAS_SN,g,59797.19921875,0.0,10.503756523132324,0.0004777524736709893,228.30929565429688,0.1003493070602417
ASAS_SN,g,59802.7890625,0.0,10.593585968017578,0.001568533363752067,210.1802520751953,0.30330076813697815
ASAS_SN,g,59805.2109375,0.0,10.579695701599121,0.0009203665540553629,212.88644409179688,0.1802588701248169
ASAS_SN,g,59807.8125,0.0,10.696702003479004,0.001798350946046412,191.13735961914062,0.31623348593711853
ASAS_SN,g,59810.18359375,0.0,10.650957107543945,0.0009621308417990804,199.36248779296875,0.17646777629852295
ASAS_SN,g,59812.08984375,0.0,10.557352066040039,0.0006345526198856533,217.3129425048828,0.12686479091644287
ASAS_SN,g,59813.828125,0.0,10.835467338562012,0.002482437761500478,168.20518493652344,0.38415420055389404
ASAS_SN,g,59815.046875,0.0,10.59370231628418,0.0009118761518038809,210.15777587890625,0.1763068437576294
ASAS_SN,g,59817.01171875,0.0,10.466002464294434,0.0007305050385184586,236.3878173828125,0.15886789560317993
ASAS_SN,g,59818.140625,0.0,10.551471710205078,0.00029802497010678053,218.49298095703125,0.05990705266594887
ASAS_SN,g,59818.140625,0.0,10.559992790222168,0.0002674682764336467,216.78500366210938,0.05334446206688881
ASAS_SN,g,59819.12890625,0.0,10.590221405029297,0.0005512222996912897,210.83255004882812,0.1069183498620987
ASAS_SN,g,59820.13671875,0.0,10.506860733032227,0.00040883998735807836,227.65744018554688,0.0856294333934784
ASAS_SN,g,59820.13671875,0.0,10.507214546203613,0.00046364692389033735,227.58323669433594,0.09707681089639664
ASAS_SN,g,59821.1796875,0.0,10.600521087646484,0.0009712034370750189,208.8419189453125,0.18660174310207367
ASAS_SN,g,59825.12109375,0.0,10.640130043029785,0.000940668280236423,201.36050415039062,0.17426036298274994
ASAS_SN,g,59830.88671875,0.0,11.071605682373047,0.004098412115126848,135.32684326171875,0.5102551579475403
ASAS_SN,g,59833.0,0.0,10.532882690429688,0.0004703586455434561,222.26611328125,0.09618120640516281
ASAS_SN,g,59834.1328125,0.0,10.602949142456055,0.001028402359224856,208.37545776367188,0.1971503049135208
ASAS_SN,g,59835.09765625,0.0,10.59244441986084,0.000946421641856432,210.40126037597656,0.18319804966449738
ASAS_SN,g,59836.07421875,0.0,10.697373390197754,0.0012097017606720328,191.01914978027344,0.21259011328220367
ASAS_SN,g,59839.98828125,0.0,10.485067367553711,0.0006142912316136062,232.27320861816406,0.1312687247991562
ASAS_SN,g,59841.08203125,0.0,10.722972869873047,0.0013477640459313989,186.56790161132812,0.23133353888988495
ASAS_SN,g,59842.12109375,0.0,10.846342086791992,0.001930564409121871,166.52877807617188,0.2957749664783478
ASAS_SN,g,59843.8203125,0.0,10.823671340942383,0.0024197993334382772,170.04263305664062,0.37855154275894165
ASAS_SN,g,59845.07421875,0.0,10.615994453430176,0.0007494979654438794,205.88677978515625,0.1419667899608612
ASAS_SN,g,59846.05078125,0.0,10.553304672241211,0.0006007271003909409,218.12448120117188,0.12055063247680664
ASAS_SN,g,59847.0546875,0.0,10.600010871887207,0.0006315842620097101,208.9401092529297,0.12140622735023499
ASAS_SN,g,59848.04296875,0.0,10.527091979980469,0.0002895621000789106,223.4546356201172,0.059527672827243805
ASAS_SN,g,59851.01953125,0.0,10.578757286071777,0.00045406617573462427,213.07052612304688,0.08900827169418335
ASAS_SN,g,59852.03515625,0.0,10.604706764221191,0.0006741429097019136,208.0384521484375,0.1290278285741806
ASAS_SN,g,59857.02734375,0.0,10.53373908996582,0.000545989372767508,222.09075927734375,0.1115584596991539
ASAS_SN,g,59859.78515625,0.0,10.665976524353027,0.0018191327108070254,196.62356567382812,0.3290696144104004
ASAS_SN,g,59863.0546875,0.0,10.473971366882324,0.0007972494349814951,234.65928649902344,0.17211543023586273
ASAS_SN,g,59864.02734375,0.0,10.354472160339355,0.0011691065737977624,261.96136474609375,0.2817598879337311
ASAS_SN,g,59865.015625,0.0,10.500792503356934,0.0007090740837156773,228.93353271484375,0.14934436976909637
ASAS_SN,g,59866.76171875,0.0,11.346151351928711,0.005514767486602068,105.09105682373047,0.53318852186203
ASAS_SN,g,59867.01171875,0.0,10.482333183288574,0.0006336031365208328,232.8590087890625,0.13573698699474335
ASAS_SN,g,59869.765625,0.0,10.859298706054688,0.0027059591375291348,164.55337524414062,0.4096527099609375
ASAS_SN,g,59872.0234375,0.0,10.474095344543457,0.000700727803632617,234.6324462890625,0.1512603908777237
ASAS_SN,g,59873.77734375,0.0,10.870043754577637,0.0026667960919439793,162.9328155517578,0.39974790811538696
ASAS_SN,g,59873.99609375,0.0,10.5275297164917,0.0005705283838324249,223.36468505859375,0.1172410175204277
ASAS_SN,g,59874.99609375,0.0,10.435798645019531,0.000912788265850395,243.0562744140625,0.20411020517349243
ASAS_SN,g,59876.01953125,0.0,10.500027656555176,0.0004984256811439991,229.0947723388672,0.10505177825689316
ASAS_SN,g,59877.0078125,0.0,10.664985656738281,0.001047235680744052,196.80316162109375,0.18961134552955627
ASAS_SN,g,59878.765625,0.0,10.86897087097168,0.0026632535737007856,163.09402465820312,0.3996118903160095
ASAS_SN,g,59977.37109375,0.0,10.526195526123047,0.0003408659540582448,223.6392059326172,0.07013251632452011
ASAS_SN,g,59978.3671875,0.0,10.797310829162598,0.0017154664965346456,174.2215118408203,0.2749614715576172
ASAS_SN,g,59979.37109375,0.0,10.67125129699707,0.0014034777414053679,195.67074584960938,0.2526499629020691
ASAS_SN,g,59980.375,0.0,10.583486557006836,0.0010527190752327442,212.14450073242188,0.2054622769355774
ASAS_SN,g,59981.359375,0.0,10.51479721069336,0.0007198918610811234,225.9994354248047,0.1496795415878296
ASAS_SN,g,59981.359375,0.0,10.5222806930542,0.001375547843053937,224.44705200195312,0.2840386629104614
ASAS_SN,g,59983.359375,0.0,10.686909675598145,0.0013991094892844558,192.86903381347656,0.24825730919837952
