name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
526939882463713152,IRSA_ZTF,zr,58473.125,0.0,13.71092700958252,0.01332031562924385,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.125,0.0,13.719943046569824,0.013318203389644623,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12890625,0.0,13.728726387023926,0.013316170312464237,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12890625,0.0,13.692821502685547,0.01332462765276432,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12890625,0.0,13.709896087646484,0.01332055777311325,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12890625,0.0,13.719683647155762,0.013318262994289398,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12890625,0.0,13.726269721984863,0.013316736556589603,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12890625,0.0,13.695860862731934,0.013323897495865822,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12890625,0.0,13.694355010986328,0.013324259780347347,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12890625,0.0,13.720452308654785,0.013318085111677647,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1328125,0.0,13.730254173278809,0.013315819203853607,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1328125,0.0,13.722923278808594,0.013317510485649109,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1328125,0.0,13.719841003417969,0.013318226672708988,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1328125,0.0,13.709650993347168,0.013320614583790302,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.13671875,0.0,13.700994491577148,0.01332266815006733,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.13671875,0.0,13.715210914611816,0.013319307938218117,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.13671875,0.0,13.704752922058105,0.013321775011718273,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.13671875,0.0,13.738958358764648,0.013313831761479378,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.13671875,0.0,13.710277557373047,0.013320467434823513,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.13671875,0.0,13.748123168945312,0.013311765156686306,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.13671875,0.0,13.71520709991455,0.013319307938218117,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.13671875,0.0,13.734923362731934,0.013314750045537949,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.140625,0.0,13.723994255065918,0.013317262753844261,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.140625,0.0,13.723593711853027,0.013317355886101723,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.140625,0.0,13.738576889038086,0.013313918374478817,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.140625,0.0,13.714798927307129,0.013319403864443302,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.140625,0.0,13.705180168151855,0.01332167349755764,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.140625,0.0,13.73282527923584,0.01331523060798645,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.140625,0.0,13.72281551361084,0.013317536562681198,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.14453125,0.0,13.69135570526123,0.013324983417987823,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.14453125,0.0,13.738268852233887,0.013313989154994488,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.14453125,0.0,13.738369941711426,0.013313965871930122,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.14453125,0.0,13.71212387084961,0.013320032507181168,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.14453125,0.0,13.707685470581055,0.01332108024507761,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1484375,0.0,13.71660327911377,0.013318981975317001,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1484375,0.0,13.714391708374023,0.013319500721991062,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1484375,0.0,13.705769538879395,0.013321532867848873,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1484375,0.0,13.719927787780762,0.013318207114934921,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1484375,0.0,13.706174850463867,0.013321436941623688,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1484375,0.0,13.715024948120117,0.013319351710379124,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.15234375,0.0,13.719353675842285,0.013318340294063091,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.15234375,0.0,13.730104446411133,0.013315852731466293,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.15234375,0.0,13.732112884521484,0.013315392658114433,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.15625,0.0,13.711048126220703,0.013320286758244038,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.15625,0.0,13.722332954406738,0.013317647390067577,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.15625,0.0,13.72589111328125,0.013316824100911617,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16015625,0.0,13.701178550720215,0.013322625309228897,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16015625,0.0,13.708810806274414,0.01332081388682127,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16015625,0.0,13.703845977783203,0.01332199014723301,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16015625,0.0,13.717631340026855,0.01331874169409275,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16015625,0.0,13.698972702026367,0.013323151506483555,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16015625,0.0,13.696104049682617,0.013323838822543621,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16015625,0.0,13.700884819030762,0.013322696089744568,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16015625,0.0,13.719038009643555,0.013318413868546486,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1640625,0.0,13.720650672912598,0.013318037614226341,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1640625,0.0,13.724194526672363,0.01331721618771553,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1640625,0.0,13.746145248413086,0.013312209397554398,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1640625,0.0,13.749194145202637,0.013311526738107204,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1640625,0.0,13.695775032043457,0.013323917984962463,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1640625,0.0,13.722683906555176,0.013317566365003586,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1640625,0.0,13.698440551757812,0.013323279097676277,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16796875,0.0,13.760944366455078,0.013308919034898281,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16796875,0.0,13.71007251739502,0.013320515863597393,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16796875,0.0,13.733194351196289,0.013315144926309586,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16796875,0.0,13.729681968688965,0.013315951451659203,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.16796875,0.0,13.722211837768555,0.013317675329744816,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.171875,0.0,13.71182918548584,0.01332010142505169,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.171875,0.0,13.712845802307129,0.013319863937795162,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.171875,0.0,13.719618797302246,0.013318278826773167,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.171875,0.0,13.69742202758789,0.013323524035513401,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.171875,0.0,13.71786880493164,0.013318686746060848,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.171875,0.0,13.743499755859375,0.013312805444002151,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.17578125,0.0,13.716019630432129,0.01331911887973547,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.17578125,0.0,13.69279670715332,0.013324635103344917,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1953125,0.0,13.75981616973877,0.013309166766703129,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1953125,0.0,13.739700317382812,0.013313663192093372,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.203125,0.0,13.778754234313965,0.013305052183568478,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.203125,0.0,13.712433815002441,0.013319959864020348,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.203125,0.0,13.723119735717773,0.013317465782165527,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.203125,0.0,13.723162651062012,0.013317454606294632,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.203125,0.0,13.705410957336426,0.013321617618203163,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.20703125,0.0,13.696320533752441,0.013323786668479443,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.20703125,0.0,13.715055465698242,0.013319344259798527,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.20703125,0.0,13.760972023010254,0.013308913446962833,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.20703125,0.0,13.727855682373047,0.01331637054681778,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.20703125,0.0,13.719722747802734,0.013318254612386227,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.20703125,0.0,13.698766708374023,0.01332320086658001,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.20703125,0.0,13.720447540283203,0.013318086043000221,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.21484375,0.0,13.734378814697266,0.013314874842762947,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.21484375,0.0,13.734272956848145,0.013314899057149887,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.21484375,0.0,13.725763320922852,0.01331685297191143,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.23828125,0.0,13.766744613647461,0.01330764964222908,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.25,0.0,13.72031307220459,0.013318116776645184,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.25390625,0.0,13.763449668884277,0.013308369554579258,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.2578125,0.0,13.767888069152832,0.013307399116456509,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.2578125,0.0,13.713848114013672,0.01331962738186121,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.26171875,0.0,13.778310775756836,0.013305147178471088,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.265625,0.0,13.711194038391113,0.013320251367986202,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.265625,0.0,13.704073905944824,0.013321937061846256,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.265625,0.0,13.72302532196045,0.013317487202584743,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.265625,0.0,13.710468292236328,0.013320422731339931,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.265625,0.0,13.716927528381348,0.013318907469511032,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.26953125,0.0,13.724221229553223,0.013317209668457508,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.26953125,0.0,13.694557189941406,0.013324211351573467,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.26953125,0.0,13.713750839233398,0.013319650664925575,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.26953125,0.0,13.70477294921875,0.0133217703551054,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.26953125,0.0,13.741162300109863,0.013313333503901958,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.26953125,0.0,13.73534870147705,0.013314653187990189,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.26953125,0.0,13.741883277893066,0.013313169591128826,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.26953125,0.0,13.728782653808594,0.013316157273948193,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.2734375,0.0,13.708012580871582,0.013321002945303917,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.2734375,0.0,13.714422225952148,0.01331949234008789,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.2734375,0.0,13.710302352905273,0.013320461846888065,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.2734375,0.0,13.724141120910645,0.013317228294909,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.2734375,0.0,13.71694278717041,0.013318902812898159,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.2734375,0.0,13.710932731628418,0.013320313766598701,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.2734375,0.0,13.69531536102295,0.013324028812348843,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.27734375,0.0,13.712676048278809,0.013319902122020721,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.27734375,0.0,13.721056938171387,0.013317943550646305,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.27734375,0.0,13.706549644470215,0.0133213484659791,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.27734375,0.0,13.717171669006348,0.013318849727511406,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.27734375,0.0,13.717226028442383,0.013318836688995361,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.27734375,0.0,13.708257675170898,0.013320944271981716,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.27734375,0.0,13.712646484375,0.013319909572601318,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.27734375,0.0,13.70303726196289,0.013322182931005955,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.29296875,0.0,13.742912292480469,0.013312936760485172,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.29296875,0.0,13.723217010498047,0.013317443430423737,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.29296875,0.0,13.723615646362305,0.01331735122948885,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.296875,0.0,13.73065185546875,0.013315727934241295,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.296875,0.0,13.736056327819824,0.013314491137862206,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.296875,0.0,13.732712745666504,0.013315255753695965,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.296875,0.0,13.721829414367676,0.013317764736711979,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.296875,0.0,13.722166061401367,0.013317685574293137,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.296875,0.0,13.732830047607422,0.013315228745341301,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.296875,0.0,13.711058616638184,0.013320283964276314,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.3125,0.0,13.703312873840332,0.013322116807103157,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.3125,0.0,13.719199180603027,0.013318376615643501,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.3203125,0.0,13.73604965209961,0.013314493000507355,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.3203125,0.0,13.729326248168945,0.013316033408045769,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58474.1484375,0.0,13.707903861999512,0.013321028091013432,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58475.3046875,0.0,13.719179153442383,0.013318381272256374,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2265625,0.0,13.696608543395996,0.013323718681931496,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2265625,0.0,13.715445518493652,0.013319252990186214,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2265625,0.0,13.67602825164795,0.013328717090189457,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2265625,0.0,13.729253768920898,0.013316049240529537,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2265625,0.0,13.701827049255371,0.013322469778358936,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23046875,0.0,13.722697257995605,0.013317563571035862,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23046875,0.0,13.703638076782227,0.013322039507329464,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23046875,0.0,13.690115928649902,0.0133252814412117,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23046875,0.0,13.713334083557129,0.01331974845379591,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23046875,0.0,13.675479888916016,0.01332885306328535,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23046875,0.0,13.685943603515625,0.013326292857527733,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23046875,0.0,13.698692321777344,0.013323218561708927,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23046875,0.0,13.707733154296875,0.01332106813788414,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23046875,0.0,13.684062957763672,0.013326750136911869,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.234375,0.0,13.70840835571289,0.01332090888172388,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.234375,0.0,13.73705768585205,0.013314263895154,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.234375,0.0,13.69892692565918,0.01332316268235445,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.234375,0.0,13.724635124206543,0.013317113742232323,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.234375,0.0,13.738790512084961,0.013313870877027512,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.234375,0.0,13.704187393188477,0.013321909122169018,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.234375,0.0,13.702407836914062,0.013322331942617893,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.234375,0.0,13.700233459472656,0.013322850689291954,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23828125,0.0,13.718561172485352,0.01331852376461029,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23828125,0.0,13.712658882141113,0.013319906778633595,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23828125,0.0,13.701288223266602,0.013322599232196808,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23828125,0.0,13.710633277893066,0.013320383615791798,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23828125,0.0,13.716943740844727,0.013318903744220734,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23828125,0.0,13.721270561218262,0.013317893259227276,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23828125,0.0,13.74035930633545,0.013313515111804008,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23828125,0.0,13.703350067138672,0.013322108425199986,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.23828125,0.0,13.718894004821777,0.013318447396159172,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2421875,0.0,13.74382209777832,0.013312732800841331,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2421875,0.0,13.71613597869873,0.013319090940058231,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2421875,0.0,13.717694282531738,0.013318727724254131,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2421875,0.0,13.719557762145996,0.013318292796611786,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2421875,0.0,13.734280586242676,0.013314897194504738,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2421875,0.0,13.719350814819336,0.013318341225385666,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2421875,0.0,13.706086158752441,0.013321458362042904,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2421875,0.0,13.716153144836426,0.013319087214767933,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2421875,0.0,13.713445663452148,0.01331972237676382,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.24609375,0.0,13.702075004577637,0.013322411105036736,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.24609375,0.0,13.721200942993164,0.013317910023033619,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.24609375,0.0,13.712461471557617,0.013319953344762325,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.24609375,0.0,13.718949317932129,0.013318434357643127,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.24609375,0.0,13.701565742492676,0.013322534039616585,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.24609375,0.0,13.707571029663086,0.0133211063221097,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.24609375,0.0,13.695332527160645,0.01332402415573597,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.24609375,0.0,13.676977157592773,0.013328484259545803,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25,0.0,13.711526870727539,0.013320173136889935,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25,0.0,13.689520835876465,0.013325425796210766,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25,0.0,13.693842887878418,0.013324382714927197,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25,0.0,13.708564758300781,0.013320871628820896,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25,0.0,13.735240936279297,0.013314678333699703,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25,0.0,13.691729545593262,0.013324892148375511,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25,0.0,13.69581127166748,0.013323908671736717,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25,0.0,13.682168960571289,0.013327213935554028,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25,0.0,13.727155685424805,0.013316530734300613,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25390625,0.0,13.748515129089355,0.013311677612364292,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25390625,0.0,13.704879760742188,0.013321745209395885,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25390625,0.0,13.689298629760742,0.013325479812920094,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25390625,0.0,13.727418899536133,0.013316470198333263,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25390625,0.0,13.767475128173828,0.013307489454746246,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25390625,0.0,13.710801124572754,0.013320344500243664,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25390625,0.0,13.713011741638184,0.013319822959601879,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.25390625,0.0,13.697711944580078,0.013323454186320305,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2578125,0.0,13.714664459228516,0.013319435529410839,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2578125,0.0,13.736889839172363,0.013314302079379559,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2578125,0.0,13.714256286621094,0.013319531455636024,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2578125,0.0,13.680130004882812,0.013327711261808872,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2578125,0.0,13.698395729064941,0.013323290273547173,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2578125,0.0,13.718354225158691,0.013318573124706745,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2578125,0.0,13.676241874694824,0.013328664936125278,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2578125,0.0,13.664950370788574,0.013331461697816849,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.2578125,0.0,13.72955322265625,0.013315980322659016,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.26171875,0.0,13.708223342895508,0.013320951722562313,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.26171875,0.0,13.697489738464355,0.013323506340384483,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.26171875,0.0,13.70556926727295,0.013321580365300179,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.26171875,0.0,13.709480285644531,0.013320655561983585,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58481.3046875,0.0,13.76254940032959,0.013308565132319927,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58483.1015625,0.0,13.717089653015137,0.013318869285285473,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58487.11328125,0.0,13.708024024963379,0.013321000151336193,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58490.15234375,0.0,13.714900016784668,0.013319381512701511,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58493.12109375,0.0,13.727070808410645,0.013316551223397255,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58494.1171875,0.0,13.74073314666748,0.013313429430127144,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58503.12109375,0.0,13.7387113571167,0.01331388857215643,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58507.2265625,0.0,13.711580276489258,0.01332016009837389,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58508.21875,0.0,13.737152099609375,0.013314242474734783,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58511.12109375,0.0,13.729535102844238,0.013315984047949314,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58523.15625,0.0,13.711328506469727,0.013320219703018665,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58540.12109375,0.0,13.699509620666504,0.013323023915290833,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58650.4296875,0.0,13.676056861877441,0.01332871150225401,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58651.4375,0.0,13.646513938903809,0.013336105272173882,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58652.44921875,0.0,13.647451400756836,0.01333586685359478,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58653.44921875,0.0,13.654680252075195,0.013334035873413086,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58654.44921875,0.0,13.628510475158691,0.013340734876692295,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58657.4296875,0.0,13.663352012634277,0.01333185937255621,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58663.4375,0.0,13.651575088500977,0.013334820047020912,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58665.44921875,0.0,13.672986030578613,0.013329466804862022,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58666.4296875,0.0,13.667048454284668,0.013330938294529915,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58667.46875,0.0,13.658007621765137,0.013333198614418507,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58668.3671875,0.0,13.685898780822754,0.013326304033398628,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58669.4296875,0.0,13.671212196350098,0.013329906389117241,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58670.46875,0.0,13.71524429321289,0.01331930048763752,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58672.47265625,0.0,13.67318344116211,0.013329419307410717,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58673.453125,0.0,13.679487228393555,0.013327868655323982,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58674.47265625,0.0,13.676864624023438,0.013328512199223042,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58676.47265625,0.0,13.67906665802002,0.01332797110080719,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58677.3046875,0.0,13.683423042297363,0.013326907530426979,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58680.42578125,0.0,13.685175895690918,0.01332648005336523,0.0,0.0
