name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2206767944881247744,IRSA_ZTF,zr,58763.2265625,0.0,13.970053672790527,0.015398618765175343,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58764.1484375,0.0,13.998796463012695,0.01538307499140501,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58764.21484375,0.0,13.926077842712402,0.015423029661178589,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58764.22265625,0.0,13.953656196594238,0.015407633036375046,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58765.1484375,0.0,13.960847854614258,0.015403666533529758,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58765.21484375,0.0,13.951943397521973,0.015408581122756004,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58765.21875,0.0,13.931270599365234,0.01542010810226202,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58766.1484375,0.0,13.95764446258545,0.015405431389808655,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58766.21484375,0.0,13.974557876586914,0.015396161004900932,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58766.22265625,0.0,13.977181434631348,0.015394733287394047,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58767.1484375,0.0,13.949592590332031,0.015409883111715317,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58768.1484375,0.0,13.983405113220215,0.015391357243061066,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58768.21484375,0.0,13.98563289642334,0.015390152111649513,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58768.21875,0.0,13.963122367858887,0.01540241576731205,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58769.1484375,0.0,13.981261253356934,0.015392517670989037,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58769.21484375,0.0,13.962303161621094,0.015402866527438164,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58769.22265625,0.0,13.96017837524414,0.015404035337269306,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58770.1484375,0.0,13.972447395324707,0.015397311188280582,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58770.21484375,0.0,13.952988624572754,0.015408001840114594,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58770.21875,0.0,13.930338859558105,0.015420631505548954,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58771.15234375,0.0,13.941567420959473,0.015414346940815449,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58771.21484375,0.0,13.93131160736084,0.01542008575052023,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58771.22265625,0.0,13.944890022277832,0.015412495471537113,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58772.15234375,0.0,13.925153732299805,0.015423550270497799,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58773.1484375,0.0,13.970712661743164,0.015398259274661541,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58774.1484375,0.0,13.98186206817627,0.015392192639410496,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58774.203125,0.0,13.971597671508789,0.015397774986922741,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58775.1484375,0.0,13.985305786132812,0.01539032906293869,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58775.203125,0.0,13.957974433898926,0.01540524885058403,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.1484375,0.0,13.949605941772461,0.01540987566113472,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.19921875,0.0,13.929418563842773,0.015421148389577866,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2109375,0.0,13.938798904418945,0.015415891073644161,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2109375,0.0,13.941023826599121,0.015414648689329624,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2109375,0.0,13.954536437988281,0.015407146885991096,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2109375,0.0,13.962928771972656,0.01540252286940813,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2109375,0.0,13.935572624206543,0.015417695976793766,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2109375,0.0,13.930814743041992,0.015420365147292614,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2109375,0.0,13.945469856262207,0.015412172302603722,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2109375,0.0,13.945630073547363,0.015412083826959133,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21484375,0.0,13.94465160369873,0.015412627719342709,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21484375,0.0,13.947233200073242,0.015411192551255226,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21484375,0.0,13.945942878723145,0.015411910600960255,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21484375,0.0,13.9609375,0.015403617173433304,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21484375,0.0,13.940986633300781,0.015414669178426266,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21484375,0.0,13.949594497680664,0.015409882180392742,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21484375,0.0,13.958771705627441,0.015404810197651386,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21484375,0.0,13.955094337463379,0.015406838618218899,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21484375,0.0,13.93598747253418,0.015417463146150112,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21875,0.0,13.94728946685791,0.015411161817610264,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21875,0.0,13.947887420654297,0.0154108302667737,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21875,0.0,13.954622268676758,0.015407100319862366,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21875,0.0,13.957460403442383,0.015405532903969288,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21875,0.0,13.938989639282227,0.015415784902870655,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21875,0.0,13.93580436706543,0.015417566522955894,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21875,0.0,13.938215255737305,0.015416217036545277,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.21875,0.0,13.942543983459473,0.015413801185786724,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.22265625,0.0,13.943117141723633,0.015413481742143631,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.22265625,0.0,13.945274353027344,0.015412281267344952,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.22265625,0.0,13.954943656921387,0.01540692150592804,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.22265625,0.0,13.94684886932373,0.015411405824124813,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.22265625,0.0,13.94394588470459,0.015413021668791771,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.22265625,0.0,13.946796417236328,0.015411434695124626,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.22265625,0.0,13.955109596252441,0.015406830236315727,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.22265625,0.0,13.949536323547363,0.015409913845360279,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.22265625,0.0,13.942912101745605,0.015413596294820309,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2265625,0.0,13.957748413085938,0.015405373647809029,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2265625,0.0,13.941139221191406,0.015414584428071976,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2265625,0.0,13.960504531860352,0.015403855592012405,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2265625,0.0,13.953381538391113,0.015407784841954708,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2265625,0.0,13.944160461425781,0.01541290245950222,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2265625,0.0,13.961420059204102,0.015403351746499538,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2265625,0.0,13.94692611694336,0.01541136298328638,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2265625,0.0,13.941092491149902,0.015414610505104065,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2265625,0.0,13.955344200134277,0.015406699851155281,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23046875,0.0,13.951471328735352,0.015408841893076897,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23046875,0.0,13.954755783081055,0.015407026745378971,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23046875,0.0,13.968218803405762,0.015399622730910778,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23046875,0.0,13.946477890014648,0.015411612577736378,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23046875,0.0,13.950773239135742,0.015409228391945362,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23046875,0.0,13.951537132263184,0.015408805571496487,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23046875,0.0,13.949984550476074,0.015409665182232857,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23046875,0.0,13.956446647644043,0.015406091697514057,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.234375,0.0,13.953192710876465,0.015407889150083065,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.234375,0.0,13.93714427947998,0.015416816808283329,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.234375,0.0,13.930572509765625,0.015420500189065933,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.234375,0.0,13.951074600219727,0.015409061685204506,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.234375,0.0,13.958365440368652,0.015405033715069294,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.234375,0.0,13.953020095825195,0.01540798507630825,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.234375,0.0,13.953733444213867,0.015407590195536613,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.234375,0.0,13.951904296875,0.01540860254317522,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.234375,0.0,13.998022079467773,0.015383489429950714,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23828125,0.0,13.944504737854004,0.015412709675729275,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23828125,0.0,13.946660995483398,0.01541151013225317,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23828125,0.0,13.971251487731934,0.015397964045405388,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23828125,0.0,13.965156555175781,0.015401299111545086,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23828125,0.0,13.954474449157715,0.015407180413603783,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23828125,0.0,13.97188663482666,0.015397617593407631,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23828125,0.0,13.94900894165039,0.015410207211971283,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.23828125,0.0,13.960291862487793,0.015403972938656807,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2421875,0.0,13.970145225524902,0.015398568473756313,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2421875,0.0,13.972055435180664,0.015397525392472744,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2421875,0.0,13.967450141906738,0.01540004275739193,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2421875,0.0,13.966742515563965,0.015400431118905544,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2421875,0.0,13.976790428161621,0.015394945628941059,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2421875,0.0,13.975571632385254,0.015395608730614185,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2421875,0.0,13.981849670410156,0.015392200089991093,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2421875,0.0,13.957725524902344,0.015405386686325073,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2421875,0.0,13.970640182495117,0.01539829932153225,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.24609375,0.0,13.964975357055664,0.015401399694383144,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.24609375,0.0,13.968741416931152,0.015399336814880371,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.24609375,0.0,13.970467567443848,0.015398393385112286,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.24609375,0.0,13.961217880249023,0.015403462573885918,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.24609375,0.0,13.968873023986816,0.015399265103042126,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.24609375,0.0,13.968326568603516,0.015399564057588577,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.24609375,0.0,13.971487998962402,0.015397834591567516,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.24609375,0.0,13.966704368591309,0.015400451608002186,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.24609375,0.0,13.965778350830078,0.015400958247482777,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25,0.0,13.980813026428223,0.015392761677503586,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25,0.0,13.964347839355469,0.015401743352413177,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25,0.0,13.963899612426758,0.01540199015289545,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25,0.0,13.968862533569336,0.015399270690977573,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25,0.0,13.972455024719238,0.015397307462990284,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25,0.0,13.972265243530273,0.015397410839796066,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25,0.0,13.986668586730957,0.015389593318104744,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25,0.0,13.977746963500977,0.015394425950944424,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25390625,0.0,13.974499702453613,0.01539619266986847,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25390625,0.0,13.96362018585205,0.015402142889797688,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25390625,0.0,13.973811149597168,0.01539656799286604,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25390625,0.0,13.973801612854004,0.015396573580801487,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25390625,0.0,13.9771146774292,0.015394769608974457,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25390625,0.0,13.969828605651855,0.015398741699755192,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25390625,0.0,13.985063552856445,0.015390459448099136,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25390625,0.0,13.976272583007812,0.015395226888358593,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.25390625,0.0,13.976305961608887,0.015395209193229675,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2578125,0.0,13.977351188659668,0.01539464108645916,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2578125,0.0,13.984448432922363,0.015390793792903423,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2578125,0.0,13.991727828979492,0.01538686640560627,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2578125,0.0,13.983331680297852,0.0153913963586092,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2578125,0.0,13.97025203704834,0.015398509800434113,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26171875,0.0,13.983774185180664,0.015391157940030098,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26171875,0.0,13.989341735839844,0.01538815163075924,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26171875,0.0,13.984082221984863,0.015390991233289242,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26171875,0.0,13.98335075378418,0.015391386114060879,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26171875,0.0,13.978777885437012,0.01539386622607708,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26171875,0.0,13.974339485168457,0.015396280214190483,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26171875,0.0,13.972419738769531,0.015397326089441776,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26171875,0.0,13.979174613952637,0.015393650159239769,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.265625,0.0,13.971447944641113,0.015397856943309307,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.265625,0.0,13.974360466003418,0.015396268106997013,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.265625,0.0,13.980987548828125,0.01539266761392355,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.265625,0.0,13.970739364624023,0.015398244373500347,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.265625,0.0,13.971055030822754,0.015398072078824043,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.265625,0.0,13.972258567810059,0.015397414565086365,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.265625,0.0,13.985424041748047,0.015390264801681042,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.265625,0.0,13.987299919128418,0.015389252454042435,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.265625,0.0,13.98674488067627,0.015389552339911461,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26953125,0.0,13.9732027053833,0.015396899543702602,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26953125,0.0,13.974342346191406,0.015396278351545334,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26953125,0.0,13.983248710632324,0.015391441062092781,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26953125,0.0,13.981067657470703,0.015392622910439968,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26953125,0.0,13.984867095947266,0.015390566550195217,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26953125,0.0,13.9785737991333,0.015393977053463459,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26953125,0.0,13.99009895324707,0.015387743711471558,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26953125,0.0,13.993908882141113,0.015385694801807404,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.26953125,0.0,13.994915962219238,0.015385153703391552,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2734375,0.0,13.982402801513672,0.015391900204122066,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2734375,0.0,13.982877731323242,0.015391643159091473,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2734375,0.0,13.976273536682129,0.015395226888358593,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2734375,0.0,13.98332405090332,0.015391401015222073,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2734375,0.0,13.976463317871094,0.01539512351155281,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2734375,0.0,13.985370635986328,0.015390293672680855,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2734375,0.0,13.991189956665039,0.015387156046926975,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.2734375,0.0,13.980523109436035,0.015392919071018696,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.27734375,0.0,13.979277610778809,0.015393594279885292,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.27734375,0.0,13.973024368286133,0.015396998263895512,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.27734375,0.0,13.980216979980469,0.015393084846436977,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.27734375,0.0,13.979104042053223,0.015393688343465328,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.27734375,0.0,13.997361183166504,0.015383843332529068,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.27734375,0.0,13.986656188964844,0.015389600768685341,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.27734375,0.0,13.980391502380371,0.015392990782856941,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.27734375,0.0,13.978882789611816,0.015393809415400028,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.27734375,0.0,13.979485511779785,0.015393481589853764,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.28125,0.0,13.980907440185547,0.015392710454761982,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.28125,0.0,13.980210304260254,0.015393088571727276,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.28125,0.0,13.998708724975586,0.015383121557533741,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.28125,0.0,13.994537353515625,0.015385357663035393,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58776.28125,0.0,13.983086585998535,0.015391528606414795,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58777.1484375,0.0,13.92536735534668,0.015423429198563099,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58777.1953125,0.0,13.949509620666504,0.015409928746521473,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58778.1484375,0.0,13.953581809997559,0.015407674014568329,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58779.1484375,0.0,13.96769905090332,0.015399905852973461,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58779.21484375,0.0,13.97077465057373,0.01539822481572628,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58781.1484375,0.0,13.94581413269043,0.0154119823127985,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58781.23828125,0.0,13.937271118164062,0.015416746027767658,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58782.1484375,0.0,13.904642105102539,0.015435196459293365,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58783.09375,0.0,13.939444541931152,0.01541553158313036,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58783.1484375,0.0,13.925893783569336,0.015423133969306946,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58785.1484375,0.0,13.972368240356445,0.015397354029119015,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58786.15625,0.0,13.939016342163086,0.015415770001709461,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58787.1484375,0.0,13.93149185180664,0.015419984236359596,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58788.1484375,0.0,13.917919158935547,0.015427639707922935,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58788.22265625,0.0,13.968358039855957,0.01539954636245966,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58789.1484375,0.0,13.941341400146484,0.015414472669363022,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58789.21484375,0.0,13.954896926879883,0.015406947582960129,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58790.17578125,0.0,13.944921493530273,0.015412477776408195,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58791.1171875,0.0,13.954370498657227,0.015407238155603409,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58792.15234375,0.0,13.941649436950684,0.015414300374686718,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58792.1640625,0.0,13.964462280273438,0.015401680953800678,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58793.109375,0.0,13.955596923828125,0.015406560152769089,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58794.11328125,0.0,13.95136547088623,0.015408900566399097,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58795.08984375,0.0,13.913505554199219,0.015430144965648651,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58796.11328125,0.0,13.989404678344727,0.015388117171823978,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58797.12109375,0.0,13.974631309509277,0.015396120958030224,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58798.19921875,0.0,13.963644981384277,0.015402129851281643,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58798.25,0.0,14.00490665435791,0.015379813499748707,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58799.2265625,0.0,13.99161434173584,0.015386927872896194,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58801.24609375,0.0,13.932476043701172,0.01541943196207285,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58803.2421875,0.0,13.967351913452148,0.015400095842778683,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58804.21875,0.0,13.936222076416016,0.015417331829667091,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58805.21875,0.0,13.950921058654785,0.015409146435558796,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58806.234375,0.0,13.930047988891602,0.015420795418322086,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58811.13671875,0.0,13.9501953125,0.015409549698233604,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58812.17578125,0.0,13.943721771240234,0.01541314646601677,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58814.1640625,0.0,13.934558868408203,0.015418264083564281,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58819.1640625,0.0,13.938246726989746,0.015416199341416359,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58830.2421875,0.0,13.991276741027832,0.015387109480798244,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58831.078125,0.0,13.927340507507324,0.015422317199409008,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58833.09375,0.0,13.939614295959473,0.015415436588227749,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58846.12109375,0.0,13.918560981750488,0.01542727556079626,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58850.1015625,0.0,13.967100143432617,0.015400233678519726,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58854.15625,0.0,13.944157600402832,0.015412903390824795,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58856.13671875,0.0,13.9586820602417,0.015404858626425266,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58859.16015625,0.0,13.987513542175293,0.015389136970043182,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58872.12109375,0.0,13.936858177185059,0.015416976995766163,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58875.11328125,0.0,13.933748245239258,0.01541871763765812,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58878.13671875,0.0,13.880447387695312,0.015449133701622486,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58881.12109375,0.0,13.96960735321045,0.015398861840367317,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58956.50390625,0.0,13.937695503234863,0.015416508540511131,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58964.4453125,0.0,13.951196670532227,0.015408993698656559,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58966.46875,0.0,13.97705364227295,0.015394804067909718,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58968.41796875,0.0,13.967358589172363,0.015400093048810959,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58970.4296875,0.0,13.926410675048828,0.015422842465341091,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58972.4296875,0.0,13.96079158782959,0.015403698198497295,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58975.44921875,0.0,13.956574440002441,0.015406020916998386,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58979.48828125,0.0,13.952363967895508,0.015408347360789776,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58980.48828125,0.0,13.924440383911133,0.015423952601850033,0.0,0.0
