name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
6052463412400724992,IRSA_ZTF,zr,58503.5625,0.0,16.626222610473633,0.01552315428853035,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58503.5703125,0.0,16.58342742919922,0.015295406803488731,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58503.57421875,0.0,16.56866455078125,0.015218976885080338,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58509.57421875,0.0,16.468036651611328,0.01472585927695036,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58582.41796875,0.0,16.458681106567383,0.014682389795780182,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58585.3984375,0.0,16.451745986938477,0.014650416560471058,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58588.3828125,0.0,16.500625610351562,0.014880369417369366,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58606.33203125,0.0,16.485103607177734,0.014806170016527176,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58617.3359375,0.0,16.500080108642578,0.014877746812999249,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58634.3125,0.0,16.467090606689453,0.014721443876624107,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58640.25390625,0.0,16.504653930664062,0.01489980611950159,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58643.25390625,0.0,16.547941207885742,0.015113495290279388,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58646.25,0.0,16.589933395385742,0.015329435467720032,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58653.2265625,0.0,16.51406478881836,0.014945515431463718,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.30078125,0.0,16.458702087402344,0.014682483859360218,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.29296875,0.0,16.551170349121094,0.015129796229302883,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58673.2109375,0.0,16.60192108154297,0.015392686240375042,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58679.2109375,0.0,16.50567626953125,0.014904754236340523,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58686.29296875,0.0,16.451000213623047,0.014646989293396473,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58692.171875,0.0,16.446821212768555,0.014627843163907528,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58695.21875,0.0,16.516700744628906,0.014958390034735203,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58720.14453125,0.0,16.533172607421875,0.01503959484398365,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58723.13671875,0.0,16.5532283782959,0.015140214003622532,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58863.5625,0.0,16.440017700195312,0.01459683571010828,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58863.56640625,0.0,16.44738006591797,0.014630402438342571,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58863.5703125,0.0,16.415081024169922,0.014484900049865246,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58863.578125,0.0,16.438610076904297,0.01459044311195612,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58888.51953125,0.0,16.449905395507812,0.014641966670751572,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58892.51953125,0.0,16.540725708007812,0.015077262185513973,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58956.3359375,0.0,16.409839630126953,0.014461712911725044,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58972.375,0.0,16.59844970703125,0.015374294482171535,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58979.30859375,0.0,16.444469451904297,0.014617101289331913,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58987.3359375,0.0,16.4453125,0.0146209467202425,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58993.296875,0.0,16.560195922851562,0.01517561823129654,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58999.31640625,0.0,16.532894134521484,0.015038209967315197,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59011.3359375,0.0,16.43143653869629,0.014558009803295135,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59014.25,0.0,16.467788696289062,0.014724702574312687,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59017.25,0.0,16.553173065185547,0.015139929950237274,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59035.3125,0.0,16.405601501464844,0.014443052001297474,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59039.23046875,0.0,16.492740631103516,0.014842540957033634,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59042.23046875,0.0,16.502735137939453,0.014890543185174465,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59045.2265625,0.0,16.552696228027344,0.015137515030801296,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59229.5625,0.0,16.362300872802734,0.014256710186600685,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59229.5625,0.0,16.360889434814453,0.014250768348574638,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59229.56640625,0.0,16.383142471313477,0.014345423318445683,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59229.56640625,0.0,16.30329132080078,0.014015056192874908,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59230.5703125,0.0,16.422283172607422,0.014516954310238361,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59230.57421875,0.0,16.46847152709961,0.014727884903550148,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59230.57421875,0.0,16.403926849365234,0.014435697346925735,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59230.578125,0.0,16.376541137695312,0.014317132532596588,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59231.55859375,0.0,16.404563903808594,0.01443849690258503,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59231.5625,0.0,16.506221771240234,0.014907397329807281,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59231.5625,0.0,16.419326782226562,0.01450376957654953,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59231.56640625,0.0,16.418033599853516,0.014498014003038406,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59231.56640625,0.0,16.483989715576172,0.01480089034885168,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59232.55859375,0.0,16.42104721069336,0.014511436223983765,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59232.55859375,0.0,16.48077392578125,0.01478566974401474,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59232.5625,0.0,16.450193405151367,0.014643291011452675,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59232.56640625,0.0,16.434490203857422,0.014571789652109146,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59232.56640625,0.0,16.444366455078125,0.014616633765399456,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59253.50390625,0.0,16.380823135375977,0.014335466548800468,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59268.4609375,0.0,16.492511749267578,0.01484144851565361,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59270.5,0.0,16.46112823486328,0.01469371747225523,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59272.46484375,0.0,16.402751922607422,0.014430548995733261,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59280.44140625,0.0,16.41734504699707,0.014494949951767921,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59295.48046875,0.0,16.483121871948242,0.014796778559684753,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59298.3984375,0.0,16.414854049682617,0.014483895152807236,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59304.44140625,0.0,16.379253387451172,0.014328734949231148,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59307.44140625,0.0,16.447433471679688,0.014630641788244247,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59309.47265625,0.0,16.464391708374023,0.014708873815834522,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59313.44140625,0.0,16.53722381591797,0.015059761703014374,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59322.4609375,0.0,16.435768127441406,0.014577568508684635,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59325.4609375,0.0,16.403289794921875,0.014432906173169613,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59325.49609375,0.0,16.440542221069336,0.014599218964576721,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59325.5,0.0,16.35992431640625,0.014246705919504166,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59325.5,0.0,16.39487075805664,0.014396143145859241,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59325.5,0.0,16.422754287719727,0.014519056305289268,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59325.5,0.0,16.388599395751953,0.014368952251970768,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59337.44140625,0.0,16.491531372070312,0.014836762100458145,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59341.3984375,0.0,16.559612274169922,0.01517264824360609,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59343.35546875,0.0,16.523906707763672,0.014993757009506226,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59345.3359375,0.0,16.492887496948242,0.014843243174254894,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59349.3359375,0.0,16.43679428100586,0.014582213945686817,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59354.3984375,0.0,16.387554168701172,0.014364435337483883,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59358.3359375,0.0,16.41172218322754,0.01447003148496151,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59362.29296875,0.0,16.546802520751953,0.015107762068510056,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59370.35546875,0.0,16.471349716186523,0.01474134624004364,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59373.3671875,0.0,16.430347442626953,0.014553108252584934,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59375.37890625,0.0,16.416690826416016,0.01449204795062542,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59378.29296875,0.0,16.386272430419922,0.014358905144035816,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59382.31640625,0.0,16.375246047973633,0.014311601407825947,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59384.31640625,0.0,16.401514053344727,0.014425124041736126,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59390.3125,0.0,16.559280395507812,0.015170952305197716,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59392.3359375,0.0,16.559307098388672,0.015171092003583908,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59394.31640625,0.0,16.506366729736328,0.014908095821738243,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59396.34375,0.0,16.46810531616211,0.014726176857948303,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59399.33203125,0.0,16.43100357055664,0.014556060545146465,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59401.3125,0.0,16.39798355102539,0.014409701339900494,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59403.3125,0.0,16.34415054321289,0.014180898666381836,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59406.25390625,0.0,16.393287658691406,0.014389264397323132,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59408.2109375,0.0,16.408218383789062,0.01445456501096487,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59410.23046875,0.0,16.394725799560547,0.014395512640476227,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59423.29296875,0.0,16.458740234375,0.014682660810649395,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59425.1875,0.0,16.431568145751953,0.01455860584974289,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59427.19140625,0.0,16.41769027709961,0.014496487565338612,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59430.2109375,0.0,16.41317367553711,0.01447644829750061,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59435.23046875,0.0,16.469646453857422,0.014733375981450081,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59438.171875,0.0,16.538219451904297,0.015064729377627373,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59444.21875,0.0,16.571819305419922,0.01523522287607193,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59447.2109375,0.0,16.487640380859375,0.014818220399320126,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59451.16796875,0.0,16.439800262451172,0.014595843851566315,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59455.16796875,0.0,16.39652442932129,0.01440334040671587,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59621.52734375,0.0,16.4978084564209,0.014866822399199009,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59625.484375,0.0,16.43673324584961,0.014581932686269283,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59628.5234375,0.0,16.374305725097656,0.014307589270174503,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59630.5078125,0.0,16.40707778930664,0.014449547976255417,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59639.5234375,0.0,16.497406005859375,0.014864887110888958,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59674.4765625,0.0,16.499500274658203,0.014874953776597977,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59676.484375,0.0,16.402164459228516,0.014427974820137024,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59678.46484375,0.0,16.429121017456055,0.014547591097652912,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59682.37109375,0.0,16.396812438964844,0.014404593035578728,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59684.4140625,0.0,16.438587188720703,0.014590340666472912,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59690.4609375,0.0,16.466999053955078,0.014721015468239784,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59694.31640625,0.0,16.505496978759766,0.014903889037668705,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59696.4453125,0.0,16.470592498779297,0.014737803488969803,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59698.3984375,0.0,16.489295959472656,0.014826102182269096,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59702.3984375,0.0,16.43738555908203,0.014584893360733986,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59708.3125,0.0,16.444087982177734,0.014615359716117382,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59710.35546875,0.0,16.446670532226562,0.014627152122557163,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59712.375,0.0,16.482507705688477,0.014793870970606804,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59714.35546875,0.0,16.47049331665039,0.014737334102392197,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59721.31640625,0.0,16.527097702026367,0.015009498223662376,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59721.375,0.0,16.52572250366211,0.015002706088125706,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59723.3125,0.0,16.53635597229004,0.01505543477833271,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59725.31640625,0.0,16.49200439453125,0.014839023351669312,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59730.29296875,0.0,16.440723419189453,0.014600041322410107,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59736.3359375,0.0,16.476394653320312,0.014765025116503239,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59739.28125,0.0,16.48860740661621,0.014822826720774174,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59741.3125,0.0,16.5186767578125,0.014968066476285458,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59747.3359375,0.0,16.531654357910156,0.015032054856419563,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59749.3359375,0.0,16.489795684814453,0.014828482642769814,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59751.35546875,0.0,16.471647262573242,0.014742736704647541,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59756.33984375,0.0,16.487173080444336,0.014815999194979668,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59759.296875,0.0,16.463104248046875,0.014702890068292618,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59763.2734375,0.0,16.480819702148438,0.01478588953614235,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59772.296875,0.0,16.55550193786621,0.015151740051805973,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59774.2109375,0.0,16.53298568725586,0.015038665384054184,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59774.25,0.0,16.52422332763672,0.014995314180850983,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59776.25,0.0,16.482866287231445,0.014795570634305477,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59776.31640625,0.0,16.454456329345703,0.014662888832390308,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59790.25390625,0.0,16.555309295654297,0.015150761231780052,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59803.17578125,0.0,16.503063201904297,0.014892123639583588,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59817.19921875,0.0,16.48751449584961,0.014817626215517521,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59996.50390625,0.0,16.60647964477539,0.015416930429637432,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60020.48046875,0.0,16.574260711669922,0.015247825533151627,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60030.4375,0.0,16.49237632751465,0.014840798452496529,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60036.44140625,0.0,16.51055908203125,0.014928440563380718,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60046.375,0.0,16.571426391601562,0.015233194455504417,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60050.44140625,0.0,16.49187469482422,0.014838402159512043,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60052.44921875,0.0,16.450550079345703,0.0146449264138937,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60055.375,0.0,16.50591278076172,0.014905896969139576,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60061.4609375,0.0,16.5096435546875,0.014923990704119205,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60063.37890625,0.0,16.51451873779297,0.014947731979191303,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60067.375,0.0,16.604652404785156,0.015407197177410126,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60078.3984375,0.0,16.45009422302246,0.014642830938100815,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60082.33984375,0.0,16.50848388671875,0.014918358996510506,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60086.35546875,0.0,16.508249282836914,0.014917219057679176,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60088.35546875,0.0,16.522083282470703,0.014984781853854656,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60090.3125,0.0,16.50273895263672,0.014890559017658234,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60092.41015625,0.0,16.552268981933594,0.015135355293750763,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60100.26953125,0.0,16.475589752197266,0.014761240221560001,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60109.31640625,0.0,16.556734085083008,0.015157995745539665,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60113.37109375,0.0,16.504518508911133,0.014899156056344509,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60116.2734375,0.0,16.53856086730957,0.015066438354551792,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60119.3203125,0.0,16.56385040283203,0.015194288454949856,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60121.2734375,0.0,16.562204360961914,0.015185870230197906,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60128.31640625,0.0,16.408864974975586,0.014457416720688343,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60136.29296875,0.0,16.548622131347656,0.015116932801902294,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60143.23046875,0.0,16.5889892578125,0.015324483625590801,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60145.25390625,0.0,16.579341888427734,0.015274148434400558,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60149.234375,0.0,16.48105239868164,0.014786987565457821,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60151.1953125,0.0,16.444881439208984,0.014618983492255211,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60155.2734375,0.0,16.494550704956055,0.014851197600364685,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60159.23046875,0.0,16.561967849731445,0.015184666030108929,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60162.23046875,0.0,16.555450439453125,0.015151480212807655,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60183.16796875,0.0,16.564876556396484,0.015199543908238411,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60185.1953125,0.0,16.577865600585938,0.01526648923754692,0.0,0.0
