name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
4281886474885416064,IRSA_ZTF,zr,59361.3984375,0.0,16.049808502197266,0.027417603880167007,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59363.3984375,0.0,16.030500411987305,0.027363812550902367,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59366.39453125,0.0,15.995842933654785,0.027269309386610985,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59368.41796875,0.0,15.982163429260254,0.027232717722654343,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59370.37109375,0.0,15.996023178100586,0.027269791811704636,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59373.390625,0.0,15.965529441833496,0.027188753709197044,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59375.40234375,0.0,16.002090454101562,0.02728615142405033,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59377.37890625,0.0,15.974038124084473,0.027211172506213188,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59379.37890625,0.0,15.887497901916504,0.026990065351128578,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59385.359375,0.0,15.891103744506836,0.026998981833457947,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59387.42578125,0.0,16.005619049072266,0.027295703068375587,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59391.31640625,0.0,16.060222625732422,0.027446962893009186,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59393.38671875,0.0,16.144351959228516,0.027693364769220352,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59397.375,0.0,16.264305114746094,0.028074968606233597,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59402.3828125,0.0,16.22626495361328,0.027949903160333633,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59406.26953125,0.0,16.189640045166016,0.02783309295773506,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59408.3203125,0.0,16.144929885864258,0.02769511751830578,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59412.36328125,0.0,16.05565071105957,0.02743404358625412,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59415.3671875,0.0,15.970606803894043,0.02720211260020733,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59418.25390625,0.0,15.910467147827148,0.02704728953540325,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59427.31640625,0.0,15.949671745300293,0.027147382497787476,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59430.234375,0.0,15.960297584533691,0.027175048366189003,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59438.23828125,0.0,16.175647735595703,0.027789372950792313,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59440.25,0.0,16.18875503540039,0.02783031016588211,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59444.2109375,0.0,16.20854949951172,0.02789296582341194,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59448.234375,0.0,16.1522159576416,0.027717260643839836,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59450.29296875,0.0,16.161914825439453,0.02774694561958313,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59452.23046875,0.0,16.16883087158203,0.027768254280090332,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59454.2890625,0.0,16.13922882080078,0.027677880600094795,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59460.2109375,0.0,16.08684539794922,0.027523143216967583,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59462.21484375,0.0,16.046279907226562,0.027407711371779442,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59464.3125,0.0,15.955108642578125,0.027161508798599243,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59466.16796875,0.0,16.035175323486328,0.027376757934689522,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59470.171875,0.0,15.961493492126465,0.027178175747394562,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59473.24609375,0.0,15.98849105834961,0.027249595150351524,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59477.171875,0.0,15.931781768798828,0.027101321145892143,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59479.234375,0.0,16.002147674560547,0.027286306023597717,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59484.234375,0.0,16.106826782226562,0.02758139930665493,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59489.17578125,0.0,16.153594970703125,0.02772146835923195,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59503.1640625,0.0,16.10387420654297,0.02757273055613041,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59505.1171875,0.0,16.079296112060547,0.02750137448310852,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59512.11328125,0.0,16.01717758178711,0.027327174320816994,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59521.14453125,0.0,15.972187042236328,0.027206281200051308,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59523.08984375,0.0,16.012462615966797,0.02731429971754551,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59525.14453125,0.0,16.039234161376953,0.027388039976358414,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59527.109375,0.0,16.06390953063965,0.02745741792023182,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59529.12890625,0.0,16.0447998046875,0.027403568848967552,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59531.1015625,0.0,16.06903076171875,0.027471989393234253,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59532.08203125,0.0,16.07339859008789,0.027484465390443802,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59532.0859375,0.0,16.06631851196289,0.027464263141155243,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59532.08984375,0.0,16.093822479248047,0.027543378993868828,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59532.09375,0.0,16.064613342285156,0.027459416538476944,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59532.09765625,0.0,16.08615493774414,0.027521148324012756,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59538.1015625,0.0,16.159034729003906,0.02773810550570488,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59540.08203125,0.0,16.088645935058594,0.02752835676074028,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59540.0859375,0.0,16.197998046875,0.027859441936016083,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59540.08984375,0.0,16.166454315185547,0.02776091732084751,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59540.09375,0.0,16.145753860473633,0.027697613462805748,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59540.09765625,0.0,16.131454467773438,0.027654500678181648,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59550.0703125,0.0,16.003280639648438,0.027289368212223053,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59550.0703125,0.0,16.012760162353516,0.027315111830830574,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59550.07421875,0.0,16.044395446777344,0.027402441948652267,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59550.07421875,0.0,16.019908905029297,0.027334652841091156,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59550.078125,0.0,16.0328311920166,0.027370261028409004,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59622.546875,0.0,16.047748565673828,0.027411824092268944,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59622.546875,0.0,16.041645050048828,0.02739475667476654,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59622.55078125,0.0,16.085975646972656,0.02752063237130642,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59622.5546875,0.0,16.08924102783203,0.02753007970750332,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59622.5546875,0.0,16.0588436126709,0.027443062514066696,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59623.546875,0.0,16.051376342773438,0.027422010898590088,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59623.55078125,0.0,16.075313568115234,0.02748994715511799,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59623.55078125,0.0,16.068950653076172,0.027471760287880898,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59623.5546875,0.0,16.064979553222656,0.027460457757115364,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59623.55859375,0.0,16.051708221435547,0.027422942221164703,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59624.546875,0.0,16.088672637939453,0.0275284331291914,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59624.546875,0.0,16.002864837646484,0.027288245037198067,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59624.55078125,0.0,16.081127166748047,0.027506643906235695,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59624.5546875,0.0,16.093841552734375,0.027543434873223305,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59624.5546875,0.0,16.12221908569336,0.027626916766166687,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59625.546875,0.0,16.101821899414062,0.02756671793758869,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59625.546875,0.0,16.05982208251953,0.027445828542113304,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59625.55078125,0.0,16.113014221191406,0.027599629014730453,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59625.5546875,0.0,16.105419158935547,0.027577264234423637,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59625.5546875,0.0,16.124370574951172,0.02763332426548004,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59627.546875,0.0,16.102323532104492,0.027568187564611435,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59627.546875,0.0,16.14773178100586,0.02770361490547657,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59627.55078125,0.0,16.086383819580078,0.027521809563040733,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59630.5625,0.0,16.143875122070312,0.02769191935658455,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59638.5,0.0,16.130409240722656,0.027651365846395493,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59674.47265625,0.0,16.134361267089844,0.027663221582770348,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59677.45703125,0.0,16.122909545898438,0.027628973126411438,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59683.421875,0.0,16.100385665893555,0.027562517672777176,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59686.4140625,0.0,16.135019302368164,0.02766519971191883,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59689.42578125,0.0,16.076459884643555,0.027493232861161232,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59694.46484375,0.0,15.965584754943848,0.027188898995518684,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59707.4140625,0.0,16.029422760009766,0.027360834181308746,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59707.45703125,0.0,16.010906219482422,0.02731006033718586,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59709.41796875,0.0,16.086429595947266,0.02752194181084633,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59709.45703125,0.0,16.07868194580078,0.0274996105581522,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59712.40234375,0.0,16.099233627319336,0.027559151872992516,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59714.40234375,0.0,16.11578941345215,0.027607833966612816,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59718.3203125,0.0,16.129594802856445,0.027648931369185448,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59721.41796875,0.0,16.199535369873047,0.027864307165145874,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59727.39453125,0.0,16.171497344970703,0.027776498347520828,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59731.421875,0.0,16.08705711364746,0.02752375602722168,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59737.30859375,0.0,16.103172302246094,0.027570674195885658,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59741.3359375,0.0,15.986571311950684,0.027244461700320244,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59743.3203125,0.0,15.962328910827637,0.02718036063015461,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59748.3359375,0.0,15.980368614196777,0.027227945625782013,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59750.3359375,0.0,15.973219871520996,0.027209008112549782,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59772.3984375,0.0,16.095457077026367,0.027548136189579964,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59774.31640625,0.0,16.1075439453125,0.02758350595831871,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59774.390625,0.0,16.129600524902344,0.02764894627034664,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59776.26953125,0.0,16.122623443603516,0.02762812003493309,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59776.3515625,0.0,16.118186950683594,0.027614938095211983,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59779.33203125,0.0,16.074874877929688,0.027488691732287407,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59783.359375,0.0,16.031391143798828,0.0273662731051445,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59791.2109375,0.0,15.972558975219727,0.027207262814044952,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59794.2734375,0.0,16.025775909423828,0.02735077403485775,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59801.203125,0.0,16.083080291748047,0.02751227281987667,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59805.1953125,0.0,16.171350479125977,0.027776045724749565,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59807.3125,0.0,16.25123405456543,0.02803155407309532,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59816.171875,0.0,16.216602325439453,0.027918744832277298,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59826.15234375,0.0,16.055065155029297,0.0274323932826519,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59828.26171875,0.0,16.06036376953125,0.02744736336171627,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59842.16796875,0.0,16.055477142333984,0.02743355743587017,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59844.1640625,0.0,16.02515411376953,0.027349062263965607,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59848.171875,0.0,16.09351921081543,0.02754249796271324,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59850.140625,0.0,16.12664794921875,0.027640119194984436,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59857.1953125,0.0,16.100679397583008,0.02756337635219097,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59859.14453125,0.0,16.156417846679688,0.027730092406272888,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59863.12890625,0.0,16.151752471923828,0.02771584875881672,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59865.12109375,0.0,16.099029541015625,0.02755855582654476,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59871.1640625,0.0,16.03854751586914,0.027386128902435303,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59873.1328125,0.0,16.003211975097656,0.02728918381035328,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59877.11328125,0.0,16.024749755859375,0.027347948402166367,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59879.11328125,0.0,15.993396759033203,0.02726273611187935,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59881.18359375,0.0,15.887316703796387,0.026989618316292763,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59889.1328125,0.0,15.994246482849121,0.027265017852187157,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59894.14453125,0.0,16.01603889465332,0.02732405811548233,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59896.1015625,0.0,16.086694717407227,0.027522709220647812,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59971.57421875,0.0,15.983878135681152,0.02723728120326996,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59972.5625,0.0,15.92573356628418,0.02708589844405651,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59972.56640625,0.0,15.985297203063965,0.027241064235568047,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59972.5703125,0.0,15.96233081817627,0.027180368080735207,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59972.5703125,0.0,15.966455459594727,0.02719118632376194,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59972.57421875,0.0,15.957029342651367,0.027166515588760376,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59977.5625,0.0,15.985711097717285,0.02724216878414154,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59977.56640625,0.0,15.958416938781738,0.02717013657093048,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59977.56640625,0.0,15.981526374816895,0.027231022715568542,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59977.5703125,0.0,16.017513275146484,0.027328090742230415,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59977.57421875,0.0,15.951541900634766,0.027152232825756073,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59979.5625,0.0,15.978510856628418,0.027223015204072,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59979.56640625,0.0,15.977632522583008,0.02722068503499031,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59979.56640625,0.0,16.035404205322266,0.02737739309668541,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59979.5703125,0.0,15.984943389892578,0.027240123599767685,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59979.57421875,0.0,16.046140670776367,0.027407322078943253,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59987.55078125,0.0,16.102128982543945,0.02756761945784092,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59987.5546875,0.0,16.098403930664062,0.027556728571653366,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59987.5546875,0.0,16.09569549560547,0.027548830956220627,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59987.55859375,0.0,16.083580017089844,0.027513712644577026,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59987.55859375,0.0,16.084545135498047,0.027516499161720276,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59993.546875,0.0,16.12456512451172,0.027633903548121452,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59993.546875,0.0,16.069965362548828,0.027474652975797653,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59993.55078125,0.0,16.089921951293945,0.027532050386071205,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59993.5546875,0.0,16.082027435302734,0.027509238570928574,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59993.5546875,0.0,16.011760711669922,0.027312390506267548,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59996.5078125,0.0,16.12371063232422,0.027631357312202454,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60020.4765625,0.0,16.01434326171875,0.02731942944228649,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60032.4296875,0.0,16.09246063232422,0.02753942273557186,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60043.484375,0.0,16.091938018798828,0.027537904679775238,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60051.44140625,0.0,16.011981964111328,0.0273129902780056,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60054.48046875,0.0,16.00206756591797,0.027286086231470108,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60056.46484375,0.0,16.003520965576172,0.027290020138025284,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60060.453125,0.0,16.029016494750977,0.02735971100628376,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60062.46484375,0.0,16.07797622680664,0.027497584000229836,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60085.44140625,0.0,16.054824829101562,0.02743171527981758,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60099.37890625,0.0,15.987906455993652,0.02724803052842617,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60101.375,0.0,15.972846031188965,0.02720802091062069,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60118.359375,0.0,16.154003143310547,0.027722712606191635,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60122.28125,0.0,16.084880828857422,0.027517467737197876,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60126.35546875,0.0,16.038108825683594,0.027384908869862556,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60128.3359375,0.0,16.057796478271484,0.027440102770924568,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60134.42578125,0.0,15.998385429382324,0.02727615274488926,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60136.40234375,0.0,16.020736694335938,0.02733692154288292,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60138.375,0.0,16.006683349609375,0.027298586443066597,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60149.41015625,0.0,16.02781867980957,0.027356404811143875,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60151.359375,0.0,16.056598663330078,0.027436718344688416,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60153.2421875,0.0,16.086355209350586,0.027521725744009018,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60155.31640625,0.0,16.076766967773438,0.027494115754961967,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60161.35546875,0.0,16.209423065185547,0.02789575420320034,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60174.2578125,0.0,16.039823532104492,0.027389680966734886,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60181.23828125,0.0,15.9754056930542,0.027214787900447845,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60185.19140625,0.0,15.97903060913086,0.02722439542412758,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60187.1953125,0.0,15.985930442810059,0.0272427536547184,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60191.15234375,0.0,16.01689910888672,0.027326412498950958,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60193.2890625,0.0,15.953803062438965,0.027158111333847046,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60198.18359375,0.0,16.065093994140625,0.02746078372001648,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60202.16796875,0.0,16.13765525817871,0.027673136442899704,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60209.171875,0.0,16.11151885986328,0.027595216408371925,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60212.2578125,0.0,16.196060180664062,0.027853315696120262,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60214.1953125,0.0,16.145845413208008,0.027697892859578133,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60216.1328125,0.0,16.16347885131836,0.027751754969358444,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60222.12890625,0.0,16.001432418823242,0.027284376323223114,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60224.171875,0.0,15.983592987060547,0.027236521244049072,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60227.15234375,0.0,16.00136947631836,0.027284204959869385,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60232.1484375,0.0,15.913804054260254,0.027055690065026283,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60234.1328125,0.0,15.96270751953125,0.02718135342001915,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60236.1328125,0.0,15.93630313873291,0.027112901210784912,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60238.12109375,0.0,15.965856552124023,0.02718961425125599,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,60245.15234375,0.0,15.980008125305176,0.027226988226175308,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,58967.47265625,0.0,14.753521919250488,0.017772484570741653,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,58997.37109375,0.0,14.514192581176758,0.01765318587422371,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59020.33203125,0.0,14.892976760864258,0.017859136685729027,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59023.2890625,0.0,14.847265243530273,0.01782919652760029,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59036.3515625,0.0,14.49393081665039,0.017644595354795456,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59041.3515625,0.0,14.4795503616333,0.01763862930238247,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59046.3125,0.0,14.525728225708008,0.0176581759005785,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59061.2421875,0.0,14.763157844543457,0.01777803525328636,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59068.29296875,0.0,14.870529174804688,0.017844239249825478,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59071.26953125,0.0,14.7830171585083,0.017789673060178757,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59075.28515625,0.0,14.66795825958252,0.017725855112075806,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59085.2890625,0.0,14.474757194519043,0.01763666421175003,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59086.25390625,0.0,14.511795043945312,0.017652159556746483,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59087.20703125,0.0,14.493736267089844,0.01764451339840889,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59091.14453125,0.0,14.44955825805664,0.017626531422138214,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59092.1875,0.0,14.440535545349121,0.01762297935783863,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59092.203125,0.0,14.483380317687988,0.017640206962823868,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59094.26953125,0.0,14.505386352539062,0.017649425193667412,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59099.2578125,0.0,14.525662422180176,0.01765814796090126,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59111.1875,0.0,14.852603912353516,0.017832614481449127,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59116.14453125,0.0,14.887907981872559,0.01785574108362198,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59119.14453125,0.0,14.786660194396973,0.017791833728551865,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59123.1328125,0.0,14.666714668273926,0.017725210636854172,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59123.15625,0.0,14.623126029968262,0.01770325005054474,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59125.1328125,0.0,14.578632354736328,0.017681989818811417,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59125.13671875,0.0,14.621922492980957,0.017702659592032433,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59125.1484375,0.0,14.619356155395508,0.01770140416920185,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59129.1328125,0.0,14.538887977600098,0.017663953825831413,0.0,0.0
4281886474885416064,IRSA_ZTF,zi,59129.13671875,0.0,14.560250282287598,0.017673538997769356,0.0,0.0
4281886474885416064,IRSA_ZTF,zg,58567.51953125,0.0,18.041553497314453,0.039674561470746994,0.0,0.0
4281886474885416064,IRSA_ZTF,zg,59338.453125,0.0,18.365280151367188,0.044282812625169754,0.0,0.0
4281886474885416064,IRSA_ZTF,zg,59338.45703125,0.0,18.344375610351562,0.04394150152802467,0.0,0.0
4281886474885416064,IRSA_ZTF,zg,59386.32421875,0.0,18.291418075561523,0.04310581088066101,0.0,0.0
4281886474885416064,IRSA_ZTF,zg,59386.32421875,0.0,18.300350189208984,0.04324391484260559,0.0,0.0
4281886474885416064,IRSA_ZTF,zg,59422.296875,0.0,18.321613311767578,0.04357726871967316,0.0,0.0
