name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2006912396372680960,IRSA_ZTF,zg,58764.1796875,0.0,13.681632041931152,0.011467651464045048,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58764.23046875,0.0,13.702435493469238,0.011480492539703846,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58764.234375,0.0,13.718071937561035,0.011490240693092346,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58765.1796875,0.0,13.716429710388184,0.01148921251296997,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58765.2265625,0.0,13.732928276062012,0.01149957999587059,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58765.234375,0.0,13.718249320983887,0.011490351520478725,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58766.1796875,0.0,13.708081245422363,0.011484002694487572,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58766.23046875,0.0,13.712675094604492,0.01148686558008194,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58766.234375,0.0,13.704718589782715,0.01148191001266241,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58767.17578125,0.0,13.704023361206055,0.011481478810310364,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58768.17578125,0.0,13.705394744873047,0.011482330970466137,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58768.2265625,0.0,13.711663246154785,0.011486235074698925,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58768.234375,0.0,13.721519470214844,0.011492401361465454,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58769.17578125,0.0,13.718696594238281,0.01149063091725111,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58769.23046875,0.0,13.71932315826416,0.011491024866700172,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58769.234375,0.0,13.738237380981445,0.01150293555110693,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58770.17578125,0.0,13.724546432495117,0.011494300328195095,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58770.2265625,0.0,13.721020698547363,0.011492088437080383,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58770.234375,0.0,13.741422653198242,0.011504952795803547,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58771.1796875,0.0,13.703643798828125,0.011481243185698986,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58771.23046875,0.0,13.725536346435547,0.011494924314320087,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58771.234375,0.0,13.70022964477539,0.011479124426841736,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58772.1796875,0.0,13.70574951171875,0.01148255169391632,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58774.17578125,0.0,13.691157341003418,0.011473512277007103,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58775.17578125,0.0,13.719950675964355,0.01149141788482666,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58776.17578125,0.0,13.725800514221191,0.011495090089738369,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58777.17578125,0.0,13.703022956848145,0.011480857618153095,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58778.17578125,0.0,13.700498580932617,0.011479290202260017,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58779.17578125,0.0,13.710514068603516,0.011485517024993896,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58781.17578125,0.0,13.6859130859375,0.011470281518995762,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58782.17578125,0.0,13.711264610290527,0.011485987342894077,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58783.17578125,0.0,13.702434539794922,0.011480492539703846,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58785.17578125,0.0,13.715375900268555,0.011488554067909718,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58787.17578125,0.0,13.681177139282227,0.011467372067272663,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58788.17578125,0.0,13.69041633605957,0.011473054997622967,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58789.17578125,0.0,13.691218376159668,0.011473550461232662,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58790.26171875,0.0,13.690476417541504,0.011473091319203377,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58791.1796875,0.0,13.702953338623047,0.011480812914669514,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58793.1484375,0.0,13.694658279418945,0.011475673876702785,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58793.1640625,0.0,13.692218780517578,0.011474167928099632,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58795.1484375,0.0,13.703908920288086,0.011481408029794693,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58796.171875,0.0,13.704449653625488,0.01148174423724413,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58797.16796875,0.0,13.71694564819336,0.011489534750580788,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58798.16015625,0.0,13.699068069458008,0.011478403583168983,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58811.09375,0.0,13.695995330810547,0.011476501822471619,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58819.1796875,0.0,13.682268142700195,0.011468041688203812,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58829.1015625,0.0,13.703856468200684,0.011481374502182007,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58833.11328125,0.0,13.687442779541016,0.011471223086118698,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58836.12109375,0.0,13.694143295288086,0.011475357227027416,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58850.15234375,0.0,13.70237922668457,0.011480458080768585,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58853.09765625,0.0,13.71375846862793,0.01148754358291626,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58856.09375,0.0,13.680617332458496,0.01146702840924263,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58863.1171875,0.0,13.704277992248535,0.011481637135148048,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58873.1171875,0.0,13.703203201293945,0.011480969376862049,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58941.48828125,0.0,13.689845085144043,0.011472703889012337,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58964.46875,0.0,13.708353996276855,0.011484173126518726,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58968.47265625,0.0,13.701115608215332,0.011479672975838184,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58971.44921875,0.0,13.691718101501465,0.01147385872900486,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58981.46484375,0.0,13.703368186950684,0.011481071822345257,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58987.44921875,0.0,13.693839073181152,0.01147516816854477,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58992.47265625,0.0,13.694211959838867,0.011475399136543274,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,58996.421875,0.0,13.707051277160645,0.011483361013233662,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59010.47265625,0.0,13.699016571044922,0.011478371918201447,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59013.39453125,0.0,13.700740814208984,0.01147944014519453,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59016.375,0.0,13.686796188354492,0.011470825411379337,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59019.34765625,0.0,13.686385154724121,0.011470572091639042,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59022.390625,0.0,13.701467514038086,0.011479891836643219,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59025.34375,0.0,13.68515396118164,0.011469813995063305,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59028.39453125,0.0,13.69594955444336,0.011476472951471806,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59031.34765625,0.0,13.725152969360352,0.011494682170450687,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59034.46875,0.0,13.72265911102295,0.011493115685880184,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59035.453125,0.0,13.682746887207031,0.011468335054814816,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59036.23828125,0.0,13.697303771972656,0.01147731114178896,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59037.34375,0.0,13.716346740722656,0.011489161290228367,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59038.47265625,0.0,13.703322410583496,0.011481042951345444,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59039.34765625,0.0,13.703243255615234,0.011480994522571564,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59040.46484375,0.0,13.700347900390625,0.011479197070002556,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59041.375,0.0,13.721694946289062,0.011492511257529259,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59042.32421875,0.0,13.713562965393066,0.011487421579658985,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59043.34375,0.0,13.704803466796875,0.011481964029371738,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59046.3671875,0.0,13.69638729095459,0.011476744897663593,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59049.4453125,0.0,13.699005126953125,0.011478365398943424,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59052.4453125,0.0,13.69526195526123,0.011476048268377781,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59053.38671875,0.0,13.69600772857666,0.011476509273052216,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59055.3984375,0.0,13.691109657287598,0.011473482474684715,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59057.4140625,0.0,13.71504020690918,0.011488343589007854,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59059.3984375,0.0,13.69279956817627,0.011474525555968285,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59060.3515625,0.0,13.714024543762207,0.011487709358334541,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59062.42578125,0.0,13.713912963867188,0.011487639509141445,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59065.234375,0.0,13.685184478759766,0.011469833552837372,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59066.328125,0.0,13.706709861755371,0.01148314867168665,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59067.34765625,0.0,13.713315963745117,0.011487266980111599,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59068.4453125,0.0,13.710805892944336,0.011485699564218521,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59069.31640625,0.0,13.711607933044434,0.011486200615763664,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59070.34375,0.0,13.719215393066406,0.011490956880152225,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59071.40625,0.0,13.714451789855957,0.011487976647913456,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59071.43359375,0.0,13.716864585876465,0.011489484459161758,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59072.38671875,0.0,13.722148895263672,0.011492796242237091,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59073.36328125,0.0,13.71579360961914,0.011488815769553185,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59075.34765625,0.0,13.683558464050293,0.01146883424371481,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59075.39453125,0.0,13.707945823669434,0.011483918875455856,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59077.34375,0.0,13.70357608795166,0.011481200344860554,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59077.38671875,0.0,13.704046249389648,0.011481492780148983,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59078.3671875,0.0,13.706045150756836,0.01148273516446352,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59079.33984375,0.0,13.683938980102539,0.011469068005681038,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59080.38671875,0.0,13.70634651184082,0.011482923291623592,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59080.40625,0.0,13.694864273071289,0.011475801467895508,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59081.30078125,0.0,13.692554473876953,0.011474374681711197,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59081.31640625,0.0,13.687525749206543,0.011471274308860302,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59084.31640625,0.0,13.700825691223145,0.011479493230581284,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59085.33984375,0.0,13.708549499511719,0.011484293267130852,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59085.34375,0.0,13.69885540008545,0.011478272266685963,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59086.30078125,0.0,13.691681861877441,0.01147383637726307,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59088.3046875,0.0,13.693411827087402,0.011474904604256153,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59089.26953125,0.0,13.69914722442627,0.011478452943265438,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59089.38671875,0.0,13.6763277053833,0.01146439928561449,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59090.265625,0.0,13.696980476379395,0.011477110907435417,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59091.25,0.0,13.716634750366211,0.011489341035485268,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59092.26953125,0.0,13.699406623840332,0.011478613130748272,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59093.43359375,0.0,13.709914207458496,0.011485145427286625,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59095.2890625,0.0,13.718198776245117,0.011490319855511189,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59097.41015625,0.0,13.711094856262207,0.011485880240797997,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59099.3828125,0.0,13.712502479553223,0.011486759409308434,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59109.30078125,0.0,13.69866943359375,0.01147815678268671,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59112.27734375,0.0,13.693695068359375,0.01147507969290018,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59115.21875,0.0,13.715078353881836,0.01148836687207222,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59115.234375,0.0,13.708776473999023,0.011484434828162193,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59116.23828125,0.0,13.69058609008789,0.011473159305751324,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59117.2421875,0.0,13.699838638305664,0.011478881351649761,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59118.3671875,0.0,13.693781852722168,0.011475133709609509,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59119.23046875,0.0,13.714071273803711,0.011487739160656929,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59120.234375,0.0,13.716219902038574,0.01148908119648695,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59121.28125,0.0,13.705061912536621,0.011482123285531998,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59122.24609375,0.0,13.705540657043457,0.01148242224007845,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59123.20703125,0.0,13.715234756469727,0.011488465592265129,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59125.23828125,0.0,13.715657234191895,0.01148873008787632,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59126.234375,0.0,13.696405410766602,0.011476756073534489,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59129.32421875,0.0,13.713139533996582,0.01148715615272522,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59131.26953125,0.0,13.71184253692627,0.011486346833407879,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59134.21875,0.0,13.701586723327637,0.011479966342449188,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59136.22265625,0.0,13.700374603271484,0.011479213833808899,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59138.22265625,0.0,13.710332870483398,0.011485406197607517,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59140.18359375,0.0,13.701143264770508,0.011479689739644527,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59144.1484375,0.0,13.70612907409668,0.011482788249850273,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59149.2421875,0.0,13.703944206237793,0.01148142945021391,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59151.20703125,0.0,13.707222938537598,0.011483468115329742,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59153.1953125,0.0,13.708969116210938,0.011484555900096893,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59155.15234375,0.0,13.714447975158691,0.011487972922623158,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59157.140625,0.0,13.71363639831543,0.011487467214465141,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59164.2421875,0.0,13.70504093170166,0.011482110247015953,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59169.21875,0.0,13.700913429260254,0.011479548178613186,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59171.1640625,0.0,13.712868690490723,0.01148698665201664,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59173.25,0.0,13.711356163024902,0.011486043222248554,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59178.1171875,0.0,13.708083152770996,0.011484004557132721,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59181.1328125,0.0,13.709005355834961,0.011484578251838684,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59183.140625,0.0,13.707198143005371,0.011483452282845974,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59185.09375,0.0,13.695575714111328,0.011476241983473301,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59187.11328125,0.0,13.703630447387695,0.011481234803795815,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59189.12109375,0.0,13.710573196411133,0.011485555209219456,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59192.1796875,0.0,13.691705703735352,0.011473851278424263,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59194.19921875,0.0,13.702473640441895,0.011480516754090786,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59199.17578125,0.0,13.714150428771973,0.011487787589430809,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59202.1796875,0.0,13.70578384399414,0.011482573114335537,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59204.1171875,0.0,13.709760665893555,0.011485048569738865,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59205.11328125,0.0,13.716510772705078,0.011489263735711575,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59210.203125,0.0,13.71047306060791,0.011485492810606956,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59218.12109375,0.0,13.701848030090332,0.011480128392577171,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59220.140625,0.0,13.699795722961426,0.011478854343295097,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59224.1796875,0.0,13.713089942932129,0.011487125419080257,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59226.18359375,0.0,13.747920989990234,0.011509082280099392,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59230.15625,0.0,13.695816993713379,0.01147639099508524,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59232.125,0.0,13.687620162963867,0.011471332050859928,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59322.453125,0.0,13.667383193969727,0.01145893707871437,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59325.4453125,0.0,13.696562767028809,0.011476851999759674,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59361.46484375,0.0,13.716197967529297,0.011489068157970905,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59364.38671875,0.0,13.694368362426758,0.011475495994091034,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59367.453125,0.0,13.69393253326416,0.011475225910544395,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59370.421875,0.0,13.696395874023438,0.011476749554276466,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59373.4453125,0.0,13.681652069091797,0.011467662639915943,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59376.38671875,0.0,13.69660472869873,0.011476878076791763,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59378.4296875,0.0,13.701383590698242,0.01147983968257904,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59382.4296875,0.0,13.69692611694336,0.011477077379822731,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59385.40625,0.0,13.705212593078613,0.011482217349112034,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59386.44921875,0.0,13.692384719848633,0.01147427037358284,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59387.39453125,0.0,13.704252243041992,0.01148162130266428,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59390.45703125,0.0,13.71207046508789,0.01148649025708437,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59391.4296875,0.0,13.709667205810547,0.011484991759061813,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59392.4453125,0.0,13.702230453491211,0.011480364948511124,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59394.37109375,0.0,13.723555564880371,0.011493679136037827,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59396.4296875,0.0,13.691082000732422,0.011473466642200947,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59397.4453125,0.0,13.69898796081543,0.011478354223072529,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59400.41015625,0.0,13.66925048828125,0.0114600770175457,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59402.34765625,0.0,13.674118041992188,0.011463047005236149,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59404.41015625,0.0,13.689291954040527,0.011472362093627453,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59408.390625,0.0,13.672310829162598,0.01146194338798523,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59410.453125,0.0,13.700287818908691,0.011479160748422146,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59412.44921875,0.0,13.685389518737793,0.01146996021270752,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59415.44921875,0.0,13.691225051879883,0.01147355418652296,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59418.45703125,0.0,13.728476524353027,0.0114967729896307,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59424.28515625,0.0,13.716817855834961,0.011489455588161945,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59426.3671875,0.0,13.706416130065918,0.0114829670637846,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59428.30859375,0.0,13.705375671386719,0.011482319794595242,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59430.328125,0.0,13.698716163635254,0.011478185653686523,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59435.390625,0.0,13.694939613342285,0.011475848965346813,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59438.38671875,0.0,13.688461303710938,0.011471849866211414,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59440.41015625,0.0,13.694574356079102,0.011475622653961182,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59443.328125,0.0,13.680985450744629,0.011467253789305687,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59446.4453125,0.0,13.705205917358398,0.011482213623821735,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59449.24609375,0.0,13.714815139770508,0.011488202959299088,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59451.2265625,0.0,13.704994201660156,0.011482082307338715,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59453.2265625,0.0,13.725006103515625,0.0114945899695158,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59455.24609375,0.0,13.685046195983887,0.011469747871160507,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59459.3046875,0.0,13.69922924041748,0.011478504166007042,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59461.24609375,0.0,13.691115379333496,0.011473487131297588,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59463.25,0.0,13.712498664855957,0.011486755684018135,0.0,0.0
2006912396372680960,IRSA_ZTF,zg,59465.32421875,0.0,13.68867015838623,0.011471978388726711,0.0,0.0
