name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2007318661608788096,IRSA_ZTF,zg,58766.234375,0.0,17.013416290283203,0.020525198429822922,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58767.17578125,0.0,16.971359252929688,0.020201141014695168,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58768.17578125,0.0,16.973726272583008,0.020219042897224426,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58768.2265625,0.0,16.95705795288086,0.020093843340873718,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58768.234375,0.0,16.979887008666992,0.020265819504857063,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58769.17578125,0.0,16.97552490234375,0.0202326737344265,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58769.23046875,0.0,16.973098754882812,0.02021428756415844,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58769.234375,0.0,16.984725952148438,0.020302746444940567,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58770.17578125,0.0,16.993114471435547,0.02036716789007187,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58770.2265625,0.0,16.97752571105957,0.02024785615503788,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58770.234375,0.0,17.019744873046875,0.020575080066919327,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58771.1796875,0.0,16.979732513427734,0.02026463858783245,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58771.23046875,0.0,16.976802825927734,0.020242368802428246,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58771.234375,0.0,17.035213470458984,0.020698264241218567,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58772.1796875,0.0,16.967025756835938,0.020168477669358253,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58774.17578125,0.0,16.907634735107422,0.01973401941359043,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58775.17578125,0.0,16.906084060668945,0.01972299814224243,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58776.17578125,0.0,16.972763061523438,0.020211756229400635,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58777.17578125,0.0,17.016788482666016,0.020551741123199463,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58778.17578125,0.0,17.018619537353516,0.020566191524267197,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58779.17578125,0.0,16.98959732055664,0.02034008875489235,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58781.17578125,0.0,17.02086639404297,0.020583955571055412,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58782.17578125,0.0,17.028579711914062,0.02064521610736847,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58783.17578125,0.0,17.02967071533203,0.020653916522860527,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58785.17578125,0.0,16.93474769592285,0.01992933079600334,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58787.17578125,0.0,16.90947723388672,0.019747138023376465,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58788.17578125,0.0,16.964099884033203,0.020146502181887627,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58789.17578125,0.0,17.01772117614746,0.020559092983603477,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58790.26171875,0.0,17.0374755859375,0.020716436207294464,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58791.1796875,0.0,17.029205322265625,0.02065020613372326,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58793.1484375,0.0,17.01056671142578,0.020502837374806404,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58793.1640625,0.0,16.979061126708984,0.02025953121483326,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58795.1484375,0.0,17.020954132080078,0.020584644749760628,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58796.171875,0.0,16.99527359008789,0.02038383111357689,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58797.16796875,0.0,16.935955047607422,0.019938144832849503,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58798.16015625,0.0,16.88568687438965,0.019579557701945305,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58800.1796875,0.0,16.914165496826172,0.019780613481998444,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58811.09375,0.0,16.925052642822266,0.019858911633491516,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58829.1015625,0.0,17.025165557861328,0.020618043839931488,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58833.11328125,0.0,17.031753540039062,0.020670562982559204,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58836.12109375,0.0,16.87114143371582,0.019478946924209595,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58850.15234375,0.0,16.937458038330078,0.019949134439229965,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58853.09765625,0.0,17.0169620513916,0.020553115755319595,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58856.09375,0.0,17.037853240966797,0.020719463005661964,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58863.1171875,0.0,16.996213912963867,0.02039109729230404,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58873.1171875,0.0,16.864696502685547,0.019434815272688866,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58941.48828125,0.0,17.00210952758789,0.020436808466911316,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58964.46875,0.0,17.024198532104492,0.02061036415398121,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58968.47265625,0.0,16.94814682006836,0.02002771571278572,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58971.44921875,0.0,16.857288360595703,0.019384419545531273,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58981.46484375,0.0,16.92700958251953,0.019873077049851418,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58987.44921875,0.0,17.067989349365234,0.02096526138484478,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58992.47265625,0.0,16.92624282836914,0.01986752636730671,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,58996.421875,0.0,16.870637893676758,0.01947549171745777,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59010.47265625,0.0,16.93532943725586,0.01993357390165329,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59013.39453125,0.0,17.07636833190918,0.02103484980762005,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59016.375,0.0,17.00054359436035,0.020424647256731987,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59019.34765625,0.0,16.904884338378906,0.019714489579200745,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59022.390625,0.0,16.940935134887695,0.019974611699581146,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59025.34375,0.0,17.099267959594727,0.02122783660888672,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59028.39453125,0.0,17.017391204833984,0.0205564983189106,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59031.34765625,0.0,16.91222381591797,0.019766729325056076,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59034.46875,0.0,16.922183990478516,0.019838202744722366,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59035.453125,0.0,16.949899673461914,0.020040685310959816,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59036.23828125,0.0,17.001998901367188,0.020435955375432968,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59037.34375,0.0,17.100040435791016,0.02123441733419895,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59038.47265625,0.0,17.07988739013672,0.021064238622784615,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59039.34765625,0.0,17.03276252746582,0.020678626373410225,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59040.46484375,0.0,16.994361877441406,0.020376788452267647,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59041.375,0.0,16.966102600097656,0.020161539316177368,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59042.32421875,0.0,16.967975616455078,0.02017562836408615,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59043.34375,0.0,16.90951156616211,0.019747385755181313,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59046.3671875,0.0,16.92824935913086,0.019882062450051308,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59049.4453125,0.0,17.090057373046875,0.021149711683392525,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59052.4453125,0.0,17.073198318481445,0.021008459851145744,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59053.38671875,0.0,17.017303466796875,0.020555803552269936,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59055.3984375,0.0,16.91952896118164,0.01981908641755581,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59057.4140625,0.0,16.916189193725586,0.019795101135969162,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59059.3984375,0.0,16.942333221435547,0.01998487301170826,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59060.3515625,0.0,16.983196258544922,0.020291056483983994,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59062.42578125,0.0,17.07733154296875,0.02104288339614868,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59065.234375,0.0,17.022815704345703,0.020599395036697388,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59066.328125,0.0,16.927066802978516,0.019873492419719696,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59067.34765625,0.0,16.904827117919922,0.019714083522558212,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59068.4453125,0.0,16.88949966430664,0.019606156274676323,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59069.31640625,0.0,16.85944366455078,0.019399045035243034,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59070.34375,0.0,16.88945770263672,0.019605865702033043,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59071.40625,0.0,16.92333984375,0.019846545532345772,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59071.43359375,0.0,16.93868064880371,0.019958076998591423,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59072.38671875,0.0,16.987335205078125,0.020322730764746666,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59073.36328125,0.0,17.071090698242188,0.02099096029996872,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59075.34765625,0.0,17.103256225585938,0.02126186341047287,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59075.39453125,0.0,17.111988067626953,0.02133682742714882,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59077.34375,0.0,17.030487060546875,0.020660435780882835,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59077.38671875,0.0,16.993091583251953,0.02036699466407299,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59078.3671875,0.0,16.991018295288086,0.020351018756628036,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59079.33984375,0.0,16.91640853881836,0.019796673208475113,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59080.38671875,0.0,16.903915405273438,0.01970761828124523,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59080.40625,0.0,16.86712646484375,0.01945142075419426,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59081.30078125,0.0,16.8890380859375,0.019602932035923004,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59081.31640625,0.0,16.88896369934082,0.019602416083216667,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59084.31640625,0.0,16.966888427734375,0.02016744576394558,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59085.33984375,0.0,17.062889099121094,0.020923176780343056,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59085.34375,0.0,17.051132202148438,0.020826922729611397,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59086.30078125,0.0,17.101564407348633,0.021247413009405136,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59088.3046875,0.0,17.079343795776367,0.021059690043330193,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59089.26953125,0.0,16.97999382019043,0.02026662603020668,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59089.38671875,0.0,17.009624481201172,0.020495448261499405,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59090.265625,0.0,16.991355895996094,0.02035362273454666,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59091.25,0.0,16.971050262451172,0.02019881084561348,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59092.26953125,0.0,16.931442260742188,0.019905246794223785,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59093.43359375,0.0,16.899381637573242,0.019675560295581818,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59095.2890625,0.0,16.894737243652344,0.019642861559987068,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59097.41015625,0.0,17.000713348388672,0.020425960421562195,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59099.3828125,0.0,17.05113983154297,0.020826980471611023,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59109.30078125,0.0,17.004898071289062,0.020458528771996498,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59112.27734375,0.0,17.092998504638672,0.021174591034650803,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59115.21875,0.0,16.98348617553711,0.02029326930642128,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59115.234375,0.0,16.97954559326172,0.02026321366429329,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59116.23828125,0.0,16.916797637939453,0.019799470901489258,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59117.2421875,0.0,16.90081024169922,0.019685642793774605,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59118.3671875,0.0,16.880346298217773,0.019542455673217773,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59119.23046875,0.0,16.880069732666016,0.019540539011359215,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59120.234375,0.0,16.91775894165039,0.01980636641383171,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59121.28125,0.0,16.967742919921875,0.020173877477645874,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59122.24609375,0.0,17.024311065673828,0.020611252635717392,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59123.20703125,0.0,17.08736801147461,0.02112702839076519,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59125.23828125,0.0,16.989532470703125,0.020339595153927803,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59126.234375,0.0,16.97208023071289,0.020206591114401817,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59129.32421875,0.0,16.910253524780273,0.01975267007946968,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59131.26953125,0.0,16.871095657348633,0.019478635862469673,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59134.21875,0.0,17.041831970214844,0.020751522853970528,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59136.22265625,0.0,17.092655181884766,0.021171683445572853,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59138.22265625,0.0,17.007266998291016,0.020477013662457466,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59140.18359375,0.0,16.963972091674805,0.020145535469055176,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59144.1484375,0.0,16.89624786376953,0.019653480499982834,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59149.2421875,0.0,17.064041137695312,0.02093266136944294,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59151.20703125,0.0,17.00321388244629,0.020445404574275017,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59153.1953125,0.0,16.91563606262207,0.0197911374270916,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59155.15234375,0.0,16.89744758605957,0.019661929458379745,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59157.140625,0.0,16.919431686401367,0.01981838420033455,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59164.2421875,0.0,16.935142517089844,0.019932208582758904,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59169.21875,0.0,16.906959533691406,0.01972922496497631,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59171.1640625,0.0,17.01824951171875,0.020563272759318352,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59173.25,0.0,17.04936981201172,0.02081257849931717,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59178.1171875,0.0,16.942520141601562,0.01998624950647354,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59181.1328125,0.0,16.880401611328125,0.019542835652828217,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59183.140625,0.0,16.966718673706055,0.02016616426408291,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59185.09375,0.0,17.044872283935547,0.020776093006134033,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59187.11328125,0.0,17.00128746032715,0.020430423319339752,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59189.12109375,0.0,16.97027587890625,0.020192960277199745,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59192.1796875,0.0,16.878570556640625,0.0195301566272974,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59194.19921875,0.0,16.921161651611328,0.01983083225786686,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59199.17578125,0.0,16.99264907836914,0.020363574847579002,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59202.1796875,0.0,16.955833435058594,0.020084725692868233,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59204.1171875,0.0,16.884078979492188,0.019568366929888725,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59205.11328125,0.0,16.857582092285156,0.019386406987905502,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59210.203125,0.0,17.000988006591797,0.020428098738193512,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59218.12109375,0.0,16.8810977935791,0.019547661766409874,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59220.140625,0.0,17.003541946411133,0.020447958260774612,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59224.1796875,0.0,16.98175811767578,0.02028007246553898,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59226.18359375,0.0,16.84539031982422,0.019304215908050537,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59230.15625,0.0,16.86411476135254,0.019430842250585556,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59232.125,0.0,16.980741500854492,0.020272331312298775,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59322.453125,0.0,16.974315643310547,0.020223503932356834,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59325.4453125,0.0,16.87322998046875,0.019493307918310165,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59361.46484375,0.0,16.945846557617188,0.02001074329018593,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59364.38671875,0.0,16.833011627197266,0.019221732392907143,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59367.453125,0.0,17.02069854736328,0.020582623779773712,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59370.421875,0.0,17.01734733581543,0.020556151866912842,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59373.4453125,0.0,16.961040496826172,0.02012358047068119,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59376.38671875,0.0,16.861129760742188,0.019410505890846252,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59378.4296875,0.0,16.93777847290039,0.019951479509472847,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59382.4296875,0.0,17.013744354248047,0.020527774468064308,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59385.40625,0.0,16.965373992919922,0.02015605941414833,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59386.44921875,0.0,16.93998146057129,0.019967619329690933,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59387.39453125,0.0,16.82278823852539,0.019154340028762817,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59390.45703125,0.0,16.89228630065918,0.01962566375732422,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59391.4296875,0.0,16.988201141357422,0.020329371094703674,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59392.4453125,0.0,17.055965423583984,0.020866362378001213,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59394.37109375,0.0,17.005142211914062,0.020460424944758415,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59396.4296875,0.0,16.993587493896484,0.02037081867456436,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59397.4453125,0.0,17.002429962158203,0.020439302548766136,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59400.41015625,0.0,16.82410430908203,0.01916297897696495,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59402.34765625,0.0,16.920429229736328,0.019825562834739685,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59404.41015625,0.0,17.03219223022461,0.020674070343375206,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59408.390625,0.0,16.971223831176758,0.020200125873088837,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59410.453125,0.0,16.98427963256836,0.020299335941672325,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59412.44921875,0.0,16.854631423950195,0.01936642825603485,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59415.44921875,0.0,16.94100570678711,0.019975129514932632,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59418.45703125,0.0,17.029279708862305,0.020650796592235565,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59424.28515625,0.0,16.860595703125,0.019406871870160103,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59426.3671875,0.0,16.824914932250977,0.019168304279446602,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59428.30859375,0.0,16.985490798950195,0.02030860260128975,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59430.328125,0.0,17.063989639282227,0.020932240411639214,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59435.390625,0.0,16.91143798828125,0.019761119037866592,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59438.38671875,0.0,16.861949920654297,0.01941608637571335,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59440.41015625,0.0,16.96694564819336,0.0201678778976202,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59443.328125,0.0,17.041919708251953,0.020752234384417534,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59446.4453125,0.0,17.012693405151367,0.020519522950053215,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59449.24609375,0.0,16.862180709838867,0.019417664036154747,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59451.2265625,0.0,16.849781036376953,0.01933370530605316,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59453.2265625,0.0,17.015159606933594,0.02053891494870186,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59455.24609375,0.0,17.03474998474121,0.020694546401500702,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59459.3046875,0.0,16.993677139282227,0.020371507853269577,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59461.24609375,0.0,16.896507263183594,0.01965530961751938,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59463.25,0.0,16.904144287109375,0.019709240645170212,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59465.32421875,0.0,17.011924743652344,0.020513484254479408,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59467.22265625,0.0,17.053421020507812,0.020845578983426094,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59469.26171875,0.0,17.030597686767578,0.02066132053732872,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59471.28515625,0.0,16.986202239990234,0.020314043387770653,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59473.39453125,0.0,16.904247283935547,0.019709976390004158,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59478.328125,0.0,17.03696632385254,0.020712334662675858,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59480.30859375,0.0,17.01245880126953,0.020517677068710327,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59485.265625,0.0,16.927204132080078,0.019874483346939087,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59487.26171875,0.0,16.869476318359375,0.01946752518415451,0.0,0.0
2007318661608788096,IRSA_ZTF,zg,59489.24609375,0.0,16.99772071838379,0.020402757450938225,0.0,0.0
