name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2030965725082217088,IRSA_ZTF,zr,59122.1953125,0.0,13.12281322479248,0.018407411873340607,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59122.203125,0.0,13.11019229888916,0.01841611973941326,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59123.26953125,0.0,13.095166206359863,0.018426526337862015,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59124.296875,0.0,13.104592323303223,0.01841999590396881,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59125.265625,0.0,13.080939292907715,0.018436415120959282,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59135.1796875,0.0,13.08072566986084,0.01843656226992607,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59137.18359375,0.0,13.1111421585083,0.018415464088320732,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59139.24609375,0.0,13.11674690246582,0.01841159537434578,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59141.16015625,0.0,13.114645004272461,0.01841304451227188,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59145.15625,0.0,13.167922973632812,0.01837651990354061,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59150.20703125,0.0,13.154267311096191,0.018385831266641617,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59152.18359375,0.0,13.139060020446777,0.01839624159038067,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59154.15234375,0.0,13.151409149169922,0.01838778331875801,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59158.1171875,0.0,13.13965892791748,0.018395833671092987,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59164.140625,0.0,13.157423973083496,0.018383676186203957,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59167.09765625,0.0,13.170001029968262,0.018375104293227196,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59169.16015625,0.0,13.121941566467285,0.01840801350772381,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59174.09765625,0.0,13.177328109741211,0.0183701254427433,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59178.1015625,0.0,13.102618217468262,0.018421363085508347,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59182.09765625,0.0,13.094714164733887,0.018426841124892235,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59184.10546875,0.0,13.133360862731934,0.0184001587331295,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59186.09765625,0.0,13.196086883544922,0.018357420340180397,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59188.09765625,0.0,13.173809051513672,0.018372517079114914,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59190.125,0.0,13.14012622833252,0.01839551329612732,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59195.1015625,0.0,13.152241706848145,0.018387215211987495,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59250.546875,0.0,13.097888946533203,0.018424639478325844,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59250.5546875,0.0,13.179054260253906,0.018368953838944435,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59250.55859375,0.0,13.136603355407715,0.018397929146885872,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59250.5625,0.0,13.16541862487793,0.018378224223852158,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59252.546875,0.0,13.201016426086426,0.01835409365594387,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59252.55078125,0.0,13.212285041809082,0.018346505239605904,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59252.5546875,0.0,13.21712589263916,0.018343253061175346,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59252.55859375,0.0,13.222481727600098,0.01833966188132763,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59252.55859375,0.0,13.223464012145996,0.0183390025049448,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59253.55078125,0.0,13.174192428588867,0.01837225630879402,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59253.55078125,0.0,13.1922025680542,0.018360046669840813,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59253.5546875,0.0,13.18370246887207,0.018365802243351936,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59253.55859375,0.0,13.215570449829102,0.018344299867749214,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59253.5625,0.0,13.205798149108887,0.0183508712798357,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59274.51953125,0.0,13.113844871520996,0.018413599580526352,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59276.4921875,0.0,13.127690315246582,0.018404053524136543,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59280.52734375,0.0,13.149043083190918,0.018389403820037842,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59295.51171875,0.0,13.155421257019043,0.01838504523038864,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59302.47265625,0.0,13.165351867675781,0.01837827078998089,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59305.4765625,0.0,13.180638313293457,0.01836787909269333,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59307.46484375,0.0,13.131318092346191,0.018401561304926872,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59309.484375,0.0,13.138158798217773,0.018396861851215363,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59311.49609375,0.0,13.169097900390625,0.018375718966126442,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59314.4765625,0.0,13.1381196975708,0.018396887928247452,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59316.4921875,0.0,13.144909858703613,0.018392233178019524,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59319.4765625,0.0,13.206442832946777,0.01835043728351593,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59322.484375,0.0,13.179693222045898,0.018368519842624664,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59325.48828125,0.0,13.145597457885742,0.018391761928796768,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59331.45703125,0.0,13.213334083557129,0.018345801159739494,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59336.46484375,0.0,13.164976119995117,0.018378525972366333,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59336.46484375,0.0,13.137480735778809,0.01839732564985752,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59337.45703125,0.0,13.134659767150879,0.01839926280081272,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59338.47265625,0.0,13.139305114746094,0.018396073952317238,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59340.42578125,0.0,13.14986801147461,0.018388839438557625,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59341.44921875,0.0,13.182781219482422,0.01836642622947693,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59342.453125,0.0,13.153204917907715,0.018386557698249817,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59344.421875,0.0,13.13469123840332,0.01839924231171608,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59344.42578125,0.0,13.133871078491211,0.018399806693196297,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59346.42578125,0.0,13.16519546508789,0.018378376960754395,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59349.44921875,0.0,13.167685508728027,0.018376681953668594,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59353.45703125,0.0,13.162644386291504,0.018380112946033478,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59356.4140625,0.0,13.19848918914795,0.018355799838900566,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59359.40625,0.0,13.191341400146484,0.018360629677772522,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59362.33203125,0.0,13.211633682250977,0.018346942961215973,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59364.4375,0.0,13.204769134521484,0.018351564183831215,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59366.390625,0.0,13.209609031677246,0.01834830641746521,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59368.41015625,0.0,13.200305938720703,0.018354572355747223,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59373.41015625,0.0,13.240991592407227,0.018327288329601288,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59376.4296875,0.0,13.217190742492676,0.018343210220336914,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59378.390625,0.0,13.127424240112305,0.018404236063361168,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59382.36328125,0.0,13.162176132202148,0.018380433320999146,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59385.3828125,0.0,13.158935546875,0.018382644280791283,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59387.45703125,0.0,13.195794105529785,0.018357619643211365,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59392.3828125,0.0,13.206334114074707,0.01835050992667675,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59394.4375,0.0,13.252758979797363,0.01831945590674877,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59397.37109375,0.0,13.173517227172852,0.018372714519500732,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59400.33984375,0.0,13.150432586669922,0.018388453871011734,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59402.38671875,0.0,13.09683895111084,0.018425365909934044,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59404.4296875,0.0,13.18805980682373,0.018362848088145256,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59406.34375,0.0,13.156291961669922,0.018384447321295738,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59408.328125,0.0,13.168462753295898,0.018376151099801064,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59410.3828125,0.0,13.146617889404297,0.018391065299510956,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59412.3828125,0.0,13.145344734191895,0.018391935154795647,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59415.3828125,0.0,13.14450740814209,0.01839250884950161,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59418.2578125,0.0,13.217672348022461,0.018342887982726097,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59422.390625,0.0,13.19721508026123,0.01835666038095951,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59424.2265625,0.0,13.164180755615234,0.01837906613945961,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59427.33203125,0.0,13.185181617736816,0.0183647982776165,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59429.375,0.0,13.18718433380127,0.01836344227194786,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59434.34765625,0.0,13.172737121582031,0.018373245373368263,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59436.37109375,0.0,13.147725105285645,0.01839030534029007,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59439.36328125,0.0,13.185301780700684,0.018364718183875084,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59442.24609375,0.0,13.178495407104492,0.01836933195590973,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59448.25390625,0.0,13.127639770507812,0.01840408891439438,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59450.3046875,0.0,13.114346504211426,0.018413253128528595,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59454.3046875,0.0,13.144563674926758,0.018392469733953476,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59458.25,0.0,13.06038761138916,0.01845076121389866,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59460.32421875,0.0,13.094417572021484,0.01842704601585865,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59462.2421875,0.0,13.105350494384766,0.018419470638036728,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59464.29296875,0.0,13.056614875793457,0.018453402444720268,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59466.34375,0.0,13.08760929107666,0.018431775271892548,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59468.32421875,0.0,13.083166122436523,0.018434865400195122,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59470.265625,0.0,13.084402084350586,0.018434004858136177,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59473.2421875,0.0,13.093790054321289,0.01842748187482357,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59476.30078125,0.0,13.119365692138672,0.018409790471196175,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59478.23046875,0.0,13.1168794631958,0.018411504104733467,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59480.21875,0.0,13.11846923828125,0.01841040700674057,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59484.21875,0.0,13.106586456298828,0.01841861568391323,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59487.16796875,0.0,13.07260799407959,0.018442222848534584,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59489.18359375,0.0,13.115005493164062,0.018412798643112183,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59491.171875,0.0,13.062433242797852,0.0184493288397789,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59502.18359375,0.0,13.134941101074219,0.0183990690857172,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59504.16015625,0.0,13.132705688476562,0.018400607630610466,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59512.13671875,0.0,13.106756210327148,0.01841849647462368,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59517.12109375,0.0,13.13469123840332,0.01839924231171608,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59520.2265625,0.0,13.139208793640137,0.01839614100754261,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59521.15234375,0.0,13.129528999328613,0.018402790650725365,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59522.1640625,0.0,13.17821216583252,0.0183695238083601,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59523.11328125,0.0,13.11945629119873,0.0184097271412611,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59524.09375,0.0,13.121695518493652,0.01840818300843239,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59525.1328125,0.0,13.174874305725098,0.018371790647506714,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59529.12890625,0.0,13.208223342895508,0.018349239602684975,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59531.140625,0.0,13.191558837890625,0.018360480666160583,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59540.15625,0.0,13.112261772155762,0.0184146910905838,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59630.5625,0.0,13.091691017150879,0.018428940325975418,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59670.46875,0.0,13.042813301086426,0.01846308447420597,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59673.49609375,0.0,13.054431915283203,0.018454929813742638,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59676.48828125,0.0,13.085450172424316,0.018433276563882828,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59684.42578125,0.0,13.108051300048828,0.0184176005423069,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59686.41015625,0.0,13.065932273864746,0.01844688132405281,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59689.44921875,0.0,13.048130989074707,0.018459348008036613,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59694.46875,0.0,13.047581672668457,0.018459735438227654,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59696.46484375,0.0,13.058247566223145,0.01845225878059864,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59698.46875,0.0,13.06346607208252,0.018448607996106148,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59707.43359375,0.0,13.075437545776367,0.0184402484446764,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59707.453125,0.0,13.062838554382324,0.018449045717716217,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59709.43359375,0.0,13.095902442932129,0.018426015973091125,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59711.453125,0.0,13.079449653625488,0.018437452614307404,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59713.39453125,0.0,13.08411979675293,0.018434202298521996,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59718.40625,0.0,13.112322807312012,0.018414650112390518,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59718.4453125,0.0,13.132676124572754,0.018400628119707108,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59721.4140625,0.0,13.130483627319336,0.018402134999632835,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59721.453125,0.0,13.119908332824707,0.01840941421687603,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59723.44921875,0.0,13.0728759765625,0.01844203472137451,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59725.42578125,0.0,13.064166069030762,0.0184481181204319,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59727.38671875,0.0,13.059601783752441,0.018451310694217682,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59731.4296875,0.0,13.101369857788086,0.01842222735285759,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59735.390625,0.0,13.063813209533691,0.0184483639895916,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59738.43359375,0.0,13.07481575012207,0.01844068244099617,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59740.35546875,0.0,13.058518409729004,0.01845206879079342,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59742.38671875,0.0,13.08353042602539,0.018434612080454826,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59744.3828125,0.0,13.087773323059082,0.018431659787893295,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59748.359375,0.0,13.064064979553223,0.01844818890094757,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59750.33984375,0.0,13.073650360107422,0.018441494554281235,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59755.36328125,0.0,13.06506633758545,0.01844748854637146,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59759.34375,0.0,13.062055587768555,0.01844959333539009,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59761.3671875,0.0,13.04718017578125,0.018460016697645187,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59763.34765625,0.0,13.064157485961914,0.018448123708367348,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59765.375,0.0,13.04870319366455,0.018458949401974678,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59772.34765625,0.0,13.121024131774902,0.018408644944429398,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59772.43359375,0.0,13.106461524963379,0.018418699502944946,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59774.328125,0.0,13.109786987304688,0.018416400998830795,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59774.3828125,0.0,13.109180450439453,0.018416820093989372,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59776.3671875,0.0,13.061060905456543,0.018450289964675903,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59776.4375,0.0,13.106740951538086,0.018418507650494576,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59779.2890625,0.0,13.08525276184082,0.01843341439962387,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59779.328125,0.0,13.105384826660156,0.018419448286294937,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59783.37109375,0.0,13.079035758972168,0.018437739461660385,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59785.3046875,0.0,13.084681510925293,0.018433811143040657,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59793.22265625,0.0,13.093070030212402,0.018427979201078415,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59798.34375,0.0,13.1214017868042,0.018408384174108505,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59800.41015625,0.0,13.196538925170898,0.018357116729021072,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59805.30078125,0.0,13.141385078430176,0.018394649028778076,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59807.30859375,0.0,13.105131149291992,0.018419623374938965,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59809.2578125,0.0,13.100341796875,0.018422937020659447,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59813.1953125,0.0,13.085963249206543,0.018432918936014175,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59815.28515625,0.0,13.183103561401367,0.01836620643734932,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59817.21484375,0.0,13.094496726989746,0.018426990136504173,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59819.1953125,0.0,13.061017990112305,0.01845032162964344,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59821.24609375,0.0,13.090250015258789,0.018429940566420555,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59823.2734375,0.0,13.120956420898438,0.01840869151055813,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59825.3203125,0.0,13.113677978515625,0.018413715064525604,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59827.3203125,0.0,13.198050498962402,0.018356095999479294,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59842.19921875,0.0,13.117332458496094,0.018411191180348396,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59844.28125,0.0,13.104106903076172,0.018420331180095673,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59847.17578125,0.0,13.098597526550293,0.018424147740006447,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59849.16015625,0.0,13.088456153869629,0.01843118667602539,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59851.15234375,0.0,13.094085693359375,0.018427275121212006,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59853.203125,0.0,13.05188274383545,0.01845671609044075,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59855.28125,0.0,13.119952201843262,0.01840938627719879,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59857.19140625,0.0,13.062121391296387,0.01844954490661621,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59859.22265625,0.0,13.084879875183105,0.018433673307299614,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59865.12890625,0.0,13.080099105834961,0.01843700185418129,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59867.17578125,0.0,13.075125694274902,0.01844046637415886,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59870.203125,0.0,13.09426498413086,0.018427152186632156,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59872.1328125,0.0,13.110822677612305,0.01841568574309349,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59874.140625,0.0,13.089982032775879,0.018430126830935478,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59877.1328125,0.0,13.148548126220703,0.018389740958809853,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59879.1328125,0.0,13.113850593566895,0.018413593992590904,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59881.171875,0.0,13.129170417785645,0.018403036519885063,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59883.12109375,0.0,13.120645523071289,0.01840890757739544,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59889.1953125,0.0,13.07640552520752,0.018439576029777527,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59894.14453125,0.0,13.070354461669922,0.018443794921040535,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59899.12109375,0.0,13.077094078063965,0.018439093604683876,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59903.13671875,0.0,13.102420806884766,0.01842150092124939,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59909.1015625,0.0,13.143692016601562,0.01839306950569153,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59913.1328125,0.0,13.136234283447266,0.018398182466626167,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59924.1328125,0.0,13.061487197875977,0.018449990078806877,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59996.5078125,0.0,13.135019302368164,0.018399016931653023,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60021.48828125,0.0,13.118054389953613,0.01841069385409355,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60032.43359375,0.0,13.130559921264648,0.018402080982923508,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60042.46875,0.0,13.09557056427002,0.01842624694108963,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60044.43359375,0.0,13.053484916687012,0.018455596640706062,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60051.44921875,0.0,13.098114013671875,0.01842448301613331,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60054.484375,0.0,13.115734100341797,0.01841229386627674,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60056.48046875,0.0,13.110333442687988,0.01841602474451065,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60058.453125,0.0,13.10115909576416,0.01842237450182438,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60061.46875,0.0,13.082348823547363,0.018435433506965637,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60063.47265625,0.0,13.073349952697754,0.018441705033183098,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60067.4296875,0.0,13.094110488891602,0.018427260220050812,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60076.44921875,0.0,13.048030853271484,0.018459420651197433,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60078.44921875,0.0,13.02189826965332,0.018477817997336388,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60081.40234375,0.0,13.079120635986328,0.01843768171966076,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60083.45703125,0.0,13.087644577026367,0.018431751057505608,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60085.45703125,0.0,13.094169616699219,0.01842721924185753,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60087.40625,0.0,13.033659934997559,0.018469521775841713,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60089.44921875,0.0,13.061107635498047,0.018450258299708366,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60092.38671875,0.0,13.079387664794922,0.018437495455145836,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60098.390625,0.0,13.064695358276367,0.018447747454047203,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60101.37890625,0.0,13.078773498535156,0.01843792386353016,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60103.40234375,0.0,13.05535888671875,0.018454283475875854,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60108.4296875,0.0,13.073878288269043,0.01844133622944355,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60110.3515625,0.0,13.072900772094727,0.01844201795756817,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60112.38671875,0.0,13.053765296936035,0.018455397337675095,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60115.34375,0.0,13.07750415802002,0.018438806757330894,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60118.37109375,0.0,13.106823921203613,0.01841844990849495,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60120.390625,0.0,13.092626571655273,0.018428288400173187,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60122.4453125,0.0,13.065208435058594,0.01844738982617855,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60124.44140625,0.0,13.12106990814209,0.01840861327946186,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60128.39453125,0.0,13.17436695098877,0.01837213709950447,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60134.4453125,0.0,13.061551094055176,0.018449945375323296,0.0,0.0
