name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
187219239343050880,IRSA_ZTF,zg,59292.16796875,0.0,14.929384231567383,0.011944725178182125,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59301.21875,0.0,14.882570266723633,0.011879105120897293,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59303.203125,0.0,14.888996124267578,0.011888002045452595,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59306.16015625,0.0,14.894622802734375,0.011895819567143917,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59308.16796875,0.0,14.94735336303711,0.011970416642725468,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59310.16015625,0.0,14.895434379577637,0.011896951124072075,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59313.16015625,0.0,14.915185928344727,0.011924625374376774,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59317.1875,0.0,14.905688285827637,0.01191127672791481,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59446.4609375,0.0,14.92558479309082,0.011939329095184803,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59449.4453125,0.0,14.910693168640137,0.01191830076277256,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59454.40625,0.0,14.881952285766602,0.01187825109809637,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59459.44921875,0.0,14.88271427154541,0.011879303492605686,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59461.453125,0.0,14.887639999389648,0.011886121705174446,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59463.453125,0.0,14.885807991027832,0.011883582919836044,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59465.453125,0.0,14.877520561218262,0.011872137896716595,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59466.4453125,0.0,14.855179786682129,0.011841566301882267,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59467.47265625,0.0,14.893780708312988,0.011894648894667625,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59468.46875,0.0,14.850489616394043,0.011835198849439621,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59469.48828125,0.0,14.895661354064941,0.011897267773747444,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59470.484375,0.0,14.956591606140137,0.011983735486865044,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59471.4921875,0.0,14.890267372131348,0.011889765970408916,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59472.44921875,0.0,14.893360137939453,0.011894064024090767,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59473.48828125,0.0,14.903822898864746,0.01190866343677044,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59474.43359375,0.0,14.864031791687012,0.011853630654513836,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59475.46875,0.0,14.87256145477295,0.011865315027534962,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59476.484375,0.0,14.91817569732666,0.011928843334317207,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59477.3671875,0.0,14.905233383178711,0.011910638771951199,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59478.47265625,0.0,14.844134330749512,0.011826601810753345,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59479.5,0.0,14.909133911132812,0.011916110292077065,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59480.4296875,0.0,14.89471435546875,0.011895949020981789,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59487.42578125,0.0,14.886299133300781,0.011884263716638088,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59489.38671875,0.0,14.886822700500488,0.011884989216923714,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59496.3828125,0.0,14.876667976379395,0.01187096443027258,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59502.4453125,0.0,14.862789154052734,0.011851932853460312,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59504.44921875,0.0,14.877854347229004,0.01187259703874588,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59517.453125,0.0,14.854604721069336,0.01184078399091959,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59521.3515625,0.0,14.8955717086792,0.011897141113877296,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59523.34765625,0.0,14.888264656066895,0.011886987835168839,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59525.34375,0.0,14.90196704864502,0.011906066909432411,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59530.32421875,0.0,14.974126815795898,0.012009228579699993,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59532.40625,0.0,14.868463516235352,0.011859693564474583,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59537.40625,0.0,14.833465576171875,0.01181224174797535,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59542.28515625,0.0,14.958527565002441,0.011986537836492062,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59623.21484375,0.0,14.88327693939209,0.011880082078278065,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59625.17578125,0.0,14.855262756347656,0.011841678991913795,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59628.15234375,0.0,14.89583969116211,0.011897515505552292,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59630.140625,0.0,14.886507987976074,0.011884552426636219,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59636.18359375,0.0,14.914240837097168,0.011923293583095074,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59640.18359375,0.0,14.924920082092285,0.011938386596739292,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59674.15625,0.0,14.859640121459961,0.01184763666242361,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59678.16796875,0.0,14.898432731628418,0.011901129968464375,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59682.1796875,0.0,14.88968563079834,0.0118889594450593,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59685.16796875,0.0,14.855384826660156,0.011841844767332077,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59687.1875,0.0,14.887396812438965,0.011885784566402435,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59841.41015625,0.0,14.885717391967773,0.011883458122611046,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59841.48828125,0.0,14.884004592895508,0.011881086975336075,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59844.453125,0.0,14.885542869567871,0.01188321691006422,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59851.484375,0.0,14.866608619689941,0.011857153847813606,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59854.4375,0.0,14.990472793579102,0.012033243663609028,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59862.40625,0.0,14.941743850708008,0.011962365359067917,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59864.44140625,0.0,14.9003267288208,0.011903774924576283,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59869.421875,0.0,14.884360313415527,0.011881580576300621,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59871.37890625,0.0,14.869231224060059,0.011860745027661324,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59878.40234375,0.0,14.874601364135742,0.011868119239807129,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59880.36328125,0.0,14.934998512268066,0.011952722445130348,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59887.36328125,0.0,14.898966789245605,0.011901875957846642,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59889.234375,0.0,14.880619049072266,0.01187641080468893,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59896.390625,0.0,14.905993461608887,0.011911704204976559,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59898.30078125,0.0,14.93683910369873,0.011955349706113338,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59900.3203125,0.0,14.921507835388184,0.011933553032577038,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59902.40234375,0.0,14.876873016357422,0.011871245689690113,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59904.41015625,0.0,14.927640914916992,0.011942247860133648,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59906.27734375,0.0,14.930137634277344,0.011945797130465508,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59909.296875,0.0,14.916418075561523,0.011926363222301006,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59913.34375,0.0,14.92019271850586,0.01193169318139553,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59928.265625,0.0,14.913432121276855,0.011922154575586319,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59934.22265625,0.0,14.9133939743042,0.011922101490199566,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59936.33984375,0.0,14.893523216247559,0.011894291266798973,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59940.26953125,0.0,14.923297882080078,0.011936088092625141,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59956.2578125,0.0,14.864226341247559,0.011853896081447601,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59967.19140625,0.0,14.916958808898926,0.011927125044167042,0.0,0.0
187219239343050880,IRSA_ZTF,zg,59969.20703125,0.0,14.92770767211914,0.011942342855036259,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60043.16796875,0.0,14.886517524719238,0.011884565465152264,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60162.47265625,0.0,14.895136833190918,0.011896536685526371,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60171.46875,0.0,14.894503593444824,0.01189565472304821,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60174.44921875,0.0,14.918489456176758,0.011929286643862724,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60182.42578125,0.0,14.905064582824707,0.01191040314733982,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60186.48046875,0.0,14.916229248046875,0.011926095932722092,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60191.42578125,0.0,14.88560962677002,0.011883309110999107,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60196.49609375,0.0,14.900996208190918,0.011904710903763771,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60200.4921875,0.0,14.926491737365723,0.011940616182982922,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60202.4296875,0.0,14.930530548095703,0.011946354992687702,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60204.44921875,0.0,14.891692161560059,0.011891745030879974,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60206.4921875,0.0,14.905102729797363,0.011910456232726574,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60212.4296875,0.0,14.881421089172363,0.011877517215907574,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60214.4765625,0.0,14.903124809265137,0.011907686479389668,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60216.46875,0.0,14.895535469055176,0.011897091753780842,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60223.421875,0.0,14.889626502990723,0.011888876557350159,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60225.4296875,0.0,14.871343612670898,0.011863643303513527,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60228.3984375,0.0,14.874988555908203,0.011868652887642384,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60231.4296875,0.0,14.861844062805176,0.01185064297169447,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60233.40625,0.0,14.886089324951172,0.011883973143994808,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60235.40234375,0.0,14.880705833435059,0.011876530013978481,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60237.42578125,0.0,14.878582000732422,0.011873600073158741,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60239.44921875,0.0,14.866683006286621,0.01185725536197424,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60244.4140625,0.0,14.91224479675293,0.011920482851564884,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60246.45703125,0.0,14.92562198638916,0.011939381249248981,0.0,0.0
187219239343050880,IRSA_ZTF,zg,60247.21484375,0.0,14.995014190673828,0.01203995943069458,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58216.1328125,0.0,14.02550983428955,0.010964659042656422,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58219.1328125,0.0,14.01669979095459,0.010957783088088036,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58219.19140625,0.0,14.023726463317871,0.010963264852762222,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58229.171875,0.0,13.955862998962402,0.010911183431744576,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58329.4921875,0.0,13.92480182647705,0.01088796742260456,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58334.4453125,0.0,13.94657039642334,0.010904197581112385,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58335.46484375,0.0,13.941195487976074,0.010900173336267471,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58336.46484375,0.0,13.979033470153809,0.010928751900792122,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58338.48828125,0.0,13.942915916442871,0.01090146042406559,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58340.44921875,0.0,13.91696834564209,0.010882172733545303,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58342.4921875,0.0,13.973881721496582,0.010924828238785267,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58343.48828125,0.0,13.927738189697266,0.010890145786106586,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58344.47265625,0.0,13.96877384185791,0.01092094648629427,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58345.4921875,0.0,14.013733863830566,0.010955475270748138,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58346.42578125,0.0,13.92820930480957,0.010890495963394642,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58347.44921875,0.0,13.95465087890625,0.010910270735621452,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58348.44921875,0.0,13.985269546508789,0.010933518409729004,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58349.48828125,0.0,13.887248039245605,0.010860398411750793,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58350.48828125,0.0,13.955381393432617,0.010910820215940475,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58352.5078125,0.0,13.907992362976074,0.010875560343265533,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58353.40625,0.0,13.939193725585938,0.01089867576956749,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58353.49609375,0.0,13.944268226623535,0.010902471840381622,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58354.50390625,0.0,13.962540626525879,0.010916224680840969,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58355.48046875,0.0,13.893335342407227,0.010864831507205963,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58356.453125,0.0,13.956618309020996,0.010911752469837666,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58356.484375,0.0,13.967618942260742,0.010920070111751556,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58357.4453125,0.0,13.957903861999512,0.01091272197663784,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58357.515625,0.0,13.959260940551758,0.010913745500147343,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58358.46484375,0.0,13.94466781616211,0.010902771726250648,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58359.4765625,0.0,13.939460754394531,0.010898876003921032,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58359.49609375,0.0,13.944149017333984,0.01090238243341446,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58360.48828125,0.0,13.97922134399414,0.010928895324468613,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58361.515625,0.0,13.936483383178711,0.010896653868258,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58366.51171875,0.0,13.979753494262695,0.010929301381111145,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58367.515625,0.0,13.942896842956543,0.01090144645422697,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58368.46484375,0.0,13.978574752807617,0.010928402654826641,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58369.515625,0.0,13.985126495361328,0.0109334085136652,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58370.4921875,0.0,13.975708961486816,0.010926216840744019,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58371.453125,0.0,13.974930763244629,0.010925625450909138,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58372.48828125,0.0,14.014745712280273,0.010956262238323689,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58373.49609375,0.0,13.953470230102539,0.01090938225388527,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58374.49609375,0.0,13.980587005615234,0.010929938405752182,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58375.5,0.0,13.980834007263184,0.010930126532912254,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58376.51171875,0.0,13.879302024841309,0.010854634456336498,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58377.4765625,0.0,13.958606719970703,0.010913251899182796,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58378.42578125,0.0,13.981586456298828,0.010930702090263367,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58379.5078125,0.0,13.931825637817383,0.010893184691667557,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58380.46484375,0.0,13.963244438171387,0.010916756466031075,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58382.5,0.0,13.958976745605469,0.010913532227277756,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58383.50390625,0.0,13.910737037658691,0.0108775794506073,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58384.51953125,0.0,13.963712692260742,0.010917110368609428,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58385.515625,0.0,13.921428680419922,0.010885468684136868,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58386.45703125,0.0,13.96668529510498,0.010919362306594849,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58387.46875,0.0,13.999698638916016,0.01094460766762495,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58388.5234375,0.0,13.959176063537598,0.010913682170212269,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58389.4921875,0.0,13.944130897521973,0.010902369394898415,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58397.421875,0.0,13.97494125366211,0.01092563383281231,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58422.34375,0.0,13.941527366638184,0.010900421068072319,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58423.33203125,0.0,13.983790397644043,0.010932386852800846,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58424.3515625,0.0,13.973287582397461,0.01092437468469143,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58425.43359375,0.0,13.913687705993652,0.010879752226173878,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58426.40625,0.0,13.970191955566406,0.010922023095190525,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58427.44140625,0.0,13.927842140197754,0.010890222154557705,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58428.36328125,0.0,13.93199348449707,0.010893309488892555,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58429.37890625,0.0,14.04085922241211,0.010976718738675117,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58430.453125,0.0,13.987356185913086,0.010935116559267044,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58431.3828125,0.0,13.98460578918457,0.010933009907603264,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58432.37890625,0.0,14.00051498413086,0.010945236310362816,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58434.3515625,0.0,13.990925788879395,0.010937853716313839,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58435.35546875,0.0,14.047053337097168,0.010981613770127296,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58437.359375,0.0,13.983915328979492,0.010932481847703457,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58441.42578125,0.0,14.034461975097656,0.010971680283546448,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58443.36328125,0.0,13.960980415344238,0.010915044695138931,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58448.40234375,0.0,13.982258796691895,0.01093121524900198,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58449.40234375,0.0,13.938843727111816,0.010898414999246597,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58455.28515625,0.0,13.917398452758789,0.010882489383220673,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58455.31640625,0.0,13.917454719543457,0.010882530361413956,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58456.234375,0.0,13.952254295349121,0.010908465832471848,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58456.27734375,0.0,13.941773414611816,0.010900605469942093,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58457.25390625,0.0,13.909285545349121,0.010876511223614216,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58462.3046875,0.0,13.941020965576172,0.01090004201978445,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58464.30859375,0.0,13.952404975891113,0.01090857945382595,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58465.2578125,0.0,14.037910461425781,0.010974394157528877,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58466.3203125,0.0,14.021469116210938,0.010961501859128475,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58468.28515625,0.0,13.980976104736328,0.01093023456633091,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58472.27734375,0.0,13.981003761291504,0.010930255986750126,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58476.30078125,0.0,13.968588829040527,0.010920805856585503,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58480.30078125,0.0,14.00803279876709,0.01095105055719614,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58481.3203125,0.0,14.002371788024902,0.010946670547127724,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58482.1953125,0.0,14.007936477661133,0.010950976051390171,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58486.1328125,0.0,14.007052421569824,0.010950291529297829,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58487.2421875,0.0,14.00305461883545,0.010947197675704956,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58488.25390625,0.0,13.984135627746582,0.010932650417089462,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58490.203125,0.0,14.03502082824707,0.010972118936479092,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58491.234375,0.0,14.007418632507324,0.010950574651360512,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58493.26171875,0.0,14.002469062805176,0.010946745052933693,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58505.125,0.0,13.99217414855957,0.010938813909888268,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58506.2421875,0.0,13.971864700317383,0.0109232934191823,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58507.21875,0.0,14.055105209350586,0.01098800078034401,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58508.21484375,0.0,14.084444999694824,0.011011522263288498,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58510.2421875,0.0,14.00670337677002,0.01095002144575119,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58511.19140625,0.0,14.041496276855469,0.010977220721542835,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58514.13671875,0.0,14.042853355407715,0.010978290811181068,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58522.1953125,0.0,13.989065170288086,0.010936426930129528,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58523.1953125,0.0,13.984163284301758,0.010932671837508678,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58526.17578125,0.0,14.050727844238281,0.010984525084495544,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58534.203125,0.0,14.006949424743652,0.010950211435556412,0.0,0.0
187219239343050880,IRSA_ZTF,zr,58539.18359375,0.0,13.983414649963379,0.010932098142802715,0.0,0.0
