inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58278.9765625,0.0,10.324999809265137,0.020999999716877937,0.0,0.0
NEOWISE,W2,58643.03125,0.0,10.15999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,57184.671875,0.0,10.25100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,57183.62109375,0.0,10.258000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,57912.0234375,0.0,10.6899995803833,0.019999999552965164,0.0,0.0
NEOWISE,W2,58278.84765625,0.0,10.371999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W2,57359.01171875,0.0,10.272000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W2,58442.36328125,0.0,10.480999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W2,59901.625,0.0,9.619000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W2,58438.9609375,0.0,10.35200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W2,57181.0625,0.0,10.277000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W2,58439.28515625,0.0,10.383999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W2,58079.21484375,0.0,10.609000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W2,57912.15234375,0.0,10.668999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W2,59170.6953125,0.0,9.883999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,58643.9453125,0.0,10.166999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,59902.015625,0.0,9.630999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W2,57183.29296875,0.0,10.222000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W2,56999.93359375,0.0,10.142000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W2,56998.94921875,0.0,10.177000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W2,58643.1640625,0.0,10.125,0.019999999552965164,0.0,0.0
NEOWISE,W2,58806.23046875,0.0,9.932999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W2,58806.94921875,0.0,9.944000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W2,59738.73828125,0.0,9.765000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,59739.78125,0.0,9.753000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W2,59901.8828125,0.0,9.623000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,58078.4296875,0.0,10.595000267028809,0.020999999716877937,0.0,0.0
NEOWISE,W2,58442.8203125,0.0,10.411999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,59007.74609375,0.0,9.810999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W2,59007.8125,0.0,9.821000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,57184.34375,0.0,10.258000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,58805.90234375,0.0,10.027000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W2,57547.66015625,0.0,10.456999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,59374.8046875,0.0,9.973999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,57358.62109375,0.0,10.255999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,56819.4765625,0.0,10.32800006866455,0.01899999938905239,0.0,0.0
NEOWISE,W2,57181.390625,0.0,10.255999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,58643.75,0.0,10.14900016784668,0.019999999552965164,0.0,0.0
NEOWISE,W2,59738.99609375,0.0,9.762999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W2,57547.46484375,0.0,10.435999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W2,58441.640625,0.0,10.371000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W2,59537.71875,0.0,9.892000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,59537.78515625,0.0,9.845999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,57547.7265625,0.0,10.465999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W2,57180.14453125,0.0,10.246999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,57548.1171875,0.0,10.456000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,57547.921875,0.0,10.484999656677246,0.02199999988079071,0.0,0.0
NEOWISE,W2,57718.171875,0.0,10.531999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W2,57183.6875,0.0,10.279999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W2,57180.14453125,0.0,10.217000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W2,56999.2109375,0.0,10.097999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W2,59738.8671875,0.0,9.729000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W2,59008.46875,0.0,9.892000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,58642.90234375,0.0,10.133000373840332,0.01899999938905239,0.0,0.0
NEOWISE,W2,57717.71484375,0.0,10.527000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W2,59900.97265625,0.0,9.588000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,58806.6875,0.0,10.109000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,57912.3515625,0.0,10.583999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W2,59374.67578125,0.0,9.92199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,58078.82421875,0.0,10.574000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W2,58439.0234375,0.0,10.378999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W2,59007.55078125,0.0,9.85200023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,59739.32421875,0.0,9.727999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W2,58643.6875,0.0,10.197999954223633,0.023000000044703484,0.0,0.0
NEOWISE,W2,58275.96875,0.0,10.428999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W2,59901.234375,0.0,9.640999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W2,58077.7109375,0.0,10.940999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,57717.91015625,0.0,10.605999946594238,0.023000000044703484,0.0,0.0
NEOWISE,W2,57358.8828125,0.0,10.282999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W2,57000.19921875,0.0,10.152999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W2,57912.875,0.0,10.670999526977539,0.02199999988079071,0.0,0.0
NEOWISE,W2,58078.234375,0.0,10.595000267028809,0.02500000037252903,0.0,0.0
NEOWISE,W2,59901.8203125,0.0,9.564000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W2,59901.6875,0.0,9.609999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W2,58643.8828125,0.0,10.170000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W2,57183.4921875,0.0,10.319999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W2,56819.41015625,0.0,10.32699966430664,0.017000000923871994,0.0,0.0
NEOWISE,W2,58441.578125,0.0,10.362000465393066,0.02199999988079071,0.0,0.0
NEOWISE,W2,56819.8046875,0.0,10.350000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,57912.546875,0.0,10.65999984741211,0.024000000208616257,0.0,0.0
NEOWISE,W2,58441.96875,0.0,10.420999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W2,59007.9453125,0.0,9.843000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W2,59170.04296875,0.0,9.822999954223633,0.014000000432133675,0.0,0.0
NEOWISE,W2,59169.84765625,0.0,9.843000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,57184.015625,0.0,10.3149995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,56819.67578125,0.0,10.359000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,56818.8203125,0.0,10.321000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W2,57358.2265625,0.0,10.220000267028809,0.02500000037252903,0.0,0.0
NEOWISE,W2,58643.2265625,0.0,10.151000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,58643.29296875,0.0,10.161999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,57912.61328125,0.0,10.59000015258789,0.02199999988079071,0.0,0.0
NEOWISE,W2,59538.30859375,0.0,9.843999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W2,59537.390625,0.0,9.861000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W2,58279.17578125,0.0,10.307999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W2,59738.73828125,0.0,9.770000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W2,57547.98828125,0.0,10.489999771118164,0.026000000536441803,0.0,0.0
NEOWISE,W2,59374.87109375,0.0,9.970999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,56819.21484375,0.0,10.307999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W2,58078.36328125,0.0,10.54699993133545,0.020999999716877937,0.0,0.0
NEOWISE,W2,59902.33984375,0.0,9.609999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W2,59008.07421875,0.0,9.821999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,57547.98828125,0.0,10.491999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,58078.7578125,0.0,10.600000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W2,56999.54296875,0.0,10.199999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W2,58280.22265625,0.0,10.347999572753906,0.023000000044703484,0.0,0.0
NEOWISE,W2,57718.56640625,0.0,10.579000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W2,57180.60546875,0.0,10.272000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,58643.09765625,0.0,10.133999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,57359.33984375,0.0,10.293999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,59901.94921875,0.0,9.614999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W2,58441.96875,0.0,10.425000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W2,57911.95703125,0.0,10.63700008392334,0.019999999552965164,0.0,0.0
NEOWISE,W2,59902.6015625,0.0,9.644000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W2,58279.3046875,0.0,10.302000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,57911.3671875,0.0,10.585000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W2,57912.4140625,0.0,10.585000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W2,58078.7578125,0.0,10.57699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,57548.37890625,0.0,10.458999633789062,0.02500000037252903,0.0,0.0
NEOWISE,W2,57184.5390625,0.0,10.253000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W2,57180.99609375,0.0,10.276000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,58806.8203125,0.0,9.925999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W2,57911.5,0.0,10.604000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W2,59170.828125,0.0,9.840999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W2,58644.14453125,0.0,10.142999649047852,0.023000000044703484,0.0,0.0
NEOWISE,W2,58280.08984375,0.0,10.312999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W2,57184.27734375,0.0,10.302000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W2,59375.65625,0.0,9.998000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W2,58077.97265625,0.0,10.612000465393066,0.023000000044703484,0.0,0.0
NEOWISE,W2,59739.390625,0.0,9.732999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,59739.91015625,0.0,9.777000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W2,56818.6875,0.0,10.350000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,59536.671875,0.0,10.008000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W2,59170.95703125,0.0,9.819999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W2,59170.76171875,0.0,9.859999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W2,56818.6875,0.0,10.371999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W2,58644.01171875,0.0,10.11299991607666,0.019999999552965164,0.0,0.0
NEOWISE,W2,57181.1953125,0.0,10.26099967956543,0.023000000044703484,0.0,0.0
NEOWISE,W2,59007.09375,0.0,9.831000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,59170.56640625,0.0,9.83899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,57184.08203125,0.0,10.269000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W2,59170.828125,0.0,9.809000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,58279.9609375,0.0,10.321999549865723,0.019999999552965164,0.0,0.0
NEOWISE,W2,57183.1640625,0.0,10.248000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,59170.95703125,0.0,9.829999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,59006.83203125,0.0,9.829000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W2,59537.1953125,0.0,9.895999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W2,59739.6484375,0.0,9.741999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W2,59901.296875,0.0,9.609000205993652,0.013000000268220901,0.0,0.0
NEOWISE,W2,58438.828125,0.0,10.446999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,59006.96484375,0.0,9.819000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,58279.76171875,0.0,10.348999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,58280.22265625,0.0,10.319999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W2,59375.39453125,0.0,10.00100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,58805.4453125,0.0,9.949000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W2,57718.0390625,0.0,10.65999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,59008.3359375,0.0,9.815999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,58643.75,0.0,10.12600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,59902.47265625,0.0,9.61400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,58279.6328125,0.0,10.298999786376953,0.02199999988079071,0.0,0.0
NEOWISE,W2,58078.49609375,0.0,10.574999809265137,0.024000000208616257,0.0,0.0
NEOWISE,W2,59374.54296875,0.0,9.923999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W2,57184.8046875,0.0,10.27400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W2,58279.37109375,0.0,10.309000015258789,0.020999999716877937,0.0,0.0
NEOWISE,W2,57180.40625,0.0,10.079999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W2,59006.83203125,0.0,9.812000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W2,58643.29296875,0.0,10.130999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,59738.41015625,0.0,9.781000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W2,59375.26171875,0.0,9.977999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,59537.328125,0.0,9.901000022888184,0.01899999938905239,0.0,0.0
NEOWISE,W2,59007.6171875,0.0,9.824999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W2,58077.97265625,0.0,10.630000114440918,0.02199999988079071,0.0,0.0
NEOWISE,W2,56999.671875,0.0,10.130000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,59538.046875,0.0,9.86299991607666,0.017000000923871994,0.0,0.0
NEOWISE,W2,59901.36328125,0.0,9.635000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W2,57547.85546875,0.0,10.473999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,57358.81640625,0.0,10.27299976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,57358.09375,0.0,10.29800033569336,0.020999999716877937,0.0,0.0
NEOWISE,W2,57358.29296875,0.0,10.220000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W2,57911.76171875,0.0,10.586000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W2,58643.09765625,0.0,10.166999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W2,57547.59375,0.0,10.465999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W2,57547.52734375,0.0,10.475000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,57912.28515625,0.0,10.628999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W2,59171.08984375,0.0,9.859999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,59739.19140625,0.0,9.77299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,58642.640625,0.0,10.13700008392334,0.019999999552965164,0.0,0.0
NEOWISE,W2,57912.21875,0.0,10.621999740600586,0.02199999988079071,0.0,0.0
NEOWISE,W2,57912.7421875,0.0,10.644000053405762,0.024000000208616257,0.0,0.0
NEOWISE,W2,58642.640625,0.0,10.157999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W2,59375.5234375,0.0,9.947999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W2,58643.48828125,0.0,10.187999725341797,0.017999999225139618,0.0,0.0
NEOWISE,W2,59901.4296875,0.0,9.631999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,56819.1484375,0.0,10.38700008392334,0.019999999552965164,0.0,0.0
NEOWISE,W2,58279.5,0.0,10.427000045776367,0.023000000044703484,0.0,0.0
NEOWISE,W2,58078.30078125,0.0,10.760000228881836,0.02199999988079071,0.0,0.0
NEOWISE,W2,57717.6484375,0.0,10.74899959564209,0.02199999988079071,0.0,0.0
NEOWISE,W2,59537.65234375,0.0,10.036999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,59006.96484375,0.0,9.845000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W2,57359.078125,0.0,10.321000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W2,59738.93359375,0.0,9.619999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W2,58441.83984375,0.0,10.458000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W2,59169.71484375,0.0,9.958000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W2,59739.390625,0.0,9.654000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W2,57718.23828125,0.0,10.777999877929688,0.02199999988079071,0.0,0.0
NEOWISE,W2,59739.51953125,0.0,9.729999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,57358.68359375,0.0,10.425000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W2,57717.05859375,0.0,10.62600040435791,0.020999999716877937,0.0,0.0
NEOWISE,W2,58441.70703125,0.0,10.663000106811523,0.02199999988079071,0.0,0.0
NEOWISE,W2,58438.4375,0.0,10.435999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,58805.70703125,0.0,10.095000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W2,58806.29296875,0.0,10.256999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W2,58441.31640625,0.0,10.586000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W2,58279.4375,0.0,10.331999778747559,0.020999999716877937,0.0,0.0
NEOWISE,W2,59375.328125,0.0,10.010000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W2,59738.671875,0.0,9.66100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W2,59170.3046875,0.0,9.935999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W2,59177.10546875,0.0,10.057999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W2,58078.88671875,0.0,10.784000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W2,59375.06640625,0.0,9.970000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W2,57718.23828125,0.0,10.529999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W2,58442.6875,0.0,10.62399959564209,0.01899999938905239,0.0,0.0
NEOWISE,W2,58442.296875,0.0,10.652999877929688,0.02199999988079071,0.0,0.0
NEOWISE,W2,57717.1875,0.0,10.493000030517578,0.02199999988079071,0.0,0.0
NEOWISE,W2,59739.51953125,0.0,9.704000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W2,59537.26171875,0.0,10.036999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W2,58643.5546875,0.0,10.5600004196167,0.02199999988079071,0.0,0.0
NEOWISE,W2,59739.0625,0.0,9.9399995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,59007.48828125,0.0,9.909000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,59537.8515625,0.0,10.074999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W2,59007.421875,0.0,9.980999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W2,58078.69140625,0.0,10.829999923706055,0.023000000044703484,0.0,0.0
NEOWISE,W2,58806.6875,0.0,10.239999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,59537.8515625,0.0,9.95199966430664,0.01600000075995922,0.0,0.0
