inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59440.4921875,0.0,9.336000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W2,59232.2890625,0.0,9.628000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W2,57977.7578125,0.0,9.095999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W2,57980.96484375,0.0,9.07699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,57249.23046875,0.0,9.406000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,56884.9375,0.0,9.663999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,57416.70703125,0.0,9.151000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W2,58344.7421875,0.0,9.76099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W2,57613.4375,0.0,9.071999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W2,59441.01171875,0.0,9.368000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,57249.6875,0.0,9.430999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W2,59600.11328125,0.0,9.4350004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,57613.765625,0.0,9.114999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W2,59232.41796875,0.0,9.659000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,56884.8046875,0.0,9.67300033569336,0.01600000075995922,0.0,0.0
NEOWISE,W2,57980.63671875,0.0,9.032999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W2,57977.88671875,0.0,9.116000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W2,59075.890625,0.0,9.734000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,59804.8828125,0.0,9.26200008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,57980.375,0.0,9.104999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W2,58503.60546875,0.0,9.807000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W2,56884.28125,0.0,9.675000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W2,59232.8125,0.0,9.630000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,59440.29296875,0.0,9.329999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W2,59440.09765625,0.0,9.342000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W2,58868.56640625,0.0,9.70199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,59440.8828125,0.0,9.345000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W2,58345.52734375,0.0,9.756999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W2,59804.4921875,0.0,9.277999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,57613.109375,0.0,9.121000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W2,57977.23046875,0.0,9.095999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W2,59075.49609375,0.0,9.696000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,57248.90234375,0.0,9.411999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W2,58868.828125,0.0,9.70300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W2,59440.359375,0.0,9.345999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W2,58345.3984375,0.0,9.788999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,59803.90625,0.0,9.274999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,59599.78515625,0.0,9.4399995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,59233.07421875,0.0,9.633999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W2,58144.4765625,0.0,9.187000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,57249.4921875,0.0,9.432999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W2,59804.625,0.0,9.270000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W2,56884.54296875,0.0,9.685999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W2,57056.57421875,0.0,9.536999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W2,59599.39453125,0.0,9.432000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W2,57779.41015625,0.0,9.437999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W2,59599.72265625,0.0,9.390999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,59804.296875,0.0,9.255999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W2,59440.6875,0.0,9.345999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W2,57249.03125,0.0,9.40999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,58868.23828125,0.0,9.711999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W2,56887.5703125,0.0,9.678999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W2,59804.4296875,0.0,9.277999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,59440.23046875,0.0,9.369999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W2,59599.984375,0.0,9.46399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,58504.0625,0.0,9.798999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,58504.32421875,0.0,9.78499984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,57980.765625,0.0,9.10099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W2,57614.35546875,0.0,9.093000411987305,0.014000000432133675,0.0,0.0
NEOWISE,W2,58708.4453125,0.0,9.670999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W2,57780.39453125,0.0,9.418000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W2,59232.09375,0.0,9.656999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W2,56883.8203125,0.0,9.656999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W2,59076.4765625,0.0,9.720000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W2,57613.69921875,0.0,9.098999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W2,57980.44140625,0.0,9.093000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W2,57978.4765625,0.0,9.11400032043457,0.01600000075995922,0.0,0.0
NEOWISE,W2,58709.55859375,0.0,9.734000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,59599.984375,0.0,9.449000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,59804.55859375,0.0,9.276000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W2,59439.640625,0.0,9.355999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W2,59440.75390625,0.0,9.354000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W2,59440.62109375,0.0,9.340999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W2,59440.09765625,0.0,9.329999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,59076.21484375,0.0,9.696000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W2,58867.453125,0.0,9.71399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W2,59076.4140625,0.0,9.717000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W2,56697.3515625,0.0,9.767000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,58344.546875,0.0,9.753999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W2,57249.625,0.0,9.41100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,58344.94140625,0.0,9.770000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W2,56696.69140625,0.0,9.741000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,57980.8984375,0.0,9.059000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,59232.6171875,0.0,9.628999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W2,59804.16796875,0.0,9.267999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W2,59599.265625,0.0,9.41100025177002,0.014000000432133675,0.0,0.0
NEOWISE,W2,58345.52734375,0.0,9.748000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W2,59075.7578125,0.0,9.732000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W2,58709.03515625,0.0,9.739999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W2,58503.34375,0.0,9.829000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W2,57612.98046875,0.0,9.04800033569336,0.01600000075995922,0.0,0.0
NEOWISE,W2,57056.24609375,0.0,9.50100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,57779.28125,0.0,9.352999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W2,56697.0859375,0.0,9.645000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W2,58144.54296875,0.0,9.1850004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,57779.60546875,0.0,9.413999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W2,59076.54296875,0.0,9.723999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,58867.91015625,0.0,9.696999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,59076.28125,0.0,9.755000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,57416.7734375,0.0,9.154000282287598,0.013000000268220901,0.0,0.0
NEOWISE,W2,59231.69921875,0.0,9.791999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,58867.71484375,0.0,9.762999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,59232.6796875,0.0,9.729000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W2,59599.4609375,0.0,9.439000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W2,58868.43359375,0.0,9.75100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,58868.23828125,0.0,9.722999572753906,0.017999999225139618,0.0,0.0
NEOWISE,W2,58868.43359375,0.0,9.718000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,59599.328125,0.0,9.071000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W2,57780.0,0.0,8.734999656677246,0.014999999664723873,0.0,0.0
