inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57689.7421875,0.0,9.918999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,59344.08984375,0.0,10.199999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,58050.27734375,0.0,9.73900032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,58777.578125,0.0,9.746999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W2,58612.8125,0.0,9.657999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W2,59140.94140625,0.0,10.036999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,59709.50390625,0.0,9.864999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W2,57330.2890625,0.0,9.800999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W2,57518.17578125,0.0,9.897000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W2,58049.88671875,0.0,9.76200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W2,59872.9453125,0.0,9.85200023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,58777.90234375,0.0,9.75,0.017000000923871994,0.0,0.0
NEOWISE,W2,58613.7265625,0.0,9.61400032043457,0.017000000923871994,0.0,0.0
NEOWISE,W2,59141.66015625,0.0,10.008000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,58777.640625,0.0,9.862000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W2,58413.4375,0.0,9.60099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W2,59709.63671875,0.0,9.854000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W2,59344.7421875,0.0,10.1899995803833,0.019999999552965164,0.0,0.0
NEOWISE,W2,56789.93359375,0.0,9.920999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W2,59508.703125,0.0,10.206000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,59873.53125,0.0,9.876999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W2,59873.078125,0.0,9.84000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,58412.9140625,0.0,9.612000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,59345.1328125,0.0,10.12399959564209,0.023000000044703484,0.0,0.0
