inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57332.51953125,0.0,10.42199993133545,0.02500000037252903,0.0,0.0
NEOWISE,W2,58617.5859375,0.0,10.557999610900879,0.020999999716877937,0.0,0.0
NEOWISE,W2,58984.6640625,0.0,10.265999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W2,59144.60546875,0.0,10.229000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W2,59144.08203125,0.0,10.197999954223633,0.02199999988079071,0.0,0.0
NEOWISE,W2,59512.234375,0.0,10.371999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,59347.35546875,0.0,10.355999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W2,57520.73046875,0.0,10.755000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W2,58980.67578125,0.0,10.244999885559082,0.020999999716877937,0.0,0.0
NEOWISE,W2,56791.97265625,0.0,10.866999626159668,0.020999999716877937,0.0,0.0
NEOWISE,W2,57692.16796875,0.0,10.736000061035156,0.02199999988079071,0.0,0.0
NEOWISE,W2,58616.34375,0.0,10.548999786376953,0.02199999988079071,0.0,0.0
NEOWISE,W2,57692.69140625,0.0,10.802000045776367,0.02199999988079071,0.0,0.0
NEOWISE,W2,58053.5546875,0.0,10.390000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W2,57885.8984375,0.0,10.496999740600586,0.024000000208616257,0.0,0.0
NEOWISE,W2,59712.046875,0.0,10.454000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W2,58983.87890625,0.0,10.241000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,57332.38671875,0.0,10.456999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,57885.44140625,0.0,10.491000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,56974.82421875,0.0,11.031999588012695,0.023000000044703484,0.0,0.0
NEOWISE,W2,59712.765625,0.0,10.458999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W2,57157.2421875,0.0,10.449000358581543,0.01899999938905239,0.0,0.0
NEOWISE,W2,58053.03125,0.0,10.414999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W2,57691.64453125,0.0,10.704999923706055,0.024000000208616257,0.0,0.0
NEOWISE,W2,58052.76953125,0.0,10.416000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W2,58052.44140625,0.0,10.352999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W2,57333.89453125,0.0,10.46500015258789,0.020999999716877937,0.0,0.0
NEOWISE,W2,59875.42578125,0.0,10.267000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W2,59347.8125,0.0,10.324000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W2,56974.4296875,0.0,10.991000175476074,0.023000000044703484,0.0,0.0
NEOWISE,W2,58052.703125,0.0,10.364999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,56974.6953125,0.0,11.036999702453613,0.023000000044703484,0.0,0.0
NEOWISE,W2,57332.84765625,0.0,10.482999801635742,0.019999999552965164,0.0,0.0
NEOWISE,W2,57157.046875,0.0,10.425999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W2,57333.04296875,0.0,10.479999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,59143.8203125,0.0,10.26099967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,56974.234375,0.0,11.020000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W2,58617.32421875,0.0,10.52400016784668,0.023000000044703484,0.0,0.0
NEOWISE,W2,59876.20703125,0.0,10.20199966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,59713.02734375,0.0,10.380999565124512,0.023000000044703484,0.0,0.0
NEOWISE,W2,58416.12109375,0.0,10.710000038146973,0.02500000037252903,0.0,0.0
NEOWISE,W2,58055.84375,0.0,10.354999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W2,57157.30859375,0.0,10.413000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W2,59144.671875,0.0,10.262999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W2,58780.84765625,0.0,10.29699993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,59712.375,0.0,10.416999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,58781.30859375,0.0,10.303000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,59145.45703125,0.0,10.281999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W2,59147.7421875,0.0,10.239999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W2,59875.9453125,0.0,10.22599983215332,0.017999999225139618,0.0,0.0
NEOWISE,W2,58415.796875,0.0,10.730999946594238,0.023000000044703484,0.0,0.0
NEOWISE,W2,59144.734375,0.0,10.26099967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,58616.08203125,0.0,10.553000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,56793.22265625,0.0,10.90999984741211,0.024000000208616257,0.0,0.0
NEOWISE,W2,59875.42578125,0.0,10.22599983215332,0.01899999938905239,0.0,0.0
NEOWISE,W2,57521.3203125,0.0,10.777000427246094,0.023000000044703484,0.0,0.0
NEOWISE,W2,57157.44140625,0.0,10.357999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,58781.046875,0.0,10.309000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,59712.5703125,0.0,10.458999633789062,0.023000000044703484,0.0,0.0
NEOWISE,W2,59875.9453125,0.0,10.218000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,58980.87109375,0.0,10.232999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,59875.8828125,0.0,10.22599983215332,0.017999999225139618,0.0,0.0
NEOWISE,W2,56793.08984375,0.0,11.04800033569336,0.03200000151991844,0.0,0.0
NEOWISE,W2,59348.0078125,0.0,10.357999801635742,0.024000000208616257,0.0,0.0
NEOWISE,W2,58416.3828125,0.0,10.725000381469727,0.02199999988079071,0.0,0.0
NEOWISE,W2,57693.01953125,0.0,10.711000442504883,0.020999999716877937,0.0,0.0
NEOWISE,W2,58053.2265625,0.0,10.517999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W2,58780.9140625,0.0,10.289999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,58980.01953125,0.0,10.246999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,57521.58203125,0.0,10.767000198364258,0.02800000086426735,0.0,0.0
NEOWISE,W2,57521.84375,0.0,10.723999977111816,0.026000000536441803,0.0,0.0
NEOWISE,W2,59148.203125,0.0,10.23799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W2,59875.68359375,0.0,10.230999946594238,0.02199999988079071,0.0,0.0
NEOWISE,W2,58616.80078125,0.0,10.520000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W2,58981.39453125,0.0,10.258999824523926,0.023000000044703484,0.0,0.0
NEOWISE,W2,57332.6484375,0.0,10.470000267028809,0.023000000044703484,0.0,0.0
NEOWISE,W2,58616.66796875,0.0,10.586000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W2,57692.1015625,0.0,10.831999778747559,0.028999999165534973,0.0,0.0
NEOWISE,W2,59876.79296875,0.0,10.208000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W2,57520.46875,0.0,10.770999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W2,58055.91015625,0.0,10.348999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W2,58980.609375,0.0,10.246999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,57157.50390625,0.0,10.446999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,58780.9140625,0.0,10.303000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W2,56798.35546875,0.0,10.88700008392334,0.02199999988079071,0.0,0.0
NEOWISE,W2,58416.77734375,0.0,10.711999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W2,58052.5078125,0.0,10.37600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,58252.8046875,0.0,10.555000305175781,0.020999999716877937,0.0,0.0
NEOWISE,W2,59144.80078125,0.0,10.277999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W2,57691.90625,0.0,10.725000381469727,0.020999999716877937,0.0,0.0
NEOWISE,W2,58780.65234375,0.0,10.303999900817871,0.020999999716877937,0.0,0.0
NEOWISE,W2,57885.375,0.0,10.51099967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,59143.8203125,0.0,10.241999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W2,59511.84375,0.0,10.343999862670898,0.01899999938905239,0.0,0.0
NEOWISE,W2,56973.83984375,0.0,10.994000434875488,0.02199999988079071,0.0,0.0
NEOWISE,W2,59876.078125,0.0,10.213000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,58780.45703125,0.0,10.390000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W2,57521.19140625,0.0,10.736000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W2,58780.390625,0.0,10.29699993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,59876.2734375,0.0,10.255000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W2,59348.7265625,0.0,10.37600040435791,0.024000000208616257,0.0,0.0
NEOWISE,W2,58780.1953125,0.0,10.27400016784668,0.020999999716877937,0.0,0.0
NEOWISE,W2,58416.7109375,0.0,10.687000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W2,56792.56640625,0.0,10.90999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,58252.60546875,0.0,10.529999732971191,0.024000000208616257,0.0,0.0
NEOWISE,W2,59512.10546875,0.0,10.310999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,59144.2109375,0.0,10.223999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W2,56792.234375,0.0,10.946000099182129,0.023000000044703484,0.0,0.0
NEOWISE,W2,59511.44921875,0.0,10.35200023651123,0.020999999716877937,0.0,0.0
NEOWISE,W2,57885.8359375,0.0,10.494999885559082,0.020999999716877937,0.0,0.0
NEOWISE,W2,57884.984375,0.0,10.517000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,56792.62890625,0.0,10.930000305175781,0.023000000044703484,0.0,0.0
NEOWISE,W2,58252.34375,0.0,10.585000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W2,59512.30078125,0.0,10.321000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W2,57157.375,0.0,10.463000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W2,58980.15234375,0.0,10.279000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W2,58052.76953125,0.0,10.357999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,58252.73828125,0.0,10.550000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,59510.92578125,0.0,10.312999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W2,59712.11328125,0.0,10.397000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,59348.07421875,0.0,10.333000183105469,0.019999999552965164,0.0,0.0
NEOWISE,W2,57156.84765625,0.0,10.46399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W2,57885.30859375,0.0,10.52299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,58780.5859375,0.0,10.279000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W2,59875.62109375,0.0,10.218000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,58984.140625,0.0,10.244000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W2,59712.89453125,0.0,10.428999900817871,0.023000000044703484,0.0,0.0
NEOWISE,W2,58616.99609375,0.0,10.541000366210938,0.024000000208616257,0.0,0.0
NEOWISE,W2,57700.74609375,0.0,10.694999694824219,0.020999999716877937,0.0,0.0
NEOWISE,W2,59876.2734375,0.0,10.21500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,59712.50390625,0.0,10.428999900817871,0.019999999552965164,0.0,0.0
NEOWISE,W2,58416.58203125,0.0,10.656000137329102,0.02199999988079071,0.0,0.0
NEOWISE,W2,59875.75,0.0,10.199000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W2,59875.29296875,0.0,10.194999694824219,0.020999999716877937,0.0,0.0
NEOWISE,W2,58056.3046875,0.0,10.390999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W2,56792.3671875,0.0,10.880999565124512,0.020999999716877937,0.0,0.0
NEOWISE,W2,59148.33203125,0.0,10.399999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,59511.3203125,0.0,10.350000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,59144.99609375,0.0,10.284000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,57891.98828125,0.0,10.418999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W2,58980.15234375,0.0,10.246000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,58779.93359375,0.0,10.32699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,59876.01171875,0.0,10.192000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,58253.5234375,0.0,10.553999900817871,0.023000000044703484,0.0,0.0
NEOWISE,W2,59147.80859375,0.0,10.350000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W2,57885.1796875,0.0,10.574000358581543,0.02199999988079071,0.0,0.0
NEOWISE,W2,57692.88671875,0.0,10.729000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W2,59348.140625,0.0,10.315999984741211,0.023000000044703484,0.0,0.0
NEOWISE,W2,59145.32421875,0.0,10.248000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W2,59712.375,0.0,10.36299991607666,0.019999999552965164,0.0,0.0
NEOWISE,W2,59347.6171875,0.0,10.3149995803833,0.01899999938905239,0.0,0.0
NEOWISE,W2,59511.1875,0.0,10.333000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W2,58052.30859375,0.0,10.414999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W2,59512.10546875,0.0,10.319999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W2,58056.04296875,0.0,10.368000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W2,56792.6953125,0.0,10.946999549865723,0.020999999716877937,0.0,0.0
NEOWISE,W2,59145.19140625,0.0,10.277000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W2,58980.54296875,0.0,10.244999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W2,57885.63671875,0.0,10.493000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W2,58052.8984375,0.0,10.406000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,57885.76953125,0.0,10.494999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W2,59876.20703125,0.0,10.256999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,59511.97265625,0.0,10.357000350952148,0.020999999716877937,0.0,0.0
NEOWISE,W2,59144.34375,0.0,10.262999534606934,0.020999999716877937,0.0,0.0
NEOWISE,W2,59713.15625,0.0,10.375,0.01899999938905239,0.0,0.0
NEOWISE,W2,58780.32421875,0.0,10.28600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W2,59512.0390625,0.0,10.32699966430664,0.019999999552965164,0.0,0.0
NEOWISE,W2,58981.00390625,0.0,10.357000350952148,0.023000000044703484,0.0,0.0
NEOWISE,W2,59876.3359375,0.0,10.232000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W2,59348.203125,0.0,10.321999549865723,0.024000000208616257,0.0,0.0
NEOWISE,W2,58984.53515625,0.0,10.295999526977539,0.023000000044703484,0.0,0.0
NEOWISE,W2,57692.625,0.0,10.734000205993652,0.020999999716877937,0.0,0.0
NEOWISE,W2,57333.3046875,0.0,10.461000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W2,56793.22265625,0.0,10.965999603271484,0.02800000086426735,0.0,0.0
NEOWISE,W2,57691.37890625,0.0,10.718999862670898,0.020999999716877937,0.0,0.0
NEOWISE,W2,57332.78125,0.0,10.42300033569336,0.020999999716877937,0.0,0.0
NEOWISE,W2,58980.87109375,0.0,10.248000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W2,56973.578125,0.0,11.053000450134277,0.027000000700354576,0.0,0.0
NEOWISE,W2,57885.5703125,0.0,10.53600025177002,0.020999999716877937,0.0,0.0
NEOWISE,W2,58984.01171875,0.0,10.265000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W2,59712.50390625,0.0,10.42199993133545,0.019999999552965164,0.0,0.0
NEOWISE,W2,58416.05859375,0.0,10.711000442504883,0.02199999988079071,0.0,0.0
NEOWISE,W2,58780.71875,0.0,10.345000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W2,59147.875,0.0,10.267000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,59144.8671875,0.0,10.24899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,58416.25390625,0.0,10.767000198364258,0.024000000208616257,0.0,0.0
NEOWISE,W2,59144.41015625,0.0,10.253000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W2,57333.765625,0.0,10.49899959564209,0.01899999938905239,0.0,0.0
NEOWISE,W2,58252.8671875,0.0,10.560999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,58616.47265625,0.0,10.607000350952148,0.023000000044703484,0.0,0.0
NEOWISE,W2,59348.859375,0.0,10.282999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W2,59511.58203125,0.0,10.501999855041504,0.02199999988079071,0.0,0.0
NEOWISE,W2,59711.91796875,0.0,10.432999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W2,58416.84375,0.0,10.836999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W2,59512.4296875,0.0,10.342000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W2,57332.9140625,0.0,10.800000190734863,0.023000000044703484,0.0,0.0
NEOWISE,W2,57520.86328125,0.0,10.753999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W2,59712.63671875,0.0,10.399999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,57692.03515625,0.0,10.76200008392334,0.020999999716877937,0.0,0.0
NEOWISE,W2,57692.36328125,0.0,10.746000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W2,59511.90625,0.0,10.357999801635742,0.019999999552965164,0.0,0.0
NEOWISE,W2,58055.9765625,0.0,10.413000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W2,59348.59765625,0.0,10.321000099182129,0.026000000536441803,0.0,0.0
NEOWISE,W2,57691.96875,0.0,10.803000450134277,0.02800000086426735,0.0,0.0
NEOWISE,W2,59712.1796875,0.0,10.39799976348877,0.023000000044703484,0.0,0.0
NEOWISE,W2,59712.2421875,0.0,10.401000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,58053.421875,0.0,10.416999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W2,59876.6640625,0.0,10.220999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W2,59347.87890625,0.0,10.355999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W2,59144.47265625,0.0,10.479000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W2,57692.23046875,0.0,10.70300006866455,0.024000000208616257,0.0,0.0
NEOWISE,W2,58984.140625,0.0,10.326000213623047,0.019999999552965164,0.0,0.0
NEOWISE,W2,57692.7578125,0.0,10.875,0.02800000086426735,0.0,0.0
NEOWISE,W2,57157.63671875,0.0,10.446000099182129,0.024000000208616257,0.0,0.0
NEOWISE,W2,57333.37109375,0.0,10.451000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W2,58617.125,0.0,10.54699993133545,0.02199999988079071,0.0,0.0
NEOWISE,W2,58415.6640625,0.0,10.819999694824219,0.023000000044703484,0.0,0.0
NEOWISE,W2,59144.27734375,0.0,10.289999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,58052.8359375,0.0,10.479000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W2,56792.89453125,0.0,10.984000205993652,0.024000000208616257,0.0,0.0
NEOWISE,W2,59512.5625,0.0,10.585000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W2,59511.38671875,0.0,10.567000389099121,0.020999999716877937,0.0,0.0
NEOWISE,W2,58616.40625,0.0,10.682999610900879,0.023000000044703484,0.0,0.0
NEOWISE,W2,58417.0390625,0.0,10.743000030517578,0.02199999988079071,0.0,0.0
NEOWISE,W2,59347.94140625,0.0,10.41100025177002,0.020999999716877937,0.0,0.0
NEOWISE,W2,58053.421875,0.0,10.49899959564209,0.01899999938905239,0.0,0.0
NEOWISE,W2,59511.77734375,0.0,10.361000061035156,0.02199999988079071,0.0,0.0
NEOWISE,W2,58056.56640625,0.0,10.550999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W2,58252.671875,0.0,10.508999824523926,0.019999999552965164,0.0,0.0
NEOWISE,W2,58616.60546875,0.0,10.842000007629395,0.026000000536441803,0.0,0.0
NEOWISE,W2,58052.63671875,0.0,10.612000465393066,0.019999999552965164,0.0,0.0
NEOWISE,W2,58981.78515625,0.0,10.489999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W2,59348.98828125,0.0,10.449000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W2,56973.4453125,0.0,11.03600025177002,0.024000000208616257,0.0,0.0
NEOWISE,W2,59712.4375,0.0,10.821000099182129,0.024000000208616257,0.0,0.0
