inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58063.765625,0.0,10.468000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W2,59156.44140625,0.0,10.581999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,59723.92578125,0.0,10.427000045776367,0.02199999988079071,0.0,0.0
NEOWISE,W2,59720.859375,0.0,10.545000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W2,56803.8203125,0.0,10.46500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,59886.9609375,0.0,10.57800006866455,0.02199999988079071,0.0,0.0
NEOWISE,W2,58261.63671875,0.0,10.5,0.024000000208616257,0.0,0.0
NEOWISE,W2,58625.828125,0.0,10.496000289916992,0.02199999988079071,0.0,0.0
NEOWISE,W2,59887.7421875,0.0,10.522000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,59723.46875,0.0,10.494000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W2,58063.6328125,0.0,10.442999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W2,57703.890625,0.0,10.456999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,59357.35546875,0.0,10.482999801635742,0.020999999716877937,0.0,0.0
NEOWISE,W2,58788.76171875,0.0,10.456000328063965,0.020999999716877937,0.0,0.0
NEOWISE,W2,58261.11328125,0.0,10.472000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,58260.65625,0.0,10.512999534606934,0.020999999716877937,0.0,0.0
NEOWISE,W2,56804.1484375,0.0,10.48900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W2,57529.4453125,0.0,10.390000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W2,57165.64453125,0.0,10.446999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W2,58261.1796875,0.0,10.487000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W2,58625.5,0.0,10.512999534606934,0.02500000037252903,0.0,0.0
NEOWISE,W2,59156.30859375,0.0,10.48900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W2,56982.3203125,0.0,10.430000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W2,57703.5625,0.0,10.449999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W2,58260.984375,0.0,10.480999946594238,0.019999999552965164,0.0,0.0
NEOWISE,W2,59519.8125,0.0,10.468999862670898,0.01899999938905239,0.0,0.0
NEOWISE,W2,59724.3828125,0.0,10.508999824523926,0.020999999716877937,0.0,0.0
NEOWISE,W2,56803.02734375,0.0,10.435999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,59887.609375,0.0,10.548999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W2,58991.6640625,0.0,10.510000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W2,56803.94921875,0.0,10.491999626159668,0.02199999988079071,0.0,0.0
NEOWISE,W2,59720.79296875,0.0,10.454999923706055,0.023000000044703484,0.0,0.0
NEOWISE,W2,58260.265625,0.0,10.444999694824219,0.020999999716877937,0.0,0.0
NEOWISE,W2,59720.53125,0.0,10.475000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W2,57702.64453125,0.0,10.449000358581543,0.023000000044703484,0.0,0.0
NEOWISE,W2,59356.765625,0.0,10.583999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W2,56803.42578125,0.0,10.468999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W2,59155.8515625,0.0,10.491000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W2,59721.12109375,0.0,10.47700023651123,0.02199999988079071,0.0,0.0
NEOWISE,W2,58993.03515625,0.0,10.48900032043457,0.02199999988079071,0.0,0.0
NEOWISE,W2,56803.29296875,0.0,10.486000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W2,58625.3046875,0.0,10.45199966430664,0.019999999552965164,0.0,0.0
NEOWISE,W2,59155.71875,0.0,10.480999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W2,58261.5078125,0.0,10.47599983215332,0.01899999938905239,0.0,0.0
NEOWISE,W2,59520.40234375,0.0,10.465999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,57537.44140625,0.0,10.45199966430664,0.019999999552965164,0.0,0.0
NEOWISE,W2,56803.75390625,0.0,10.444999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W2,59156.046875,0.0,10.553000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,59155.98046875,0.0,10.491999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,59155.78515625,0.0,10.496000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W2,59720.73046875,0.0,10.52299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,57166.30078125,0.0,10.42199993133545,0.020999999716877937,0.0,0.0
NEOWISE,W2,59886.375,0.0,10.553000450134277,0.02199999988079071,0.0,0.0
NEOWISE,W2,58425.15234375,0.0,10.380000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W2,57702.97265625,0.0,10.54699993133545,0.02199999988079071,0.0,0.0
NEOWISE,W2,57530.36328125,0.0,10.392999649047852,0.02199999988079071,0.0,0.0
NEOWISE,W2,59720.40234375,0.0,10.484000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W2,59720.2734375,0.0,10.451000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W2,59155.8515625,0.0,10.444999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W2,59886.765625,0.0,10.57699966430664,0.02199999988079071,0.0,0.0
NEOWISE,W2,58625.9609375,0.0,10.46500015258789,0.02199999988079071,0.0,0.0
NEOWISE,W2,57165.18359375,0.0,10.461000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W2,59356.83203125,0.0,10.470000267028809,0.020999999716877937,0.0,0.0
NEOWISE,W2,58260.8515625,0.0,10.454999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W2,59721.25,0.0,10.496000289916992,0.02199999988079071,0.0,0.0
NEOWISE,W2,56798.29296875,0.0,10.472000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,59355.984375,0.0,10.512999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W2,59519.68359375,0.0,10.435999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,59723.6640625,0.0,10.522000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W2,59887.15625,0.0,10.534000396728516,0.023000000044703484,0.0,0.0
NEOWISE,W2,57165.3828125,0.0,10.477999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W2,57530.16796875,0.0,10.428000450134277,0.02199999988079071,0.0,0.0
NEOWISE,W2,57703.3671875,0.0,10.47700023651123,0.02199999988079071,0.0,0.0
NEOWISE,W2,57530.03515625,0.0,10.470000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W2,59721.90234375,0.0,10.5,0.020999999716877937,0.0,0.0
NEOWISE,W2,59884.3515625,0.0,10.510000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W2,58992.51171875,0.0,10.484999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W2,59887.08984375,0.0,10.470999717712402,0.019999999552965164,0.0,0.0
NEOWISE,W2,59886.50390625,0.0,10.524999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W2,57165.25,0.0,10.449999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W2,56804.54296875,0.0,10.480999946594238,0.02199999988079071,0.0,0.0
NEOWISE,W2,57530.1015625,0.0,10.517000198364258,0.023000000044703484,0.0,0.0
NEOWISE,W2,59357.2265625,0.0,10.53499984741211,0.02199999988079071,0.0,0.0
NEOWISE,W2,58992.578125,0.0,10.449000358581543,0.023000000044703484,0.0,0.0
NEOWISE,W2,57699.765625,0.0,10.430999755859375,0.019999999552965164,0.0,0.0
NEOWISE,W2,57341.04296875,0.0,10.486000061035156,0.020999999716877937,0.0,0.0
NEOWISE,W2,59356.8984375,0.0,10.512999534606934,0.023000000044703484,0.0,0.0
NEOWISE,W2,58424.3671875,0.0,10.425000190734863,0.020999999716877937,0.0,0.0
NEOWISE,W2,59356.24609375,0.0,10.456999778747559,0.02199999988079071,0.0,0.0
NEOWISE,W2,59884.74609375,0.0,10.494999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W2,57529.51171875,0.0,10.37399959564209,0.020999999716877937,0.0,0.0
NEOWISE,W2,58992.0546875,0.0,10.505999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W2,59155.1953125,0.0,10.484999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W2,59723.2734375,0.0,10.557999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W2,58261.3125,0.0,10.434000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,57897.03125,0.0,10.468999862670898,0.01899999938905239,0.0,0.0
NEOWISE,W2,58624.84765625,0.0,10.538000106811523,0.02199999988079071,0.0,0.0
NEOWISE,W2,58625.109375,0.0,10.515999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W2,57340.9140625,0.0,10.418000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W2,58992.3828125,0.0,10.468000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W2,57897.29296875,0.0,10.472000122070312,0.02199999988079071,0.0,0.0
NEOWISE,W2,59520.07421875,0.0,10.45300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W2,59723.73046875,0.0,10.506999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W2,56804.41015625,0.0,10.50100040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,57896.57421875,0.0,10.428999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W2,59155.06640625,0.0,10.505000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W2,59356.63671875,0.0,10.506999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W2,56803.8828125,0.0,10.437999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W2,59155.45703125,0.0,10.597999572753906,0.024000000208616257,0.0,0.0
NEOWISE,W2,57341.37109375,0.0,10.378000259399414,0.023000000044703484,0.0,0.0
NEOWISE,W2,57340.78125,0.0,10.47700023651123,0.02199999988079071,0.0,0.0
NEOWISE,W2,56804.015625,0.0,10.479000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W2,59883.765625,0.0,10.555999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W2,59721.3828125,0.0,10.425000190734863,0.023000000044703484,0.0,0.0
NEOWISE,W2,57166.0390625,0.0,10.420000076293945,0.020999999716877937,0.0,0.0
NEOWISE,W2,57702.77734375,0.0,10.538999557495117,0.019999999552965164,0.0,0.0
NEOWISE,W2,59356.703125,0.0,10.550000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W2,56803.5546875,0.0,10.442000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,59723.796875,0.0,10.545999526977539,0.024000000208616257,0.0,0.0
NEOWISE,W2,57700.02734375,0.0,10.48900032043457,0.01899999938905239,0.0,0.0
NEOWISE,W2,59720.79296875,0.0,10.454000473022461,0.02199999988079071,0.0,0.0
NEOWISE,W2,59356.63671875,0.0,10.503999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W2,58992.7109375,0.0,10.53499984741211,0.023000000044703484,0.0,0.0
NEOWISE,W2,59519.68359375,0.0,10.524999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W2,57702.97265625,0.0,10.38700008392334,0.019999999552965164,0.0,0.0
NEOWISE,W2,56804.08203125,0.0,10.491000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,57703.0390625,0.0,10.494999885559082,0.020999999716877937,0.0,0.0
NEOWISE,W2,59355.8515625,0.0,10.611000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W2,59723.33984375,0.0,10.543999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W2,59722.8828125,0.0,11.545999526977539,0.029999999329447746,0.0,0.0
NEOWISE,W2,59723.86328125,0.0,10.907999992370605,0.024000000208616257,0.0,0.0
NEOWISE,W2,58424.16796875,0.0,10.508000373840332,0.023000000044703484,0.0,0.0
NEOWISE,W2,58788.6328125,0.0,10.553000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,58624.9140625,0.0,11.696000099182129,0.03500000014901161,0.0,0.0
NEOWISE,W2,58992.64453125,0.0,11.329999923706055,0.03200000151991844,0.0,0.0
NEOWISE,W2,59356.5078125,0.0,10.531000137329102,0.028999999165534973,0.0,0.0
NEOWISE,W2,58625.56640625,0.0,11.1899995803833,0.02800000086426735,0.0,0.0
