inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57709.4609375,0.0,9.887999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W2,58998.72265625,0.0,9.798999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W2,59893.34765625,0.0,9.812999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W2,57350.09375,0.0,9.817000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,59363.62890625,0.0,9.864999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W2,57903.96875,0.0,9.777000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W2,59161.8671875,0.0,9.819000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W2,57902.59375,0.0,9.812000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,57536.1953125,0.0,9.805999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W2,58634.984375,0.0,9.8149995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,57350.2265625,0.0,9.848999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,59161.73828125,0.0,9.809000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,56988.10546875,0.0,9.79800033569336,0.01600000075995922,0.0,0.0
NEOWISE,W2,57172.40234375,0.0,9.807999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W2,57172.59765625,0.0,9.8149995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,59730.77734375,0.0,9.961999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W2,56990.8671875,0.0,9.800999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,57709.1328125,0.0,9.895999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,58268.11328125,0.0,9.776000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,58999.44140625,0.0,9.795999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W2,57536.5859375,0.0,9.8100004196167,0.01600000075995922,0.0,0.0
NEOWISE,W2,57904.23046875,0.0,9.769000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W2,58635.640625,0.0,9.880999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W2,58268.1796875,0.0,9.767999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W2,59526.28515625,0.0,9.777999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W2,56991.2578125,0.0,9.776000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,59362.515625,0.0,9.842000007629395,0.014999999664723873,0.0,0.0
NEOWISE,W2,56988.0390625,0.0,9.798999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,57710.05078125,0.0,9.89799976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,56810.921875,0.0,9.788000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,59730.25390625,0.0,9.994000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W2,57171.8125,0.0,9.807999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W2,58431.56640625,0.0,9.97599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W2,57536.78515625,0.0,9.774999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W2,57350.68359375,0.0,9.819999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,58267.91796875,0.0,9.819000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W2,58634.65625,0.0,9.791000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,58797.46484375,0.0,9.838000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W2,58070.57421875,0.0,9.902999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,58634.13671875,0.0,9.788999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W2,57172.26953125,0.0,9.78499984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,56987.90625,0.0,9.803000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,57350.8828125,0.0,9.822999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,57539.40625,0.0,9.875,0.017999999225139618,0.0,0.0
NEOWISE,W2,58267.65625,0.0,9.788999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W2,57538.68359375,0.0,9.800000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,56991.1953125,0.0,9.789999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W2,59162.0,0.0,9.734000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,59526.21875,0.0,9.829000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W2,59526.3515625,0.0,9.826000213623047,0.017999999225139618,0.0,0.0
NEOWISE,W2,57540.05859375,0.0,9.78600025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,58430.71484375,0.0,9.987000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,58629.48828125,0.0,9.824000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W2,59730.515625,0.0,9.95300006866455,0.017000000923871994,0.0,0.0
NEOWISE,W2,57171.484375,0.0,9.817000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W2,58267.328125,0.0,9.777999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W2,57903.25,0.0,9.760000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W2,56810.52734375,0.0,9.857999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W2,56810.7265625,0.0,9.793000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W2,57902.921875,0.0,9.767999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W2,58070.37890625,0.0,9.925999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,58798.70703125,0.0,9.869999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W2,58267.72265625,0.0,9.819000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,58999.24609375,0.0,9.833000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W2,56810.59375,0.0,9.848999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,58267.39453125,0.0,9.819999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,59362.71484375,0.0,9.812000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,59161.60546875,0.0,9.822999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W2,58797.0703125,0.0,9.864999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W2,58430.6484375,0.0,9.975000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W2,57903.0546875,0.0,9.77299976348877,0.014999999664723873,0.0,0.0
NEOWISE,W2,58267.4609375,0.0,9.800999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W2,57539.53515625,0.0,9.776000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W2,56989.0234375,0.0,9.79800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,57171.94140625,0.0,9.789999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,56809.87109375,0.0,9.786999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,58070.96875,0.0,9.90999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,58430.6484375,0.0,9.991000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W2,59526.80859375,0.0,9.793000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W2,58268.05078125,0.0,9.805000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W2,59362.84375,0.0,9.829000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W2,59362.6484375,0.0,10.295000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W2,57903.90234375,0.0,9.795999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W2,57539.796875,0.0,9.86400032043457,0.017999999225139618,0.0,0.0
NEOWISE,W2,58635.24609375,0.0,9.782999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W2,57539.20703125,0.0,9.805000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W2,59161.671875,0.0,9.819999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W2,57539.73046875,0.0,9.800999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W2,56987.77734375,0.0,9.770999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W2,57709.06640625,0.0,9.944000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,56810.19921875,0.0,9.779000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W2,57350.5546875,0.0,9.817000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,59730.125,0.0,9.939000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W2,57172.9921875,0.0,9.795999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W2,58797.921875,0.0,9.807999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W2,56810.00390625,0.0,9.812000274658203,0.017000000923871994,0.0,0.0
NEOWISE,W2,57535.66796875,0.0,9.871999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W2,59730.3203125,0.0,9.965999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,56810.1328125,0.0,9.815999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,59162.06640625,0.0,9.824999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,58635.5078125,0.0,9.800000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,57709.72265625,0.0,9.869999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W2,59526.9375,0.0,9.777000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W2,59526.67578125,0.0,9.795000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W2,59730.1875,0.0,9.9350004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,58797.921875,0.0,9.843999862670898,0.01899999938905239,0.0,0.0
NEOWISE,W2,59162.58984375,0.0,9.812000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W2,58430.19140625,0.0,10.050000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,58797.66015625,0.0,9.843000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,57350.421875,0.0,9.795000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,56810.46484375,0.0,9.793000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W2,57538.81640625,0.0,9.79800033569336,0.01899999938905239,0.0,0.0
NEOWISE,W2,59161.8046875,0.0,9.767000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,57538.87890625,0.0,9.78499984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,57172.59765625,0.0,9.802000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,58431.23828125,0.0,10.053000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W2,58797.46484375,0.0,9.854999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,56810.79296875,0.0,9.779000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W2,59730.90625,0.0,9.973999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,58267.58984375,0.0,9.812000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W2,59526.4140625,0.0,9.810999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W2,58429.9296875,0.0,10.015999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W2,59362.77734375,0.0,9.845000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W2,56810.06640625,0.0,9.765999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,58430.91015625,0.0,9.984999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W2,58998.85546875,0.0,9.845999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,57535.5390625,0.0,9.793999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,59526.0234375,0.0,9.829999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,57172.140625,0.0,9.824000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W2,58998.66015625,0.0,9.76200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W2,58798.05078125,0.0,9.838000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,59162.45703125,0.0,9.798999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W2,59893.54296875,0.0,9.793999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,56988.10546875,0.0,9.829999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,56809.9375,0.0,9.777999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,58634.4609375,0.0,9.791999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,59730.7109375,0.0,9.961999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W2,59162.390625,0.0,9.835000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W2,57903.31640625,0.0,9.769000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W2,57536.65234375,0.0,9.800999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W2,57903.37890625,0.0,9.793000221252441,0.02199999988079071,0.0,0.0
NEOWISE,W2,59526.609375,0.0,9.814000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W2,57710.1796875,0.0,9.850000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,59362.9765625,0.0,9.85200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W2,56811.25390625,0.0,9.79699993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,57902.7265625,0.0,9.803000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W2,58267.19921875,0.0,9.812999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W2,58069.921875,0.0,9.923999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W2,57171.3515625,0.0,9.803000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W2,59363.23828125,0.0,9.845999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W2,57535.80078125,0.0,9.821000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W2,59892.76171875,0.0,9.809000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W2,59363.30078125,0.0,9.821999549865723,0.019999999552965164,0.0,0.0
NEOWISE,W2,57903.1171875,0.0,9.723999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,58267.984375,0.0,9.767000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W2,59893.4765625,0.0,9.864999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,57903.18359375,0.0,9.82800006866455,0.017999999225139618,0.0,0.0
NEOWISE,W2,59363.890625,0.0,9.89799976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,59162.1953125,0.0,9.824999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,58635.05078125,0.0,9.795000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W2,59525.95703125,0.0,9.909000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W2,58430.0625,0.0,9.979000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W2,56809.609375,0.0,9.77299976348877,0.014000000432133675,0.0,0.0
NEOWISE,W2,58798.3125,0.0,9.895000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W2,57536.12890625,0.0,9.82800006866455,0.017000000923871994,0.0,0.0
NEOWISE,W2,56988.5,0.0,9.741999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,59526.546875,0.0,9.798999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W2,59893.8046875,0.0,9.845999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,58430.453125,0.0,10.034000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,57535.93359375,0.0,9.805999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W2,57350.29296875,0.0,9.814000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W2,57536.2578125,0.0,9.836000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W2,59526.08984375,0.0,9.793999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,58069.59375,0.0,9.930000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W2,59363.10546875,0.0,9.840999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W2,59526.9375,0.0,9.822999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,56810.265625,0.0,9.753999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W2,59729.66796875,0.0,9.878000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W2,56810.98828125,0.0,9.883000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W2,59730.64453125,0.0,9.96500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,57171.61328125,0.0,9.807000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,59893.4140625,0.0,9.774999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,58634.59375,0.0,9.779999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,58070.70703125,0.0,10.045000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W2,59730.05859375,0.0,10.017000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W2,57537.046875,0.0,9.803000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W2,58439.41796875,0.0,9.904000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W2,57709.26171875,0.0,9.946999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W2,57903.70703125,0.0,9.774999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W2,57708.67578125,0.0,9.911999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W2,59893.0234375,0.0,9.786999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,58070.3125,0.0,10.098999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W2,56810.06640625,0.0,9.753999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,57537.17578125,0.0,9.788000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W2,57172.203125,0.0,9.815999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,57172.6640625,0.0,9.824000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W2,57903.83984375,0.0,9.77400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,58069.984375,0.0,9.930000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W2,57903.96875,0.0,9.793999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W2,57539.078125,0.0,9.85099983215332,0.017999999225139618,0.0,0.0
NEOWISE,W2,58635.1171875,0.0,9.788000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W2,58634.33203125,0.0,9.800000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W2,59892.95703125,0.0,9.798999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W2,58999.37890625,0.0,9.847999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W2,57536.0625,0.0,9.803999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W2,56990.99609375,0.0,9.765999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W2,59531.3828125,0.0,9.788999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,58268.05078125,0.0,9.793000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W2,58430.0625,0.0,9.979999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,58797.203125,0.0,9.890999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W2,59362.2578125,0.0,9.765999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,57539.140625,0.0,9.826000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W2,57349.96484375,0.0,9.932999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W2,56809.73828125,0.0,9.817000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,59894.0,0.0,9.83899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,59893.28125,0.0,9.920999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W2,59363.49609375,0.0,9.82699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,57539.01171875,0.0,9.713000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,58634.85546875,0.0,9.98900032043457,0.017000000923871994,0.0,0.0
NEOWISE,W2,58797.79296875,0.0,9.939000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W2,59892.890625,0.0,9.788000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W2,59731.16796875,0.0,9.97599983215332,0.017999999225139618,0.0,0.0
NEOWISE,W2,58267.4609375,0.0,9.802000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,58635.3125,0.0,9.791000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W2,57536.390625,0.0,9.8149995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,59730.44921875,0.0,9.935999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,59162.26171875,0.0,9.609999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W2,57535.671875,0.0,10.595999717712402,0.019999999552965164,0.0,0.0
NEOWISE,W2,57539.86328125,0.0,9.857000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W2,59362.91015625,0.0,10.218000411987305,0.023000000044703484,0.0,0.0
NEOWISE,W2,59730.125,0.0,9.72700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,58069.7890625,0.0,10.006999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,58069.59375,0.0,10.098999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W2,58634.00390625,0.0,10.005999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W2,58797.59375,0.0,9.902000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W2,59729.40625,0.0,11.170000076293945,0.027000000700354576,0.0,0.0
NEOWISE,W2,58999.05078125,0.0,9.835000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W2,59531.3828125,0.0,10.067000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,58266.9375,0.0,9.906999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W2,59363.7578125,0.0,10.114999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W2,57539.46875,0.0,10.090999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,57709.65625,0.0,10.067000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,57708.671875,0.0,10.222999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W2,59362.38671875,0.0,10.07800006866455,0.017999999225139618,0.0,0.0
NEOWISE,W2,57709.8515625,0.0,8.781999588012695,0.012000000104308128,0.0,0.0
