inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59618.6328125,0.0,10.15999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,58156.02734375,0.0,10.305999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W2,58684.9296875,0.0,10.140000343322754,0.020999999716877937,0.0,0.0
NEOWISE,W2,59780.71875,0.0,10.189000129699707,0.020999999716877937,0.0,0.0
NEOWISE,W2,59049.765625,0.0,10.118000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,58685.78125,0.0,10.119000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W2,59780.1953125,0.0,10.17300033569336,0.020999999716877937,0.0,0.0
NEOWISE,W2,58159.0390625,0.0,10.116999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W2,57427.75390625,0.0,10.067000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W2,57060.875,0.0,10.083999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W2,59413.7265625,0.0,10.166999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W2,58159.171875,0.0,10.180000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W2,58887.37109375,0.0,10.12399959564209,0.01899999938905239,0.0,0.0
NEOWISE,W2,58685.2578125,0.0,10.118000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,59254.41796875,0.0,10.095999717712402,0.023000000044703484,0.0,0.0
NEOWISE,W2,57596.6328125,0.0,10.111000061035156,0.023000000044703484,0.0,0.0
NEOWISE,W2,59413.59765625,0.0,10.090999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,59416.27734375,0.0,10.140000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W2,59780.78515625,0.0,10.130999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W2,59415.8828125,0.0,10.288000106811523,0.02500000037252903,0.0,0.0
NEOWISE,W2,57427.6875,0.0,10.041999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,56698.37109375,0.0,10.093000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W2,59618.69921875,0.0,10.092000007629395,0.02199999988079071,0.0,0.0
NEOWISE,W2,58523.26953125,0.0,10.180999755859375,0.020999999716877937,0.0,0.0
NEOWISE,W2,58887.56640625,0.0,10.232999801635742,0.02199999988079071,0.0,0.0
NEOWISE,W2,59618.4375,0.0,10.12399959564209,0.01899999938905239,0.0,0.0
NEOWISE,W2,59618.828125,0.0,10.23900032043457,0.020999999716877937,0.0,0.0
NEOWISE,W2,56698.63671875,0.0,10.133000373840332,0.01899999938905239,0.0,0.0
NEOWISE,W2,59253.63671875,0.0,10.821999549865723,0.032999999821186066,0.0,0.0
NEOWISE,W2,59253.63671875,0.0,10.930000305175781,0.03799999877810478,0.0,0.0
NEOWISE,W2,58887.04296875,0.0,13.152999877929688,0.20200000703334808,0.0,0.0
