inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58252.0859375,0.0,12.541000366210938,0.054999999701976776,0.0,0.0
NEOWISE,W2,59511.3828125,0.0,12.222999572753906,0.054999999701976776,0.0,0.0
NEOWISE,W2,58615.6875,0.0,12.656999588012695,0.0560000017285347,0.0,0.0
NEOWISE,W2,57332.78125,0.0,12.220999717712402,0.03999999910593033,0.0,0.0
NEOWISE,W2,58252.73828125,0.0,12.314000129699707,0.05299999937415123,0.0,0.0
NEOWISE,W2,58984.2734375,0.0,12.404999732971191,0.05299999937415123,0.0,0.0
NEOWISE,W2,59144.47265625,0.0,12.279000282287598,0.04500000178813934,0.0,0.0
NEOWISE,W2,58616.66796875,0.0,12.588000297546387,0.0560000017285347,0.0,0.0
NEOWISE,W2,59347.8125,0.0,12.331999778747559,0.052000001072883606,0.0,0.0
NEOWISE,W2,58252.671875,0.0,12.326000213623047,0.0560000017285347,0.0,0.0
NEOWISE,W2,58252.8046875,0.0,12.28499984741211,0.05400000140070915,0.0,0.0
NEOWISE,W2,57156.65234375,0.0,12.41100025177002,0.04500000178813934,0.0,0.0
NEOWISE,W2,58053.421875,0.0,12.218000411987305,0.041999999433755875,0.0,0.0
NEOWISE,W2,59712.63671875,0.0,12.300000190734863,0.0560000017285347,0.0,0.0
NEOWISE,W2,59712.765625,0.0,12.425000190734863,0.05700000002980232,0.0,0.0
NEOWISE,W2,57884.8515625,0.0,12.37399959564209,0.04800000041723251,0.0,0.0
NEOWISE,W2,57692.296875,0.0,12.291999816894531,0.0430000014603138,0.0,0.0
NEOWISE,W2,58616.34375,0.0,12.210000038146973,0.04500000178813934,0.0,0.0
NEOWISE,W2,56973.05078125,0.0,12.281999588012695,0.04500000178813934,0.0,0.0
NEOWISE,W2,59711.265625,0.0,12.232999801635742,0.04899999871850014,0.0,0.0
NEOWISE,W2,57691.578125,0.0,12.510000228881836,0.05000000074505806,0.0,0.0
NEOWISE,W2,58617.32421875,0.0,12.29800033569336,0.04600000008940697,0.0,0.0
NEOWISE,W2,58252.1484375,0.0,12.494999885559082,0.057999998331069946,0.0,0.0
NEOWISE,W2,57885.1796875,0.0,12.661999702453613,0.06599999964237213,0.0,0.0
NEOWISE,W2,57520.66796875,0.0,12.29800033569336,0.04100000113248825,0.0,0.0
NEOWISE,W2,59348.26953125,0.0,12.562999725341797,0.05999999865889549,0.0,0.0
NEOWISE,W2,59347.484375,0.0,12.267000198364258,0.04899999871850014,0.0,0.0
NEOWISE,W2,57885.05078125,0.0,12.491000175476074,0.054999999701976776,0.0,0.0
NEOWISE,W2,59347.87890625,0.0,12.208999633789062,0.04899999871850014,0.0,0.0
NEOWISE,W2,56791.7109375,0.0,12.263999938964844,0.04699999839067459,0.0,0.0
NEOWISE,W2,56792.10546875,0.0,12.413999557495117,0.0560000017285347,0.0,0.0
NEOWISE,W2,57156.390625,0.0,12.180000305175781,0.041999999433755875,0.0,0.0
NEOWISE,W2,58252.41015625,0.0,12.350000381469727,0.04899999871850014,0.0,0.0
NEOWISE,W2,59348.59765625,0.0,12.342000007629395,0.04800000041723251,0.0,0.0
NEOWISE,W2,59511.83984375,0.0,12.258000373840332,0.041999999433755875,0.0,0.0
NEOWISE,W2,58415.92578125,0.0,12.244999885559082,0.06199999898672104,0.0,0.0
NEOWISE,W2,56973.83984375,0.0,12.631999969482422,0.054999999701976776,0.0,0.0
NEOWISE,W2,58251.625,0.0,12.392999649047852,0.04800000041723251,0.0,0.0
NEOWISE,W2,58252.609375,0.0,12.232000350952148,0.04600000008940697,0.0,0.0
NEOWISE,W2,59510.796875,0.0,12.437999725341797,0.05000000074505806,0.0,0.0
NEOWISE,W2,58052.046875,0.0,12.581999778747559,0.05900000035762787,0.0,0.0
NEOWISE,W2,57884.65625,0.0,12.336000442504883,0.05299999937415123,0.0,0.0
NEOWISE,W2,58051.91796875,0.0,12.59000015258789,0.06300000101327896,0.0,0.0
NEOWISE,W2,59711.39453125,0.0,12.314000129699707,0.052000001072883606,0.0,0.0
NEOWISE,W2,58980.7421875,0.0,12.279999732971191,0.04500000178813934,0.0,0.0
NEOWISE,W2,58617.19140625,0.0,12.277000427246094,0.05299999937415123,0.0,0.0
NEOWISE,W2,59711.984375,0.0,12.859000205993652,0.10400000214576721,0.0,0.0
NEOWISE,W2,58616.8671875,0.0,12.48900032043457,0.0560000017285347,0.0,0.0
NEOWISE,W2,58617.0625,0.0,12.14900016784668,0.057999998331069946,0.0,0.0
NEOWISE,W2,59875.42578125,0.0,12.192999839782715,0.05000000074505806,0.0,0.0
NEOWISE,W2,59711.72265625,0.0,12.369999885559082,0.057999998331069946,0.0,0.0
NEOWISE,W2,56974.03515625,0.0,12.343000411987305,0.05400000140070915,0.0,0.0
NEOWISE,W2,59347.68359375,0.0,12.244999885559082,0.04699999839067459,0.0,0.0
NEOWISE,W2,56791.90625,0.0,12.432000160217285,0.04899999871850014,0.0,0.0
NEOWISE,W2,58780.1953125,0.0,12.498000144958496,0.052000001072883606,0.0,0.0
NEOWISE,W2,59348.140625,0.0,12.434000015258789,0.05900000035762787,0.0,0.0
NEOWISE,W2,58253.1328125,0.0,12.628000259399414,0.06199999898672104,0.0,0.0
NEOWISE,W2,57885.24609375,0.0,12.467000007629395,0.04800000041723251,0.0,0.0
NEOWISE,W2,57521.38671875,0.0,12.597999572753906,0.05900000035762787,0.0,0.0
NEOWISE,W2,59145.0625,0.0,12.63700008392334,0.054999999701976776,0.0,0.0
NEOWISE,W2,58980.34765625,0.0,12.895999908447266,0.07999999821186066,0.0,0.0
NEOWISE,W2,59144.27734375,0.0,12.520999908447266,0.06199999898672104,0.0,0.0
NEOWISE,W2,58253.1328125,0.0,12.77299976348877,0.09399999678134918,0.0,0.0
NEOWISE,W2,59347.2265625,0.0,12.442000389099121,0.05900000035762787,0.0,0.0
NEOWISE,W2,57885.44140625,0.0,12.178000450134277,0.050999999046325684,0.0,0.0
NEOWISE,W2,56791.97265625,0.0,12.654999732971191,0.052000001072883606,0.0,0.0
NEOWISE,W2,58780.5859375,0.0,12.305999755859375,0.04500000178813934,0.0,0.0
NEOWISE,W2,57156.12890625,0.0,12.381999969482422,0.06499999761581421,0.0,0.0
NEOWISE,W2,56973.96875,0.0,12.505999565124512,0.04899999871850014,0.0,0.0
NEOWISE,W2,57156.5859375,0.0,12.359999656677246,0.04600000008940697,0.0,0.0
NEOWISE,W2,58980.48046875,0.0,12.664999961853027,0.0729999989271164,0.0,0.0
NEOWISE,W2,57691.640625,0.0,12.491999626159668,0.050999999046325684,0.0,0.0
NEOWISE,W2,58781.04296875,0.0,12.428999900817871,0.052000001072883606,0.0,0.0
NEOWISE,W2,58780.32421875,0.0,12.444999694824219,0.052000001072883606,0.0,0.0
NEOWISE,W2,58780.5859375,0.0,12.345999717712402,0.04399999976158142,0.0,0.0
NEOWISE,W2,58055.91015625,0.0,12.255000114440918,0.04699999839067459,0.0,0.0
NEOWISE,W2,58253.0,0.0,12.569999694824219,0.054999999701976776,0.0,0.0
NEOWISE,W2,57521.58203125,0.0,12.611000061035156,0.05700000002980232,0.0,0.0
NEOWISE,W2,57885.11328125,0.0,12.803000450134277,0.07199999690055847,0.0,0.0
NEOWISE,W2,59711.91796875,0.0,12.619000434875488,0.08399999886751175,0.0,0.0
NEOWISE,W2,58780.2578125,0.0,12.508000373840332,0.061000000685453415,0.0,0.0
NEOWISE,W2,59875.68359375,0.0,12.376999855041504,0.05700000002980232,0.0,0.0
NEOWISE,W2,57885.63671875,0.0,12.289999961853027,0.052000001072883606,0.0,0.0
NEOWISE,W2,59143.8203125,0.0,12.305000305175781,0.04699999839067459,0.0,0.0
NEOWISE,W2,58615.8203125,0.0,12.352999687194824,0.04600000008940697,0.0,0.0
NEOWISE,W2,59875.9453125,0.0,12.36400032043457,0.04899999871850014,0.0,0.0
NEOWISE,W2,57156.9140625,0.0,12.347000122070312,0.05000000074505806,0.0,0.0
NEOWISE,W2,57332.2578125,0.0,12.475000381469727,0.04899999871850014,0.0,0.0
NEOWISE,W2,57520.9921875,0.0,12.1899995803833,0.039000000804662704,0.0,0.0
NEOWISE,W2,57333.23828125,0.0,12.744000434875488,0.057999998331069946,0.0,0.0
NEOWISE,W2,57156.9140625,0.0,12.486000061035156,0.04699999839067459,0.0,0.0
NEOWISE,W2,58616.27734375,0.0,12.387999534606934,0.05400000140070915,0.0,0.0
NEOWISE,W2,56798.35546875,0.0,12.720000267028809,0.06800000369548798,0.0,0.0
NEOWISE,W2,58980.4140625,0.0,12.652999877929688,0.0689999982714653,0.0,0.0
NEOWISE,W2,59511.12109375,0.0,12.281999588012695,0.04899999871850014,0.0,0.0
NEOWISE,W2,59347.421875,0.0,12.298999786376953,0.05299999937415123,0.0,0.0
NEOWISE,W2,59348.0078125,0.0,12.234999656677246,0.050999999046325684,0.0,0.0
NEOWISE,W2,58053.03125,0.0,12.552000045776367,0.050999999046325684,0.0,0.0
NEOWISE,W2,57521.453125,0.0,12.609999656677246,0.07699999958276749,0.0,0.0
NEOWISE,W2,57885.3125,0.0,12.413000106811523,0.04800000041723251,0.0,0.0
NEOWISE,W2,59875.75,0.0,12.8100004196167,0.05999999865889549,0.0,0.0
NEOWISE,W2,58984.01171875,0.0,12.291000366210938,0.07100000232458115,0.0,0.0
NEOWISE,W2,58616.734375,0.0,12.817999839782715,0.07800000160932541,0.0,0.0
NEOWISE,W2,59511.05859375,0.0,12.444000244140625,0.04899999871850014,0.0,0.0
NEOWISE,W2,59712.046875,0.0,12.637999534606934,0.06700000166893005,0.0,0.0
NEOWISE,W2,59348.26953125,0.0,12.675000190734863,0.07599999755620956,0.0,0.0
NEOWISE,W2,57332.58203125,0.0,12.236000061035156,0.04100000113248825,0.0,0.0
NEOWISE,W2,58616.734375,0.0,12.781999588012695,0.07599999755620956,0.0,0.0
NEOWISE,W2,57520.86328125,0.0,12.017000198364258,0.04800000041723251,0.0,0.0
NEOWISE,W2,58981.39453125,0.0,12.465999603271484,0.05700000002980232,0.0,0.0
NEOWISE,W2,59144.08203125,0.0,12.704999923706055,0.06199999898672104,0.0,0.0
NEOWISE,W2,58779.93359375,0.0,12.309000015258789,0.05299999937415123,0.0,0.0
NEOWISE,W2,58780.65234375,0.0,12.571999549865723,0.06599999964237213,0.0,0.0
NEOWISE,W2,57332.91015625,0.0,12.411999702453613,0.05299999937415123,0.0,0.0
NEOWISE,W2,57332.6484375,0.0,12.248000144958496,0.0430000014603138,0.0,0.0
NEOWISE,W2,58780.45703125,0.0,12.736000061035156,0.0689999982714653,0.0,0.0
NEOWISE,W2,58779.671875,0.0,12.501999855041504,0.06199999898672104,0.0,0.0
NEOWISE,W2,59875.75,0.0,12.5600004196167,0.06599999964237213,0.0,0.0
NEOWISE,W2,59511.3203125,0.0,12.302000045776367,0.057999998331069946,0.0,0.0
NEOWISE,W2,59143.6875,0.0,12.619000434875488,0.07400000095367432,0.0,0.0
NEOWISE,W2,59875.359375,0.0,12.651000022888184,0.054999999701976776,0.0,0.0
NEOWISE,W2,59875.5546875,0.0,12.72700023651123,0.08299999684095383,0.0,0.0
NEOWISE,W2,59148.0703125,0.0,12.508000373840332,0.050999999046325684,0.0,0.0
NEOWISE,W2,58616.60546875,0.0,13.121999740600586,0.09399999678134918,0.0,0.0
