inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58269.5546875,0.0,8.407999992370605,0.013000000268220901,0.0,0.0
NEOWISE,W2,59895.7578125,0.0,8.50100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,59531.90234375,0.0,8.437999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W2,58270.66796875,0.0,8.430999755859375,0.012000000104308128,0.0,0.0
NEOWISE,W2,59367.35546875,0.0,8.406000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,57174.5,0.0,8.39799976348877,0.014000000432133675,0.0,0.0
NEOWISE,W2,57541.4375,0.0,8.432999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W2,56993.7578125,0.0,8.335000038146973,0.012000000104308128,0.0,0.0
NEOWISE,W2,57352.9140625,0.0,8.345000267028809,0.013000000268220901,0.0,0.0
NEOWISE,W2,57712.34375,0.0,8.411999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,58269.75,0.0,8.42300033569336,0.013000000268220901,0.0,0.0
NEOWISE,W2,56813.03125,0.0,8.413000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,58072.99609375,0.0,8.345999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W2,59164.875,0.0,8.442999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W2,58636.75,0.0,8.444999694824219,0.013000000268220901,0.0,0.0
NEOWISE,W2,57541.89453125,0.0,8.42300033569336,0.013000000268220901,0.0,0.0
NEOWISE,W2,57541.56640625,0.0,8.437999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W2,59895.6953125,0.0,8.383999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W2,57541.5,0.0,8.41100025177002,0.013000000268220901,0.0,0.0
NEOWISE,W2,57542.3515625,0.0,8.41100025177002,0.014000000432133675,0.0,0.0
NEOWISE,W2,56812.69921875,0.0,8.446000099182129,0.012000000104308128,0.0,0.0
NEOWISE,W2,58073.0625,0.0,8.395999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,59001.33984375,0.0,8.449999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,56990.01171875,0.0,8.357999801635742,0.009999999776482582,0.0,0.0
NEOWISE,W2,58433.0703125,0.0,8.305999755859375,0.012000000104308128,0.0,0.0
NEOWISE,W2,58433.921875,0.0,8.32699966430664,0.012000000104308128,0.0,0.0
NEOWISE,W2,57182.57421875,0.0,8.427000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,58800.60546875,0.0,8.388999938964844,0.013000000268220901,0.0,0.0
NEOWISE,W2,56813.8828125,0.0,8.395999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,59895.23828125,0.0,8.38599967956543,0.012000000104308128,0.0,0.0
NEOWISE,W2,56993.296875,0.0,8.32699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,58270.47265625,0.0,8.402000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W2,57175.2890625,0.0,8.440999984741211,0.012000000104308128,0.0,0.0
NEOWISE,W2,59528.5703125,0.0,8.463000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W2,59365.19921875,0.0,8.375,0.013000000268220901,0.0,0.0
NEOWISE,W2,58432.875,0.0,8.28499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,59895.82421875,0.0,8.387999534606934,0.012000000104308128,0.0,0.0
NEOWISE,W2,58434.05078125,0.0,8.335000038146973,0.013000000268220901,0.0,0.0
NEOWISE,W2,58269.75,0.0,8.461000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W2,59732.47265625,0.0,8.432999610900879,0.013000000268220901,0.0,0.0
NEOWISE,W2,59365.39453125,0.0,8.414999961853027,0.013000000268220901,0.0,0.0
NEOWISE,W2,59368.66015625,0.0,8.352999687194824,0.013000000268220901,0.0,0.0
NEOWISE,W2,59365.0,0.0,8.343999862670898,0.013000000268220901,0.0,0.0
NEOWISE,W2,58800.08203125,0.0,8.465999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W2,59365.91796875,0.0,8.39900016784668,0.013000000268220901,0.0,0.0
NEOWISE,W2,59365.78515625,0.0,8.4399995803833,0.014999999664723873,0.0,0.0
NEOWISE,W2,59002.05859375,0.0,8.456000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,58072.80078125,0.0,8.342000007629395,0.013000000268220901,0.0,0.0
NEOWISE,W2,57542.22265625,0.0,8.427000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,59896.01953125,0.0,8.381999969482422,0.012000000104308128,0.0,0.0
NEOWISE,W2,59164.8125,0.0,8.41100025177002,0.014000000432133675,0.0,0.0
NEOWISE,W2,58799.94921875,0.0,8.402999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,59529.2890625,0.0,8.434000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,58637.33984375,0.0,8.428000450134277,0.013000000268220901,0.0,0.0
NEOWISE,W2,59732.40625,0.0,8.428999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,59164.6796875,0.0,8.38599967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,58270.14453125,0.0,8.42199993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,58433.59375,0.0,8.326000213623047,0.012000000104308128,0.0,0.0
NEOWISE,W2,59895.890625,0.0,8.383000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W2,59369.12109375,0.0,8.348999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W2,59531.83984375,0.0,8.423999786376953,0.012000000104308128,0.0,0.0
NEOWISE,W2,59164.55078125,0.0,8.38700008392334,0.010999999940395355,0.0,0.0
NEOWISE,W2,58637.86328125,0.0,8.46399974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,57905.73828125,0.0,8.42199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W2,58800.34375,0.0,8.444000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W2,58269.81640625,0.0,8.402999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,57542.02734375,0.0,8.397000312805176,0.013000000268220901,0.0,0.0
NEOWISE,W2,59732.66796875,0.0,8.449999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W2,57906.58984375,0.0,8.47599983215332,0.014000000432133675,0.0,0.0
NEOWISE,W2,59365.58984375,0.0,8.428999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W2,59732.9296875,0.0,8.414999961853027,0.012000000104308128,0.0,0.0
NEOWISE,W2,56812.6328125,0.0,8.4350004196167,0.012000000104308128,0.0,0.0
NEOWISE,W2,59732.734375,0.0,8.414999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,59365.71875,0.0,8.380000114440918,0.013000000268220901,0.0,0.0
NEOWISE,W2,58270.9296875,0.0,8.456000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W2,59528.63671875,0.0,8.440999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,59732.34375,0.0,8.437000274658203,0.013000000268220901,0.0,0.0
NEOWISE,W2,56813.29296875,0.0,8.41100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,58432.6796875,0.0,8.362000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,56813.09375,0.0,8.420999526977539,0.013000000268220901,0.0,0.0
NEOWISE,W2,59895.890625,0.0,8.385000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W2,57542.6796875,0.0,8.40999984741211,0.012000000104308128,0.0,0.0
NEOWISE,W2,57905.08203125,0.0,8.420999526977539,0.013000000268220901,0.0,0.0
NEOWISE,W2,59165.46484375,0.0,8.39799976348877,0.012000000104308128,0.0,0.0
NEOWISE,W2,57905.4765625,0.0,8.425000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W2,59368.26953125,0.0,8.388999938964844,0.012000000104308128,0.0,0.0
NEOWISE,W2,59365.98046875,0.0,8.416999816894531,0.013000000268220901,0.0,0.0
NEOWISE,W2,58072.8671875,0.0,8.387999534606934,0.013000000268220901,0.0,0.0
NEOWISE,W2,58433.7890625,0.0,8.322999954223633,0.013000000268220901,0.0,0.0
NEOWISE,W2,57906.58984375,0.0,8.454000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W2,59001.53515625,0.0,8.41100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,56813.62109375,0.0,8.394000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W2,58637.53515625,0.0,8.423999786376953,0.013000000268220901,0.0,0.0
NEOWISE,W2,56813.42578125,0.0,8.38700008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,58636.48828125,0.0,8.461999893188477,0.013000000268220901,0.0,0.0
NEOWISE,W2,57905.60546875,0.0,8.425000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W2,58439.61328125,0.0,8.618000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W2,57906.12890625,0.0,8.440999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,56813.8828125,0.0,8.425999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,57541.5,0.0,8.420999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,57541.04296875,0.0,8.42199993133545,0.013000000268220901,0.0,0.0
NEOWISE,W2,59732.99609375,0.0,8.402999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,58800.015625,0.0,8.409000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W2,57541.76171875,0.0,8.406999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,58637.66796875,0.0,8.442999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W2,58637.796875,0.0,8.461000442504883,0.013000000268220901,0.0,0.0
NEOWISE,W2,57174.828125,0.0,8.394000053405762,0.013000000268220901,0.0,0.0
NEOWISE,W2,57352.71875,0.0,8.371000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W2,59368.40234375,0.0,8.354999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W2,59733.38671875,0.0,8.399999618530273,0.012000000104308128,0.0,0.0
NEOWISE,W2,58637.47265625,0.0,8.425999641418457,0.012000000104308128,0.0,0.0
NEOWISE,W2,59733.19140625,0.0,8.383999824523926,0.013000000268220901,0.0,0.0
NEOWISE,W2,59368.59765625,0.0,8.35200023651123,0.012000000104308128,0.0,0.0
NEOWISE,W2,59366.046875,0.0,8.390999794006348,0.012000000104308128,0.0,0.0
NEOWISE,W2,59531.70703125,0.0,8.407999992370605,0.013000000268220901,0.0,0.0
NEOWISE,W2,59001.9921875,0.0,8.406999588012695,0.012000000104308128,0.0,0.0
NEOWISE,W2,59732.27734375,0.0,8.435999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,59733.515625,0.0,8.38700008392334,0.013000000268220901,0.0,0.0
NEOWISE,W2,59002.19140625,0.0,8.385000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W2,59164.22265625,0.0,8.397000312805176,0.014000000432133675,0.0,0.0
NEOWISE,W2,57906.1953125,0.0,8.444000244140625,0.01600000075995922,0.0,0.0
NEOWISE,W2,58270.796875,0.0,8.446000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W2,59164.74609375,0.0,8.38700008392334,0.013000000268220901,0.0,0.0
NEOWISE,W2,59364.73828125,0.0,8.371000289916992,0.014000000432133675,0.0,0.0
NEOWISE,W2,59733.6484375,0.0,8.37399959564209,0.014999999664723873,0.0,0.0
NEOWISE,W2,57906.8515625,0.0,8.442999839782715,0.012000000104308128,0.0,0.0
NEOWISE,W2,59365.45703125,0.0,8.380999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W2,58636.8828125,0.0,8.449999809265137,0.013000000268220901,0.0,0.0
NEOWISE,W2,57175.6171875,0.0,8.413000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,58071.8203125,0.0,8.270000457763672,0.010999999940395355,0.0,0.0
NEOWISE,W2,59165.3359375,0.0,8.383000373840332,0.013000000268220901,0.0,0.0
NEOWISE,W2,59165.203125,0.0,8.401000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W2,57174.37109375,0.0,8.402999877929688,0.013000000268220901,0.0,0.0
NEOWISE,W2,58432.80859375,0.0,8.347999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W2,59368.203125,0.0,8.378000259399414,0.013000000268220901,0.0,0.0
NEOWISE,W2,59732.66796875,0.0,8.390999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W2,58270.2734375,0.0,8.425000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,57175.15625,0.0,8.406000137329102,0.012000000104308128,0.0,0.0
NEOWISE,W2,59365.1328125,0.0,8.355999946594238,0.012000000104308128,0.0,0.0
NEOWISE,W2,59733.125,0.0,8.394000053405762,0.012000000104308128,0.0,0.0
NEOWISE,W2,59366.2421875,0.0,8.404000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W2,58637.01171875,0.0,8.427000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,56994.4140625,0.0,8.37600040435791,0.012000000104308128,0.0,0.0
NEOWISE,W2,59528.44140625,0.0,8.418000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,59369.37890625,0.0,8.35200023651123,0.013000000268220901,0.0,0.0
NEOWISE,W2,57906.12890625,0.0,8.425999641418457,0.012000000104308128,0.0,0.0
NEOWISE,W2,59531.83984375,0.0,8.432999610900879,0.013000000268220901,0.0,0.0
NEOWISE,W2,57352.0625,0.0,8.409000396728516,0.013000000268220901,0.0,0.0
NEOWISE,W2,58638.2578125,0.0,8.42300033569336,0.012000000104308128,0.0,0.0
NEOWISE,W2,59368.53125,0.0,8.361000061035156,0.013000000268220901,0.0,0.0
NEOWISE,W2,57175.02734375,0.0,8.392999649047852,0.013000000268220901,0.0,0.0
NEOWISE,W2,58433.921875,0.0,8.336000442504883,0.013000000268220901,0.0,0.0
NEOWISE,W2,59895.62890625,0.0,8.376999855041504,0.013000000268220901,0.0,0.0
NEOWISE,W2,57712.2109375,0.0,8.491000175476074,0.013000000268220901,0.0,0.0
NEOWISE,W2,57712.80078125,0.0,8.449999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W2,58073.453125,0.0,8.428000450134277,0.013000000268220901,0.0,0.0
NEOWISE,W2,58799.55859375,0.0,8.416000366210938,0.013000000268220901,0.0,0.0
NEOWISE,W2,58269.6875,0.0,8.40999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,59365.71875,0.0,8.378000259399414,0.013000000268220901,0.0,0.0
NEOWISE,W2,57175.484375,0.0,8.378000259399414,0.013000000268220901,0.0,0.0
NEOWISE,W2,58637.47265625,0.0,8.366999626159668,0.013000000268220901,0.0,0.0
NEOWISE,W2,59732.5390625,0.0,8.437999725341797,0.012000000104308128,0.0,0.0
NEOWISE,W2,58072.34375,0.0,8.324999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W2,59368.7265625,0.0,8.333000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W2,59365.26171875,0.0,8.38700008392334,0.014000000432133675,0.0,0.0
NEOWISE,W2,59002.3203125,0.0,8.430000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W2,58800.27734375,0.0,8.522000312805176,0.013000000268220901,0.0,0.0
NEOWISE,W2,57353.4375,0.0,8.329999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,58270.33984375,0.0,8.465999603271484,0.014000000432133675,0.0,0.0
NEOWISE,W2,59732.86328125,0.0,9.206999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W2,56812.96484375,0.0,8.480999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W2,59895.5625,0.0,8.456000328063965,0.013000000268220901,0.0,0.0
NEOWISE,W2,59896.34375,0.0,8.529999732971191,0.013000000268220901,0.0,0.0
NEOWISE,W2,58801.0625,0.0,8.425999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,59369.0546875,0.0,8.376999855041504,0.012000000104308128,0.0,0.0
NEOWISE,W2,58637.734375,0.0,8.409000396728516,0.013000000268220901,0.0,0.0
NEOWISE,W2,57352.65234375,0.0,8.520999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,59367.74609375,0.0,8.383999824523926,0.013000000268220901,0.0,0.0
NEOWISE,W2,59165.0078125,0.0,8.222000122070312,0.013000000268220901,0.0,0.0
NEOWISE,W2,59529.09375,0.0,8.45300006866455,0.014000000432133675,0.0,0.0
NEOWISE,W2,58799.6875,0.0,8.437999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W2,59366.375,0.0,8.392000198364258,0.013000000268220901,0.0,0.0
NEOWISE,W2,58801.0625,0.0,8.45199966430664,0.012000000104308128,0.0,0.0
NEOWISE,W2,59528.30859375,0.0,8.468000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W2,59368.0078125,0.0,8.35200023651123,0.012000000104308128,0.0,0.0
NEOWISE,W2,58270.6015625,0.0,8.394000053405762,0.012000000104308128,0.0,0.0
NEOWISE,W2,57542.08984375,0.0,8.437999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W2,59895.3671875,0.0,8.461000442504883,0.013000000268220901,0.0,0.0
NEOWISE,W2,59164.94140625,0.0,8.218000411987305,0.013000000268220901,0.0,0.0
NEOWISE,W2,59531.96875,0.0,8.503000259399414,0.012000000104308128,0.0,0.0
NEOWISE,W2,58072.8671875,0.0,8.446999549865723,0.013000000268220901,0.0,0.0
NEOWISE,W2,58800.8671875,0.0,8.428000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,59895.953125,0.0,8.472000122070312,0.013000000268220901,0.0,0.0
NEOWISE,W2,59896.1484375,0.0,8.428000450134277,0.013000000268220901,0.0,0.0
NEOWISE,W2,58072.66796875,0.0,8.458999633789062,0.012000000104308128,0.0,0.0
NEOWISE,W2,59894.9765625,0.0,8.395000457763672,0.012000000104308128,0.0,0.0
NEOWISE,W2,59368.921875,0.0,8.543999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,58072.27734375,0.0,8.36299991607666,0.013000000268220901,0.0,0.0
NEOWISE,W2,59369.51171875,0.0,8.369000434875488,0.013000000268220901,0.0,0.0
NEOWISE,W2,59896.1484375,0.0,8.418000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,59531.7734375,0.0,8.602999687194824,0.014000000432133675,0.0,0.0
NEOWISE,W2,59001.9296875,0.0,8.505000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W2,58800.66796875,0.0,8.553000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,57353.2421875,0.0,8.487000465393066,0.013000000268220901,0.0,0.0
NEOWISE,W2,57905.34375,0.0,8.463000297546387,0.012000000104308128,0.0,0.0
NEOWISE,W2,59001.078125,0.0,8.791999816894531,0.017000000923871994,0.0,0.0
