inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59427.94140625,0.0,11.800999641418457,0.03099999949336052,0.0,0.0
NEOWISE,W2,56871.98046875,0.0,11.847999572753906,0.03099999949336052,0.0,0.0
NEOWISE,W2,59425.1328125,0.0,11.913999557495117,0.0430000014603138,0.0,0.0
NEOWISE,W2,57601.77734375,0.0,11.628999710083008,0.028999999165534973,0.0,0.0
NEOWISE,W2,58489.734375,0.0,11.78499984741211,0.03400000184774399,0.0,0.0
NEOWISE,W2,57044.02734375,0.0,11.612000465393066,0.032999999821186066,0.0,0.0
NEOWISE,W2,59060.32421875,0.0,11.741999626159668,0.032999999821186066,0.0,0.0
NEOWISE,W2,58857.4453125,0.0,11.805000305175781,0.03099999949336052,0.0,0.0
NEOWISE,W2,58329.953125,0.0,11.645999908447266,0.035999998450279236,0.0,0.0
NEOWISE,W2,59427.74609375,0.0,11.82699966430664,0.03500000014901161,0.0,0.0
NEOWISE,W2,59584.890625,0.0,11.826000213623047,0.032999999821186066,0.0,0.0
NEOWISE,W2,57768.14453125,0.0,11.640000343322754,0.03500000014901161,0.0,0.0
NEOWISE,W2,59792.1015625,0.0,11.91100025177002,0.03500000014901161,0.0,0.0
NEOWISE,W2,57601.64453125,0.0,11.656999588012695,0.03099999949336052,0.0,0.0
NEOWISE,W2,57965.3828125,0.0,11.64900016784668,0.029999999329447746,0.0,0.0
NEOWISE,W2,58330.4765625,0.0,11.614999771118164,0.029999999329447746,0.0,0.0
NEOWISE,W2,59590.76953125,0.0,11.810999870300293,0.03500000014901161,0.0,0.0
NEOWISE,W2,59585.4140625,0.0,11.829000473022461,0.03400000184774399,0.0,0.0
NEOWISE,W2,56872.96484375,0.0,11.868000030517578,0.03200000151991844,0.0,0.0
NEOWISE,W2,57601.44921875,0.0,11.692000389099121,0.03999999910593033,0.0,0.0
NEOWISE,W2,59425.06640625,0.0,11.85200023651123,0.03200000151991844,0.0,0.0
NEOWISE,W2,59425.0,0.0,11.857999801635742,0.04500000178813934,0.0,0.0
NEOWISE,W2,58489.34375,0.0,11.88700008392334,0.035999998450279236,0.0,0.0
NEOWISE,W2,59792.62109375,0.0,11.782999992370605,0.032999999821186066,0.0,0.0
NEOWISE,W2,58697.5234375,0.0,11.614999771118164,0.03099999949336052,0.0,0.0
NEOWISE,W2,59061.17578125,0.0,11.753999710083008,0.03799999877810478,0.0,0.0
NEOWISE,W2,57768.40625,0.0,11.576000213623047,0.03099999949336052,0.0,0.0
NEOWISE,W2,58697.12890625,0.0,11.732000350952148,0.028999999165534973,0.0,0.0
NEOWISE,W2,59060.45703125,0.0,11.87600040435791,0.032999999821186066,0.0,0.0
NEOWISE,W2,58330.0859375,0.0,11.71500015258789,0.03200000151991844,0.0,0.0
NEOWISE,W2,57601.1875,0.0,11.651000022888184,0.03500000014901161,0.0,0.0
NEOWISE,W2,59428.26953125,0.0,11.852999687194824,0.03999999910593033,0.0,0.0
NEOWISE,W2,57407.98828125,0.0,11.682000160217285,0.028999999165534973,0.0,0.0
NEOWISE,W2,58489.34375,0.0,11.70300006866455,0.028999999165534973,0.0,0.0
NEOWISE,W2,59792.6875,0.0,11.927000045776367,0.0430000014603138,0.0,0.0
NEOWISE,W2,59060.78125,0.0,11.697999954223633,0.03200000151991844,0.0,0.0
NEOWISE,W2,59220.65234375,0.0,12.119999885559082,0.0430000014603138,0.0,0.0
NEOWISE,W2,57407.66015625,0.0,11.782999992370605,0.028999999165534973,0.0,0.0
NEOWISE,W2,58856.203125,0.0,11.809000015258789,0.03400000184774399,0.0,0.0
NEOWISE,W2,57965.90625,0.0,11.852999687194824,0.03700000047683716,0.0,0.0
NEOWISE,W2,57234.796875,0.0,11.692000389099121,0.03200000151991844,0.0,0.0
NEOWISE,W2,59584.62890625,0.0,12.060999870300293,0.0430000014603138,0.0,0.0
NEOWISE,W2,58489.9296875,0.0,11.675000190734863,0.03799999877810478,0.0,0.0
NEOWISE,W2,59584.828125,0.0,12.229000091552734,0.03999999910593033,0.0,0.0
NEOWISE,W2,59424.4765625,0.0,11.998000144958496,0.035999998450279236,0.0,0.0
NEOWISE,W2,59792.4921875,0.0,12.187000274658203,0.0430000014603138,0.0,0.0
NEOWISE,W2,59060.45703125,0.0,12.04800033569336,0.03799999877810478,0.0,0.0
NEOWISE,W2,58856.33203125,0.0,10.63599967956543,0.024000000208616257,0.0,0.0
