inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57370.1953125,0.0,12.769000053405762,0.06800000369548798,0.0,0.0
NEOWISE,W2,59196.55859375,0.0,12.86299991607666,0.10700000077486038,0.0,0.0
NEOWISE,W2,56640.859375,0.0,12.982999801635742,0.0729999989271164,0.0,0.0
NEOWISE,W2,57006.8046875,0.0,13.005999565124512,0.06400000303983688,0.0,0.0
NEOWISE,W2,58986.85546875,0.0,12.788999557495117,0.06400000303983688,0.0,0.0
NEOWISE,W2,57006.671875,0.0,12.944000244140625,0.05900000035762787,0.0,0.0
NEOWISE,W2,57369.60546875,0.0,13.032999992370605,0.06700000166893005,0.0,0.0
NEOWISE,W2,58099.671875,0.0,13.015000343322754,0.06800000369548798,0.0,0.0
NEOWISE,W2,59559.83984375,0.0,13.0600004196167,0.08399999886751175,0.0,0.0
NEOWISE,W2,59196.36328125,0.0,13.211000442504883,0.09300000220537186,0.0,0.0
NEOWISE,W2,59561.14453125,0.0,13.154000282287598,0.08799999952316284,0.0,0.0
NEOWISE,W2,57006.9375,0.0,13.109000205993652,0.09700000286102295,0.0,0.0
NEOWISE,W2,58255.58203125,0.0,12.88599967956543,0.07500000298023224,0.0,0.0
NEOWISE,W2,57536.2265625,0.0,12.892999649047852,0.05900000035762787,0.0,0.0
NEOWISE,W2,57535.8984375,0.0,13.010000228881836,0.07400000095367432,0.0,0.0
NEOWISE,W2,57535.765625,0.0,12.949000358581543,0.06800000369548798,0.0,0.0
NEOWISE,W2,58623.046875,0.0,12.967000007629395,0.07900000363588333,0.0,0.0
NEOWISE,W2,59196.4921875,0.0,12.88599967956543,0.06599999964237213,0.0,0.0
NEOWISE,W2,57895.94921875,0.0,12.97599983215332,0.06800000369548798,0.0,0.0
NEOWISE,W2,58987.57421875,0.0,12.973999977111816,0.07999999821186066,0.0,0.0
NEOWISE,W2,59351.4375,0.0,12.782999992370605,0.06700000166893005,0.0,0.0
NEOWISE,W2,58623.765625,0.0,12.888999938964844,0.07400000095367432,0.0,0.0
NEOWISE,W2,57369.8671875,0.0,12.934000015258789,0.06400000303983688,0.0,0.0
NEOWISE,W2,57733.40234375,0.0,13.020999908447266,0.09300000220537186,0.0,0.0
NEOWISE,W2,56640.66015625,0.0,12.991999626159668,0.09300000220537186,0.0,0.0
NEOWISE,W2,58622.78515625,0.0,13.015000343322754,0.09200000017881393,0.0,0.0
NEOWISE,W2,57006.87109375,0.0,12.963000297546387,0.06499999761581421,0.0,0.0
NEOWISE,W2,59559.90234375,0.0,12.82699966430664,0.06599999964237213,0.0,0.0
NEOWISE,W2,59924.00390625,0.0,13.170999526977539,0.08500000089406967,0.0,0.0
NEOWISE,W2,57369.734375,0.0,12.776000022888184,0.07199999690055847,0.0,0.0
NEOWISE,W2,57732.87890625,0.0,13.031000137329102,0.0820000022649765,0.0,0.0
NEOWISE,W2,57895.8828125,0.0,13.032999992370605,0.08299999684095383,0.0,0.0
NEOWISE,W2,59355.94921875,0.0,12.930999755859375,0.0689999982714653,0.0,0.0
NEOWISE,W2,57370.32421875,0.0,12.812000274658203,0.054999999701976776,0.0,0.0
NEOWISE,W2,58465.69140625,0.0,13.086000442504883,0.07000000029802322,0.0,0.0
NEOWISE,W2,57008.31640625,0.0,12.885000228881836,0.06199999898672104,0.0,0.0
NEOWISE,W2,58101.30859375,0.0,13.152999877929688,0.07599999755620956,0.0,0.0
NEOWISE,W2,57534.65234375,0.0,12.986000061035156,0.06300000101327896,0.0,0.0
NEOWISE,W2,57004.703125,0.0,12.909000396728516,0.06300000101327896,0.0,0.0
NEOWISE,W2,57733.6640625,0.0,12.869000434875488,0.05999999865889549,0.0,0.0
NEOWISE,W2,58829.55078125,0.0,13.045999526977539,0.10000000149011612,0.0,0.0
NEOWISE,W2,56641.25390625,0.0,12.779000282287598,0.06599999964237213,0.0,0.0
NEOWISE,W2,59925.046875,0.0,12.88700008392334,0.06599999964237213,0.0,0.0
NEOWISE,W2,56640.79296875,0.0,13.006999969482422,0.08699999749660492,0.0,0.0
NEOWISE,W2,59195.578125,0.0,13.180999755859375,0.10100000351667404,0.0,0.0
NEOWISE,W2,58100.58984375,0.0,12.984000205993652,0.06499999761581421,0.0,0.0
NEOWISE,W2,57535.375,0.0,12.970000267028809,0.0729999989271164,0.0,0.0
NEOWISE,W2,58623.2421875,0.0,13.017999649047852,0.08500000089406967,0.0,0.0
NEOWISE,W2,57368.81640625,0.0,12.770000457763672,0.0560000017285347,0.0,0.0
NEOWISE,W2,58099.54296875,0.0,12.965999603271484,0.07199999690055847,0.0,0.0
NEOWISE,W2,58624.41796875,0.0,13.02299976348877,0.08500000089406967,0.0,0.0
NEOWISE,W2,57896.27734375,0.0,12.949999809265137,0.07699999958276749,0.0,0.0
NEOWISE,W2,57006.41015625,0.0,13.107000350952148,0.06599999964237213,0.0,0.0
NEOWISE,W2,59718.34375,0.0,12.77400016784668,0.07500000298023224,0.0,0.0
NEOWISE,W2,57895.42578125,0.0,12.87600040435791,0.07400000095367432,0.0,0.0
NEOWISE,W2,57007.7890625,0.0,12.951000213623047,0.06700000166893005,0.0,0.0
NEOWISE,W2,58829.15625,0.0,12.975000381469727,0.06199999898672104,0.0,0.0
NEOWISE,W2,59559.640625,0.0,12.96500015258789,0.07100000232458115,0.0,0.0
NEOWISE,W2,57368.8828125,0.0,12.880000114440918,0.07400000095367432,0.0,0.0
NEOWISE,W2,57007.7890625,0.0,12.968000411987305,0.06800000369548798,0.0,0.0
NEOWISE,W2,56817.53515625,0.0,12.822999954223633,0.07800000160932541,0.0,0.0
NEOWISE,W2,57004.2421875,0.0,12.904999732971191,0.07199999690055847,0.0,0.0
NEOWISE,W2,57369.015625,0.0,12.907999992370605,0.06400000303983688,0.0,0.0
NEOWISE,W2,57004.04296875,0.0,12.911999702453613,0.07100000232458115,0.0,0.0
NEOWISE,W2,57004.83203125,0.0,12.901000022888184,0.06499999761581421,0.0,0.0
NEOWISE,W2,59196.953125,0.0,12.958999633789062,0.07400000095367432,0.0,0.0
NEOWISE,W2,59195.51171875,0.0,13.21399974822998,0.09799999743700027,0.0,0.0
NEOWISE,W2,58256.62890625,0.0,12.890999794006348,0.07000000029802322,0.0,0.0
NEOWISE,W2,57895.81640625,0.0,12.965999603271484,0.07699999958276749,0.0,0.0
NEOWISE,W2,59196.8203125,0.0,12.928000450134277,0.07800000160932541,0.0,0.0
NEOWISE,W2,58463.79296875,0.0,12.946999549865723,0.05900000035762787,0.0,0.0
NEOWISE,W2,59924.8515625,0.0,12.932999610900879,0.06700000166893005,0.0,0.0
NEOWISE,W2,59924.984375,0.0,12.901000022888184,0.06199999898672104,0.0,0.0
NEOWISE,W2,58100.8515625,0.0,13.053999900817871,0.09799999743700027,0.0,0.0
NEOWISE,W2,59351.83203125,0.0,12.996999740600586,0.061000000685453415,0.0,0.0
NEOWISE,W2,57369.40625,0.0,12.977999687194824,0.06800000369548798,0.0,0.0
NEOWISE,W2,58464.64453125,0.0,12.824000358581543,0.05700000002980232,0.0,0.0
NEOWISE,W2,57004.109375,0.0,12.92199993133545,0.0729999989271164,0.0,0.0
NEOWISE,W2,57007.59375,0.0,12.866999626159668,0.061000000685453415,0.0,0.0
NEOWISE,W2,56817.2734375,0.0,12.88700008392334,0.07400000095367432,0.0,0.0
NEOWISE,W2,58465.03515625,0.0,12.987000465393066,0.09099999815225601,0.0,0.0
NEOWISE,W2,59719.32421875,0.0,12.946000099182129,0.07900000363588333,0.0,0.0
NEOWISE,W2,57007.39453125,0.0,12.822999954223633,0.061000000685453415,0.0,0.0
NEOWISE,W2,58829.94140625,0.0,13.060999870300293,0.10499999672174454,0.0,0.0
NEOWISE,W2,58828.30859375,0.0,12.977999687194824,0.06400000303983688,0.0,0.0
NEOWISE,W2,57176.171875,0.0,12.996999740600586,0.06300000101327896,0.0,0.0
NEOWISE,W2,57004.4375,0.0,13.001999855041504,0.10199999809265137,0.0,0.0
NEOWISE,W2,59195.44921875,0.0,13.116000175476074,0.07999999821186066,0.0,0.0
NEOWISE,W2,57176.6328125,0.0,13.069000244140625,0.0820000022649765,0.0,0.0
NEOWISE,W2,59355.6875,0.0,12.892000198364258,0.0689999982714653,0.0,0.0
NEOWISE,W2,58988.2265625,0.0,12.967000007629395,0.07900000363588333,0.0,0.0
NEOWISE,W2,59560.23046875,0.0,12.878000259399414,0.07000000029802322,0.0,0.0
NEOWISE,W2,57007.265625,0.0,12.793999671936035,0.057999998331069946,0.0,0.0
NEOWISE,W2,56813.91796875,0.0,13.057999610900879,0.0689999982714653,0.0,0.0
NEOWISE,W2,57003.78125,0.0,13.038000106811523,0.06700000166893005,0.0,0.0
NEOWISE,W2,56641.44921875,0.0,12.895999908447266,0.08699999749660492,0.0,0.0
NEOWISE,W2,58988.62109375,0.0,12.875,0.06499999761581421,0.0,0.0
NEOWISE,W2,58465.234375,0.0,12.965999603271484,0.07199999690055847,0.0,0.0
NEOWISE,W2,59560.4921875,0.0,12.98900032043457,0.07999999821186066,0.0,0.0
NEOWISE,W2,57536.421875,0.0,12.932000160217285,0.057999998331069946,0.0,0.0
NEOWISE,W2,58465.4296875,0.0,13.039999961853027,0.07199999690055847,0.0,0.0
NEOWISE,W2,58828.765625,0.0,13.003000259399414,0.06599999964237213,0.0,0.0
NEOWISE,W2,57177.75,0.0,13.020999908447266,0.0820000022649765,0.0,0.0
NEOWISE,W2,58622.65234375,0.0,12.777999877929688,0.061000000685453415,0.0,0.0
NEOWISE,W2,58829.2890625,0.0,13.135000228881836,0.11599999666213989,0.0,0.0
NEOWISE,W2,59925.11328125,0.0,12.845999717712402,0.061000000685453415,0.0,0.0
NEOWISE,W2,57007.7265625,0.0,13.024999618530273,0.07100000232458115,0.0,0.0
NEOWISE,W2,59718.93359375,0.0,13.017000198364258,0.06800000369548798,0.0,0.0
NEOWISE,W2,58099.93359375,0.0,13.071999549865723,0.07900000363588333,0.0,0.0
NEOWISE,W2,59351.89453125,0.0,13.097999572753906,0.10100000351667404,0.0,0.0
NEOWISE,W2,57896.9296875,0.0,12.972000122070312,0.0729999989271164,0.0,0.0
NEOWISE,W2,58097.0546875,0.0,12.984000205993652,0.06599999964237213,0.0,0.0
NEOWISE,W2,57733.92578125,0.0,12.878999710083008,0.07400000095367432,0.0,0.0
NEOWISE,W2,59355.75,0.0,12.980999946594238,0.07800000160932541,0.0,0.0
NEOWISE,W2,57896.33984375,0.0,12.937000274658203,0.09200000017881393,0.0,0.0
NEOWISE,W2,59352.2890625,0.0,12.928000450134277,0.06499999761581421,0.0,0.0
NEOWISE,W2,58829.484375,0.0,12.8149995803833,0.0729999989271164,0.0,0.0
NEOWISE,W2,57177.35546875,0.0,12.928999900817871,0.06300000101327896,0.0,0.0
NEOWISE,W2,59924.19921875,0.0,13.0,0.06300000101327896,0.0,0.0
NEOWISE,W2,59924.72265625,0.0,12.878999710083008,0.06700000166893005,0.0,0.0
NEOWISE,W2,58828.69921875,0.0,13.07800006866455,0.0860000029206276,0.0,0.0
NEOWISE,W2,59351.83203125,0.0,12.98900032043457,0.0729999989271164,0.0,0.0
NEOWISE,W2,57895.62109375,0.0,13.043000221252441,0.07000000029802322,0.0,0.0
NEOWISE,W2,57369.078125,0.0,12.927000045776367,0.06400000303983688,0.0,0.0
NEOWISE,W2,59560.81640625,0.0,12.913000106811523,0.07000000029802322,0.0,0.0
NEOWISE,W2,57003.6484375,0.0,13.092000007629395,0.06700000166893005,0.0,0.0
NEOWISE,W2,58256.76171875,0.0,12.906999588012695,0.0689999982714653,0.0,0.0
NEOWISE,W2,56640.7265625,0.0,13.12399959564209,0.07699999958276749,0.0,0.0
NEOWISE,W2,56640.33203125,0.0,13.03499984741211,0.0989999994635582,0.0,0.0
NEOWISE,W2,58100.71875,0.0,12.92300033569336,0.06700000166893005,0.0,0.0
NEOWISE,W2,59559.51171875,0.0,12.805000305175781,0.05900000035762787,0.0,0.0
NEOWISE,W2,56641.1875,0.0,12.831000328063965,0.06300000101327896,0.0,0.0
NEOWISE,W2,59560.296875,0.0,12.92199993133545,0.06499999761581421,0.0,0.0
NEOWISE,W2,57534.98046875,0.0,12.8149995803833,0.057999998331069946,0.0,0.0
NEOWISE,W2,58100.91796875,0.0,13.138999938964844,0.0820000022649765,0.0,0.0
NEOWISE,W2,58828.9609375,0.0,12.902000427246094,0.06400000303983688,0.0,0.0
NEOWISE,W2,57733.859375,0.0,13.043999671936035,0.0729999989271164,0.0,0.0
NEOWISE,W2,57733.3359375,0.0,12.916000366210938,0.05900000035762787,0.0,0.0
NEOWISE,W2,57175.71484375,0.0,12.930999755859375,0.06199999898672104,0.0,0.0
NEOWISE,W2,58988.75,0.0,13.125,0.0689999982714653,0.0,0.0
NEOWISE,W2,59352.41796875,0.0,12.875,0.07000000029802322,0.0,0.0
NEOWISE,W2,58987.96484375,0.0,12.92300033569336,0.10199999809265137,0.0,0.0
NEOWISE,W2,57007.921875,0.0,13.067000389099121,0.0689999982714653,0.0,0.0
NEOWISE,W2,58829.02734375,0.0,12.956000328063965,0.08299999684095383,0.0,0.0
NEOWISE,W2,59351.375,0.0,13.0,0.08299999684095383,0.0,0.0
NEOWISE,W2,56817.0078125,0.0,13.060999870300293,0.07699999958276749,0.0,0.0
NEOWISE,W2,56640.3984375,0.0,13.031999588012695,0.08699999749660492,0.0,0.0
NEOWISE,W2,58828.17578125,0.0,12.920999526977539,0.06300000101327896,0.0,0.0
NEOWISE,W2,56640.98828125,0.0,12.868000030517578,0.0689999982714653,0.0,0.0
NEOWISE,W2,57734.0546875,0.0,12.937999725341797,0.08299999684095383,0.0,0.0
NEOWISE,W2,56640.1328125,0.0,12.946000099182129,0.06599999964237213,0.0,0.0
NEOWISE,W2,58987.37890625,0.0,12.998000144958496,0.06300000101327896,0.0,0.0
NEOWISE,W2,57004.375,0.0,12.791000366210938,0.05700000002980232,0.0,0.0
NEOWISE,W2,59560.75390625,0.0,12.920000076293945,0.09399999678134918,0.0,0.0
NEOWISE,W2,57895.62109375,0.0,12.84000015258789,0.06300000101327896,0.0,0.0
NEOWISE,W2,57734.3828125,0.0,12.789999961853027,0.07699999958276749,0.0,0.0
NEOWISE,W2,57895.29296875,0.0,12.96500015258789,0.07599999755620956,0.0,0.0
NEOWISE,W2,58096.79296875,0.0,12.984999656677246,0.07000000029802322,0.0,0.0
NEOWISE,W2,58464.578125,0.0,12.956000328063965,0.06300000101327896,0.0,0.0
NEOWISE,W2,59196.625,0.0,12.876999855041504,0.06800000369548798,0.0,0.0
NEOWISE,W2,57177.22265625,0.0,13.152000427246094,0.07800000160932541,0.0,0.0
NEOWISE,W2,58100.0,0.0,13.0,0.07000000029802322,0.0,0.0
NEOWISE,W2,59924.265625,0.0,13.121000289916992,0.08699999749660492,0.0,0.0
NEOWISE,W2,58465.36328125,0.0,13.053000450134277,0.07100000232458115,0.0,0.0
NEOWISE,W2,59196.23046875,0.0,12.89799976348877,0.08100000023841858,0.0,0.0
NEOWISE,W2,57895.75390625,0.0,13.01200008392334,0.09000000357627869,0.0,0.0
NEOWISE,W2,59351.5703125,0.0,13.038999557495117,0.06599999964237213,0.0,0.0
NEOWISE,W2,57006.671875,0.0,13.067000389099121,0.06700000166893005,0.0,0.0
NEOWISE,W2,57535.96484375,0.0,12.92199993133545,0.0689999982714653,0.0,0.0
NEOWISE,W2,59195.7734375,0.0,13.246000289916992,0.09099999815225601,0.0,0.0
NEOWISE,W2,59351.30859375,0.0,12.949000358581543,0.0729999989271164,0.0,0.0
NEOWISE,W2,59559.25,0.0,12.925999641418457,0.07000000029802322,0.0,0.0
NEOWISE,W2,58829.8125,0.0,13.347000122070312,0.08699999749660492,0.0,0.0
NEOWISE,W2,58464.7109375,0.0,12.765999794006348,0.057999998331069946,0.0,0.0
NEOWISE,W2,58256.3046875,0.0,13.02400016784668,0.0729999989271164,0.0,0.0
NEOWISE,W2,58623.9609375,0.0,12.805000305175781,0.057999998331069946,0.0,0.0
NEOWISE,W2,59196.03515625,0.0,12.831000328063965,0.06300000101327896,0.0,0.0
NEOWISE,W2,57176.69921875,0.0,13.895000457763672,0.20000000298023224,0.0,0.0
NEOWISE,W2,57176.89453125,0.0,12.961999893188477,0.07500000298023224,0.0,0.0
NEOWISE,W2,59719.5859375,0.0,12.972999572753906,0.07400000095367432,0.0,0.0
NEOWISE,W2,57004.5703125,0.0,12.859000205993652,0.054999999701976776,0.0,0.0
NEOWISE,W2,58624.2890625,0.0,12.86400032043457,0.06300000101327896,0.0,0.0
NEOWISE,W2,58257.21875,0.0,13.083999633789062,0.06800000369548798,0.0,0.0
NEOWISE,W2,56817.66796875,0.0,12.932000160217285,0.06599999964237213,0.0,0.0
NEOWISE,W2,58099.8046875,0.0,13.017999649047852,0.0729999989271164,0.0,0.0
NEOWISE,W2,58256.43359375,0.0,12.979000091552734,0.0689999982714653,0.0,0.0
NEOWISE,W2,58623.4375,0.0,12.996999740600586,0.08299999684095383,0.0,0.0
NEOWISE,W2,58257.0234375,0.0,12.907999992370605,0.06199999898672104,0.0,0.0
NEOWISE,W2,57004.17578125,0.0,12.805000305175781,0.057999998331069946,0.0,0.0
NEOWISE,W2,59195.64453125,0.0,13.031000137329102,0.07400000095367432,0.0,0.0
NEOWISE,W2,58101.046875,0.0,13.107999801635742,0.07100000232458115,0.0,0.0
NEOWISE,W2,57369.14453125,0.0,12.895000457763672,0.0689999982714653,0.0,0.0
NEOWISE,W2,58465.1015625,0.0,12.765999794006348,0.07000000029802322,0.0,0.0
NEOWISE,W2,58622.98046875,0.0,12.892999649047852,0.07599999755620956,0.0,0.0
NEOWISE,W2,58988.359375,0.0,12.902000427246094,0.07100000232458115,0.0,0.0
NEOWISE,W2,58828.83203125,0.0,12.968999862670898,0.06300000101327896,0.0,0.0
NEOWISE,W2,56818.65234375,0.0,12.87399959564209,0.06300000101327896,0.0,0.0
NEOWISE,W2,58836.09375,0.0,13.112000465393066,0.08299999684095383,0.0,0.0
NEOWISE,W2,57369.2109375,0.0,12.906000137329102,0.0729999989271164,0.0,0.0
NEOWISE,W2,57535.83203125,0.0,13.01200008392334,0.07500000298023224,0.0,0.0
NEOWISE,W2,57007.06640625,0.0,12.795000076293945,0.061000000685453415,0.0,0.0
NEOWISE,W2,57004.8984375,0.0,12.965999603271484,0.06199999898672104,0.0,0.0
NEOWISE,W2,58987.90234375,0.0,13.017000198364258,0.07500000298023224,0.0,0.0
NEOWISE,W2,57535.30859375,0.0,12.831000328063965,0.06199999898672104,0.0,0.0
NEOWISE,W2,56640.59375,0.0,12.932999610900879,0.0729999989271164,0.0,0.0
NEOWISE,W2,59924.78515625,0.0,13.152999877929688,0.07900000363588333,0.0,0.0
NEOWISE,W2,56817.9296875,0.0,12.98799991607666,0.0689999982714653,0.0,0.0
NEOWISE,W2,58255.71484375,0.0,13.00100040435791,0.0689999982714653,0.0,0.0
NEOWISE,W2,59719.2578125,0.0,13.083000183105469,0.07100000232458115,0.0,0.0
NEOWISE,W2,59352.02734375,0.0,13.411999702453613,0.09300000220537186,0.0,0.0
NEOWISE,W2,59195.96875,0.0,13.0600004196167,0.09300000220537186,0.0,0.0
NEOWISE,W2,57175.84375,0.0,12.883999824523926,0.057999998331069946,0.0,0.0
NEOWISE,W2,59924.8515625,0.0,12.906999588012695,0.07100000232458115,0.0,0.0
NEOWISE,W2,58096.92578125,0.0,13.112000465393066,0.0820000022649765,0.0,0.0
NEOWISE,W2,57734.12109375,0.0,12.753999710083008,0.07500000298023224,0.0,0.0
NEOWISE,W2,58987.76953125,0.0,13.128999710083008,0.07599999755620956,0.0,0.0
NEOWISE,W2,58100.26171875,0.0,12.875,0.06199999898672104,0.0,0.0
NEOWISE,W2,59924.65625,0.0,13.168000221252441,0.07800000160932541,0.0,0.0
NEOWISE,W2,58100.65625,0.0,12.91100025177002,0.0689999982714653,0.0,0.0
NEOWISE,W2,57535.30859375,0.0,12.940999984741211,0.06400000303983688,0.0,0.0
NEOWISE,W2,56641.0546875,0.0,13.090999603271484,0.0820000022649765,0.0,0.0
NEOWISE,W2,57176.23828125,0.0,13.279999732971191,0.08399999886751175,0.0,0.0
NEOWISE,W2,57733.73046875,0.0,13.02299976348877,0.0860000029206276,0.0,0.0
NEOWISE,W2,59351.375,0.0,12.920000076293945,0.07100000232458115,0.0,0.0
NEOWISE,W2,58255.91015625,0.0,12.991999626159668,0.06800000369548798,0.0,0.0
NEOWISE,W2,56639.93359375,0.0,12.911999702453613,0.06599999964237213,0.0,0.0
NEOWISE,W2,57177.6171875,0.0,12.833000183105469,0.06599999964237213,0.0,0.0
NEOWISE,W2,57004.30859375,0.0,12.925999641418457,0.05900000035762787,0.0,0.0
NEOWISE,W2,59719.38671875,0.0,13.04699993133545,0.07000000029802322,0.0,0.0
NEOWISE,W2,58464.25,0.0,13.03600025177002,0.06400000303983688,0.0,0.0
NEOWISE,W2,59924.4609375,0.0,13.067999839782715,0.07100000232458115,0.0,0.0
NEOWISE,W2,59560.55859375,0.0,12.913000106811523,0.05900000035762787,0.0,0.0
NEOWISE,W2,57005.03125,0.0,12.88700008392334,0.07199999690055847,0.0,0.0
NEOWISE,W2,57370.0625,0.0,12.982999801635742,0.061000000685453415,0.0,0.0
NEOWISE,W2,58464.0546875,0.0,13.1850004196167,0.07500000298023224,0.0,0.0
NEOWISE,W2,59196.69140625,0.0,12.777999877929688,0.07000000029802322,0.0,0.0
NEOWISE,W2,57369.47265625,0.0,13.086000442504883,0.07199999690055847,0.0,0.0
NEOWISE,W2,58465.16796875,0.0,12.994999885559082,0.06599999964237213,0.0,0.0
NEOWISE,W2,58464.64453125,0.0,12.88599967956543,0.05999999865889549,0.0,0.0
NEOWISE,W2,58987.703125,0.0,13.03499984741211,0.09000000357627869,0.0,0.0
NEOWISE,W2,59719.84375,0.0,12.9399995803833,0.0689999982714653,0.0,0.0
NEOWISE,W2,58261.9296875,0.0,13.187999725341797,0.09300000220537186,0.0,0.0
NEOWISE,W2,58829.6796875,0.0,12.944000244140625,0.07000000029802322,0.0,0.0
NEOWISE,W2,59719.38671875,0.0,13.027999877929688,0.0689999982714653,0.0,0.0
NEOWISE,W2,58623.30859375,0.0,13.071999549865723,0.07599999755620956,0.0,0.0
NEOWISE,W2,58987.24609375,0.0,12.781999588012695,0.10300000011920929,0.0,0.0
NEOWISE,W2,59355.81640625,0.0,12.920000076293945,0.05700000002980232,0.0,0.0
NEOWISE,W2,57897.0625,0.0,12.95199966430664,0.07500000298023224,0.0,0.0
NEOWISE,W2,57895.5546875,0.0,12.930000305175781,0.07199999690055847,0.0,0.0
NEOWISE,W2,58100.328125,0.0,13.024999618530273,0.06499999761581421,0.0,0.0
NEOWISE,W2,57177.02734375,0.0,12.930000305175781,0.057999998331069946,0.0,0.0
NEOWISE,W2,56640.06640625,0.0,12.887999534606934,0.06300000101327896,0.0,0.0
NEOWISE,W2,59560.62109375,0.0,12.994000434875488,0.07400000095367432,0.0,0.0
NEOWISE,W2,59718.734375,0.0,12.90999984741211,0.07500000298023224,0.0,0.0
NEOWISE,W2,57733.59765625,0.0,12.817999839782715,0.09399999678134918,0.0,0.0
NEOWISE,W2,58624.02734375,0.0,12.913999557495117,0.06499999761581421,0.0,0.0
NEOWISE,W2,57896.40625,0.0,12.829999923706055,0.06199999898672104,0.0,0.0
NEOWISE,W2,59195.83984375,0.0,13.14900016784668,0.08699999749660492,0.0,0.0
NEOWISE,W2,59924.13671875,0.0,13.019000053405762,0.06800000369548798,0.0,0.0
NEOWISE,W2,57732.94140625,0.0,12.87399959564209,0.05999999865889549,0.0,0.0
NEOWISE,W2,58829.22265625,0.0,12.901000022888184,0.09099999815225601,0.0,0.0
NEOWISE,W2,57007.4609375,0.0,12.786999702453613,0.07400000095367432,0.0,0.0
NEOWISE,W2,56640.19921875,0.0,12.92300033569336,0.06400000303983688,0.0,0.0
NEOWISE,W2,57369.5390625,0.0,13.10200023651123,0.06300000101327896,0.0,0.0
NEOWISE,W2,56818.0625,0.0,12.960000038146973,0.07999999821186066,0.0,0.0
NEOWISE,W2,58623.5703125,0.0,12.880000114440918,0.07500000298023224,0.0,0.0
NEOWISE,W2,57535.046875,0.0,12.994999885559082,0.06800000369548798,0.0,0.0
NEOWISE,W2,58097.12109375,0.0,13.00100040435791,0.06400000303983688,0.0,0.0
NEOWISE,W2,58100.1953125,0.0,12.885000228881836,0.05700000002980232,0.0,0.0
NEOWISE,W2,58829.8125,0.0,13.00100040435791,0.07500000298023224,0.0,0.0
NEOWISE,W2,57004.96484375,0.0,12.902000427246094,0.09399999678134918,0.0,0.0
NEOWISE,W2,57733.26953125,0.0,12.824999809265137,0.08500000089406967,0.0,0.0
NEOWISE,W2,56640.0,0.0,12.940999984741211,0.07100000232458115,0.0,0.0
NEOWISE,W2,57733.3359375,0.0,12.868000030517578,0.06300000101327896,0.0,0.0
NEOWISE,W2,57369.40625,0.0,12.975000381469727,0.0689999982714653,0.0,0.0
NEOWISE,W2,56640.265625,0.0,12.984999656677246,0.0820000022649765,0.0,0.0
NEOWISE,W2,58464.44921875,0.0,12.880000114440918,0.07599999755620956,0.0,0.0
NEOWISE,W2,58988.03125,0.0,13.12600040435791,0.10599999874830246,0.0,0.0
NEOWISE,W2,58256.6953125,0.0,12.845999717712402,0.07800000160932541,0.0,0.0
NEOWISE,W2,56641.12109375,0.0,12.864999771118164,0.07400000095367432,0.0,0.0
NEOWISE,W2,57733.9921875,0.0,13.14799976348877,0.0989999994635582,0.0,0.0
NEOWISE,W2,58464.1875,0.0,12.82699966430664,0.07100000232458115,0.0,0.0
NEOWISE,W2,58256.890625,0.0,12.909000396728516,0.06400000303983688,0.0,0.0
NEOWISE,W2,58100.328125,0.0,12.885000228881836,0.06700000166893005,0.0,0.0
NEOWISE,W2,58257.08984375,0.0,12.977999687194824,0.06599999964237213,0.0,0.0
NEOWISE,W2,59195.90625,0.0,13.027999877929688,0.07400000095367432,0.0,0.0
NEOWISE,W2,57733.79296875,0.0,12.911999702453613,0.08699999749660492,0.0,0.0
NEOWISE,W2,58464.51171875,0.0,13.032999992370605,0.07400000095367432,0.0,0.0
NEOWISE,W2,57369.66796875,0.0,13.013999938964844,0.07000000029802322,0.0,0.0
NEOWISE,W2,59351.9609375,0.0,13.029999732971191,0.08100000023841858,0.0,0.0
NEOWISE,W2,57176.9609375,0.0,13.291000366210938,0.11400000005960464,0.0,0.0
NEOWISE,W2,58100.06640625,0.0,12.892999649047852,0.07500000298023224,0.0,0.0
NEOWISE,W2,59718.8671875,0.0,13.005999565124512,0.0729999989271164,0.0,0.0
NEOWISE,W2,59925.2421875,0.0,12.864999771118164,0.07999999821186066,0.0,0.0
NEOWISE,W2,59559.7734375,0.0,13.07800006866455,0.10100000351667404,0.0,0.0
NEOWISE,W2,56818.1953125,0.0,13.01099967956543,0.07500000298023224,0.0,0.0
NEOWISE,W2,57176.37109375,0.0,12.979999542236328,0.06499999761581421,0.0,0.0
NEOWISE,W2,57895.6875,0.0,12.82800006866455,0.0729999989271164,0.0,0.0
NEOWISE,W2,59559.96875,0.0,12.859999656677246,0.09000000357627869,0.0,0.0
NEOWISE,W2,57896.47265625,0.0,12.850000381469727,0.05700000002980232,0.0,0.0
NEOWISE,W2,58987.8359375,0.0,12.913999557495117,0.07800000160932541,0.0,0.0
NEOWISE,W2,57003.98046875,0.0,12.9350004196167,0.061000000685453415,0.0,0.0
NEOWISE,W2,57007.33203125,0.0,12.722000122070312,0.06599999964237213,0.0,0.0
NEOWISE,W2,58623.83203125,0.0,12.821999549865723,0.05400000140070915,0.0,0.0
NEOWISE,W2,57733.07421875,0.0,12.954999923706055,0.06800000369548798,0.0,0.0
NEOWISE,W2,59352.6796875,0.0,12.946000099182129,0.07900000363588333,0.0,0.0
