inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59203.0625,0.0,10.277999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W2,59774.359375,0.0,10.008999824523926,0.019999999552965164,0.0,0.0
NEOWISE,W2,56854.01953125,0.0,10.449999809265137,0.020999999716877937,0.0,0.0
NEOWISE,W2,59042.33984375,0.0,10.343999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W2,59042.6015625,0.0,10.401000022888184,0.02199999988079071,0.0,0.0
NEOWISE,W2,59041.4921875,0.0,10.35200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W2,57582.0546875,0.0,10.281000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W2,59202.73828125,0.0,10.220000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W2,58313.13671875,0.0,10.267999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W2,56853.29296875,0.0,10.41100025177002,0.01899999938905239,0.0,0.0
NEOWISE,W2,59045.15234375,0.0,10.373000144958496,0.020999999716877937,0.0,0.0
NEOWISE,W2,57391.796875,0.0,10.42199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,58111.02734375,0.0,10.217000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W2,56667.5078125,0.0,10.418000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W2,56852.8984375,0.0,10.432000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W2,59409.37890625,0.0,10.079000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W2,57581.79296875,0.0,10.255000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,59774.2265625,0.0,9.958999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W2,58314.3125,0.0,10.21399974822998,0.01899999938905239,0.0,0.0
NEOWISE,W2,59570.6484375,0.0,10.038000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W2,57946.39453125,0.0,10.41100025177002,0.01899999938905239,0.0,0.0
NEOWISE,W2,59203.390625,0.0,10.324000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W2,58474.03125,0.0,10.312000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W2,57947.44140625,0.0,10.46500015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,57582.515625,0.0,10.300000190734863,0.020999999716877937,0.0,0.0
NEOWISE,W2,59046.1328125,0.0,10.355999946594238,0.019999999552965164,0.0,0.0
NEOWISE,W2,57391.86328125,0.0,10.4350004196167,0.01899999938905239,0.0,0.0
NEOWISE,W2,58838.87109375,0.0,10.197999954223633,0.02199999988079071,0.0,0.0
NEOWISE,W2,58314.05078125,0.0,10.24899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,58111.2265625,0.0,10.157999992370605,0.020999999716877937,0.0,0.0
NEOWISE,W2,58313.7265625,0.0,10.185999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W2,59408.921875,0.0,10.074000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W2,59410.03515625,0.0,10.065999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,59044.62890625,0.0,10.366999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W2,59045.87109375,0.0,10.425999641418457,0.02500000037252903,0.0,0.0
NEOWISE,W2,57032.3984375,0.0,10.470999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W2,57219.05078125,0.0,10.399999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W2,57581.92578125,0.0,10.270999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,59409.18359375,0.0,10.098999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W2,57946.328125,0.0,10.404999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W2,59408.98828125,0.0,10.074000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W2,56664.67578125,0.0,10.413000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W2,56857.5703125,0.0,10.418999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W2,58313.85546875,0.0,10.246999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,57751.18359375,0.0,10.359999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W2,59041.8828125,0.0,10.392000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W2,58314.1171875,0.0,10.22599983215332,0.017999999225139618,0.0,0.0
NEOWISE,W2,56668.03515625,0.0,10.401000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,56664.7421875,0.0,10.366999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W2,58678.22265625,0.0,10.175999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W2,56667.3125,0.0,10.579999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W2,57582.97265625,0.0,10.215999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W2,59045.4140625,0.0,10.368000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W2,58314.51171875,0.0,10.215999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W2,58111.2890625,0.0,10.182999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W2,59772.7265625,0.0,9.97599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W2,57031.54296875,0.0,10.480999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W2,59569.99609375,0.0,10.006999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W2,58475.40625,0.0,10.357999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,58838.73828125,0.0,10.222000122070312,0.01899999938905239,0.0,0.0
NEOWISE,W2,58678.22265625,0.0,10.133999824523926,0.028999999165534973,0.0,0.0
NEOWISE,W2,58677.69921875,0.0,10.170999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W2,59045.7421875,0.0,10.378000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W2,58475.27734375,0.0,10.352999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W2,59409.70703125,0.0,10.088000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W2,56853.75390625,0.0,10.420999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W2,58474.81640625,0.0,10.305999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W2,58110.83203125,0.0,10.163000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W2,58839.39453125,0.0,10.321000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W2,59041.75390625,0.0,10.354999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,56668.30078125,0.0,10.387999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,58475.078125,0.0,10.361000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W2,59409.0546875,0.0,10.112000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,58677.8984375,0.0,10.152000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W2,59410.1640625,0.0,10.076000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W2,59569.99609375,0.0,10.001999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W2,56665.00390625,0.0,10.423999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W2,59409.57421875,0.0,10.090999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W2,59773.1171875,0.0,9.996999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,58474.75390625,0.0,10.348999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W2,57582.77734375,0.0,10.272000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,59041.94921875,0.0,10.345000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W2,59409.1171875,0.0,10.083000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W2,58677.83203125,0.0,10.164999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W2,57391.53515625,0.0,10.430000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W2,58313.52734375,0.0,10.22700023651123,0.017000000923871994,0.0,0.0
NEOWISE,W2,59203.32421875,0.0,10.220999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W2,56853.55859375,0.0,10.4399995803833,0.020999999716877937,0.0,0.0
NEOWISE,W2,58475.015625,0.0,10.319000244140625,0.017999999225139618,0.0,0.0
NEOWISE,W2,57391.01171875,0.0,10.395000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W2,57217.8046875,0.0,10.416000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W2,59041.359375,0.0,10.340999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W2,59042.078125,0.0,10.407999992370605,0.027000000700354576,0.0,0.0
NEOWISE,W2,59570.0625,0.0,10.006999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W2,59203.45703125,0.0,10.244000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W2,59203.2578125,0.0,10.234999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W2,59570.19140625,0.0,10.04800033569336,0.01600000075995922,0.0,0.0
NEOWISE,W2,59041.94921875,0.0,10.36400032043457,0.017999999225139618,0.0,0.0
NEOWISE,W2,58111.09375,0.0,10.206999778747559,0.020999999716877937,0.0,0.0
NEOWISE,W2,56668.5625,0.0,10.416000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W2,57751.3125,0.0,10.333999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W2,57218.921875,0.0,10.402000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W2,57947.57421875,0.0,10.364999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W2,57583.16796875,0.0,10.229000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W2,59773.5078125,0.0,9.975000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,56667.44140625,0.0,10.461999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W2,56857.30859375,0.0,10.407999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W2,59570.12890625,0.0,10.022000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,57583.30078125,0.0,10.293000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W2,59569.47265625,0.0,9.996999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,56668.234375,0.0,10.357999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W2,58838.15234375,0.0,10.20199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,57031.67578125,0.0,10.468000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,58111.68359375,0.0,10.196999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,57218.52734375,0.0,10.425000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,59569.8671875,0.0,10.001999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W2,57951.04296875,0.0,10.40999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,57749.80859375,0.0,10.277999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W2,57750.7265625,0.0,10.314000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W2,59570.32421875,0.0,10.001999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W2,57946.91796875,0.0,10.378999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W2,58474.94921875,0.0,10.295999526977539,0.01899999938905239,0.0,0.0
NEOWISE,W2,57750.7890625,0.0,10.37600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,58838.4140625,0.0,10.21399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W2,57218.4609375,0.0,10.414999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,56667.1796875,0.0,10.406000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,57392.125,0.0,10.40999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,56667.90625,0.0,10.468000411987305,0.019999999552965164,0.0,0.0
NEOWISE,W2,56664.875,0.0,10.404000282287598,0.01899999938905239,0.0,0.0
NEOWISE,W2,58838.54296875,0.0,10.218999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W2,59044.890625,0.0,10.380000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W2,58314.25,0.0,10.234999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W2,59773.37890625,0.0,10.104999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,59773.18359375,0.0,9.98900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W2,58111.421875,0.0,10.177000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,56854.54296875,0.0,10.45300006866455,0.020999999716877937,0.0,0.0
NEOWISE,W2,59409.8359375,0.0,10.079000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W2,58839.65625,0.0,10.21500015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,58839.0,0.0,10.187000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W2,58475.5390625,0.0,10.357999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,59570.5859375,0.0,10.024999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W2,59202.671875,0.0,10.289999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W2,59202.5390625,0.0,10.225000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W2,58677.30859375,0.0,10.208999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W2,57391.66796875,0.0,10.425999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W2,58677.765625,0.0,10.163999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W2,59045.0234375,0.0,10.38700008392334,0.020999999716877937,0.0,0.0
NEOWISE,W2,58838.8046875,0.0,10.293000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W2,59045.609375,0.0,10.38599967956543,0.020999999716877937,0.0,0.0
NEOWISE,W2,59773.640625,0.0,10.026000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,58313.3984375,0.0,10.253999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W2,59202.8671875,0.0,10.253999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W2,59570.390625,0.0,10.0,0.01600000075995922,0.0,0.0
NEOWISE,W2,58838.67578125,0.0,10.213000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W2,59773.57421875,0.0,9.987000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W2,58839.1328125,0.0,10.223999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W2,57582.7109375,0.0,10.239999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W2,59202.93359375,0.0,10.243000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,59041.81640625,0.0,10.368000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,57582.44921875,0.0,10.24899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,58111.9453125,0.0,10.17199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,57391.73046875,0.0,10.475000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W2,59042.86328125,0.0,10.359999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,56852.8984375,0.0,10.428000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,57946.7890625,0.0,10.406999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W2,58475.27734375,0.0,10.343999862670898,0.02199999988079071,0.0,0.0
NEOWISE,W2,57391.33984375,0.0,10.354999542236328,0.023000000044703484,0.0,0.0
NEOWISE,W2,59409.25,0.0,10.062999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W2,59203.78125,0.0,10.317000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,56853.03125,0.0,10.463000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W2,58677.765625,0.0,10.145999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,56854.28125,0.0,10.373000144958496,0.020999999716877937,0.0,0.0
NEOWISE,W2,59570.453125,0.0,10.003999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W2,59409.57421875,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,59207.24609375,0.0,10.213000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W2,56854.28125,0.0,10.430000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W2,59570.9765625,0.0,10.019000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W2,57750.33203125,0.0,10.333999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W2,58474.8828125,0.0,10.319000244140625,0.01899999938905239,0.0,0.0
NEOWISE,W2,59042.53515625,0.0,10.35200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W2,58110.96484375,0.0,10.154999732971191,0.020999999716877937,0.0,0.0
NEOWISE,W2,59772.98828125,0.0,10.017000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,57750.85546875,0.0,10.302000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,56664.80859375,0.0,10.418000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W2,58839.65625,0.0,10.180000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W2,59408.79296875,0.0,10.09000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,59203.12890625,0.0,10.220999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W2,58838.609375,0.0,10.218999862670898,0.01899999938905239,0.0,0.0
NEOWISE,W2,59570.84765625,0.0,10.015000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,58677.5703125,0.0,10.15999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,57581.92578125,0.0,10.291999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,59042.40625,0.0,10.390999794006348,0.02199999988079071,0.0,0.0
NEOWISE,W2,58678.55078125,0.0,10.156000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W2,58313.46484375,0.0,10.246000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,59408.79296875,0.0,10.093000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,57391.2734375,0.0,10.446999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,59570.6484375,0.0,10.07699966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,58111.6171875,0.0,10.166999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W2,59203.9140625,0.0,10.217000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W2,59773.70703125,0.0,10.168000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W2,59409.4453125,0.0,10.20199966430664,0.019999999552965164,0.0,0.0
NEOWISE,W2,59774.09765625,0.0,10.055000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W2,58839.78515625,0.0,10.336999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W2,58313.7265625,0.0,10.331999778747559,0.024000000208616257,0.0,0.0
NEOWISE,W2,57031.7421875,0.0,10.595999717712402,0.026000000536441803,0.0,0.0
NEOWISE,W2,58474.42578125,0.0,10.3100004196167,0.01899999938905239,0.0,0.0
NEOWISE,W2,58474.359375,0.0,10.366999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,59409.51171875,0.0,11.585000038146973,0.03200000151991844,0.0,0.0
NEOWISE,W2,59203.0,0.0,10.350000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W2,57947.3125,0.0,10.491999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,58314.37890625,0.0,10.414999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,59202.41015625,0.0,10.477999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W2,58838.4140625,0.0,10.430000305175781,0.023000000044703484,0.0,0.0
