inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59559.8359375,0.0,11.347000122070312,0.03099999949336052,0.0,0.0
NEOWISE,W2,58464.64453125,0.0,11.315999984741211,0.028999999165534973,0.0,0.0
NEOWISE,W2,59351.63671875,0.0,11.418000221252441,0.02800000086426735,0.0,0.0
NEOWISE,W2,57534.26171875,0.0,11.48799991607666,0.029999999329447746,0.0,0.0
NEOWISE,W2,57175.84765625,0.0,11.300999641418457,0.026000000536441803,0.0,0.0
NEOWISE,W2,58255.78125,0.0,11.498000144958496,0.03200000151991844,0.0,0.0
NEOWISE,W2,59355.6875,0.0,11.357000350952148,0.028999999165534973,0.0,0.0
NEOWISE,W2,59195.90234375,0.0,11.357000350952148,0.02800000086426735,0.0,0.0
NEOWISE,W2,57175.5859375,0.0,11.37399959564209,0.02800000086426735,0.0,0.0
NEOWISE,W2,58255.9765625,0.0,11.454000473022461,0.026000000536441803,0.0,0.0
NEOWISE,W2,58828.17578125,0.0,11.29800033569336,0.027000000700354576,0.0,0.0
NEOWISE,W2,57894.96875,0.0,11.368000030517578,0.028999999165534973,0.0,0.0
NEOWISE,W2,59194.66015625,0.0,11.357999801635742,0.026000000536441803,0.0,0.0
NEOWISE,W2,58986.921875,0.0,11.329000473022461,0.032999999821186066,0.0,0.0
NEOWISE,W2,59559.51171875,0.0,11.376999855041504,0.027000000700354576,0.0,0.0
NEOWISE,W2,57732.3515625,0.0,11.326000213623047,0.027000000700354576,0.0,0.0
NEOWISE,W2,57006.8046875,0.0,11.39799976348877,0.024000000208616257,0.0,0.0
NEOWISE,W2,57368.16015625,0.0,11.352999687194824,0.02500000037252903,0.0,0.0
NEOWISE,W2,59560.359375,0.0,11.34000015258789,0.02800000086426735,0.0,0.0
NEOWISE,W2,58464.578125,0.0,11.329999923706055,0.02500000037252903,0.0,0.0
NEOWISE,W2,57895.8203125,0.0,11.440999984741211,0.02800000086426735,0.0,0.0
NEOWISE,W2,56640.7265625,0.0,11.335000038146973,0.03099999949336052,0.0,0.0
NEOWISE,W2,57896.27734375,0.0,11.42199993133545,0.026000000536441803,0.0,0.0
NEOWISE,W2,59195.18359375,0.0,11.628999710083008,0.03700000047683716,0.0,0.0
NEOWISE,W2,57368.62109375,0.0,11.276000022888184,0.02500000037252903,0.0,0.0
NEOWISE,W2,58827.98046875,0.0,11.336999893188477,0.024000000208616257,0.0,0.0
NEOWISE,W2,57006.4765625,0.0,11.442000389099121,0.026000000536441803,0.0,0.0
NEOWISE,W2,58464.7734375,0.0,11.279999732971191,0.03099999949336052,0.0,0.0
NEOWISE,W2,59195.70703125,0.0,11.418000221252441,0.03099999949336052,0.0,0.0
NEOWISE,W2,58256.3046875,0.0,11.486000061035156,0.04600000008940697,0.0,0.0
NEOWISE,W2,58096.921875,0.0,11.402000427246094,0.02800000086426735,0.0,0.0
NEOWISE,W2,57006.73828125,0.0,11.406999588012695,0.024000000208616257,0.0,0.0
NEOWISE,W2,59924.58984375,0.0,11.345999717712402,0.027000000700354576,0.0,0.0
NEOWISE,W2,58099.1484375,0.0,11.473999977111816,0.029999999329447746,0.0,0.0
NEOWISE,W2,58987.37890625,0.0,11.32800006866455,0.02500000037252903,0.0,0.0
NEOWISE,W2,58987.24609375,0.0,11.343999862670898,0.02800000086426735,0.0,0.0
NEOWISE,W2,57895.75390625,0.0,11.428000450134277,0.027000000700354576,0.0,0.0
NEOWISE,W2,57003.38671875,0.0,11.418000221252441,0.028999999165534973,0.0,0.0
NEOWISE,W2,59351.046875,0.0,11.418999671936035,0.032999999821186066,0.0,0.0
NEOWISE,W2,58986.85546875,0.0,11.279000282287598,0.027000000700354576,0.0,0.0
NEOWISE,W2,56639.8671875,0.0,11.404000282287598,0.03200000151991844,0.0,0.0
NEOWISE,W2,58099.41015625,0.0,11.409000396728516,0.02800000086426735,0.0,0.0
NEOWISE,W2,58255.91015625,0.0,11.531000137329102,0.02800000086426735,0.0,0.0
NEOWISE,W2,57535.24609375,0.0,11.378999710083008,0.027000000700354576,0.0,0.0
NEOWISE,W2,56640.06640625,0.0,11.322999954223633,0.029999999329447746,0.0,0.0
NEOWISE,W2,59194.921875,0.0,11.411999702453613,0.029999999329447746,0.0,0.0
NEOWISE,W2,57003.78125,0.0,11.461999893188477,0.029999999329447746,0.0,0.0
NEOWISE,W2,57175.3203125,0.0,11.347000122070312,0.026000000536441803,0.0,0.0
NEOWISE,W2,59351.8984375,0.0,11.390000343322754,0.028999999165534973,0.0,0.0
NEOWISE,W2,59924.1328125,0.0,11.293000221252441,0.027000000700354576,0.0,0.0
NEOWISE,W2,58986.984375,0.0,11.29699993133545,0.02800000086426735,0.0,0.0
NEOWISE,W2,58828.17578125,0.0,11.310999870300293,0.024000000208616257,0.0,0.0
NEOWISE,W2,57534.65625,0.0,11.432000160217285,0.02800000086426735,0.0,0.0
NEOWISE,W2,58828.6328125,0.0,11.286999702453613,0.026000000536441803,0.0,0.0
NEOWISE,W2,57006.41015625,0.0,11.407999992370605,0.02800000086426735,0.0,0.0
NEOWISE,W2,58096.921875,0.0,11.331999778747559,0.026000000536441803,0.0,0.0
NEOWISE,W2,57003.84765625,0.0,11.411999702453613,0.029999999329447746,0.0,0.0
NEOWISE,W2,58986.59375,0.0,11.321999549865723,0.032999999821186066,0.0,0.0
NEOWISE,W2,58622.91796875,0.0,11.255000114440918,0.02800000086426735,0.0,0.0
NEOWISE,W2,59351.375,0.0,11.413000106811523,0.027000000700354576,0.0,0.0
NEOWISE,W2,57368.35546875,0.0,11.329999923706055,0.026000000536441803,0.0,0.0
NEOWISE,W2,59718.21484375,0.0,11.298999786376953,0.027000000700354576,0.0,0.0
NEOWISE,W2,59195.4453125,0.0,11.368000030517578,0.028999999165534973,0.0,0.0
NEOWISE,W2,57369.14453125,0.0,11.289999961853027,0.026000000536441803,0.0,0.0
NEOWISE,W2,57732.6796875,0.0,11.314000129699707,0.02500000037252903,0.0,0.0
NEOWISE,W2,57175.78125,0.0,11.439000129699707,0.02800000086426735,0.0,0.0
NEOWISE,W2,59559.25,0.0,11.380000114440918,0.029999999329447746,0.0,0.0
NEOWISE,W2,57176.56640625,0.0,11.312999725341797,0.02500000037252903,0.0,0.0
NEOWISE,W2,58829.02734375,0.0,11.305999755859375,0.027000000700354576,0.0,0.0
NEOWISE,W2,57369.5390625,0.0,11.305999755859375,0.027000000700354576,0.0,0.0
NEOWISE,W2,57007.265625,0.0,11.404000282287598,0.02800000086426735,0.0,0.0
NEOWISE,W2,57895.75390625,0.0,11.402999877929688,0.02800000086426735,0.0,0.0
NEOWISE,W2,58622.58984375,0.0,11.270000457763672,0.028999999165534973,0.0,0.0
NEOWISE,W2,59924.4609375,0.0,11.342000007629395,0.027000000700354576,0.0,0.0
NEOWISE,W2,56817.2734375,0.0,11.312000274658203,0.02800000086426735,0.0,0.0
NEOWISE,W2,57176.83203125,0.0,11.338000297546387,0.024000000208616257,0.0,0.0
NEOWISE,W2,57369.2734375,0.0,11.241999626159668,0.027000000700354576,0.0,0.0
NEOWISE,W2,58827.78125,0.0,11.317999839782715,0.024000000208616257,0.0,0.0
NEOWISE,W2,58986.72265625,0.0,11.279999732971191,0.02500000037252903,0.0,0.0
NEOWISE,W2,59924.328125,0.0,11.263999938964844,0.039000000804662704,0.0,0.0
NEOWISE,W2,58100.328125,0.0,11.545000076293945,0.027000000700354576,0.0,0.0
NEOWISE,W2,58463.53125,0.0,11.395999908447266,0.026000000536441803,0.0,0.0
NEOWISE,W2,56817.53515625,0.0,11.32699966430664,0.02500000037252903,0.0,0.0
NEOWISE,W2,57175.6484375,0.0,11.310999870300293,0.028999999165534973,0.0,0.0
NEOWISE,W2,57535.375,0.0,11.406000137329102,0.026000000536441803,0.0,0.0
NEOWISE,W2,57534.58984375,0.0,11.414999961853027,0.02800000086426735,0.0,0.0
NEOWISE,W2,58622.91796875,0.0,11.291999816894531,0.028999999165534973,0.0,0.0
NEOWISE,W2,58829.02734375,0.0,11.284000396728516,0.027000000700354576,0.0,0.0
NEOWISE,W2,57895.23046875,0.0,11.420000076293945,0.029999999329447746,0.0,0.0
NEOWISE,W2,59719.0625,0.0,11.281999588012695,0.024000000208616257,0.0,0.0
NEOWISE,W2,56816.9453125,0.0,11.295000076293945,0.02800000086426735,0.0,0.0
NEOWISE,W2,58100.390625,0.0,11.446999549865723,0.03099999949336052,0.0,0.0
NEOWISE,W2,59718.60546875,0.0,11.295000076293945,0.024000000208616257,0.0,0.0
NEOWISE,W2,57732.08984375,0.0,11.326000213623047,0.027000000700354576,0.0,0.0
NEOWISE,W2,59195.25,0.0,11.416000366210938,0.029999999329447746,0.0,0.0
NEOWISE,W2,58623.30859375,0.0,11.342000007629395,0.026000000536441803,0.0,0.0
NEOWISE,W2,58463.921875,0.0,11.423999786376953,0.03099999949336052,0.0,0.0
NEOWISE,W2,57732.484375,0.0,11.34000015258789,0.02500000037252903,0.0,0.0
NEOWISE,W2,59352.02734375,0.0,11.397000312805176,0.02800000086426735,0.0,0.0
NEOWISE,W2,57004.50390625,0.0,11.387999534606934,0.027000000700354576,0.0,0.0
NEOWISE,W2,58464.90625,0.0,11.289999961853027,0.03500000014901161,0.0,0.0
NEOWISE,W2,59558.7265625,0.0,11.359999656677246,0.024000000208616257,0.0,0.0
NEOWISE,W2,57175.84765625,0.0,11.347000122070312,0.023000000044703484,0.0,0.0
NEOWISE,W2,59718.60546875,0.0,11.244000434875488,0.02500000037252903,0.0,0.0
NEOWISE,W2,57534.91796875,0.0,11.376999855041504,0.028999999165534973,0.0,0.0
NEOWISE,W2,58622.78515625,0.0,11.305999755859375,0.026000000536441803,0.0,0.0
NEOWISE,W2,56817.40625,0.0,11.392000198364258,0.02800000086426735,0.0,0.0
NEOWISE,W2,57176.3046875,0.0,11.36400032043457,0.028999999165534973,0.0,0.0
NEOWISE,W2,58099.671875,0.0,11.437000274658203,0.02800000086426735,0.0,0.0
NEOWISE,W2,57733.59765625,0.0,11.309000015258789,0.027000000700354576,0.0,0.0
NEOWISE,W2,57894.90234375,0.0,11.406000137329102,0.028999999165534973,0.0,0.0
NEOWISE,W2,58623.2421875,0.0,11.312000274658203,0.02500000037252903,0.0,0.0
NEOWISE,W2,59559.1171875,0.0,11.350000381469727,0.027000000700354576,0.0,0.0
NEOWISE,W2,58256.56640625,0.0,11.385000228881836,0.02800000086426735,0.0,0.0
NEOWISE,W2,59351.30859375,0.0,11.482999801635742,0.027000000700354576,0.0,0.0
NEOWISE,W2,59717.5625,0.0,11.317000389099121,0.026000000536441803,0.0,0.0
NEOWISE,W2,57006.4765625,0.0,11.387999534606934,0.02500000037252903,0.0,0.0
NEOWISE,W2,59195.3828125,0.0,11.390000343322754,0.027000000700354576,0.0,0.0
NEOWISE,W2,59195.7734375,0.0,11.447999954223633,0.03400000184774399,0.0,0.0
NEOWISE,W2,59718.80078125,0.0,11.33899974822998,0.02800000086426735,0.0,0.0
NEOWISE,W2,57003.51953125,0.0,11.380000114440918,0.026000000536441803,0.0,0.0
NEOWISE,W2,58255.32421875,0.0,11.473999977111816,0.03500000014901161,0.0,0.0
NEOWISE,W2,59196.1640625,0.0,11.366000175476074,0.027000000700354576,0.0,0.0
NEOWISE,W2,58464.12109375,0.0,11.3100004196167,0.027000000700354576,0.0,0.0
NEOWISE,W2,57007.52734375,0.0,11.394000053405762,0.026000000536441803,0.0,0.0
NEOWISE,W2,58828.37109375,0.0,11.322999954223633,0.027000000700354576,0.0,0.0
NEOWISE,W2,56816.87890625,0.0,11.300999641418457,0.029999999329447746,0.0,0.0
NEOWISE,W2,58828.2421875,0.0,11.317000389099121,0.03099999949336052,0.0,0.0
NEOWISE,W2,58099.73828125,0.0,11.545999526977539,0.028999999165534973,0.0,0.0
NEOWISE,W2,57733.203125,0.0,11.5,0.03099999949336052,0.0,0.0
NEOWISE,W2,59558.98828125,0.0,11.411999702453613,0.029999999329447746,0.0,0.0
NEOWISE,W2,58828.3046875,0.0,11.390000343322754,0.026000000536441803,0.0,0.0
NEOWISE,W2,57895.8828125,0.0,11.413999557495117,0.026000000536441803,0.0,0.0
NEOWISE,W2,59558.859375,0.0,11.357999801635742,0.028999999165534973,0.0,0.0
NEOWISE,W2,58623.765625,0.0,11.3100004196167,0.026000000536441803,0.0,0.0
NEOWISE,W2,59195.12109375,0.0,11.437999725341797,0.02800000086426735,0.0,0.0
NEOWISE,W2,59195.578125,0.0,11.404999732971191,0.029999999329447746,0.0,0.0
NEOWISE,W2,59559.578125,0.0,11.385000228881836,0.02500000037252903,0.0,0.0
NEOWISE,W2,57369.01171875,0.0,11.699000358581543,0.03400000184774399,0.0,0.0
NEOWISE,W2,59195.0546875,0.0,11.432000160217285,0.02800000086426735,0.0,0.0
NEOWISE,W2,57895.42578125,0.0,11.416999816894531,0.026000000536441803,0.0,0.0
NEOWISE,W2,58256.43359375,0.0,11.496000289916992,0.028999999165534973,0.0,0.0
NEOWISE,W2,59350.91796875,0.0,11.41100025177002,0.026000000536441803,0.0,0.0
NEOWISE,W2,58987.96875,0.0,11.333999633789062,0.02500000037252903,0.0,0.0
NEOWISE,W2,58836.08984375,0.0,11.515000343322754,0.03200000151991844,0.0,0.0
NEOWISE,W2,57534.98046875,0.0,11.33899974822998,0.032999999821186066,0.0,0.0
NEOWISE,W2,58828.69921875,0.0,11.289999961853027,0.02800000086426735,0.0,0.0
NEOWISE,W2,57007.0,0.0,11.42199993133545,0.02500000037252903,0.0,0.0
NEOWISE,W2,56817.66796875,0.0,11.348999977111816,0.026000000536441803,0.0,0.0
NEOWISE,W2,57895.359375,0.0,11.4350004196167,0.027000000700354576,0.0,0.0
NEOWISE,W2,57894.640625,0.0,11.444999694824219,0.03799999877810478,0.0,0.0
NEOWISE,W2,57534.26171875,0.0,11.427000045776367,0.029999999329447746,0.0,0.0
NEOWISE,W2,58255.91015625,0.0,11.444999694824219,0.03099999949336052,0.0,0.0
NEOWISE,W2,57732.61328125,0.0,11.491000175476074,0.028999999165534973,0.0,0.0
NEOWISE,W2,57176.23828125,0.0,11.293000221252441,0.02500000037252903,0.0,0.0
NEOWISE,W2,57003.6484375,0.0,11.293000221252441,0.02800000086426735,0.0,0.0
NEOWISE,W2,56639.93359375,0.0,11.437000274658203,0.03200000151991844,0.0,0.0
NEOWISE,W2,59559.31640625,0.0,11.371999740600586,0.03200000151991844,0.0,0.0
NEOWISE,W2,57004.04296875,0.0,11.800000190734863,0.03200000151991844,0.0,0.0
NEOWISE,W2,59559.7734375,0.0,11.352999687194824,0.026000000536441803,0.0,0.0
NEOWISE,W2,58827.9140625,0.0,11.690999984741211,0.03200000151991844,0.0,0.0
NEOWISE,W2,57006.671875,0.0,11.378000259399414,0.032999999821186066,0.0,0.0
NEOWISE,W2,58096.3984375,0.0,11.387999534606934,0.027000000700354576,0.0,0.0
NEOWISE,W2,56817.8671875,0.0,11.366999626159668,0.026000000536441803,0.0,0.0
NEOWISE,W2,58828.89453125,0.0,11.512999534606934,0.029999999329447746,0.0,0.0
NEOWISE,W2,59559.640625,0.0,11.355999946594238,0.026000000536441803,0.0,0.0
NEOWISE,W2,58828.56640625,0.0,11.34000015258789,0.032999999821186066,0.0,0.0
NEOWISE,W2,58828.4375,0.0,11.394000053405762,0.027000000700354576,0.0,0.0
NEOWISE,W2,58464.51171875,0.0,11.352999687194824,0.026000000536441803,0.0,0.0
NEOWISE,W2,57006.015625,0.0,11.119999885559082,0.02500000037252903,0.0,0.0
NEOWISE,W2,59924.19921875,0.0,11.574000358581543,0.03700000047683716,0.0,0.0
NEOWISE,W2,57003.453125,0.0,11.381999969482422,0.028999999165534973,0.0,0.0
NEOWISE,W2,57894.90234375,0.0,11.454999923706055,0.029999999329447746,0.0,0.0
NEOWISE,W2,58622.71875,0.0,11.343999862670898,0.026000000536441803,0.0,0.0
NEOWISE,W2,57732.22265625,0.0,11.442999839782715,0.027000000700354576,0.0,0.0
NEOWISE,W2,57004.2421875,0.0,11.423999786376953,0.03200000151991844,0.0,0.0
NEOWISE,W2,57176.04296875,0.0,11.399999618530273,0.02800000086426735,0.0,0.0
NEOWISE,W2,57895.62109375,0.0,11.427000045776367,0.026000000536441803,0.0,0.0
NEOWISE,W2,58986.85546875,0.0,11.317999839782715,0.024000000208616257,0.0,0.0
NEOWISE,W2,56816.87890625,0.0,11.342000007629395,0.026000000536441803,0.0,0.0
NEOWISE,W2,57006.1484375,0.0,11.557999610900879,0.029999999329447746,0.0,0.0
NEOWISE,W2,58096.59375,0.0,11.42300033569336,0.02800000086426735,0.0,0.0
NEOWISE,W2,58096.98828125,0.0,11.717000007629395,0.03400000184774399,0.0,0.0
NEOWISE,W2,56640.328125,0.0,11.390999794006348,0.03200000151991844,0.0,0.0
NEOWISE,W2,59718.01953125,0.0,12.043000221252441,0.0430000014603138,0.0,0.0
NEOWISE,W2,56813.58984375,0.0,11.904000282287598,0.03999999910593033,0.0,0.0
NEOWISE,W2,58096.79296875,0.0,11.46399974822998,0.02800000086426735,0.0,0.0
NEOWISE,W2,59559.18359375,0.0,11.593999862670898,0.02800000086426735,0.0,0.0
NEOWISE,W2,57006.93359375,0.0,11.548999786376953,0.02800000086426735,0.0,0.0
NEOWISE,W2,58099.54296875,0.0,11.63599967956543,0.03099999949336052,0.0,0.0
NEOWISE,W2,58255.84765625,0.0,11.810999870300293,0.050999999046325684,0.0,0.0
NEOWISE,W2,57368.02734375,0.0,11.680000305175781,0.026000000536441803,0.0,0.0
NEOWISE,W2,58100.12890625,0.0,11.630999565124512,0.03400000184774399,0.0,0.0
NEOWISE,W2,59924.00390625,0.0,11.767000198364258,0.04100000113248825,0.0,0.0
NEOWISE,W2,57534.78515625,0.0,11.395999908447266,0.028999999165534973,0.0,0.0
NEOWISE,W2,57733.0078125,0.0,11.66100025177002,0.03400000184774399,0.0,0.0
NEOWISE,W2,58255.0625,0.0,12.246999740600586,0.04600000008940697,0.0,0.0
NEOWISE,W2,56816.484375,0.0,12.331000328063965,0.04399999976158142,0.0,0.0
NEOWISE,W2,58099.93359375,0.0,11.87600040435791,0.03200000151991844,0.0,0.0
NEOWISE,W2,58099.93359375,0.0,11.619000434875488,0.03400000184774399,0.0,0.0
