inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,56688.5234375,0.0,9.39900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,58338.265625,0.0,9.430999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W2,58702.4296875,0.0,9.395999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W2,56689.25,0.0,9.409000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W2,56688.26171875,0.0,9.407999992370605,0.013000000268220901,0.0,0.0
NEOWISE,W2,58862.28515625,0.0,9.394000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W2,57243.8515625,0.0,9.45199966430664,0.01899999938905239,0.0,0.0
NEOWISE,W2,59798.75390625,0.0,9.430000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,57243.390625,0.0,9.371999740600586,0.014000000432133675,0.0,0.0
NEOWISE,W2,57972.05859375,0.0,9.440999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,57979.91796875,0.0,9.42199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,59434.54296875,0.0,9.401000022888184,0.014000000432133675,0.0,0.0
NEOWISE,W2,58338.265625,0.0,9.413000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W2,56879.28125,0.0,9.359000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,58702.4921875,0.0,9.406999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,57607.60546875,0.0,9.407999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W2,59226.078125,0.0,9.414999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W2,58338.65625,0.0,9.437000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,59798.55859375,0.0,9.442000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,59433.62890625,0.0,9.388999938964844,0.014000000432133675,0.0,0.0
NEOWISE,W2,57774.171875,0.0,9.40999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,59434.4765625,0.0,9.48900032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,59067.19140625,0.0,9.427000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W2,58339.5078125,0.0,9.425999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W2,58133.48046875,0.0,9.420999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,58862.22265625,0.0,9.347999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W2,58861.69921875,0.0,9.388999938964844,0.013000000268220901,0.0,0.0
NEOWISE,W2,59225.94921875,0.0,9.414999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W2,56877.765625,0.0,9.39900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W2,57773.77734375,0.0,9.375,0.01600000075995922,0.0,0.0
NEOWISE,W2,57049.21875,0.0,9.406000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,58703.015625,0.0,9.404000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W2,57607.73828125,0.0,9.420000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W2,59066.796875,0.0,9.420999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,59593.38671875,0.0,9.394000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W2,57607.4765625,0.0,9.399999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W2,57048.7578125,0.0,9.416999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W2,59434.21484375,0.0,9.407999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W2,58494.83984375,0.0,9.425000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W2,57412.578125,0.0,9.4350004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,57607.93359375,0.0,9.430999755859375,0.014999999664723873,0.0,0.0
NEOWISE,W2,59798.55859375,0.0,9.404999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,58339.375,0.0,9.437000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W2,59434.73828125,0.0,9.392999649047852,0.013000000268220901,0.0,0.0
NEOWISE,W2,58495.03515625,0.0,9.420999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W2,57412.1875,0.0,9.425999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,59225.81640625,0.0,9.390000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W2,59226.9296875,0.0,9.413999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W2,58495.8203125,0.0,9.414999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,59072.75,0.0,9.404000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W2,56688.58984375,0.0,9.428000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W2,56878.42578125,0.0,9.364999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,59227.3203125,0.0,9.418000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,57971.86328125,0.0,9.454000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W2,59798.36328125,0.0,9.442000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W2,56878.4921875,0.0,9.380999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W2,57971.2734375,0.0,9.416999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,56688.91796875,0.0,9.395000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W2,58862.41796875,0.0,9.392999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W2,57051.6484375,0.0,9.381999969482422,0.014000000432133675,0.0,0.0
NEOWISE,W2,59798.1015625,0.0,9.404000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W2,58702.03515625,0.0,9.394000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W2,58339.24609375,0.0,9.359999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,57607.27734375,0.0,9.428000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,58133.21875,0.0,9.428999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W2,58495.625,0.0,9.399999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,58862.80859375,0.0,9.378999710083008,0.014000000432133675,0.0,0.0
NEOWISE,W2,56688.39453125,0.0,9.446999549865723,0.014999999664723873,0.0,0.0
NEOWISE,W2,57239.71875,0.0,9.418999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,59593.25390625,0.0,9.40999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,58862.94140625,0.0,9.37399959564209,0.014000000432133675,0.0,0.0
NEOWISE,W2,59434.0859375,0.0,9.380999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W2,58338.58984375,0.0,9.430999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,56688.984375,0.0,9.404000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W2,57049.0859375,0.0,9.468000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,58338.4609375,0.0,9.45199966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,56688.328125,0.0,9.321000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W2,59434.0859375,0.0,9.39799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W2,59589.98828125,0.0,9.406000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,59226.33984375,0.0,9.397000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,58338.91796875,0.0,9.402999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,57239.5859375,0.0,9.416999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W2,59594.234375,0.0,9.395999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,56688.1953125,0.0,9.392000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W2,58862.0234375,0.0,9.392999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W2,58861.828125,0.0,9.35200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W2,56688.7890625,0.0,9.409000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W2,57971.6015625,0.0,9.449000358581543,0.014999999664723873,0.0,0.0
NEOWISE,W2,58495.03515625,0.0,9.402999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W2,57239.9140625,0.0,9.42199993133545,0.01600000075995922,0.0,0.0
NEOWISE,W2,58495.4296875,0.0,9.461999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W2,59226.078125,0.0,9.454999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W2,59066.47265625,0.0,9.404999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W2,57411.7265625,0.0,9.395999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W2,57243.0625,0.0,9.397000312805176,0.013000000268220901,0.0,0.0
NEOWISE,W2,57411.859375,0.0,9.395999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W2,57971.20703125,0.0,9.656000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,56688.65625,0.0,9.51200008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,58862.61328125,0.0,9.57699966430664,0.014000000432133675,0.0,0.0
NEOWISE,W2,58339.5078125,0.0,9.538999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,57971.20703125,0.0,9.494000434875488,0.014999999664723873,0.0,0.0
