inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59135.578125,0.0,9.545999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,58404.60546875,0.0,9.79699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W2,59338.53125,0.0,9.39900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,59866.42578125,0.0,9.324000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W2,59338.46875,0.0,9.394000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,59338.6640625,0.0,9.38599967956543,0.014999999664723873,0.0,0.0
NEOWISE,W2,59499.359375,0.0,9.3149995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,58042.75,0.0,10.012999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W2,58607.51171875,0.0,9.956999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,59499.42578125,0.0,9.305000305175781,0.01600000075995922,0.0,0.0
NEOWISE,W2,56965.2265625,0.0,9.890000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W2,59866.296875,0.0,9.326000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,59702.78125,0.0,9.29699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W2,57144.31640625,0.0,9.704000473022461,0.01600000075995922,0.0,0.0
NEOWISE,W2,57682.33984375,0.0,9.821999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,59499.5546875,0.0,9.303000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W2,59135.31640625,0.0,9.555999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W2,58043.2734375,0.0,10.015999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,59702.390625,0.0,9.234000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W2,59866.94921875,0.0,9.322999954223633,0.014000000432133675,0.0,0.0
NEOWISE,W2,59335.5234375,0.0,9.416999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,59499.23046875,0.0,9.288000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W2,59135.90625,0.0,9.53600025177002,0.01600000075995922,0.0,0.0
NEOWISE,W2,59502.3671875,0.0,9.32800006866455,0.01600000075995922,0.0,0.0
NEOWISE,W2,59865.90625,0.0,9.362000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W2,57875.4921875,0.0,9.699000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W2,58971.98046875,0.0,9.965999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W2,58770.640625,0.0,10.104999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W2,58239.5859375,0.0,9.895999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W2,59499.81640625,0.0,9.32699966430664,0.014999999664723873,0.0,0.0
NEOWISE,W2,59135.12109375,0.0,9.545000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W2,59866.4921875,0.0,9.343000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,58771.36328125,0.0,10.08899974822998,0.01899999938905239,0.0,0.0
NEOWISE,W2,57876.2109375,0.0,9.690999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,59867.14453125,0.0,9.305999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,58606.6640625,0.0,9.942999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W2,58970.73828125,0.0,10.005999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,59702.9140625,0.0,9.289999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W2,59135.90625,0.0,9.54800033569336,0.017000000923871994,0.0,0.0
NEOWISE,W2,59502.7578125,0.0,9.291999816894531,0.014999999664723873,0.0,0.0
NEOWISE,W2,58239.84765625,0.0,9.890999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W2,59866.36328125,0.0,9.291999816894531,0.017000000923871994,0.0,0.0
NEOWISE,W2,59866.03515625,0.0,9.312000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,57682.53515625,0.0,9.79699993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,57324.3203125,0.0,9.840999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W2,59702.45703125,0.0,9.222999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W2,59335.265625,0.0,9.446000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,59703.23828125,0.0,9.220999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,57323.859375,0.0,9.802000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,59334.9375,0.0,9.432000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,59503.01953125,0.0,9.331999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W2,59499.48828125,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,59339.0546875,0.0,9.420000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W2,59338.859375,0.0,9.437999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W2,58239.78125,0.0,9.880999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,58239.71484375,0.0,9.918999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W2,59335.4609375,0.0,9.359999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,57511.16796875,0.0,9.625,0.014999999664723873,0.0,0.0
NEOWISE,W2,59702.0,0.0,9.265999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W2,59866.75390625,0.0,9.331000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,59335.06640625,0.0,9.401000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W2,56782.1015625,0.0,9.991999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58606.53125,0.0,9.954000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W2,59866.36328125,0.0,9.289999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W2,59502.30078125,0.0,9.295999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W2,59335.265625,0.0,9.39900016784668,0.01600000075995922,0.0,0.0
