inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58280.28515625,0.0,8.333999633789062,0.012000000104308128,0.0,0.0
NEOWISE,W2,57000.0,0.0,8.312999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W2,58806.62109375,0.0,8.194000244140625,0.012000000104308128,0.0,0.0
NEOWISE,W2,57717.9765625,0.0,8.322999954223633,0.012000000104308128,0.0,0.0
NEOWISE,W2,58078.62890625,0.0,8.17300033569336,0.013000000268220901,0.0,0.0
NEOWISE,W2,56820.265625,0.0,8.260000228881836,0.010999999940395355,0.0,0.0
NEOWISE,W2,59902.73046875,0.0,8.302000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,58280.15625,0.0,8.281999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,59738.93359375,0.0,8.28600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,59538.30859375,0.0,8.255000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W2,57185.1953125,0.0,8.22700023651123,0.014999999664723873,0.0,0.0
NEOWISE,W2,59375.19921875,0.0,8.302000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,58806.8203125,0.0,8.1850004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,57181.98046875,0.0,8.21500015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,59537.71875,0.0,8.319999694824219,0.012000000104308128,0.0,0.0
NEOWISE,W2,59008.59765625,0.0,8.270999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,56819.54296875,0.0,8.305999755859375,0.013000000268220901,0.0,0.0
NEOWISE,W2,57548.7734375,0.0,8.300999641418457,0.013000000268220901,0.0,0.0
NEOWISE,W2,58443.21484375,0.0,8.295000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,59739.9765625,0.0,8.194999694824219,0.013000000268220901,0.0,0.0
NEOWISE,W2,57180.9296875,0.0,8.246999740600586,0.014000000432133675,0.0,0.0
NEOWISE,W2,57182.046875,0.0,8.232000350952148,0.013000000268220901,0.0,0.0
NEOWISE,W2,58807.2109375,0.0,8.243000030517578,0.013000000268220901,0.0,0.0
NEOWISE,W2,59902.27734375,0.0,8.298999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,56819.8046875,0.0,8.331000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,59170.23828125,0.0,8.281999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,57185.0,0.0,8.234999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W2,58079.21484375,0.0,8.20300006866455,0.014000000432133675,0.0,0.0
NEOWISE,W2,59375.26171875,0.0,8.303999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,57548.25,0.0,8.300000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,58807.27734375,0.0,8.244999885559082,0.013000000268220901,0.0,0.0
NEOWISE,W2,58078.234375,0.0,8.182999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W2,57180.66796875,0.0,8.24899959564209,0.013000000268220901,0.0,0.0
NEOWISE,W2,57000.19921875,0.0,8.303000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,59008.7265625,0.0,8.255999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,59008.07421875,0.0,8.282999992370605,0.013000000268220901,0.0,0.0
NEOWISE,W2,58079.4140625,0.0,8.220000267028809,0.012000000104308128,0.0,0.0
NEOWISE,W2,59008.53125,0.0,8.244000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W2,58280.875,0.0,8.312999725341797,0.012000000104308128,0.0,0.0
NEOWISE,W2,57359.5390625,0.0,8.244000434875488,0.012000000104308128,0.0,0.0
NEOWISE,W2,59008.0078125,0.0,8.281999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W2,57181.8515625,0.0,8.232999801635742,0.014000000432133675,0.0,0.0
NEOWISE,W2,57718.56640625,0.0,8.282999992370605,0.013000000268220901,0.0,0.0
NEOWISE,W2,59537.78515625,0.0,8.291000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,56999.87109375,0.0,8.29800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,57718.828125,0.0,8.263999938964844,0.013000000268220901,0.0,0.0
NEOWISE,W2,57718.828125,0.0,8.20300006866455,0.013000000268220901,0.0,0.0
NEOWISE,W2,58442.36328125,0.0,8.265999794006348,0.012000000104308128,0.0,0.0
NEOWISE,W2,57184.08203125,0.0,8.269000053405762,0.013000000268220901,0.0,0.0
NEOWISE,W2,57913.66015625,0.0,8.282999992370605,0.014000000432133675,0.0,0.0
NEOWISE,W2,57000.59375,0.0,8.307000160217285,0.014000000432133675,0.0,0.0
NEOWISE,W2,57181.32421875,0.0,8.267999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W2,57181.78515625,0.0,8.206999778747559,0.013000000268220901,0.0,0.0
NEOWISE,W2,57358.8828125,0.0,8.281000137329102,0.010999999940395355,0.0,0.0
NEOWISE,W2,57913.265625,0.0,8.253999710083008,0.013000000268220901,0.0,0.0
NEOWISE,W2,58280.484375,0.0,8.309000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,59177.10546875,0.0,8.295000076293945,0.013000000268220901,0.0,0.0
NEOWISE,W2,59170.6328125,0.0,8.26099967956543,0.012000000104308128,0.0,0.0
NEOWISE,W2,59171.0234375,0.0,8.289999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W2,57548.640625,0.0,8.312000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W2,59375.0,0.0,8.319000244140625,0.014000000432133675,0.0,0.0
NEOWISE,W2,58806.55859375,0.0,8.236000061035156,0.013000000268220901,0.0,0.0
NEOWISE,W2,58644.53515625,0.0,8.312000274658203,0.012000000104308128,0.0,0.0
NEOWISE,W2,59170.6953125,0.0,8.26099967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,56819.41015625,0.0,8.279000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W2,58085.23828125,0.0,8.199000358581543,0.013000000268220901,0.0,0.0
NEOWISE,W2,57548.05078125,0.0,8.293999671936035,0.013000000268220901,0.0,0.0
NEOWISE,W2,57182.30859375,0.0,8.270999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,59537.65625,0.0,8.309000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,59739.0625,0.0,8.258999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W2,59376.046875,0.0,8.270000457763672,0.013000000268220901,0.0,0.0
NEOWISE,W2,57000.06640625,0.0,8.288000106811523,0.012000000104308128,0.0,0.0
NEOWISE,W2,59902.2109375,0.0,8.291000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,57719.08984375,0.0,8.291999816894531,0.013000000268220901,0.0,0.0
NEOWISE,W2,58643.421875,0.0,8.267000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W2,58279.4375,0.0,8.317000389099121,0.013000000268220901,0.0,0.0
NEOWISE,W2,58279.6328125,0.0,8.324999809265137,0.012000000104308128,0.0,0.0
NEOWISE,W2,57913.3984375,0.0,8.279999732971191,0.012000000104308128,0.0,0.0
NEOWISE,W2,56819.67578125,0.0,8.300000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,56820.0703125,0.0,8.265999794006348,0.012000000104308128,0.0,0.0
NEOWISE,W2,56820.46484375,0.0,8.26099967956543,0.012000000104308128,0.0,0.0
NEOWISE,W2,57181.65234375,0.0,8.241000175476074,0.013000000268220901,0.0,0.0
NEOWISE,W2,57718.76171875,0.0,8.253999710083008,0.014000000432133675,0.0,0.0
NEOWISE,W2,59902.40625,0.0,8.284000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W2,59008.140625,0.0,8.284000396728516,0.010999999940395355,0.0,0.0
NEOWISE,W2,59538.046875,0.0,8.28499984741211,0.010999999940395355,0.0,0.0
NEOWISE,W2,57912.28515625,0.0,8.298999786376953,0.013000000268220901,0.0,0.0
NEOWISE,W2,57359.01171875,0.0,8.315999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,58644.14453125,0.0,8.293000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,58275.96875,0.0,8.277000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,59375.65625,0.0,8.33899974822998,0.013000000268220901,0.0,0.0
NEOWISE,W2,57359.6015625,0.0,8.244999885559082,0.013000000268220901,0.0,0.0
NEOWISE,W2,56820.33203125,0.0,8.27299976348877,0.013000000268220901,0.0,0.0
NEOWISE,W2,59740.43359375,0.0,8.217000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W2,57718.95703125,0.0,8.284000396728516,0.012000000104308128,0.0,0.0
NEOWISE,W2,59171.41796875,0.0,8.277999877929688,0.012000000104308128,0.0,0.0
NEOWISE,W2,57549.1015625,0.0,8.286999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,58807.34375,0.0,8.251999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W2,59008.203125,0.0,8.315999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,57912.875,0.0,8.27400016784668,0.013000000268220901,0.0,0.0
NEOWISE,W2,57359.2109375,0.0,8.253000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W2,59739.84375,0.0,8.229999542236328,0.013000000268220901,0.0,0.0
NEOWISE,W2,59170.76171875,0.0,8.269000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,58644.33984375,0.0,8.282999992370605,0.012000000104308128,0.0,0.0
NEOWISE,W2,57184.8671875,0.0,8.23799991607666,0.012000000104308128,0.0,0.0
NEOWISE,W2,59008.3359375,0.0,8.246999740600586,0.012000000104308128,0.0,0.0
NEOWISE,W2,57185.328125,0.0,8.286999702453613,0.012000000104308128,0.0,0.0
NEOWISE,W2,57718.62890625,0.0,8.293000221252441,0.013000000268220901,0.0,0.0
NEOWISE,W2,59538.83203125,0.0,8.29699993133545,0.013000000268220901,0.0,0.0
NEOWISE,W2,58442.8203125,0.0,8.286999702453613,0.014000000432133675,0.0,0.0
NEOWISE,W2,59375.39453125,0.0,8.3100004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,57912.61328125,0.0,8.307999610900879,0.013000000268220901,0.0,0.0
NEOWISE,W2,58279.37109375,0.0,8.3149995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,57718.3046875,0.0,8.3149995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,57359.8671875,0.0,8.217000007629395,0.012000000104308128,0.0,0.0
NEOWISE,W2,58644.9296875,0.0,8.265999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W2,59740.171875,0.0,8.206000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,57719.21875,0.0,8.281000137329102,0.012000000104308128,0.0,0.0
NEOWISE,W2,58806.94921875,0.0,8.187999725341797,0.014000000432133675,0.0,0.0
NEOWISE,W2,57359.6015625,0.0,8.248000144958496,0.012000000104308128,0.0,0.0
NEOWISE,W2,58643.5546875,0.0,8.321999549865723,0.014000000432133675,0.0,0.0
NEOWISE,W2,57180.99609375,0.0,8.279999732971191,0.012000000104308128,0.0,0.0
NEOWISE,W2,59374.8046875,0.0,8.321000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,59902.86328125,0.0,8.288999557495117,0.013000000268220901,0.0,0.0
NEOWISE,W2,56819.4765625,0.0,8.282999992370605,0.012000000104308128,0.0,0.0
NEOWISE,W2,59170.89453125,0.0,8.295999526977539,0.013000000268220901,0.0,0.0
NEOWISE,W2,58279.23828125,0.0,8.315999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,58280.41796875,0.0,8.291000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,59740.0390625,0.0,8.218999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W2,59375.8515625,0.0,8.269000053405762,0.013000000268220901,0.0,0.0
NEOWISE,W2,58279.5,0.0,8.312000274658203,0.012000000104308128,0.0,0.0
NEOWISE,W2,59008.46484375,0.0,8.269000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,58443.34375,0.0,8.300999641418457,0.013000000268220901,0.0,0.0
NEOWISE,W2,59375.1953125,0.0,8.295999526977539,0.012000000104308128,0.0,0.0
NEOWISE,W2,58644.796875,0.0,8.281000137329102,0.013000000268220901,0.0,0.0
NEOWISE,W2,58807.015625,0.0,8.227999687194824,0.013000000268220901,0.0,0.0
NEOWISE,W2,56820.00390625,0.0,8.274999618530273,0.010999999940395355,0.0,0.0
NEOWISE,W2,58807.015625,0.0,8.215999603271484,0.012000000104308128,0.0,0.0
NEOWISE,W2,59901.4921875,0.0,8.307999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W2,57912.7421875,0.0,8.300000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,58643.8828125,0.0,8.291999816894531,0.013000000268220901,0.0,0.0
NEOWISE,W2,59538.5703125,0.0,8.227999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W2,59008.26953125,0.0,8.298999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,57912.9375,0.0,8.300000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,57183.94921875,0.0,8.251999855041504,0.013000000268220901,0.0,0.0
NEOWISE,W2,57548.37890625,0.0,8.295999526977539,0.012000000104308128,0.0,0.0
NEOWISE,W2,58079.4765625,0.0,8.20199966430664,0.014000000432133675,0.0,0.0
NEOWISE,W2,57000.85546875,0.0,8.335000038146973,0.012000000104308128,0.0,0.0
NEOWISE,W2,59171.08984375,0.0,8.312999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W2,57184.5390625,0.0,8.215999603271484,0.010999999940395355,0.0,0.0
NEOWISE,W2,59376.17578125,0.0,8.312000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,59739.91015625,0.0,8.218999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W2,57548.1171875,0.0,8.305999755859375,0.013000000268220901,0.0,0.0
NEOWISE,W2,57548.90234375,0.0,8.279999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,59739.32421875,0.0,8.267999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W2,59170.828125,0.0,8.253999710083008,0.012000000104308128,0.0,0.0
NEOWISE,W2,59537.1953125,0.0,8.333000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W2,58279.828125,0.0,8.326000213623047,0.013000000268220901,0.0,0.0
NEOWISE,W2,59538.69921875,0.0,8.227999687194824,0.012000000104308128,0.0,0.0
NEOWISE,W2,58644.46875,0.0,8.267000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W2,59374.9375,0.0,8.317999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W2,59901.88671875,0.0,8.312000274658203,0.013000000268220901,0.0,0.0
NEOWISE,W2,57181.9140625,0.0,8.295999526977539,0.012000000104308128,0.0,0.0
NEOWISE,W2,57717.84375,0.0,8.354000091552734,0.013000000268220901,0.0,0.0
NEOWISE,W2,58280.74609375,0.0,8.312000274658203,0.012000000104308128,0.0,0.0
NEOWISE,W2,57181.390625,0.0,8.251999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W2,57913.13671875,0.0,8.281000137329102,0.012000000104308128,0.0,0.0
NEOWISE,W2,59008.859375,0.0,8.267999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W2,57000.39453125,0.0,8.291999816894531,0.010999999940395355,0.0,0.0
NEOWISE,W2,59007.484375,0.0,8.265999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,58280.0234375,0.0,8.32800006866455,0.014000000432133675,0.0,0.0
NEOWISE,W2,57547.59375,0.0,8.303000450134277,0.013000000268220901,0.0,0.0
NEOWISE,W2,58644.078125,0.0,8.298999786376953,0.013000000268220901,0.0,0.0
NEOWISE,W2,57000.265625,0.0,8.300999641418457,0.012000000104308128,0.0,0.0
NEOWISE,W2,58443.015625,0.0,8.281999588012695,0.012000000104308128,0.0,0.0
NEOWISE,W2,58079.28125,0.0,8.210000038146973,0.013000000268220901,0.0,0.0
NEOWISE,W2,59171.61328125,0.0,8.317999839782715,0.012000000104308128,0.0,0.0
NEOWISE,W2,59739.453125,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,59902.53515625,0.0,8.289999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W2,59375.91796875,0.0,8.307000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,58442.88671875,0.0,8.293000221252441,0.013000000268220901,0.0,0.0
NEOWISE,W2,59375.45703125,0.0,8.282999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W2,57359.99609375,0.0,8.236000061035156,0.012000000104308128,0.0,0.0
NEOWISE,W2,57359.27734375,0.0,8.239999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W2,58806.6875,0.0,8.197999954223633,0.013000000268220901,0.0,0.0
NEOWISE,W2,57913.0703125,0.0,8.277000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W2,59740.30078125,0.0,8.192000389099121,0.012000000104308128,0.0,0.0
NEOWISE,W2,57184.93359375,0.0,8.232999801635742,0.012000000104308128,0.0,0.0
NEOWISE,W2,57185.1953125,0.0,8.24899959564209,0.014000000432133675,0.0,0.0
NEOWISE,W2,57359.5390625,0.0,8.258999824523926,0.012000000104308128,0.0,0.0
NEOWISE,W2,59739.38671875,0.0,8.244999885559082,0.012000000104308128,0.0,0.0
NEOWISE,W2,59740.10546875,0.0,8.222999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W2,59009.12109375,0.0,8.23900032043457,0.013000000268220901,0.0,0.0
NEOWISE,W2,59739.51953125,0.0,8.239999771118164,0.012000000104308128,0.0,0.0
NEOWISE,W2,56819.73828125,0.0,8.291000366210938,0.010999999940395355,0.0,0.0
NEOWISE,W2,59007.87890625,0.0,8.295999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,56819.08203125,0.0,8.307999610900879,0.013000000268220901,0.0,0.0
NEOWISE,W2,58079.609375,0.0,8.190999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,57912.4140625,0.0,8.288000106811523,0.013000000268220901,0.0,0.0
NEOWISE,W2,59171.7421875,0.0,8.326000213623047,0.013000000268220901,0.0,0.0
NEOWISE,W2,57718.890625,0.0,8.272000312805176,0.013000000268220901,0.0,0.0
NEOWISE,W2,56819.4765625,0.0,8.243000030517578,0.013000000268220901,0.0,0.0
NEOWISE,W2,57913.52734375,0.0,8.236000061035156,0.014999999664723873,0.0,0.0
NEOWISE,W2,57912.67578125,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,59739.91015625,0.0,8.246999740600586,0.012000000104308128,0.0,0.0
NEOWISE,W2,57184.73828125,0.0,8.258000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W2,59171.28515625,0.0,8.331000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,59902.015625,0.0,8.27400016784668,0.013000000268220901,0.0,0.0
NEOWISE,W2,59170.95703125,0.0,8.270999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,57181.5234375,0.0,8.255999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,58644.2734375,0.0,8.295000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,59008.6640625,0.0,8.3149995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,58079.54296875,0.0,8.220999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W2,59007.6171875,0.0,8.314000129699707,0.013000000268220901,0.0,0.0
NEOWISE,W2,59902.66796875,0.0,8.282999992370605,0.012000000104308128,0.0,0.0
NEOWISE,W2,59739.5859375,0.0,8.255999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,58078.7578125,0.0,8.170999526977539,0.012000000104308128,0.0,0.0
NEOWISE,W2,57181.0625,0.0,8.272000312805176,0.012000000104308128,0.0,0.0
NEOWISE,W2,58644.01171875,0.0,8.329999923706055,0.013000000268220901,0.0,0.0
NEOWISE,W2,59374.67578125,0.0,8.324999809265137,0.013000000268220901,0.0,0.0
NEOWISE,W2,58807.47265625,0.0,8.29800033569336,0.013000000268220901,0.0,0.0
NEOWISE,W2,59902.47265625,0.0,8.29699993133545,0.014999999664723873,0.0,0.0
NEOWISE,W2,58644.20703125,0.0,8.312000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W2,58279.9609375,0.0,8.333000183105469,0.013000000268220901,0.0,0.0
NEOWISE,W2,57359.078125,0.0,8.281999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,57182.1796875,0.0,8.258000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W2,57718.23828125,0.0,8.335000038146973,0.012000000104308128,0.0,0.0
NEOWISE,W2,59902.9921875,0.0,8.26200008392334,0.013000000268220901,0.0,0.0
NEOWISE,W2,59008.7265625,0.0,8.244000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W2,58442.296875,0.0,8.303999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,59008.98828125,0.0,8.274999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W2,59739.6484375,0.0,8.255999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,59902.33984375,0.0,8.300999641418457,0.013000000268220901,0.0,0.0
NEOWISE,W2,59902.66796875,0.0,8.300000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W2,57913.19921875,0.0,8.267999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W2,59376.30859375,0.0,8.322999954223633,0.014000000432133675,0.0,0.0
NEOWISE,W2,59375.58984375,0.0,8.256999969482422,0.013000000268220901,0.0,0.0
NEOWISE,W2,58806.296875,0.0,8.218000411987305,0.014000000432133675,0.0,0.0
NEOWISE,W2,59537.8515625,0.0,8.29800033569336,0.013000000268220901,0.0,0.0
NEOWISE,W2,58078.36328125,0.0,8.145000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W2,59374.54296875,0.0,8.265999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,58280.484375,0.0,8.298999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,59538.37109375,0.0,8.265999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,59375.71875,0.0,8.255000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,56820.19921875,0.0,8.279999732971191,0.012000000104308128,0.0,0.0
NEOWISE,W2,58280.41796875,0.0,8.284000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,56820.13671875,0.0,8.269000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W2,59375.06640625,0.0,8.732999801635742,0.014000000432133675,0.0,0.0
NEOWISE,W2,57181.71875,0.0,8.220000267028809,0.013000000268220901,0.0,0.0
NEOWISE,W2,59007.74609375,0.0,8.329999923706055,0.013000000268220901,0.0,0.0
NEOWISE,W2,59739.71484375,0.0,8.279000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W2,57359.66796875,0.0,8.222000122070312,0.012000000104308128,0.0,0.0
NEOWISE,W2,59739.19140625,0.0,8.29800033569336,0.013000000268220901,0.0,0.0
NEOWISE,W2,58807.60546875,0.0,8.210000038146973,0.013000000268220901,0.0,0.0
NEOWISE,W2,58280.61328125,0.0,8.276000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W2,59902.6015625,0.0,8.402000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W2,59902.2109375,0.0,8.343000411987305,0.013000000268220901,0.0,0.0
NEOWISE,W2,59537.65234375,0.0,8.314000129699707,0.014999999664723873,0.0,0.0
NEOWISE,W2,56819.9375,0.0,8.27400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,58079.73828125,0.0,8.178999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,59739.5859375,0.0,8.168000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,59375.45703125,0.0,8.26099967956543,0.013000000268220901,0.0,0.0
NEOWISE,W2,57182.1796875,0.0,8.21399974822998,0.014000000432133675,0.0,0.0
NEOWISE,W2,59902.796875,0.0,8.333999633789062,0.012000000104308128,0.0,0.0
NEOWISE,W2,59171.28515625,0.0,8.307999610900879,0.012000000104308128,0.0,0.0
NEOWISE,W2,59740.43359375,0.0,8.949000358581543,0.01600000075995922,0.0,0.0
