inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58940.75390625,0.0,9.675000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,59149.93359375,0.0,9.640000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W2,57689.7734375,0.0,9.638999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W2,58786.24609375,0.0,9.769000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W2,58418.70703125,0.0,9.767999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W2,58785.78515625,0.0,9.697999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,57850.37890625,0.0,9.652999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W2,57487.67578125,0.0,9.637999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W2,58786.2421875,0.0,9.663000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W2,57322.7109375,0.0,9.574999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W2,57850.83984375,0.0,9.678000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,58940.62109375,0.0,9.640000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W2,59516.51171875,0.0,9.821000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,57690.625,0.0,9.626999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,59514.2265625,0.0,9.83899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,59150.390625,0.0,9.58899974822998,0.017999999225139618,0.0,0.0
NEOWISE,W2,59149.99609375,0.0,9.631999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W2,58575.81640625,0.0,9.769000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W2,59680.03125,0.0,9.807999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W2,59517.16796875,0.0,9.789999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W2,59306.86328125,0.0,9.666000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W2,59671.3515625,0.0,9.857999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W2,58576.40625,0.0,9.779999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,57323.3046875,0.0,9.600000381469727,0.02199999988079071,0.0,0.0
NEOWISE,W2,59513.703125,0.0,9.838000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,57487.21484375,0.0,9.633999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W2,58939.90234375,0.0,9.649999618530273,0.01600000075995922,0.0,0.0
NEOWISE,W2,58940.23046875,0.0,9.6850004196167,0.01600000075995922,0.0,0.0
NEOWISE,W2,58212.0,0.0,9.729999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,59670.6953125,0.0,9.906999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W2,58576.015625,0.0,9.76099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W2,59149.8671875,0.0,9.711999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W2,57850.96875,0.0,9.659000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W2,59150.51953125,0.0,9.609000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,57323.171875,0.0,9.598999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,57487.9375,0.0,9.793000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W2,57487.609375,0.0,9.593999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W2,57689.3828125,0.0,9.70199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,58942.78125,0.0,9.619999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W2,59150.0625,0.0,9.723999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W2,58418.90234375,0.0,10.069999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,59306.9921875,0.0,9.428000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,59671.9375,0.0,8.748000144958496,0.014000000432133675,0.0,0.0
NEOWISE,W2,57847.890625,0.0,9.333000183105469,0.014000000432133675,0.0,0.0
