inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59755.33984375,0.0,11.704999923706055,0.03400000184774399,0.0,0.0
NEOWISE,W2,56674.72265625,0.0,11.656000137329102,0.03799999877810478,0.0,0.0
NEOWISE,W2,59593.74609375,0.0,11.875,0.035999998450279236,0.0,0.0
NEOWISE,W2,56673.8671875,0.0,11.753000259399414,0.03500000014901161,0.0,0.0
NEOWISE,W2,58659.61328125,0.0,11.980999946594238,0.04600000008940697,0.0,0.0
NEOWISE,W2,59230.55859375,0.0,11.904999732971191,0.039000000804662704,0.0,0.0
NEOWISE,W2,56674.1328125,0.0,11.734000205993652,0.03500000014901161,0.0,0.0
NEOWISE,W2,58295.3046875,0.0,11.902000427246094,0.04100000113248825,0.0,0.0
NEOWISE,W2,56674.0,0.0,11.79800033569336,0.04399999976158142,0.0,0.0
NEOWISE,W2,56853.328125,0.0,11.696000099182129,0.03400000184774399,0.0,0.0
NEOWISE,W2,56854.578125,0.0,11.685999870300293,0.03400000184774399,0.0,0.0
NEOWISE,W2,58862.91015625,0.0,12.095999717712402,0.04500000178813934,0.0,0.0
NEOWISE,W2,57931.6953125,0.0,11.996000289916992,0.04100000113248825,0.0,0.0
NEOWISE,W2,58863.30078125,0.0,12.166999816894531,0.04899999871850014,0.0,0.0
NEOWISE,W2,57571.5390625,0.0,11.78600025177002,0.035999998450279236,0.0,0.0
NEOWISE,W2,59230.296875,0.0,11.913999557495117,0.03999999910593033,0.0,0.0
NEOWISE,W2,58865.984375,0.0,12.065999984741211,0.054999999701976776,0.0,0.0
NEOWISE,W2,57932.41796875,0.0,11.993000030517578,0.04899999871850014,0.0,0.0
NEOWISE,W2,58499.125,0.0,12.331000328063965,0.04699999839067459,0.0,0.0
NEOWISE,W2,58499.125,0.0,12.104000091552734,0.04500000178813934,0.0,0.0
NEOWISE,W2,58296.3515625,0.0,11.994999885559082,0.041999999433755875,0.0,0.0
NEOWISE,W2,58659.6796875,0.0,12.059000015258789,0.04100000113248825,0.0,0.0
NEOWISE,W2,59391.765625,0.0,12.062999725341797,0.050999999046325684,0.0,0.0
NEOWISE,W2,57933.0703125,0.0,12.0649995803833,0.0430000014603138,0.0,0.0
NEOWISE,W2,59594.0078125,0.0,12.149999618530273,0.04699999839067459,0.0,0.0
NEOWISE,W2,58660.26953125,0.0,12.083000183105469,0.04500000178813934,0.0,0.0
NEOWISE,W2,56853.91796875,0.0,11.638999938964844,0.03200000151991844,0.0,0.0
NEOWISE,W2,58865.8515625,0.0,12.102999687194824,0.05400000140070915,0.0,0.0
NEOWISE,W2,59230.36328125,0.0,11.89900016784668,0.04100000113248825,0.0,0.0
NEOWISE,W2,57768.3125,0.0,11.95300006866455,0.04100000113248825,0.0,0.0
NEOWISE,W2,59594.7265625,0.0,11.887999534606934,0.03700000047683716,0.0,0.0
NEOWISE,W2,58295.23828125,0.0,11.949000358581543,0.04800000041723251,0.0,0.0
NEOWISE,W2,57040.0546875,0.0,11.597000122070312,0.028999999165534973,0.0,0.0
NEOWISE,W2,59594.53125,0.0,11.871000289916992,0.03799999877810478,0.0,0.0
NEOWISE,W2,58135.28125,0.0,12.218999862670898,0.04899999871850014,0.0,0.0
NEOWISE,W2,59230.94921875,0.0,11.920000076293945,0.039000000804662704,0.0,0.0
NEOWISE,W2,58134.88671875,0.0,11.968999862670898,0.05400000140070915,0.0,0.0
NEOWISE,W2,57040.97265625,0.0,11.826000213623047,0.035999998450279236,0.0,0.0
NEOWISE,W2,58134.234375,0.0,12.027000427246094,0.039000000804662704,0.0,0.0
NEOWISE,W2,57571.08203125,0.0,11.817999839782715,0.039000000804662704,0.0,0.0
NEOWISE,W2,58659.41796875,0.0,12.27400016784668,0.05999999865889549,0.0,0.0
NEOWISE,W2,58135.609375,0.0,11.989999771118164,0.03700000047683716,0.0,0.0
NEOWISE,W2,57040.18359375,0.0,11.593999862670898,0.02800000086426735,0.0,0.0
NEOWISE,W2,57040.51171875,0.0,11.541000366210938,0.027000000700354576,0.0,0.0
NEOWISE,W2,57041.43359375,0.0,11.609999656677246,0.03799999877810478,0.0,0.0
NEOWISE,W2,58296.21875,0.0,11.949999809265137,0.050999999046325684,0.0,0.0
NEOWISE,W2,57571.671875,0.0,11.880000114440918,0.035999998450279236,0.0,0.0
NEOWISE,W2,58498.33984375,0.0,11.982999801635742,0.04100000113248825,0.0,0.0
NEOWISE,W2,57403.171875,0.0,11.803000450134277,0.03799999877810478,0.0,0.0
NEOWISE,W2,57403.3046875,0.0,11.907999992370605,0.04600000008940697,0.0,0.0
NEOWISE,W2,59024.0625,0.0,11.87399959564209,0.039000000804662704,0.0,0.0
NEOWISE,W2,58295.37109375,0.0,11.991000175476074,0.04800000041723251,0.0,0.0
NEOWISE,W2,59023.671875,0.0,12.034000396728516,0.04699999839067459,0.0,0.0
NEOWISE,W2,58498.9296875,0.0,12.178999900817871,0.0560000017285347,0.0,0.0
NEOWISE,W2,57213.375,0.0,11.630000114440918,0.029999999329447746,0.0,0.0
NEOWISE,W2,59230.4921875,0.0,11.8149995803833,0.050999999046325684,0.0,0.0
NEOWISE,W2,59391.375,0.0,11.958999633789062,0.03700000047683716,0.0,0.0
NEOWISE,W2,58295.95703125,0.0,12.085000038146973,0.04100000113248825,0.0,0.0
NEOWISE,W2,59754.75390625,0.0,11.883000373840332,0.04600000008940697,0.0,0.0
NEOWISE,W2,59030.015625,0.0,12.026000022888184,0.039000000804662704,0.0,0.0
NEOWISE,W2,56674.921875,0.0,11.63700008392334,0.03400000184774399,0.0,0.0
NEOWISE,W2,58498.99609375,0.0,12.196999549865723,0.061000000685453415,0.0,0.0
NEOWISE,W2,59230.23046875,0.0,11.906000137329102,0.0430000014603138,0.0,0.0
NEOWISE,W2,59594.921875,0.0,11.901000022888184,0.035999998450279236,0.0,0.0
NEOWISE,W2,58866.83203125,0.0,11.98900032043457,0.03999999910593033,0.0,0.0
NEOWISE,W2,57767.72265625,0.0,11.906000137329102,0.04699999839067459,0.0,0.0
NEOWISE,W2,58659.0234375,0.0,12.149999618530273,0.054999999701976776,0.0,0.0
NEOWISE,W2,57403.76171875,0.0,11.831999778747559,0.03500000014901161,0.0,0.0
NEOWISE,W2,58660.0703125,0.0,12.057999610900879,0.039000000804662704,0.0,0.0
NEOWISE,W2,58499.3203125,0.0,12.08899974822998,0.057999998331069946,0.0,0.0
NEOWISE,W2,59390.58984375,0.0,12.12600040435791,0.04600000008940697,0.0,0.0
NEOWISE,W2,57570.94921875,0.0,11.970999717712402,0.0430000014603138,0.0,0.0
NEOWISE,W2,58863.0390625,0.0,11.890000343322754,0.04100000113248825,0.0,0.0
NEOWISE,W2,57936.8046875,0.0,11.991999626159668,0.0430000014603138,0.0,0.0
NEOWISE,W2,57402.91015625,0.0,11.871000289916992,0.032999999821186066,0.0,0.0
NEOWISE,W2,56854.37890625,0.0,11.838000297546387,0.035999998450279236,0.0,0.0
NEOWISE,W2,57931.3046875,0.0,11.996000289916992,0.04600000008940697,0.0,0.0
NEOWISE,W2,59023.4765625,0.0,12.003999710083008,0.057999998331069946,0.0,0.0
NEOWISE,W2,59594.33203125,0.0,11.92300033569336,0.04500000178813934,0.0,0.0
NEOWISE,W2,59391.89453125,0.0,11.946999549865723,0.035999998450279236,0.0,0.0
NEOWISE,W2,58499.71484375,0.0,12.336999893188477,0.052000001072883606,0.0,0.0
NEOWISE,W2,56675.25,0.0,11.769000053405762,0.0430000014603138,0.0,0.0
NEOWISE,W2,57932.08984375,0.0,12.085000038146973,0.04100000113248825,0.0,0.0
NEOWISE,W2,59754.8828125,0.0,11.866000175476074,0.039000000804662704,0.0,0.0
NEOWISE,W2,59390.65625,0.0,11.991000175476074,0.061000000685453415,0.0,0.0
NEOWISE,W2,58134.7578125,0.0,12.11299991607666,0.04600000008940697,0.0,0.0
NEOWISE,W2,56674.328125,0.0,11.789999961853027,0.03700000047683716,0.0,0.0
NEOWISE,W2,58134.69140625,0.0,12.133000373840332,0.041999999433755875,0.0,0.0
NEOWISE,W2,59023.80078125,0.0,11.854999542236328,0.05000000074505806,0.0,0.0
NEOWISE,W2,57931.95703125,0.0,12.059000015258789,0.04899999871850014,0.0,0.0
NEOWISE,W2,57767.78515625,0.0,12.140000343322754,0.04600000008940697,0.0,0.0
NEOWISE,W2,59594.203125,0.0,12.019000053405762,0.04600000008940697,0.0,0.0
NEOWISE,W2,58499.51953125,0.0,12.142000198364258,0.04600000008940697,0.0,0.0
NEOWISE,W2,59755.08203125,0.0,11.866999626159668,0.03999999910593033,0.0,0.0
NEOWISE,W2,57767.19921875,0.0,12.064000129699707,0.0430000014603138,0.0,0.0
NEOWISE,W2,57931.828125,0.0,12.048999786376953,0.07999999821186066,0.0,0.0
NEOWISE,W2,57213.3125,0.0,11.697999954223633,0.03400000184774399,0.0,0.0
NEOWISE,W2,57213.046875,0.0,11.59000015258789,0.032999999821186066,0.0,0.0
NEOWISE,W2,57404.0234375,0.0,12.175000190734863,0.03700000047683716,0.0,0.0
NEOWISE,W2,58135.01953125,0.0,12.07699966430664,0.052000001072883606,0.0,0.0
NEOWISE,W2,57040.7109375,0.0,11.418000221252441,0.032999999821186066,0.0,0.0
NEOWISE,W2,57767.8515625,0.0,11.925999641418457,0.04100000113248825,0.0,0.0
NEOWISE,W2,58498.66796875,0.0,12.088000297546387,0.04399999976158142,0.0,0.0
NEOWISE,W2,57773.02734375,0.0,12.197999954223633,0.04500000178813934,0.0,0.0
NEOWISE,W2,57931.76171875,0.0,12.003999710083008,0.04800000041723251,0.0,0.0
NEOWISE,W2,59755.66796875,0.0,11.836000442504883,0.03500000014901161,0.0,0.0
NEOWISE,W2,58862.77734375,0.0,12.026000022888184,0.04600000008940697,0.0,0.0
NEOWISE,W2,58135.0859375,0.0,12.444999694824219,0.06199999898672104,0.0,0.0
NEOWISE,W2,56854.97265625,0.0,12.380999565124512,0.0560000017285347,0.0,0.0
NEOWISE,W2,58134.234375,0.0,12.076000213623047,0.039000000804662704,0.0,0.0
NEOWISE,W2,57403.6953125,0.0,11.657999992370605,0.03200000151991844,0.0,0.0
NEOWISE,W2,59594.98828125,0.0,12.052000045776367,0.04600000008940697,0.0,0.0
NEOWISE,W2,58134.49609375,0.0,12.010000228881836,0.04500000178813934,0.0,0.0
NEOWISE,W2,57767.58984375,0.0,11.984999656677246,0.0430000014603138,0.0,0.0
NEOWISE,W2,57403.828125,0.0,12.08899974822998,0.039000000804662704,0.0,0.0
NEOWISE,W2,57936.8046875,0.0,11.987000465393066,0.03799999877810478,0.0,0.0
NEOWISE,W2,57767.58984375,0.0,12.178999900817871,0.04699999839067459,0.0,0.0
NEOWISE,W2,57767.39453125,0.0,12.16100025177002,0.041999999433755875,0.0,0.0
NEOWISE,W2,58135.4765625,0.0,12.045000076293945,0.04399999976158142,0.0,0.0
NEOWISE,W2,59755.734375,0.0,11.902999877929688,0.04600000008940697,0.0,0.0
NEOWISE,W2,57767.984375,0.0,12.598999977111816,0.07900000363588333,0.0,0.0
NEOWISE,W2,57403.6953125,0.0,11.855999946594238,0.03700000047683716,0.0,0.0
NEOWISE,W2,58499.51953125,0.0,12.329999923706055,0.05400000140070915,0.0,0.0
NEOWISE,W2,56674.98828125,0.0,11.741999626159668,0.03400000184774399,0.0,0.0
NEOWISE,W2,58864.0859375,0.0,12.244999885559082,0.04699999839067459,0.0,0.0
NEOWISE,W2,57767.19921875,0.0,12.107000350952148,0.04600000008940697,0.0,0.0
NEOWISE,W2,58863.6953125,0.0,11.930999755859375,0.04500000178813934,0.0,0.0
NEOWISE,W2,57773.02734375,0.0,12.343999862670898,0.05900000035762787,0.0,0.0
NEOWISE,W2,57767.39453125,0.0,12.197999954223633,0.04399999976158142,0.0,0.0
NEOWISE,W2,56854.24609375,0.0,12.107000350952148,0.050999999046325684,0.0,0.0
