inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57008.83984375,0.0,10.531000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W2,57734.97265625,0.0,10.842000007629395,0.02199999988079071,0.0,0.0
NEOWISE,W2,58989.6015625,0.0,10.524999618530273,0.024000000208616257,0.0,0.0
NEOWISE,W2,57735.62890625,0.0,10.821999549865723,0.023000000044703484,0.0,0.0
NEOWISE,W2,57742.96484375,0.0,10.71399974822998,0.024000000208616257,0.0,0.0
NEOWISE,W2,58625.07421875,0.0,10.510000228881836,0.02199999988079071,0.0,0.0
NEOWISE,W2,56642.30859375,0.0,10.732999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,57536.75,0.0,10.75100040435791,0.020999999716877937,0.0,0.0
NEOWISE,W2,57009.171875,0.0,10.538000106811523,0.02199999988079071,0.0,0.0
NEOWISE,W2,58257.6796875,0.0,10.888999938964844,0.023000000044703484,0.0,0.0
NEOWISE,W2,58258.98828125,0.0,10.590999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,59720.890625,0.0,10.765999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W2,57898.3046875,0.0,10.59000015258789,0.020999999716877937,0.0,0.0
NEOWISE,W2,57734.58203125,0.0,10.706999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W2,57735.49609375,0.0,10.835000038146973,0.023000000044703484,0.0,0.0
NEOWISE,W2,57008.77734375,0.0,10.541999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W2,58467.390625,0.0,10.550000190734863,0.020999999716877937,0.0,0.0
NEOWISE,W2,59353.7265625,0.0,10.47700023651123,0.027000000700354576,0.0,0.0
NEOWISE,W2,58102.5546875,0.0,10.534000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W2,56642.4375,0.0,10.784000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W2,57009.5,0.0,10.522000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W2,57736.34765625,0.0,10.657999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W2,59562.97265625,0.0,10.84000015258789,0.027000000700354576,0.0,0.0
NEOWISE,W2,59720.7578125,0.0,10.744999885559082,0.023000000044703484,0.0,0.0
NEOWISE,W2,57177.9453125,0.0,10.722000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W2,57009.6953125,0.0,10.508999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W2,58989.20703125,0.0,10.517999649047852,0.02500000037252903,0.0,0.0
NEOWISE,W2,57897.9140625,0.0,10.482999801635742,0.02199999988079071,0.0,0.0
NEOWISE,W2,58830.7265625,0.0,10.446000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W2,59721.21484375,0.0,10.791000366210938,0.02199999988079071,0.0,0.0
NEOWISE,W2,57734.84375,0.0,10.767999649047852,0.020999999716877937,0.0,0.0
NEOWISE,W2,58990.71484375,0.0,10.529999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W2,59354.90234375,0.0,10.5649995803833,0.019999999552965164,0.0,0.0
NEOWISE,W2,59925.828125,0.0,10.590999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W2,59197.671875,0.0,10.560999870300293,0.020999999716877937,0.0,0.0
NEOWISE,W2,58102.75,0.0,10.508000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W2,57178.20703125,0.0,10.767000198364258,0.02199999988079071,0.0,0.0
NEOWISE,W2,57010.15625,0.0,10.446000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W2,57537.66796875,0.0,10.538000106811523,0.02199999988079071,0.0,0.0
NEOWISE,W2,56643.69140625,0.0,10.62399959564209,0.02199999988079071,0.0,0.0
NEOWISE,W2,57008.90625,0.0,10.543000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W2,59353.26953125,0.0,10.513999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W2,56819.70703125,0.0,10.526000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,57372.16015625,0.0,10.609999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,58990.71484375,0.0,10.562000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W2,58830.921875,0.0,10.468000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,59353.79296875,0.0,10.482000350952148,0.020999999716877937,0.0,0.0
NEOWISE,W2,57371.63671875,0.0,10.722000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,58467.65234375,0.0,10.491000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,59354.31640625,0.0,10.515000343322754,0.02199999988079071,0.0,0.0
NEOWISE,W2,58262.0625,0.0,10.527999877929688,0.02500000037252903,0.0,0.0
NEOWISE,W2,58258.0703125,0.0,10.821000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W2,57009.0390625,0.0,10.545000076293945,0.020999999716877937,0.0,0.0
NEOWISE,W2,59721.671875,0.0,10.76200008392334,0.02199999988079071,0.0,0.0
NEOWISE,W2,59356.66796875,0.0,10.862000465393066,0.02500000037252903,0.0,0.0
NEOWISE,W2,57371.17578125,0.0,10.805000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W2,57538.65234375,0.0,10.515000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W2,57537.734375,0.0,10.555000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W2,57178.796875,0.0,10.824000358581543,0.02199999988079071,0.0,0.0
NEOWISE,W2,59561.6015625,0.0,10.621000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W2,56819.11328125,0.0,10.506999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W2,58466.93359375,0.0,10.496000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W2,56813.984375,0.0,10.763999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W2,59925.69921875,0.0,10.746999740600586,0.02199999988079071,0.0,0.0
NEOWISE,W2,56643.1640625,0.0,10.720000267028809,0.020999999716877937,0.0,0.0
NEOWISE,W2,57742.8984375,0.0,10.765000343322754,0.020999999716877937,0.0,0.0
NEOWISE,W2,56643.23046875,0.0,10.746999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,58258.66015625,0.0,10.616999626159668,0.02199999988079071,0.0,0.0
NEOWISE,W2,57371.046875,0.0,10.776000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W2,58466.28125,0.0,10.527999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W2,57179.71875,0.0,10.654999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W2,59562.84375,0.0,10.890000343322754,0.032999999821186066,0.0,0.0
NEOWISE,W2,59198.2578125,0.0,10.723999977111816,0.023000000044703484,0.0,0.0
NEOWISE,W2,58989.66796875,0.0,10.461000442504883,0.020999999716877937,0.0,0.0
NEOWISE,W2,57010.15625,0.0,10.479999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W2,57370.5234375,0.0,10.756999969482422,0.020999999716877937,0.0,0.0
NEOWISE,W2,58830.66015625,0.0,10.470999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W2,57371.30859375,0.0,10.8149995803833,0.02199999988079071,0.0,0.0
NEOWISE,W2,57371.44140625,0.0,10.772000312805176,0.02500000037252903,0.0,0.0
NEOWISE,W2,58101.765625,0.0,10.557999610900879,0.01899999938905239,0.0,0.0
NEOWISE,W2,56820.49609375,0.0,10.699999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W2,59720.43359375,0.0,10.689000129699707,0.02199999988079071,0.0,0.0
NEOWISE,W2,57371.83203125,0.0,10.670999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W2,58258.265625,0.0,10.765000343322754,0.027000000700354576,0.0,0.0
NEOWISE,W2,59197.14453125,0.0,10.531000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W2,59197.47265625,0.0,10.548999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W2,57370.84765625,0.0,10.803000450134277,0.020999999716877937,0.0,0.0
NEOWISE,W2,58467.12890625,0.0,10.505000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,59198.65234375,0.0,10.78600025177002,0.024000000208616257,0.0,0.0
NEOWISE,W2,59561.796875,0.0,10.638999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W2,57735.82421875,0.0,10.789999961853027,0.02199999988079071,0.0,0.0
NEOWISE,W2,59721.01953125,0.0,10.810999870300293,0.02500000037252903,0.0,0.0
NEOWISE,W2,57898.04296875,0.0,10.54800033569336,0.023000000044703484,0.0,0.0
NEOWISE,W2,58831.31640625,0.0,10.493000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W2,58466.73828125,0.0,10.543999671936035,0.020999999716877937,0.0,0.0
NEOWISE,W2,59197.80078125,0.0,10.592000007629395,0.02199999988079071,0.0,0.0
NEOWISE,W2,57009.30078125,0.0,10.487000465393066,0.019999999552965164,0.0,0.0
NEOWISE,W2,57372.03125,0.0,10.642000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W2,57178.99609375,0.0,10.829999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W2,58102.16015625,0.0,10.505999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W2,57178.796875,0.0,10.82800006866455,0.02199999988079071,0.0,0.0
NEOWISE,W2,56642.703125,0.0,10.762999534606934,0.020999999716877937,0.0,0.0
NEOWISE,W2,59562.19140625,0.0,10.694000244140625,0.028999999165534973,0.0,0.0
NEOWISE,W2,56819.7734375,0.0,10.52299976348877,0.01899999938905239,0.0,0.0
NEOWISE,W2,58831.64453125,0.0,10.498000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W2,59562.515625,0.0,10.76099967956543,0.020999999716877937,0.0,0.0
NEOWISE,W2,59926.4140625,0.0,10.729000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W2,58258.52734375,0.0,10.680000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W2,56643.4921875,0.0,10.682000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,59561.9296875,0.0,10.822999954223633,0.023000000044703484,0.0,0.0
NEOWISE,W2,57371.765625,0.0,10.732999801635742,0.020999999716877937,0.0,0.0
NEOWISE,W2,59720.30078125,0.0,10.690999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,59562.125,0.0,10.652000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W2,56820.36328125,0.0,10.670000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W2,58257.80859375,0.0,10.876999855041504,0.023000000044703484,0.0,0.0
NEOWISE,W2,58831.18359375,0.0,10.479000091552734,0.026000000536441803,0.0,0.0
NEOWISE,W2,58258.00390625,0.0,10.786999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,59198.19140625,0.0,10.642000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W2,58831.4453125,0.0,10.501999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W2,57735.30078125,0.0,10.845000267028809,0.023000000044703484,0.0,0.0
NEOWISE,W2,57008.97265625,0.0,10.548999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W2,58626.25,0.0,10.552000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,58625.7265625,0.0,10.543000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W2,59561.9921875,0.0,10.645000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W2,57897.65234375,0.0,10.512999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W2,56643.42578125,0.0,10.72599983215332,0.02500000037252903,0.0,0.0
NEOWISE,W2,58102.48828125,0.0,10.472999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W2,58466.1484375,0.0,10.611000061035156,0.02199999988079071,0.0,0.0
NEOWISE,W2,57735.890625,0.0,10.918999671936035,0.023000000044703484,0.0,0.0
NEOWISE,W2,59353.26953125,0.0,10.529000282287598,0.02199999988079071,0.0,0.0
NEOWISE,W2,58989.9296875,0.0,10.460000038146973,0.02199999988079071,0.0,0.0
NEOWISE,W2,57537.86328125,0.0,10.560999870300293,0.024000000208616257,0.0,0.0
NEOWISE,W2,59720.6953125,0.0,10.765999794006348,0.024000000208616257,0.0,0.0
NEOWISE,W2,59925.56640625,0.0,10.545000076293945,0.020999999716877937,0.0,0.0
NEOWISE,W2,57005.09375,0.0,10.552000045776367,0.02199999988079071,0.0,0.0
NEOWISE,W2,57008.64453125,0.0,10.529999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W2,57179.32421875,0.0,10.774999618530273,0.023000000044703484,0.0,0.0
NEOWISE,W2,57898.37109375,0.0,10.593000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W2,59197.60546875,0.0,10.553000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,57178.86328125,0.0,10.786999702453613,0.024000000208616257,0.0,0.0
NEOWISE,W2,59562.58203125,0.0,10.791999816894531,0.02199999988079071,0.0,0.0
NEOWISE,W2,57537.6015625,0.0,10.609999656677246,0.020999999716877937,0.0,0.0
NEOWISE,W2,58465.88671875,0.0,10.548999786376953,0.01899999938905239,0.0,0.0
NEOWISE,W2,57898.765625,0.0,10.638999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W2,58103.140625,0.0,10.496000289916992,0.023000000044703484,0.0,0.0
NEOWISE,W2,57538.38671875,0.0,10.53600025177002,0.02199999988079071,0.0,0.0
NEOWISE,W2,57898.50390625,0.0,10.63599967956543,0.020999999716877937,0.0,0.0
NEOWISE,W2,56642.375,0.0,10.77299976348877,0.02500000037252903,0.0,0.0
NEOWISE,W2,56820.1015625,0.0,10.583999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W2,57179.2578125,0.0,10.717000007629395,0.023000000044703484,0.0,0.0
NEOWISE,W2,57537.01171875,0.0,10.71399974822998,0.03200000151991844,0.0,0.0
NEOWISE,W2,58625.6640625,0.0,10.5649995803833,0.01899999938905239,0.0,0.0
NEOWISE,W2,59562.25390625,0.0,10.708000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W2,59357.25390625,0.0,10.881999969482422,0.02500000037252903,0.0,0.0
NEOWISE,W2,59561.47265625,0.0,10.621999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,59354.0546875,0.0,10.50100040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,58466.4765625,0.0,10.517999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W2,59720.82421875,0.0,10.795000076293945,0.027000000700354576,0.0,0.0
NEOWISE,W2,57009.76171875,0.0,10.505999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W2,58466.60546875,0.0,10.519000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W2,56642.76953125,0.0,10.788999557495117,0.023000000044703484,0.0,0.0
NEOWISE,W2,56819.37890625,0.0,10.482999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,57537.9296875,0.0,10.571999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W2,59198.453125,0.0,10.777000427246094,0.02199999988079071,0.0,0.0
NEOWISE,W2,57537.2109375,0.0,10.675999641418457,0.023000000044703484,0.0,0.0
NEOWISE,W2,59353.3984375,0.0,10.498000144958496,0.023000000044703484,0.0,0.0
NEOWISE,W2,58625.3359375,0.0,10.494000434875488,0.024000000208616257,0.0,0.0
NEOWISE,W2,58467.26171875,0.0,10.394000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W2,59356.6015625,0.0,10.800000190734863,0.027000000700354576,0.0,0.0
NEOWISE,W2,59562.6484375,0.0,10.75,0.020999999716877937,0.0,0.0
NEOWISE,W2,58101.63671875,0.0,10.614999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W2,58466.34375,0.0,10.538999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W2,57009.3671875,0.0,10.501999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W2,59562.38671875,0.0,10.692000389099121,0.02199999988079071,0.0,0.0
NEOWISE,W2,58989.73046875,0.0,10.517000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,57179.0625,0.0,10.814000129699707,0.023000000044703484,0.0,0.0
NEOWISE,W2,58989.9921875,0.0,10.515999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W2,58102.16015625,0.0,10.506999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W2,57370.78515625,0.0,10.781000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W2,58625.98828125,0.0,10.512999534606934,0.02199999988079071,0.0,0.0
NEOWISE,W2,59198.51953125,0.0,10.8149995803833,0.023000000044703484,0.0,0.0
NEOWISE,W2,58626.3828125,0.0,10.543999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W2,58625.0078125,0.0,10.510000228881836,0.020999999716877937,0.0,0.0
NEOWISE,W2,58258.3984375,0.0,10.73900032043457,0.02199999988079071,0.0,0.0
NEOWISE,W2,58830.921875,0.0,10.456000328063965,0.020999999716877937,0.0,0.0
NEOWISE,W2,57735.5625,0.0,10.857999801635742,0.02199999988079071,0.0,0.0
NEOWISE,W2,56642.8984375,0.0,10.802000045776367,0.02199999988079071,0.0,0.0
NEOWISE,W2,57370.98046875,0.0,10.781999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,57178.078125,0.0,10.795999526977539,0.02199999988079071,0.0,0.0
NEOWISE,W2,57371.8984375,0.0,10.642999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W2,59561.33984375,0.0,10.609999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W2,58830.3984375,0.0,10.515000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W2,59198.390625,0.0,10.75100040435791,0.02199999988079071,0.0,0.0
NEOWISE,W2,59561.86328125,0.0,10.635000228881836,0.020999999716877937,0.0,0.0
NEOWISE,W2,58990.25390625,0.0,10.541999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W2,57538.0625,0.0,10.519000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W2,59198.390625,0.0,10.758999824523926,0.019999999552965164,0.0,0.0
NEOWISE,W2,59197.93359375,0.0,10.70300006866455,0.023000000044703484,0.0,0.0
NEOWISE,W2,57009.828125,0.0,10.493000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,58990.58203125,0.0,10.536999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W2,59563.10546875,0.0,10.885000228881836,0.020999999716877937,0.0,0.0
NEOWISE,W2,59926.15625,0.0,10.630000114440918,0.020999999716877937,0.0,0.0
NEOWISE,W2,56820.30078125,0.0,10.583999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W2,57735.95703125,0.0,10.763999938964844,0.023000000044703484,0.0,0.0
NEOWISE,W2,58625.79296875,0.0,10.53600025177002,0.01899999938905239,0.0,0.0
NEOWISE,W2,59721.8046875,0.0,10.793999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W2,57906.75,0.0,10.829999923706055,0.02199999988079071,0.0,0.0
NEOWISE,W2,58989.40625,0.0,10.484999656677246,0.024000000208616257,0.0,0.0
NEOWISE,W2,57906.81640625,0.0,10.812000274658203,0.02199999988079071,0.0,0.0
NEOWISE,W2,58466.01953125,0.0,10.579000473022461,0.024000000208616257,0.0,0.0
NEOWISE,W2,57370.65234375,0.0,10.732000350952148,0.020999999716877937,0.0,0.0
NEOWISE,W2,59720.5625,0.0,10.78600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W2,59721.0859375,0.0,10.840999603271484,0.02500000037252903,0.0,0.0
NEOWISE,W2,58830.59765625,0.0,10.529000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W2,56642.63671875,0.0,10.777000427246094,0.02199999988079071,0.0,0.0
NEOWISE,W2,56642.2421875,0.0,10.755000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W2,57178.66796875,0.0,10.855999946594238,0.020999999716877937,0.0,0.0
NEOWISE,W2,58831.25,0.0,10.461999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W2,59198.0625,0.0,10.668000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W2,56820.890625,0.0,10.770000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W2,58830.79296875,0.0,10.598999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W2,59562.19140625,0.0,10.704000473022461,0.020999999716877937,0.0,0.0
NEOWISE,W2,56820.76171875,0.0,10.76200008392334,0.024000000208616257,0.0,0.0
NEOWISE,W2,59721.34765625,0.0,10.800999641418457,0.019999999552965164,0.0,0.0
NEOWISE,W2,59353.7265625,0.0,10.513999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W2,58830.53125,0.0,10.479999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,59926.0234375,0.0,10.585000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W2,58831.51171875,0.0,10.560999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W2,59197.734375,0.0,10.649999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W2,57735.3671875,0.0,10.871000289916992,0.023000000044703484,0.0,0.0
NEOWISE,W2,57370.78515625,0.0,10.777000427246094,0.019999999552965164,0.0,0.0
NEOWISE,W2,59198.65234375,0.0,10.769000053405762,0.026000000536441803,0.0,0.0
NEOWISE,W2,59926.21875,0.0,10.529999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W2,59356.99609375,0.0,10.87600040435791,0.02199999988079071,0.0,0.0
NEOWISE,W2,59356.86328125,0.0,10.876999855041504,0.019999999552965164,0.0,0.0
NEOWISE,W2,58257.94140625,0.0,10.878999710083008,0.02199999988079071,0.0,0.0
NEOWISE,W2,58103.2734375,0.0,10.5,0.02199999988079071,0.0,0.0
NEOWISE,W2,56819.57421875,0.0,11.348999977111816,0.029999999329447746,0.0,0.0
NEOWISE,W2,57537.2109375,0.0,10.62399959564209,0.020999999716877937,0.0,0.0
NEOWISE,W2,59720.62890625,0.0,10.706000328063965,0.02199999988079071,0.0,0.0
NEOWISE,W2,57179.125,0.0,10.795000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W2,59357.91015625,0.0,10.748000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W2,57735.6953125,0.0,10.821000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W2,58467.0,0.0,10.506999969482422,0.023000000044703484,0.0,0.0
NEOWISE,W2,59926.08984375,0.0,10.645999908447266,0.02500000037252903,0.0,0.0
NEOWISE,W2,56643.625,0.0,10.741000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,59561.734375,0.0,10.678000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,57538.19140625,0.0,10.564000129699707,0.019999999552965164,0.0,0.0
NEOWISE,W2,57008.84375,0.0,10.560999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,59357.6484375,0.0,10.835000038146973,0.024000000208616257,0.0,0.0
NEOWISE,W2,59562.05859375,0.0,10.71500015258789,0.02199999988079071,0.0,0.0
NEOWISE,W2,59353.921875,0.0,10.529999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W2,56642.96484375,0.0,10.83899974822998,0.020999999716877937,0.0,0.0
NEOWISE,W2,58102.6171875,0.0,10.638999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W2,56643.09765625,0.0,10.77400016784668,0.020999999716877937,0.0,0.0
NEOWISE,W2,57371.703125,0.0,10.670999526977539,0.020999999716877937,0.0,0.0
NEOWISE,W2,57898.89453125,0.0,10.664999961853027,0.023000000044703484,0.0,0.0
NEOWISE,W2,59198.32421875,0.0,10.684000015258789,0.026000000536441803,0.0,0.0
NEOWISE,W2,57735.4296875,0.0,10.911999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W2,58262.32421875,0.0,10.520000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W2,58830.98828125,0.0,10.8100004196167,0.023000000044703484,0.0,0.0
NEOWISE,W2,56820.30078125,0.0,10.609999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,58467.06640625,0.0,10.520999908447266,0.019999999552965164,0.0,0.0
NEOWISE,W2,56643.55859375,0.0,10.71500015258789,0.023000000044703484,0.0,0.0
NEOWISE,W2,58990.453125,0.0,10.536999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,59925.9609375,0.0,10.583000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W2,58102.2265625,0.0,10.572999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W2,57009.62890625,0.0,10.543999671936035,0.020999999716877937,0.0,0.0
NEOWISE,W2,58102.421875,0.0,10.498000144958496,0.02199999988079071,0.0,0.0
NEOWISE,W2,58102.09375,0.0,10.531999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W2,58831.7734375,0.0,10.413999557495117,0.023000000044703484,0.0,0.0
NEOWISE,W2,57734.7109375,0.0,10.729999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W2,58103.01171875,0.0,10.6899995803833,0.020999999716877937,0.0,0.0
NEOWISE,W2,57736.0859375,0.0,10.729999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W2,59198.78125,0.0,10.809000015258789,0.023000000044703484,0.0,0.0
NEOWISE,W2,58258.98828125,0.0,10.62399959564209,0.020999999716877937,0.0,0.0
NEOWISE,W2,58102.03125,0.0,10.72700023651123,0.019999999552965164,0.0,0.0
NEOWISE,W2,59357.77734375,0.0,10.909000396728516,0.023000000044703484,0.0,0.0
NEOWISE,W2,56643.03125,0.0,10.805999755859375,0.02500000037252903,0.0,0.0
NEOWISE,W2,58466.41015625,0.0,10.675999641418457,0.019999999552965164,0.0,0.0
NEOWISE,W2,59926.48046875,0.0,10.805000305175781,0.02500000037252903,0.0,0.0
NEOWISE,W2,57735.16796875,0.0,10.847999572753906,0.024000000208616257,0.0,0.0
NEOWISE,W2,57736.0859375,0.0,10.845000267028809,0.024000000208616257,0.0,0.0
NEOWISE,W2,58831.7734375,0.0,10.684000015258789,0.02199999988079071,0.0,0.0
NEOWISE,W2,59198.78125,0.0,10.812999725341797,0.024000000208616257,0.0,0.0
NEOWISE,W2,58102.81640625,0.0,10.697999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W2,56814.046875,0.0,10.914999961853027,0.02800000086426735,0.0,0.0
NEOWISE,W2,56819.640625,0.0,10.512999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W2,59198.12890625,0.0,10.708999633789062,0.02199999988079071,0.0,0.0
NEOWISE,W2,58467.1953125,0.0,10.692000389099121,0.02199999988079071,0.0,0.0
NEOWISE,W2,57735.10546875,0.0,10.958999633789062,0.023000000044703484,0.0,0.0
NEOWISE,W2,58624.87890625,0.0,10.531999588012695,0.020999999716877937,0.0,0.0
NEOWISE,W2,57010.0234375,0.0,10.644000053405762,0.019999999552965164,0.0,0.0
