inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57361.33984375,0.0,12.387999534606934,0.041999999433755875,0.0,0.0
NEOWISE,W2,57527.64453125,0.0,12.406999588012695,0.04699999839067459,0.0,0.0
NEOWISE,W2,57363.11328125,0.0,12.46399974822998,0.041999999433755875,0.0,0.0
NEOWISE,W2,57887.9609375,0.0,12.461999893188477,0.04800000041723251,0.0,0.0
NEOWISE,W2,57362.0625,0.0,12.479000091552734,0.04899999871850014,0.0,0.0
NEOWISE,W2,57168.95703125,0.0,12.418999671936035,0.057999998331069946,0.0,0.0
NEOWISE,W2,58980.37890625,0.0,12.539999961853027,0.050999999046325684,0.0,0.0
NEOWISE,W2,59344.7734375,0.0,12.493000030517578,0.052000001072883606,0.0,0.0
NEOWISE,W2,59344.1171875,0.0,12.553000450134277,0.05700000002980232,0.0,0.0
NEOWISE,W2,57165.34765625,0.0,12.395000457763672,0.05000000074505806,0.0,0.0
NEOWISE,W2,58613.4296875,0.0,12.446999549865723,0.054999999701976776,0.0,0.0
NEOWISE,W2,56806.94140625,0.0,12.467000007629395,0.057999998331069946,0.0,0.0
NEOWISE,W2,56807.20703125,0.0,12.371999740600586,0.061000000685453415,0.0,0.0
NEOWISE,W2,57528.234375,0.0,12.41100025177002,0.04800000041723251,0.0,0.0
NEOWISE,W2,59708.1640625,0.0,12.482999801635742,0.06499999761581421,0.0,0.0
NEOWISE,W2,58248.6484375,0.0,12.439000129699707,0.04600000008940697,0.0,0.0
NEOWISE,W2,58822.16015625,0.0,12.539999961853027,0.05900000035762787,0.0,0.0
NEOWISE,W2,59708.94921875,0.0,12.60200023651123,0.05900000035762787,0.0,0.0
NEOWISE,W2,59185.24609375,0.0,12.5,0.04899999871850014,0.0,0.0
NEOWISE,W2,59917.75,0.0,12.520000457763672,0.050999999046325684,0.0,0.0
NEOWISE,W2,58248.71484375,0.0,12.435999870300293,0.05000000074505806,0.0,0.0
NEOWISE,W2,58249.5625,0.0,12.501999855041504,0.050999999046325684,0.0,0.0
NEOWISE,W2,57528.69140625,0.0,12.5,0.04699999839067459,0.0,0.0
NEOWISE,W2,57166.3984375,0.0,12.378000259399414,0.03999999910593033,0.0,0.0
NEOWISE,W2,57727.30859375,0.0,12.574000358581543,0.06800000369548798,0.0,0.0
NEOWISE,W2,56807.26953125,0.0,12.347999572753906,0.041999999433755875,0.0,0.0
NEOWISE,W2,57889.07421875,0.0,12.468000411987305,0.0560000017285347,0.0,0.0
NEOWISE,W2,59917.48828125,0.0,12.571000099182129,0.05299999937415123,0.0,0.0
NEOWISE,W2,57888.22265625,0.0,12.508000373840332,0.04899999871850014,0.0,0.0
NEOWISE,W2,58821.375,0.0,12.494999885559082,0.05400000140070915,0.0,0.0
NEOWISE,W2,57169.0859375,0.0,12.329000473022461,0.04800000041723251,0.0,0.0
NEOWISE,W2,59553.3046875,0.0,12.597999572753906,0.0560000017285347,0.0,0.0
NEOWISE,W2,59344.31640625,0.0,12.559000015258789,0.057999998331069946,0.0,0.0
NEOWISE,W2,58613.953125,0.0,12.505000114440918,0.04800000041723251,0.0,0.0
NEOWISE,W2,58090.90234375,0.0,12.468000411987305,0.04800000041723251,0.0,0.0
NEOWISE,W2,58612.3203125,0.0,12.545999526977539,0.050999999046325684,0.0,0.0
NEOWISE,W2,57169.546875,0.0,12.461000442504883,0.04699999839067459,0.0,0.0
NEOWISE,W2,56997.9296875,0.0,12.399999618530273,0.04699999839067459,0.0,0.0
NEOWISE,W2,59917.03515625,0.0,12.586999893188477,0.05000000074505806,0.0,0.0
NEOWISE,W2,59917.62109375,0.0,12.446999549865723,0.04600000008940697,0.0,0.0
NEOWISE,W2,58457.90234375,0.0,12.5600004196167,0.04899999871850014,0.0,0.0
NEOWISE,W2,57725.8046875,0.0,12.456000328063965,0.04699999839067459,0.0,0.0
NEOWISE,W2,56997.5390625,0.0,12.397000312805176,0.04800000041723251,0.0,0.0
NEOWISE,W2,57725.93359375,0.0,12.532999992370605,0.05900000035762787,0.0,0.0
NEOWISE,W2,57726.06640625,0.0,12.454999923706055,0.050999999046325684,0.0,0.0
NEOWISE,W2,59708.359375,0.0,12.470999717712402,0.04699999839067459,0.0,0.0
NEOWISE,W2,59344.70703125,0.0,12.512999534606934,0.04699999839067459,0.0,0.0
NEOWISE,W2,58979.3984375,0.0,12.484000205993652,0.05700000002980232,0.0,0.0
NEOWISE,W2,58821.63671875,0.0,12.553999900817871,0.061000000685453415,0.0,0.0
NEOWISE,W2,58458.03515625,0.0,12.430000305175781,0.05000000074505806,0.0,0.0
NEOWISE,W2,58821.4375,0.0,12.475000381469727,0.05299999937415123,0.0,0.0
NEOWISE,W2,56997.2734375,0.0,12.390999794006348,0.04399999976158142,0.0,0.0
NEOWISE,W2,59552.453125,0.0,12.57699966430664,0.0560000017285347,0.0,0.0
NEOWISE,W2,57359.046875,0.0,12.385000228881836,0.04699999839067459,0.0,0.0
NEOWISE,W2,57168.890625,0.0,12.37600040435791,0.05000000074505806,0.0,0.0
NEOWISE,W2,56997.66796875,0.0,12.439000129699707,0.05400000140070915,0.0,0.0
NEOWISE,W2,59916.83984375,0.0,12.513999938964844,0.04899999871850014,0.0,0.0
NEOWISE,W2,58821.83203125,0.0,12.531999588012695,0.052000001072883606,0.0,0.0
NEOWISE,W2,59185.96484375,0.0,12.57800006866455,0.0560000017285347,0.0,0.0
NEOWISE,W2,58822.22265625,0.0,12.425000190734863,0.04500000178813934,0.0,0.0
NEOWISE,W2,58980.0546875,0.0,12.522000312805176,0.052000001072883606,0.0,0.0
NEOWISE,W2,57528.82421875,0.0,12.529999732971191,0.04899999871850014,0.0,0.0
NEOWISE,W2,57165.609375,0.0,12.515000343322754,0.05700000002980232,0.0,0.0
NEOWISE,W2,59710.64453125,0.0,12.404999732971191,0.050999999046325684,0.0,0.0
NEOWISE,W2,58248.38671875,0.0,12.491000175476074,0.05299999937415123,0.0,0.0
NEOWISE,W2,58979.66015625,0.0,12.467000007629395,0.04399999976158142,0.0,0.0
NEOWISE,W2,59345.23046875,0.0,12.458999633789062,0.05000000074505806,0.0,0.0
NEOWISE,W2,58457.640625,0.0,12.517000198364258,0.04600000008940697,0.0,0.0
NEOWISE,W2,58456.7265625,0.0,12.52299976348877,0.04899999871850014,0.0,0.0
NEOWISE,W2,58613.234375,0.0,12.564000129699707,0.06199999898672104,0.0,0.0
NEOWISE,W2,56807.66796875,0.0,12.32800006866455,0.0430000014603138,0.0,0.0
NEOWISE,W2,59553.109375,0.0,12.5,0.04899999871850014,0.0,0.0
NEOWISE,W2,58613.62890625,0.0,12.560999870300293,0.05700000002980232,0.0,0.0
NEOWISE,W2,57726.328125,0.0,12.487000465393066,0.05400000140070915,0.0,0.0
NEOWISE,W2,58979.66015625,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,57359.046875,0.0,12.411999702453613,0.04399999976158142,0.0,0.0
NEOWISE,W2,58249.3671875,0.0,12.623000144958496,0.06400000303983688,0.0,0.0
NEOWISE,W2,57888.8125,0.0,12.482999801635742,0.050999999046325684,0.0,0.0
NEOWISE,W2,57166.33203125,0.0,12.406000137329102,0.04600000008940697,0.0,0.0
NEOWISE,W2,58614.0859375,0.0,12.461000442504883,0.04800000041723251,0.0,0.0
NEOWISE,W2,58458.23046875,0.0,12.423999786376953,0.04899999871850014,0.0,0.0
NEOWISE,W2,58249.23828125,0.0,12.519000053405762,0.061000000685453415,0.0,0.0
NEOWISE,W2,59708.8828125,0.0,12.567000389099121,0.06199999898672104,0.0,0.0
NEOWISE,W2,59711.03515625,0.0,12.482999801635742,0.05900000035762787,0.0,0.0
NEOWISE,W2,58612.90625,0.0,12.645999908447266,0.05400000140070915,0.0,0.0
NEOWISE,W2,59185.8984375,0.0,12.765999794006348,0.05400000140070915,0.0,0.0
NEOWISE,W2,58616.96484375,0.0,12.67300033569336,0.0560000017285347,0.0,0.0
NEOWISE,W2,57358.98046875,0.0,12.331000328063965,0.04600000008940697,0.0,0.0
NEOWISE,W2,57166.66015625,0.0,12.345000267028809,0.0430000014603138,0.0,0.0
NEOWISE,W2,58821.69921875,0.0,12.574999809265137,0.05000000074505806,0.0,0.0
NEOWISE,W2,57727.046875,0.0,12.501999855041504,0.05000000074505806,0.0,0.0
NEOWISE,W2,58091.09765625,0.0,12.484000205993652,0.04600000008940697,0.0,0.0
NEOWISE,W2,56996.87890625,0.0,12.357999801635742,0.04600000008940697,0.0,0.0
NEOWISE,W2,59711.94921875,0.0,12.524999618530273,0.04800000041723251,0.0,0.0
NEOWISE,W2,58822.35546875,0.0,12.562000274658203,0.05900000035762787,0.0,0.0
NEOWISE,W2,57726.26171875,0.0,12.385000228881836,0.057999998331069946,0.0,0.0
NEOWISE,W2,58980.70703125,0.0,12.545000076293945,0.05000000074505806,0.0,0.0
NEOWISE,W2,59345.359375,0.0,12.515000343322754,0.04500000178813934,0.0,0.0
NEOWISE,W2,58457.83984375,0.0,12.473999977111816,0.05400000140070915,0.0,0.0
NEOWISE,W2,56807.53515625,0.0,12.385000228881836,0.0430000014603138,0.0,0.0
NEOWISE,W2,58979.85546875,0.0,12.409000396728516,0.04800000041723251,0.0,0.0
NEOWISE,W2,58090.37890625,0.0,12.552000045776367,0.04800000041723251,0.0,0.0
NEOWISE,W2,57889.3359375,0.0,12.461000442504883,0.04699999839067459,0.0,0.0
NEOWISE,W2,58457.640625,0.0,12.470999717712402,0.050999999046325684,0.0,0.0
NEOWISE,W2,57527.70703125,0.0,12.461999893188477,0.05299999937415123,0.0,0.0
NEOWISE,W2,59344.37890625,0.0,12.489999771118164,0.04899999871850014,0.0,0.0
NEOWISE,W2,59708.296875,0.0,12.621000289916992,0.10499999672174454,0.0,0.0
NEOWISE,W2,59708.359375,0.0,12.439000129699707,0.04600000008940697,0.0,0.0
NEOWISE,W2,59344.90234375,0.0,12.519000053405762,0.05000000074505806,0.0,0.0
NEOWISE,W2,59185.76953125,0.0,12.567000389099121,0.06300000101327896,0.0,0.0
NEOWISE,W2,56807.99609375,0.0,12.35099983215332,0.04600000008940697,0.0,0.0
NEOWISE,W2,56807.07421875,0.0,12.37600040435791,0.04399999976158142,0.0,0.0
NEOWISE,W2,57166.85546875,0.0,12.378000259399414,0.04500000178813934,0.0,0.0
NEOWISE,W2,59344.640625,0.0,12.470999717712402,0.05400000140070915,0.0,0.0
NEOWISE,W2,58248.25390625,0.0,12.53600025177002,0.0560000017285347,0.0,0.0
NEOWISE,W2,57165.7421875,0.0,12.468999862670898,0.05000000074505806,0.0,0.0
NEOWISE,W2,58612.64453125,0.0,12.60200023651123,0.05400000140070915,0.0,0.0
NEOWISE,W2,57362.2578125,0.0,12.243000030517578,0.04600000008940697,0.0,0.0
NEOWISE,W2,57165.8046875,0.0,12.461999893188477,0.050999999046325684,0.0,0.0
NEOWISE,W2,57725.671875,0.0,12.284000396728516,0.04800000041723251,0.0,0.0
NEOWISE,W2,58457.1171875,0.0,12.5649995803833,0.0560000017285347,0.0,0.0
NEOWISE,W2,56806.74609375,0.0,12.493000030517578,0.06599999964237213,0.0,0.0
NEOWISE,W2,58090.8359375,0.0,12.479000091552734,0.04800000041723251,0.0,0.0
NEOWISE,W2,59711.625,0.0,12.482000350952148,0.057999998331069946,0.0,0.0
NEOWISE,W2,59553.5,0.0,12.456000328063965,0.05299999937415123,0.0,0.0
NEOWISE,W2,59711.1015625,0.0,12.564000129699707,0.04800000041723251,0.0,0.0
NEOWISE,W2,59711.8203125,0.0,12.505999565124512,0.05000000074505806,0.0,0.0
NEOWISE,W2,59553.95703125,0.0,12.682000160217285,0.05700000002980232,0.0,0.0
NEOWISE,W2,57169.67578125,0.0,12.414999961853027,0.0430000014603138,0.0,0.0
NEOWISE,W2,57726.71875,0.0,12.480999946594238,0.052000001072883606,0.0,0.0
NEOWISE,W2,59553.6953125,0.0,12.4350004196167,0.07800000160932541,0.0,0.0
NEOWISE,W2,58089.85546875,0.0,12.532999992370605,0.07000000029802322,0.0,0.0
NEOWISE,W2,58820.98046875,0.0,12.53499984741211,0.04699999839067459,0.0,0.0
NEOWISE,W2,59185.703125,0.0,12.661999702453613,0.05000000074505806,0.0,0.0
NEOWISE,W2,59344.0546875,0.0,12.538999557495117,0.0689999982714653,0.0,0.0
NEOWISE,W2,58248.58203125,0.0,12.569999694824219,0.050999999046325684,0.0,0.0
NEOWISE,W2,58612.58203125,0.0,12.621999740600586,0.052000001072883606,0.0,0.0
NEOWISE,W2,57358.84765625,0.0,12.38599967956543,0.04800000041723251,0.0,0.0
NEOWISE,W2,57888.35546875,0.0,12.477999687194824,0.04800000041723251,0.0,0.0
NEOWISE,W2,58613.0390625,0.0,12.454000473022461,0.06199999898672104,0.0,0.0
NEOWISE,W2,57726.8515625,0.0,12.532999992370605,0.05400000140070915,0.0,0.0
NEOWISE,W2,59552.32421875,0.0,12.586999893188477,0.054999999701976776,0.0,0.0
NEOWISE,W2,59186.75,0.0,12.46399974822998,0.04600000008940697,0.0,0.0
NEOWISE,W2,58980.37890625,0.0,12.62399959564209,0.05999999865889549,0.0,0.0
NEOWISE,W2,58979.26953125,0.0,12.487000465393066,0.04899999871850014,0.0,0.0
NEOWISE,W2,58980.4453125,0.0,12.515999794006348,0.04800000041723251,0.0,0.0
NEOWISE,W2,57887.69921875,0.0,12.45199966430664,0.04600000008940697,0.0,0.0
NEOWISE,W2,56806.61328125,0.0,12.428000450134277,0.04699999839067459,0.0,0.0
NEOWISE,W2,57528.36328125,0.0,12.447999954223633,0.052000001072883606,0.0,0.0
NEOWISE,W2,57362.71875,0.0,12.486000061035156,0.041999999433755875,0.0,0.0
NEOWISE,W2,58090.703125,0.0,12.418999671936035,0.054999999701976776,0.0,0.0
NEOWISE,W2,58612.97265625,0.0,12.51099967956543,0.05000000074505806,0.0,0.0
NEOWISE,W2,57165.87109375,0.0,12.4350004196167,0.05299999937415123,0.0,0.0
NEOWISE,W2,59707.7734375,0.0,12.451000213623047,0.054999999701976776,0.0,0.0
NEOWISE,W2,57361.6015625,0.0,12.371999740600586,0.03999999910593033,0.0,0.0
NEOWISE,W2,58091.359375,0.0,12.427000045776367,0.05900000035762787,0.0,0.0
NEOWISE,W2,58980.640625,0.0,12.515000343322754,0.05299999937415123,0.0,0.0
NEOWISE,W2,59345.359375,0.0,12.482999801635742,0.0430000014603138,0.0,0.0
NEOWISE,W2,58822.22265625,0.0,12.484999656677246,0.06300000101327896,0.0,0.0
NEOWISE,W2,57726.5234375,0.0,12.475000381469727,0.061000000685453415,0.0,0.0
NEOWISE,W2,58091.03125,0.0,12.468000411987305,0.06499999761581421,0.0,0.0
NEOWISE,W2,57169.875,0.0,12.350000381469727,0.041999999433755875,0.0,0.0
NEOWISE,W2,58249.76171875,0.0,12.58899974822998,0.057999998331069946,0.0,0.0
NEOWISE,W2,56998.0625,0.0,12.309000015258789,0.04399999976158142,0.0,0.0
NEOWISE,W2,59552.5859375,0.0,12.357999801635742,0.054999999701976776,0.0,0.0
NEOWISE,W2,59708.03515625,0.0,12.62399959564209,0.09000000357627869,0.0,0.0
NEOWISE,W2,58979.921875,0.0,12.510000228881836,0.050999999046325684,0.0,0.0
NEOWISE,W2,57527.31640625,0.0,12.430000305175781,0.0560000017285347,0.0,0.0
NEOWISE,W2,58090.57421875,0.0,12.618000030517578,0.057999998331069946,0.0,0.0
NEOWISE,W2,56997.20703125,0.0,12.454000473022461,0.07100000232458115,0.0,0.0
NEOWISE,W2,57166.265625,0.0,12.430999755859375,0.0560000017285347,0.0,0.0
NEOWISE,W2,58612.84375,0.0,12.585000038146973,0.06800000369548798,0.0,0.0
NEOWISE,W2,59712.40625,0.0,12.571999549865723,0.05999999865889549,0.0,0.0
NEOWISE,W2,59191.1328125,0.0,12.430999755859375,0.04600000008940697,0.0,0.0
NEOWISE,W2,57888.6171875,0.0,12.628000259399414,0.06800000369548798,0.0,0.0
NEOWISE,W2,59186.16015625,0.0,12.567000389099121,0.06199999898672104,0.0,0.0
NEOWISE,W2,57528.5625,0.0,12.472000122070312,0.04399999976158142,0.0,0.0
NEOWISE,W2,59343.59765625,0.0,12.359999656677246,0.04899999871850014,0.0,0.0
NEOWISE,W2,59343.859375,0.0,12.53499984741211,0.05000000074505806,0.0,0.0
NEOWISE,W2,57726.45703125,0.0,12.42300033569336,0.05400000140070915,0.0,0.0
NEOWISE,W2,59552.71484375,0.0,12.52299976348877,0.05999999865889549,0.0,0.0
NEOWISE,W2,57528.953125,0.0,12.427000045776367,0.05000000074505806,0.0,0.0
NEOWISE,W2,58458.36328125,0.0,12.543999671936035,0.08699999749660492,0.0,0.0
NEOWISE,W2,58821.765625,0.0,12.593999862670898,0.05000000074505806,0.0,0.0
NEOWISE,W2,58613.30078125,0.0,12.498000144958496,0.05400000140070915,0.0,0.0
NEOWISE,W2,58090.76953125,0.0,12.704999923706055,0.06400000303983688,0.0,0.0
NEOWISE,W2,57888.2890625,0.0,12.76099967956543,0.07100000232458115,0.0,0.0
NEOWISE,W2,59711.8828125,0.0,12.45199966430664,0.06199999898672104,0.0,0.0
NEOWISE,W2,59711.75390625,0.0,12.60200023651123,0.04899999871850014,0.0,0.0
NEOWISE,W2,57361.66796875,0.0,12.4350004196167,0.0430000014603138,0.0,0.0
NEOWISE,W2,58457.578125,0.0,12.505000114440918,0.04600000008940697,0.0,0.0
NEOWISE,W2,58979.7265625,0.0,12.392999649047852,0.0430000014603138,0.0,0.0
NEOWISE,W2,59916.96875,0.0,12.590999603271484,0.0729999989271164,0.0,0.0
NEOWISE,W2,59187.01171875,0.0,12.581000328063965,0.054999999701976776,0.0,0.0
NEOWISE,W2,57169.34765625,0.0,12.357999801635742,0.04399999976158142,0.0,0.0
NEOWISE,W2,59344.96875,0.0,12.607000350952148,0.04800000041723251,0.0,0.0
NEOWISE,W2,57888.09375,0.0,12.333000183105469,0.0689999982714653,0.0,0.0
NEOWISE,W2,57170.00390625,0.0,12.527000427246094,0.04800000041723251,0.0,0.0
NEOWISE,W2,59918.07421875,0.0,12.57699966430664,0.057999998331069946,0.0,0.0
NEOWISE,W2,59711.42578125,0.0,12.543999671936035,0.0560000017285347,0.0,0.0
NEOWISE,W2,59708.75390625,0.0,12.456000328063965,0.07000000029802322,0.0,0.0
NEOWISE,W2,58613.3671875,0.0,12.50100040435791,0.05000000074505806,0.0,0.0
NEOWISE,W2,58612.77734375,0.0,12.557000160217285,0.054999999701976776,0.0,0.0
NEOWISE,W2,59186.87890625,0.0,12.406999588012695,0.04800000041723251,0.0,0.0
NEOWISE,W2,59708.42578125,0.0,12.567000389099121,0.04699999839067459,0.0,0.0
NEOWISE,W2,58091.03125,0.0,12.543999671936035,0.050999999046325684,0.0,0.0
NEOWISE,W2,59553.37109375,0.0,12.532999992370605,0.0560000017285347,0.0,0.0
NEOWISE,W2,59711.23046875,0.0,12.47700023651123,0.0560000017285347,0.0,0.0
NEOWISE,W2,59344.8359375,0.0,12.618000030517578,0.07000000029802322,0.0,0.0
NEOWISE,W2,57169.01953125,0.0,12.486000061035156,0.0430000014603138,0.0,0.0
NEOWISE,W2,56807.99609375,0.0,12.36299991607666,0.04899999871850014,0.0,0.0
NEOWISE,W2,59709.40625,0.0,12.494000434875488,0.04899999871850014,0.0,0.0
NEOWISE,W2,56806.875,0.0,12.383000373840332,0.061000000685453415,0.0,0.0
NEOWISE,W2,58822.6171875,0.0,12.555000305175781,0.06700000166893005,0.0,0.0
NEOWISE,W2,56807.6015625,0.0,12.428999900817871,0.05000000074505806,0.0,0.0
NEOWISE,W2,58457.7734375,0.0,12.461000442504883,0.057999998331069946,0.0,0.0
NEOWISE,W2,56997.01171875,0.0,12.494000434875488,0.04399999976158142,0.0,0.0
NEOWISE,W2,58248.515625,0.0,12.427000045776367,0.06400000303983688,0.0,0.0
NEOWISE,W2,59917.81640625,0.0,12.45199966430664,0.04899999871850014,0.0,0.0
NEOWISE,W2,57727.046875,0.0,12.482000350952148,0.04699999839067459,0.0,0.0
NEOWISE,W2,58980.578125,0.0,12.645999908447266,0.054999999701976776,0.0,0.0
NEOWISE,W2,58980.90234375,0.0,12.640000343322754,0.05299999937415123,0.0,0.0
NEOWISE,W2,58613.82421875,0.0,12.458999633789062,0.050999999046325684,0.0,0.0
NEOWISE,W2,57361.734375,0.0,12.440999984741211,0.05900000035762787,0.0,0.0
NEOWISE,W2,57888.74609375,0.0,12.482999801635742,0.04899999871850014,0.0,0.0
NEOWISE,W2,57889.0078125,0.0,12.439000129699707,0.05000000074505806,0.0,0.0
NEOWISE,W2,58248.77734375,0.0,12.473999977111816,0.05000000074505806,0.0,0.0
NEOWISE,W2,59553.43359375,0.0,12.569000244140625,0.04899999871850014,0.0,0.0
NEOWISE,W2,57358.9140625,0.0,12.465999603271484,0.04800000041723251,0.0,0.0
NEOWISE,W2,59712.27734375,0.0,12.468000411987305,0.052000001072883606,0.0,0.0
NEOWISE,W2,59185.63671875,0.0,12.454000473022461,0.05299999937415123,0.0,0.0
NEOWISE,W2,57362.1953125,0.0,12.366000175476074,0.04800000041723251,0.0,0.0
NEOWISE,W2,57888.02734375,0.0,12.446999549865723,0.04399999976158142,0.0,0.0
NEOWISE,W2,57727.1796875,0.0,12.432999610900879,0.0560000017285347,0.0,0.0
NEOWISE,W2,59344.578125,0.0,12.472000122070312,0.0689999982714653,0.0,0.0
NEOWISE,W2,59553.56640625,0.0,12.602999687194824,0.05299999937415123,0.0,0.0
NEOWISE,W2,59916.578125,0.0,12.49899959564209,0.05400000140070915,0.0,0.0
NEOWISE,W2,56996.9453125,0.0,12.338000297546387,0.06300000101327896,0.0,0.0
NEOWISE,W2,57726.0,0.0,12.46500015258789,0.04800000041723251,0.0,0.0
NEOWISE,W2,59186.359375,0.0,12.477999687194824,0.04699999839067459,0.0,0.0
NEOWISE,W2,58090.96484375,0.0,12.571000099182129,0.05299999937415123,0.0,0.0
NEOWISE,W2,58821.50390625,0.0,12.571999549865723,0.05000000074505806,0.0,0.0
NEOWISE,W2,59186.2265625,0.0,12.222999572753906,0.04399999976158142,0.0,0.0
NEOWISE,W2,59186.29296875,0.0,12.480999946594238,0.05299999937415123,0.0,0.0
NEOWISE,W2,58457.31640625,0.0,12.692000389099121,0.05299999937415123,0.0,0.0
NEOWISE,W2,59711.296875,0.0,12.600000381469727,0.05999999865889549,0.0,0.0
NEOWISE,W2,58980.25,0.0,12.543999671936035,0.04800000041723251,0.0,0.0
NEOWISE,W2,57166.7265625,0.0,12.465999603271484,0.04500000178813934,0.0,0.0
NEOWISE,W2,57168.82421875,0.0,12.399999618530273,0.0430000014603138,0.0,0.0
NEOWISE,W2,57358.98046875,0.0,12.45300006866455,0.050999999046325684,0.0,0.0
NEOWISE,W2,59344.18359375,0.0,12.560999870300293,0.07199999690055847,0.0,0.0
NEOWISE,W2,57362.84765625,0.0,12.427000045776367,0.04500000178813934,0.0,0.0
NEOWISE,W2,59707.90234375,0.0,12.27400016784668,0.0430000014603138,0.0,0.0
NEOWISE,W2,56997.80078125,0.0,12.39900016784668,0.04399999976158142,0.0,0.0
NEOWISE,W2,59343.98828125,0.0,12.5600004196167,0.04699999839067459,0.0,0.0
NEOWISE,W2,57527.83984375,0.0,12.425000190734863,0.07199999690055847,0.0,0.0
NEOWISE,W2,59186.09765625,0.0,12.625,0.05999999865889549,0.0,0.0
NEOWISE,W2,59916.44921875,0.0,12.491999626159668,0.04899999871850014,0.0,0.0
NEOWISE,W2,58090.96484375,0.0,12.82800006866455,0.06300000101327896,0.0,0.0
NEOWISE,W2,58821.11328125,0.0,12.635000228881836,0.05400000140070915,0.0,0.0
NEOWISE,W2,58089.984375,0.0,12.715999603271484,0.061000000685453415,0.0,0.0
NEOWISE,W2,59917.9453125,0.0,12.65999984741211,0.0560000017285347,0.0,0.0
NEOWISE,W2,58822.484375,0.0,12.673999786376953,0.06300000101327896,0.0,0.0
NEOWISE,W2,56807.3359375,0.0,12.788000106811523,0.057999998331069946,0.0,0.0
NEOWISE,W2,58249.62890625,0.0,13.204999923706055,0.08399999886751175,0.0,0.0
