name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5524022735225482624,TESS,QLP,0.0,59973.12181848753,0.0,0.0,1.0097627639770508,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.12413335033,0.0,0.0,1.004138469696045,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.12644821312,0.0,0.0,0.9958760738372803,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.12876307592,0.0,0.0,1.0060936212539673,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.13107793871,0.0,0.0,1.008798599243164,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.13339280104,0.0,0.0,0.9952578544616699,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.13570766384,0.0,0.0,0.9989355802536011,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.13802252663,0.0,0.0,1.0059266090393066,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.14033738943,0.0,0.0,1.004661202430725,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.14265225222,0.0,0.0,0.9991203546524048,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.14496711455,0.0,0.0,0.9999319314956665,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.14728197735,0.0,0.0,0.9948375821113586,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.14959684014,0.0,0.0,1.0010957717895508,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.15191170294,0.0,0.0,1.001721978187561,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.15422656573,0.0,0.0,1.0006166696548462,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.15654142806,0.0,0.0,1.0066765546798706,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.15885629086,0.0,0.0,1.0002340078353882,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.16117115365,0.0,0.0,1.0012164115905762,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.16348601645,0.0,0.0,0.9957777857780457,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.165800879244,0.0,0.0,0.9971619844436646,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.16811574157,0.0,0.0,0.9965647459030151,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.17043060437,0.0,0.0,1.0049854516983032,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.1727454667,0.0,0.0,1.0039509534835815,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.17506032949,0.0,0.0,1.0016893148422241,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.17737519182,0.0,0.0,0.9966961741447449,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.17969005462,0.0,0.0,1.002063274383545,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.18200491695,0.0,0.0,1.0010589361190796,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.18431977974,0.0,0.0,1.0003395080566406,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.18663464207,0.0,0.0,0.9887930154800415,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.18894950487,0.0,0.0,0.989611804485321,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.1912643672,0.0,0.0,1.0052285194396973,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.19357922999,0.0,0.0,0.9958517551422119,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.19589409232,0.0,0.0,0.9976963996887207,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.19820895512,0.0,0.0,0.9995816349983215,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.200523817446,0.0,0.0,1.003014326095581,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.20283868024,0.0,0.0,0.9941821098327637,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.20515354257,0.0,0.0,1.0011292695999146,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.207468405366,0.0,0.0,0.9855273365974426,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.209783267695,0.0,0.0,0.9966886043548584,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.21209813049,0.0,0.0,0.9943751692771912,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.21441299282,0.0,0.0,0.9952373504638672,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.21672785515,0.0,0.0,0.9889933466911316,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.21904271748,0.0,0.0,0.9965029954910278,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.221357580274,0.0,0.0,0.9978369474411011,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.223672442604,0.0,0.0,0.9862509965896606,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.22598730493,0.0,0.0,0.990707278251648,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.22830216726,0.0,0.0,0.9947949051856995,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.23061702959,0.0,0.0,0.9963427782058716,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.23293189239,0.0,0.0,0.986739456653595,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.23524675472,0.0,0.0,0.9858614206314087,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.23756161705,0.0,0.0,0.9847514629364014,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.239876479376,0.0,0.0,0.9986966848373413,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.242191341706,0.0,0.0,0.9840234518051147,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.2445062045,0.0,0.0,0.9976749420166016,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.24682106683,0.0,0.0,0.9869199395179749,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.24913592916,0.0,0.0,0.9960132837295532,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.25145079149,0.0,0.0,0.9894522428512573,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.25376565382,0.0,0.0,0.991660475730896,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.25608051615,0.0,0.0,0.9936432838439941,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.25839537848,0.0,0.0,0.9898111820220947,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.26071024081,0.0,0.0,0.9914442896842957,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.26302510314,0.0,0.0,0.9924626350402832,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.26533996547,0.0,0.0,0.9863579273223877,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.267654827796,0.0,0.0,0.995084822177887,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.26996968966,0.0,0.0,0.9873791337013245,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.27228455199,0.0,0.0,0.9871496558189392,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.27459941432,0.0,0.0,0.9816421270370483,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.27691427665,0.0,0.0,0.9917894005775452,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.27922913898,0.0,0.0,0.9946669340133667,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.28154400131,0.0,0.0,0.9819219708442688,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.28385886364,0.0,0.0,0.9872545003890991,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.28617372597,0.0,0.0,0.995246410369873,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.288488588296,0.0,0.0,0.9866294264793396,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.29080345016,0.0,0.0,0.9787421226501465,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.29311831249,0.0,0.0,0.9899600744247437,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.29543317482,0.0,0.0,0.9859658479690552,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.29774803715,0.0,0.0,1.0037206411361694,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.30006289901,0.0,0.0,0.9763657450675964,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.30237776134,0.0,0.0,0.9780870079994202,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.30469262367,0.0,0.0,0.9798957705497742,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.307007485535,0.0,0.0,0.9911229014396667,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.309322347865,0.0,0.0,0.9772942066192627,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.31163720973,0.0,0.0,0.9932657480239868,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.31395207206,0.0,0.0,0.9792979955673218,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.31626693392,0.0,0.0,0.9876534938812256,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.31858179625,0.0,0.0,0.9889106750488281,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.32089665858,0.0,0.0,0.9916684627532959,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.323211520445,0.0,0.0,0.993253231048584,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.325526382774,0.0,0.0,0.9881420135498047,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.32784124464,0.0,0.0,0.982505202293396,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.33015610697,0.0,0.0,0.9984802603721619,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.3324709693,0.0,0.0,0.9930277466773987,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.33478583116,0.0,0.0,0.9900053143501282,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.33710069349,0.0,0.0,0.9819002151489258,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.339415555354,0.0,0.0,0.9851086735725403,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.34173041722,0.0,0.0,0.9806628227233887,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.34404527955,0.0,0.0,0.9864934086799622,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.34636014141,0.0,0.0,0.981435239315033,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.348675003275,0.0,0.0,0.9735538959503174,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.35098986514,0.0,0.0,0.9849567413330078,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.35330472747,0.0,0.0,0.9870210289955139,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.35561958933,0.0,0.0,0.9916081428527832,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.357934451196,0.0,0.0,0.9869043231010437,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.360249313526,0.0,0.0,0.9953680038452148,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.36256417539,0.0,0.0,1.0000208616256714,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.36487903725,0.0,0.0,0.992077112197876,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.36719389958,0.0,0.0,0.9857541918754578,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.36950876145,0.0,0.0,0.9894793033599854,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.37182362331,0.0,0.0,0.9977943897247314,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.374138485175,0.0,0.0,0.9839153289794922,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.376453347504,0.0,0.0,0.9983163475990295,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.37876820937,0.0,0.0,0.9837014675140381,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.38108307123,0.0,0.0,0.9931405186653137,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.383397933096,0.0,0.0,0.9974824786186218,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.38571279496,0.0,0.0,0.9947354197502136,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.38802765682,0.0,0.0,0.9925225973129272,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.39034251869,0.0,0.0,0.9988451600074768,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.39265738055,0.0,0.0,1.000394582748413,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.394972242415,0.0,0.0,0.986164927482605,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.39728710428,0.0,0.0,0.9904394745826721,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.39960196614,0.0,0.0,0.9894630312919617,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.40191682801,0.0,0.0,0.9933592081069946,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.40423168987,0.0,0.0,0.9909812808036804,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.406546551734,0.0,0.0,0.9906887412071228,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.4088614136,0.0,0.0,0.9829466342926025,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.41117627546,0.0,0.0,0.9929769039154053,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.413491137326,0.0,0.0,0.9922113418579102,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.41580599919,0.0,0.0,1.001164436340332,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.41812086105,0.0,0.0,0.9962399005889893,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.42043572292,0.0,0.0,0.998881459236145,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.422750584316,0.0,0.0,0.9936395287513733,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.42506544618,0.0,0.0,0.9986270070075989,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.42738030804,0.0,0.0,1.0069077014923096,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.42969516991,0.0,0.0,0.9901958107948303,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.432010031305,0.0,0.0,1.0069748163223267,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.43432489317,0.0,0.0,0.9991157650947571,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.43663975503,0.0,0.0,1.0034204721450806,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.43895461643,0.0,0.0,0.9992190003395081,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.441269478295,0.0,0.0,1.0055654048919678,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.44358434016,0.0,0.0,1.0108249187469482,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.44589920156,0.0,0.0,1.0053831338882446,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.44821406342,0.0,0.0,1.0097419023513794,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.450528925285,0.0,0.0,1.006840467453003,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.45284378715,0.0,0.0,1.014452338218689,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.45515864855,0.0,0.0,1.0108206272125244,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.45747351041,0.0,0.0,1.0039573907852173,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.459788372274,0.0,0.0,1.0137159824371338,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.46210323367,0.0,0.0,1.0146448612213135,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.46441809554,0.0,0.0,1.003111720085144,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.466732956935,0.0,0.0,1.012402057647705,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.46904781833,0.0,0.0,1.0295177698135376,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.4713626802,0.0,0.0,1.0135070085525513,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.473677541595,0.0,0.0,1.0132238864898682,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.47599240346,0.0,0.0,1.0214160680770874,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.47830726486,0.0,0.0,1.0157724618911743,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.48062212672,0.0,0.0,1.0217167139053345,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.48293698812,0.0,0.0,1.0255814790725708,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.48525184952,0.0,0.0,1.0162614583969116,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.48756671138,0.0,0.0,1.021549105644226,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.48988157278,0.0,0.0,1.0347957611083984,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.49219643464,0.0,0.0,1.0316932201385498,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.49451129604,0.0,0.0,1.0394883155822754,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.49682615744,0.0,0.0,1.0401877164840698,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.4991410193,0.0,0.0,1.0296103954315186,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.5014558807,0.0,0.0,1.0395886898040771,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.503770742565,0.0,0.0,1.0303218364715576,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.50608560396,0.0,0.0,1.0368949174880981,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.50840046536,0.0,0.0,1.0401333570480347,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.51071532676,0.0,0.0,1.0425392389297485,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.51303018816,0.0,0.0,1.0523046255111694,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.515345049556,0.0,0.0,1.0382531881332397,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.517659910955,0.0,0.0,1.0343689918518066,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.51997477235,0.0,0.0,1.0444902181625366,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.52228963422,0.0,0.0,1.0522737503051758,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.524604495615,0.0,0.0,1.053339958190918,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.52691935701,0.0,0.0,1.0550334453582764,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.52923421841,0.0,0.0,1.045307993888855,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.53154907981,0.0,0.0,1.0490009784698486,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.53386394121,0.0,0.0,1.0538557767868042,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.536178802606,0.0,0.0,1.0438708066940308,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.538493664004,0.0,0.0,1.0491268634796143,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.5408085254,0.0,0.0,1.0566954612731934,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.543123387266,0.0,0.0,1.0570091009140015,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.545438248664,0.0,0.0,1.0515589714050293,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.5477531096,0.0,0.0,1.0528289079666138,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.550067970995,0.0,0.0,1.053430199623108,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.55238283239,0.0,0.0,1.0582892894744873,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.55469769379,0.0,0.0,1.0458191633224487,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.55701255519,0.0,0.0,1.051198124885559,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.55932741659,0.0,0.0,1.0517007112503052,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.56164227752,0.0,0.0,1.0585918426513672,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.56395713892,0.0,0.0,1.0665929317474365,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.56627200032,0.0,0.0,1.0629724264144897,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.568586861715,0.0,0.0,1.0590664148330688,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.57090172311,0.0,0.0,1.050889492034912,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.57321658451,0.0,0.0,1.061321496963501,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.57553144544,0.0,0.0,1.047357201576233,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.57784630684,0.0,0.0,1.0549430847167969,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.58016116824,0.0,0.0,1.0509727001190186,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.58247602964,0.0,0.0,1.0539690256118774,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.58479089104,0.0,0.0,1.0522327423095703,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.587105752435,0.0,0.0,1.0554611682891846,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.58942061337,0.0,0.0,1.0527403354644775,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.591735474765,0.0,0.0,1.0636478662490845,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.5940503357,0.0,0.0,1.0594793558120728,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.596365197096,0.0,0.0,1.056222677230835,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.59868005803,0.0,0.0,1.0498926639556885,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.60099491943,0.0,0.0,1.0578198432922363,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.60330978036,0.0,0.0,1.0400470495224,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.60562464176,0.0,0.0,1.0575884580612183,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.607939503156,0.0,0.0,1.0545486211776733,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.61025436409,0.0,0.0,1.0579091310501099,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.61256922549,0.0,0.0,1.0521235466003418,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.61488408642,0.0,0.0,1.0505958795547485,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.61719894782,0.0,0.0,1.0493673086166382,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.61951380875,0.0,0.0,1.0540672540664673,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.62182867015,0.0,0.0,1.0503584146499634,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.62414353108,0.0,0.0,1.0474845170974731,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.62645839248,0.0,0.0,1.0483450889587402,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.62877325341,0.0,0.0,1.0499688386917114,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.63108811481,0.0,0.0,1.0510051250457764,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.63340297574,0.0,0.0,1.032926082611084,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.635717836674,0.0,0.0,1.039615273475647,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.63803269807,0.0,0.0,1.0436843633651733,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.640347559005,0.0,0.0,1.0551915168762207,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.64266241994,0.0,0.0,1.0491201877593994,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.64497728087,0.0,0.0,1.0456979274749756,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.64729214227,0.0,0.0,1.0449620485305786,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.6496070032,0.0,0.0,1.0324066877365112,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.65192186413,0.0,0.0,1.034922480583191,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.654236725066,0.0,0.0,1.0270973443984985,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.656551586464,0.0,0.0,1.0336729288101196,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.6588664474,0.0,0.0,1.037939190864563,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.66118130833,0.0,0.0,1.0229970216751099,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.66349616973,0.0,0.0,1.0342257022857666,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.66581103066,0.0,0.0,1.0268404483795166,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.66812589159,0.0,0.0,1.0378332138061523,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.670440752525,0.0,0.0,1.042474389076233,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.67275561346,0.0,0.0,1.0250556468963623,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.67507047439,0.0,0.0,1.033806324005127,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.67738533532,0.0,0.0,1.0231406688690186,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.679700196255,0.0,0.0,1.0190634727478027,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.68201505719,0.0,0.0,1.0296918153762817,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.68432991812,0.0,0.0,1.0156599283218384,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.68664477905,0.0,0.0,1.0193521976470947,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.688959639985,0.0,0.0,1.0213899612426758,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.69127450092,0.0,0.0,1.0282399654388428,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.69358936185,0.0,0.0,1.0167802572250366,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.69590422278,0.0,0.0,1.0184911489486694,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.698219083715,0.0,0.0,1.0175106525421143,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.70053394465,0.0,0.0,1.018262267112732,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.70284880558,0.0,0.0,1.016550898551941,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.70516366651,0.0,0.0,1.0218831300735474,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.707478527445,0.0,0.0,1.0096405744552612,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.70979338838,0.0,0.0,1.0024526119232178,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.71210824931,0.0,0.0,1.0043795108795166,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.71442311024,0.0,0.0,1.00614595413208,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.716737971175,0.0,0.0,1.001332402229309,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59973.71905283164,0.0,0.0,1.00468909740448,0.007439701817929745
