name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2054338249889402880,TESS,TASOC,0.0,58698.28535546223,0.0,0.0,-3690.204345703125,1824.441650390625
2054338249889402880,TESS,TASOC,0.0,58698.30618890887,0.0,0.0,-2050.711669921875,1821.475341796875
2054338249889402880,TESS,TASOC,0.0,58698.32702235505,0.0,0.0,-1499.018310546875,1820.998046875
2054338249889402880,TESS,TASOC,0.0,58698.3478558003,0.0,0.0,-4113.29638671875,1819.9476318359375
2054338249889402880,TESS,TASOC,0.0,58698.36868924601,0.0,0.0,4191.5947265625,1824.0712890625
2054338249889402880,TESS,TASOC,0.0,58698.38952268986,0.0,0.0,-1565.92041015625,1823.7950439453125
2054338249889402880,TESS,TASOC,0.0,58698.41035613464,0.0,0.0,-1763.8721923828125,1832.439453125
2054338249889402880,TESS,TASOC,0.0,58698.43118957942,0.0,0.0,-444.3754577636719,1841.2347412109375
2054338249889402880,TESS,TASOC,0.0,58698.452023023274,0.0,0.0,-1357.7777099609375,1844.0474853515625
2054338249889402880,TESS,TASOC,0.0,58698.472856467124,0.0,0.0,-4769.919921875,1848.453369140625
2054338249889402880,TESS,TASOC,0.0,58698.49368990958,0.0,0.0,-2714.372314453125,1848.499267578125
2054338249889402880,TESS,TASOC,0.0,58698.51452335296,0.0,0.0,885.1869506835938,1853.1370849609375
2054338249889402880,TESS,TASOC,0.0,58698.53535679588,0.0,0.0,917.4453735351562,1853.78857421875
2054338249889402880,TESS,TASOC,0.0,58698.55619023787,0.0,0.0,-2824.818603515625,1855.0853271484375
2054338249889402880,TESS,TASOC,0.0,58698.57702368032,0.0,0.0,-1219.5836181640625,1857.867431640625
2054338249889402880,TESS,TASOC,0.0,58698.597857121844,0.0,0.0,380.7936706542969,1859.38427734375
2054338249889402880,TESS,TASOC,0.0,58698.618690563366,0.0,0.0,126.9134292602539,1862.895263671875
2054338249889402880,TESS,TASOC,0.0,58698.63952400489,0.0,0.0,248.82154846191406,1862.2188720703125
2054338249889402880,TESS,TASOC,0.0,58698.66035744548,0.0,0.0,624.524169921875,1864.8140869140625
2054338249889402880,TESS,TASOC,0.0,58698.681190886535,0.0,0.0,3150.029052734375,1866.598388671875
2054338249889402880,TESS,TASOC,0.0,58698.702024326194,0.0,0.0,3947.18359375,1868.0247802734375
2054338249889402880,TESS,TASOC,0.0,58698.72285776632,0.0,0.0,3509.622314453125,1869.7796630859375
2054338249889402880,TESS,TASOC,0.0,58698.74369120551,0.0,0.0,3601.2109375,1869.183349609375
2054338249889402880,TESS,TASOC,0.0,58698.76452464564,0.0,0.0,4096.59765625,1871.896728515625
2054338249889402880,TESS,TASOC,0.0,58698.785358084366,0.0,0.0,2255.680908203125,1875.262451171875
2054338249889402880,TESS,TASOC,0.0,58698.80619152356,0.0,0.0,1571.8367919921875,1869.6746826171875
2054338249889402880,TESS,TASOC,0.0,58698.82702496229,0.0,0.0,2824.464111328125,1871.3336181640625
2054338249889402880,TESS,TASOC,0.0,58698.84785840055,0.0,0.0,3053.552978515625,1876.2001953125
2054338249889402880,TESS,TASOC,0.0,58698.86869183835,0.0,0.0,5510.857421875,1876.958251953125
2054338249889402880,TESS,TASOC,0.0,58698.88952527614,0.0,0.0,5921.28125,1883.260986328125
2054338249889402880,TESS,TASOC,0.0,58698.910358713474,0.0,0.0,3255.03466796875,1887.7528076171875
2054338249889402880,TESS,TASOC,0.0,58698.93119215127,0.0,0.0,4233.30224609375,1894.270263671875
2054338249889402880,TESS,TASOC,0.0,58698.952025588136,0.0,0.0,5750.86328125,1905.658447265625
2054338249889402880,TESS,TASOC,0.0,58698.972859025,0.0,0.0,4504.0029296875,1911.0655517578125
2054338249889402880,TESS,TASOC,0.0,58698.993692460936,0.0,0.0,9444.0380859375,1919.8795166015625
2054338249889402880,TESS,TASOC,0.0,58699.01452589687,0.0,0.0,4880.8740234375,1918.80419921875
2054338249889402880,TESS,TASOC,0.0,58699.0353593328,0.0,0.0,8208.8115234375,1926.2138671875
2054338249889402880,TESS,TASOC,0.0,58699.05619276827,0.0,0.0,6082.171875,1928.9344482421875
2054338249889402880,TESS,TASOC,0.0,58699.077026204206,0.0,0.0,8787.1005859375,1933.930908203125
2054338249889402880,TESS,TASOC,0.0,58699.09785963874,0.0,0.0,6468.98583984375,1935.2298583984375
2054338249889402880,TESS,TASOC,0.0,58699.11869307328,0.0,0.0,6900.51513671875,1936.520751953125
2054338249889402880,TESS,TASOC,0.0,58699.13952650828,0.0,0.0,2720.105712890625,1935.6510009765625
2054338249889402880,TESS,TASOC,0.0,58699.160359942354,0.0,0.0,1490.3021240234375,1939.2952880859375
2054338249889402880,TESS,TASOC,0.0,58699.18119337596,0.0,0.0,5868.48486328125,1941.7005615234375
2054338249889402880,TESS,TASOC,0.0,58699.202026809566,0.0,0.0,5981.328125,1939.24609375
2054338249889402880,TESS,TASOC,0.0,58699.22286024317,0.0,0.0,722.2008666992188,1940.0443115234375
2054338249889402880,TESS,TASOC,0.0,58699.24369367631,0.0,0.0,862.04345703125,1942.916015625
2054338249889402880,TESS,TASOC,0.0,58699.26452710852,0.0,0.0,4101.78955078125,1948.40185546875
2054338249889402880,TESS,TASOC,0.0,58699.28536054166,0.0,0.0,184.71484375,1948.619140625
2054338249889402880,TESS,TASOC,0.0,58699.30619397387,0.0,0.0,2205.797607421875,1948.0494384765625
2054338249889402880,TESS,TASOC,0.0,58699.32702740608,0.0,0.0,322.1815490722656,1953.11474609375
2054338249889402880,TESS,TASOC,0.0,58699.34786083829,0.0,0.0,4981.76953125,1951.05712890625
2054338249889402880,TESS,TASOC,0.0,58699.36869427003,0.0,0.0,542.5549926757812,1939.8720703125
2054338249889402880,TESS,TASOC,0.0,58699.38952770131,0.0,0.0,3344.727783203125,1938.5587158203125
2054338249889402880,TESS,TASOC,0.0,58699.41036113212,0.0,0.0,1150.3604736328125,1930.4349365234375
2054338249889402880,TESS,TASOC,0.0,58699.431194562465,0.0,0.0,-2416.776123046875,1926.3599853515625
2054338249889402880,TESS,TASOC,0.0,58699.45202799328,0.0,0.0,1209.4012451171875,1924.8472900390625
2054338249889402880,TESS,TASOC,0.0,58699.47286142269,0.0,0.0,-279.8529968261719,1915.5067138671875
2054338249889402880,TESS,TASOC,0.0,58699.49369485304,0.0,0.0,-3186.710693359375,1913.640625
2054338249889402880,TESS,TASOC,0.0,58699.51452828292,0.0,0.0,-3920.6689453125,1913.24609375
2054338249889402880,TESS,TASOC,0.0,58699.5353617128,0.0,0.0,-83.17109680175781,1919.142333984375
2054338249889402880,TESS,TASOC,0.0,58699.55619514221,0.0,0.0,-1193.96923828125,1907.67626953125
2054338249889402880,TESS,TASOC,0.0,58699.57702857023,0.0,0.0,1545.2718505859375,1914.7867431640625
2054338249889402880,TESS,TASOC,0.0,58699.59786200011,0.0,0.0,631.89794921875,1919.137451171875
2054338249889402880,TESS,TASOC,0.0,58699.61869542766,0.0,0.0,424.1413269042969,1926.948974609375
2054338249889402880,TESS,TASOC,0.0,58699.63952885615,0.0,0.0,-651.191650390625,1931.786865234375
2054338249889402880,TESS,TASOC,0.0,58699.660362284165,0.0,0.0,2748.56884765625,1933.994384765625
2054338249889402880,TESS,TASOC,0.0,58699.68119571172,0.0,0.0,3343.948486328125,1940.4149169921875
2054338249889402880,TESS,TASOC,0.0,58699.70202913927,0.0,0.0,5384.46240234375,1941.26904296875
2054338249889402880,TESS,TASOC,0.0,58699.72286256589,0.0,0.0,3154.2041015625,1941.71875
2054338249889402880,TESS,TASOC,0.0,58699.74369599298,0.0,0.0,5568.44921875,1942.383544921875
2054338249889402880,TESS,TASOC,0.0,58699.76452942006,0.0,0.0,5597.021484375,1939.4189453125
2054338249889402880,TESS,TASOC,0.0,58699.78536284622,0.0,0.0,2447.64794921875,1932.9775390625
2054338249889402880,TESS,TASOC,0.0,58699.80619627284,0.0,0.0,5130.70849609375,1931.711669921875
2054338249889402880,TESS,TASOC,0.0,58699.82702969806,0.0,0.0,3064.030029296875,1918.75048828125
2054338249889402880,TESS,TASOC,0.0,58699.84786312375,0.0,0.0,7841.3291015625,1924.16796875
2054338249889402880,TESS,TASOC,0.0,58699.86869654944,0.0,0.0,3612.32373046875,1932.51025390625
2054338249889402880,TESS,TASOC,0.0,58699.889529973734,0.0,0.0,6638.1376953125,1934.49853515625
2054338249889402880,TESS,TASOC,0.0,58699.91036339849,0.0,0.0,3436.91357421875,1942.2188720703125
2054338249889402880,TESS,TASOC,0.0,58699.93119682325,0.0,0.0,3289.8212890625,1951.0169677734375
2054338249889402880,TESS,TASOC,0.0,58699.95203024801,0.0,0.0,6107.4189453125,1968.766357421875
2054338249889402880,TESS,TASOC,0.0,58699.9728636723,0.0,0.0,1850.007568359375,1975.77099609375
2054338249889402880,TESS,TASOC,0.0,58699.99369709566,0.0,0.0,2915.331298828125,1986.243896484375
2054338249889402880,TESS,TASOC,0.0,58700.014530519955,0.0,0.0,5594.7705078125,2005.6673583984375
2054338249889402880,TESS,TASOC,0.0,58700.035363942385,0.0,0.0,4246.82958984375,2016.1719970703125
2054338249889402880,TESS,TASOC,0.0,58700.056197365746,0.0,0.0,5502.81787109375,2028.9371337890625
2054338249889402880,TESS,TASOC,0.0,58700.07703078864,0.0,0.0,5452.2783203125,2033.2135009765625
2054338249889402880,TESS,TASOC,0.0,58700.09786421154,0.0,0.0,851.5977172851562,2026.9193115234375
2054338249889402880,TESS,TASOC,0.0,58700.1186976335,0.0,0.0,6552.0576171875,2036.0081787109375
2054338249889402880,TESS,TASOC,0.0,58700.139531055,0.0,0.0,4720.4814453125,2033.132568359375
2054338249889402880,TESS,TASOC,0.0,58700.160364476964,0.0,0.0,4494.5283203125,2033.7879638671875
2054338249889402880,TESS,TASOC,0.0,58700.18119789893,0.0,0.0,4570.39892578125,2036.0743408203125
2054338249889402880,TESS,TASOC,0.0,58700.20203131996,0.0,0.0,7271.39892578125,2035.237548828125
2054338249889402880,TESS,TASOC,0.0,58700.222864740994,0.0,0.0,3937.141845703125,2035.17529296875
2054338249889402880,TESS,TASOC,0.0,58700.24369816156,0.0,0.0,4308.19970703125,2036.68994140625
2054338249889402880,TESS,TASOC,0.0,58700.26453158213,0.0,0.0,6198.11572265625,2037.982421875
2054338249889402880,TESS,TASOC,0.0,58700.285365002695,0.0,0.0,4834.279296875,2038.5396728515625
2054338249889402880,TESS,TASOC,0.0,58700.3061984228,0.0,0.0,8991.93359375,2046.9337158203125
2054338249889402880,TESS,TASOC,0.0,58700.32703184243,0.0,0.0,7161.830078125,2037.8536376953125
2054338249889402880,TESS,TASOC,0.0,58700.3478652616,0.0,0.0,8084.73828125,2041.997314453125
2054338249889402880,TESS,TASOC,0.0,58700.36869868124,0.0,0.0,10829.8955078125,2041.9930419921875
2054338249889402880,TESS,TASOC,0.0,58700.38953209948,0.0,0.0,3758.052001953125,2041.2315673828125
2054338249889402880,TESS,TASOC,0.0,58700.41036551865,0.0,0.0,7042.494140625,2043.6361083984375
2054338249889402880,TESS,TASOC,0.0,58700.43119893735,0.0,0.0,8430.771484375,2045.1722412109375
2054338249889402880,TESS,TASOC,0.0,58700.45203235559,0.0,0.0,8341.73046875,2038.372802734375
2054338249889402880,TESS,TASOC,0.0,58700.47286577383,0.0,0.0,4301.97021484375,2035.223876953125
2054338249889402880,TESS,TASOC,0.0,58700.49369919114,0.0,0.0,7948.09130859375,2034.53125
2054338249889402880,TESS,TASOC,0.0,58700.51453260938,0.0,0.0,4996.39501953125,2036.520751953125
2054338249889402880,TESS,TASOC,0.0,58700.535366026685,0.0,0.0,4563.46044921875,2032.110107421875
2054338249889402880,TESS,TASOC,0.0,58700.55619944306,0.0,0.0,5685.81005859375,2030.1922607421875
2054338249889402880,TESS,TASOC,0.0,58700.5770328599,0.0,0.0,1170.7591552734375,2022.4964599609375
2054338249889402880,TESS,TASOC,0.0,58700.59786627581,0.0,0.0,3770.177490234375,2031.6024169921875
2054338249889402880,TESS,TASOC,0.0,58700.61869969312,0.0,0.0,2017.290771484375,2039.0079345703125
2054338249889402880,TESS,TASOC,0.0,58700.6395331081,0.0,0.0,3722.74658203125,2036.698974609375
2054338249889402880,TESS,TASOC,0.0,58700.66036652401,0.0,0.0,6720.228515625,2038.094482421875
2054338249889402880,TESS,TASOC,0.0,58700.68119993992,0.0,0.0,3041.75244140625,2032.907958984375
2054338249889402880,TESS,TASOC,0.0,58700.70203335537,0.0,0.0,819.4298095703125,2037.9722900390625
2054338249889402880,TESS,TASOC,0.0,58700.722866769414,0.0,0.0,2020.1102294921875,2033.6636962890625
2054338249889402880,TESS,TASOC,0.0,58700.74370018486,0.0,0.0,622.42041015625,2022.6746826171875
2054338249889402880,TESS,TASOC,0.0,58700.76453359891,0.0,0.0,-471.4147033691406,2020.575439453125
2054338249889402880,TESS,TASOC,0.0,58700.78536701342,0.0,0.0,-2251.3974609375,2017.1212158203125
2054338249889402880,TESS,TASOC,0.0,58700.806200427,0.0,0.0,-1212.748291015625,2006.725830078125
2054338249889402880,TESS,TASOC,0.0,58700.82703384105,0.0,0.0,-1064.8349609375,2006.71826171875
2054338249889402880,TESS,TASOC,0.0,58700.8478672551,0.0,0.0,-3570.654296875,1999.1956787109375
2054338249889402880,TESS,TASOC,0.0,58700.86870066775,0.0,0.0,-465.2609558105469,2001.27734375
2054338249889402880,TESS,TASOC,0.0,58700.88953408087,0.0,0.0,2513.56201171875,2010.5537109375
2054338249889402880,TESS,TASOC,0.0,58700.91036749305,0.0,0.0,-4800.52783203125,2015.4423828125
2054338249889402880,TESS,TASOC,0.0,58700.9312009057,0.0,0.0,-2538.802734375,2030.57373046875
2054338249889402880,TESS,TASOC,0.0,58700.95203431789,0.0,0.0,-1702.002685546875,2047.8516845703125
2054338249889402880,TESS,TASOC,0.0,58700.97286773007,0.0,0.0,822.8505249023438,2052.080078125
2054338249889402880,TESS,TASOC,0.0,58700.99370114226,0.0,0.0,2128.96044921875,2067.647705078125
2054338249889402880,TESS,TASOC,0.0,58701.01453455398,0.0,0.0,3170.499755859375,2087.452392578125
2054338249889402880,TESS,TASOC,0.0,58701.03536796523,0.0,0.0,4893.99462890625,2108.624755859375
2054338249889402880,TESS,TASOC,0.0,58701.05620137649,0.0,0.0,3497.2958984375,2130.437744140625
2054338249889402880,TESS,TASOC,0.0,58701.07703478634,0.0,0.0,2624.8984375,2134.441650390625
2054338249889402880,TESS,TASOC,0.0,58701.09786819713,0.0,0.0,4533.3720703125,2144.25048828125
2054338249889402880,TESS,TASOC,0.0,58701.11870160699,0.0,0.0,5790.07666015625,2205.61474609375
2054338249889402880,TESS,TASOC,0.0,58701.160368427634,0.0,0.0,1694.989501953125,2213.279296875
2054338249889402880,TESS,TASOC,0.0,58701.18120183656,0.0,0.0,5178.40478515625,2166.916259765625
2054338249889402880,TESS,TASOC,0.0,58701.20203524595,0.0,0.0,5924.51806640625,2169.34375
2054338249889402880,TESS,TASOC,0.0,58701.22286865488,0.0,0.0,1842.260498046875,2167.193603515625
2054338249889402880,TESS,TASOC,0.0,58701.24370206334,0.0,0.0,5092.67041015625,2163.642822265625
2054338249889402880,TESS,TASOC,0.0,58701.2645354718,0.0,0.0,3383.313720703125,2159.31591796875
2054338249889402880,TESS,TASOC,0.0,58701.28536888026,0.0,0.0,3221.93359375,2163.57373046875
2054338249889402880,TESS,TASOC,0.0,58701.30620228825,0.0,0.0,6897.52734375,2160.421630859375
2054338249889402880,TESS,TASOC,0.0,58701.327035695314,0.0,0.0,8730.1484375,2162.0068359375
2054338249889402880,TESS,TASOC,0.0,58701.347869103774,0.0,0.0,4678.52294921875,2163.568603515625
2054338249889402880,TESS,TASOC,0.0,58701.36870251037,0.0,0.0,2733.877197265625,2159.827392578125
2054338249889402880,TESS,TASOC,0.0,58701.3895359179,0.0,0.0,3959.028564453125,2160.414794921875
2054338249889402880,TESS,TASOC,0.0,58701.41036932496,0.0,0.0,3128.833984375,2153.98486328125
2054338249889402880,TESS,TASOC,0.0,58701.43120273063,0.0,0.0,1086.5311279296875,2155.1591796875
2054338249889402880,TESS,TASOC,0.0,58701.45203613723,0.0,0.0,5177.50830078125,2153.9404296875
2054338249889402880,TESS,TASOC,0.0,58701.47286954336,0.0,0.0,3435.785400390625,2147.330810546875
2054338249889402880,TESS,TASOC,0.0,58701.493702949025,0.0,0.0,2890.9462890625,2147.048828125
2054338249889402880,TESS,TASOC,0.0,58701.51453635469,0.0,0.0,-555.6813354492188,2145.962646484375
2054338249889402880,TESS,TASOC,0.0,58701.535369759426,0.0,0.0,-310.2437744140625,2149.7265625
2054338249889402880,TESS,TASOC,0.0,58701.55620316556,0.0,0.0,-2106.12060546875,2155.270263671875
2054338249889402880,TESS,TASOC,0.0,58701.577036569826,0.0,0.0,-1549.975830078125,2155.788330078125
2054338249889402880,TESS,TASOC,0.0,58701.59786997456,0.0,0.0,4349.26318359375,2159.1962890625
2054338249889402880,TESS,TASOC,0.0,58701.61870337883,0.0,0.0,1976.12255859375,2161.971435546875
2054338249889402880,TESS,TASOC,0.0,58701.63953678217,0.0,0.0,2476.64501953125,2166.869873046875
2054338249889402880,TESS,TASOC,0.0,58701.6603701869,0.0,0.0,-153.27420043945312,2163.05859375
2054338249889402880,TESS,TASOC,0.0,58701.68120359024,0.0,0.0,3184.50732421875,2164.6337890625
2054338249889402880,TESS,TASOC,0.0,58701.70203699358,0.0,0.0,4660.99365234375,2161.9248046875
2054338249889402880,TESS,TASOC,0.0,58701.722870396916,0.0,0.0,5463.50537109375,2160.910400390625
2054338249889402880,TESS,TASOC,0.0,58701.74370379932,0.0,0.0,3173.61181640625,2142.662841796875
2054338249889402880,TESS,TASOC,0.0,58701.76453720266,0.0,0.0,2597.635498046875,2139.475830078125
2054338249889402880,TESS,TASOC,0.0,58701.785370604135,0.0,0.0,3366.181396484375,2141.069580078125
2054338249889402880,TESS,TASOC,0.0,58701.80620400654,0.0,0.0,3088.782470703125,2131.33447265625
2054338249889402880,TESS,TASOC,0.0,58701.82703740848,0.0,0.0,4732.7978515625,2107.384521484375
2054338249889402880,TESS,TASOC,0.0,58701.84787081042,0.0,0.0,-992.5736083984375,2105.255126953125
2054338249889402880,TESS,TASOC,0.0,58701.86870421097,0.0,0.0,168.5302276611328,2113.77490234375
2054338249889402880,TESS,TASOC,0.0,58701.88953761244,0.0,0.0,2147.625244140625,2114.006591796875
2054338249889402880,TESS,TASOC,0.0,58701.91037101345,0.0,0.0,3967.978515625,2115.6103515625
2054338249889402880,TESS,TASOC,0.0,58701.93120441446,0.0,0.0,4939.40185546875,2128.1044921875
2054338249889402880,TESS,TASOC,0.0,58701.95203781454,0.0,0.0,3199.68017578125,2144.29833984375
2054338249889402880,TESS,TASOC,0.0,58701.97287121415,0.0,0.0,919.4109497070312,2164.9267578125
2054338249889402880,TESS,TASOC,0.0,58701.99370461423,0.0,0.0,1568.992431640625,2178.521484375
2054338249889402880,TESS,TASOC,0.0,58702.01453801431,0.0,0.0,4109.60595703125,2210.09716796875
2054338249889402880,TESS,TASOC,0.0,58702.03537141392,0.0,0.0,-2797.044921875,2237.43896484375
2054338249889402880,TESS,TASOC,0.0,58702.0562048126,0.0,0.0,-2117.958984375,2261.490234375
2054338249889402880,TESS,TASOC,0.0,58702.07703821128,0.0,0.0,-2578.505126953125,2286.927001953125
2054338249889402880,TESS,TASOC,0.0,58702.09787161043,0.0,0.0,-4741.49169921875,2310.530517578125
2054338249889402880,TESS,TASOC,0.0,58702.11870500911,0.0,0.0,-2365.102783203125,2321.64453125
2054338249889402880,TESS,TASOC,0.0,58702.139538407326,0.0,0.0,2662.87353515625,2337.076171875
2054338249889402880,TESS,TASOC,0.0,58702.16037180461,0.0,0.0,-2174.427978515625,2339.048095703125
2054338249889402880,TESS,TASOC,0.0,58702.18120520329,0.0,0.0,-6472.49072265625,2339.541748046875
2054338249889402880,TESS,TASOC,0.0,58702.20203860011,0.0,0.0,-5852.44482421875,2343.73681640625
2054338249889402880,TESS,TASOC,0.0,58702.222871997394,0.0,0.0,-5353.0869140625,2340.287353515625
2054338249889402880,TESS,TASOC,0.0,58702.24370539468,0.0,0.0,-2703.0341796875,2341.65625
2054338249889402880,TESS,TASOC,0.0,58702.26453879103,0.0,0.0,-7455.79541015625,2335.66552734375
2054338249889402880,TESS,TASOC,0.0,58702.285372188315,0.0,0.0,-3279.2333984375,2331.7734375
2054338249889402880,TESS,TASOC,0.0,58702.3062055842,0.0,0.0,-5422.25927734375,2335.1279296875
2054338249889402880,TESS,TASOC,0.0,58702.32703898009,0.0,0.0,353.6662292480469,2334.8701171875
2054338249889402880,TESS,TASOC,0.0,58702.347872375976,0.0,0.0,1860.7259521484375,2338.285400390625
2054338249889402880,TESS,TASOC,0.0,58702.36870577186,0.0,0.0,2748.542724609375,2344.34814453125
2054338249889402880,TESS,TASOC,0.0,58702.38953916682,0.0,0.0,-457.67022705078125,2341.792236328125
2054338249889402880,TESS,TASOC,0.0,58702.410372561775,0.0,0.0,2375.60986328125,2339.083984375
2054338249889402880,TESS,TASOC,0.0,58702.4312059572,0.0,0.0,-2229.150634765625,2325.9052734375
2054338249889402880,TESS,TASOC,0.0,58702.45203935122,0.0,0.0,-1785.7506103515625,2319.455078125
2054338249889402880,TESS,TASOC,0.0,58702.47287274618,0.0,0.0,-51.9725227355957,2311.385498046875
2054338249889402880,TESS,TASOC,0.0,58702.49370614067,0.0,0.0,4746.65185546875,2315.13427734375
2054338249889402880,TESS,TASOC,0.0,58702.51453953376,0.0,0.0,-1210.4425048828125,2305.278564453125
2054338249889402880,TESS,TASOC,0.0,58702.535372927785,0.0,0.0,-169.26388549804688,2299.5166015625
2054338249889402880,TESS,TASOC,0.0,58702.556206321344,0.0,0.0,3883.070068359375,2297.272705078125
2054338249889402880,TESS,TASOC,0.0,58702.57703971397,0.0,0.0,526.698974609375,2292.830810546875
2054338249889402880,TESS,TASOC,0.0,58702.597873107065,0.0,0.0,4968.208984375,2303.414794921875
2054338249889402880,TESS,TASOC,0.0,58702.61870649969,0.0,0.0,2940.727783203125,2301.6015625
2054338249889402880,TESS,TASOC,0.0,58702.639539892785,0.0,0.0,-2616.262939453125,2299.60302734375
2054338249889402880,TESS,TASOC,0.0,58702.66037328448,0.0,0.0,6195.2626953125,2307.494873046875
2054338249889402880,TESS,TASOC,0.0,58702.68120667711,0.0,0.0,-1766.056884765625,2309.662841796875
2054338249889402880,TESS,TASOC,0.0,58702.702040068805,0.0,0.0,168.26097106933594,2305.86572265625
2054338249889402880,TESS,TASOC,0.0,58702.722873460036,0.0,0.0,6449.27783203125,2305.741455078125
2054338249889402880,TESS,TASOC,0.0,58702.74370685173,0.0,0.0,1429.2020263671875,2293.542724609375
2054338249889402880,TESS,TASOC,0.0,58702.76454024296,0.0,0.0,7196.9287109375,2283.2099609375
2054338249889402880,TESS,TASOC,0.0,58702.785373632796,0.0,0.0,3566.935546875,2269.485107421875
2054338249889402880,TESS,TASOC,0.0,58702.80620702356,0.0,0.0,4178.6748046875,2259.543212890625
2054338249889402880,TESS,TASOC,0.0,58702.827040414326,0.0,0.0,500.5901794433594,2244.140380859375
2054338249889402880,TESS,TASOC,0.0,58702.847873804625,0.0,0.0,494.24359130859375,2233.3330078125
2054338249889402880,TESS,TASOC,0.0,58702.868707194924,0.0,0.0,-809.363037109375,2226.8525390625
2054338249889402880,TESS,TASOC,0.0,58702.88954058476,0.0,0.0,-1411.9517822265625,2225.626708984375
2054338249889402880,TESS,TASOC,0.0,58702.91037397366,0.0,0.0,1118.734375,2241.03369140625
2054338249889402880,TESS,TASOC,0.0,58702.93120736256,0.0,0.0,-4364.802734375,2250.106201171875
2054338249889402880,TESS,TASOC,0.0,58702.95204075193,0.0,0.0,3667.55712890625,2268.121826171875
2054338249889402880,TESS,TASOC,0.0,58702.97287414083,0.0,0.0,-829.0293579101562,2291.10546875
2054338249889402880,TESS,TASOC,0.0,58702.99370752927,0.0,0.0,-3125.4892578125,2322.29931640625
2054338249889402880,TESS,TASOC,0.0,58703.01454091724,0.0,0.0,0.0,2355.84716796875
2054338249889402880,TESS,TASOC,0.0,58703.03537430521,0.0,0.0,2097.78076171875,2359.465087890625
2054338249889402880,TESS,TASOC,0.0,58703.05620769365,0.0,0.0,54.233489990234375,2411.315185546875
2054338249889402880,TESS,TASOC,0.0,58703.07704108069,0.0,0.0,-4588.69677734375,2439.759765625
2054338249889402880,TESS,TASOC,0.0,58703.09787446866,0.0,0.0,-7885.93701171875,2447.453857421875
2054338249889402880,TESS,TASOC,0.0,58703.11870785523,0.0,0.0,-4807.99072265625,2468.58447265625
2054338249889402880,TESS,TASOC,0.0,58703.13954124227,0.0,0.0,4347.18212890625,2476.552734375
2054338249889402880,TESS,TASOC,0.0,58703.16037462931,0.0,0.0,-1974.8424072265625,2480.6435546875
2054338249889402880,TESS,TASOC,0.0,58703.181208014954,0.0,0.0,-4939.38916015625,2495.768310546875
2054338249889402880,TESS,TASOC,0.0,58703.20204140153,0.0,0.0,-4422.4462890625,2506.24462890625
2054338249889402880,TESS,TASOC,0.0,58703.222874787636,0.0,0.0,-1362.359130859375,2504.947265625
2054338249889402880,TESS,TASOC,0.0,58703.243708173744,0.0,0.0,-5449.73388671875,2508.407470703125
2054338249889402880,TESS,TASOC,0.0,58703.26454155939,0.0,0.0,-4942.37353515625,2511.37841796875
2054338249889402880,TESS,TASOC,0.0,58703.2853749441,0.0,0.0,-3603.098876953125,2518.476318359375
2054338249889402880,TESS,TASOC,0.0,58703.306208329275,0.0,0.0,-6038.86669921875,2523.32568359375
2054338249889402880,TESS,TASOC,0.0,58703.32704171445,0.0,0.0,-7892.42626953125,2526.40771484375
2054338249889402880,TESS,TASOC,0.0,58703.34787509916,0.0,0.0,-7565.3544921875,2540.780029296875
2054338249889402880,TESS,TASOC,0.0,58703.368708483875,0.0,0.0,-10932.6728515625,2540.34228515625
2054338249889402880,TESS,TASOC,0.0,58703.38954186812,0.0,0.0,-7217.939453125,2537.81884765625
2054338249889402880,TESS,TASOC,0.0,58703.410375252366,0.0,0.0,-8324.658203125,2535.730712890625
2054338249889402880,TESS,TASOC,0.0,58703.43120863568,0.0,0.0,-11931.58203125,2526.528076171875
2054338249889402880,TESS,TASOC,0.0,58703.45204201946,0.0,0.0,-9916.3564453125,2515.787841796875
2054338249889402880,TESS,TASOC,0.0,58703.472875402775,0.0,0.0,-6118.89892578125,2511.063232421875
2054338249889402880,TESS,TASOC,0.0,58703.49370878516,0.0,0.0,-2126.9013671875,2506.126953125
2054338249889402880,TESS,TASOC,0.0,58703.5145421694,0.0,0.0,-6187.2802734375,2497.5556640625
2054338249889402880,TESS,TASOC,0.0,58703.53537555132,0.0,0.0,-7065.482421875,2488.55322265625
2054338249889402880,TESS,TASOC,0.0,58703.5562089337,0.0,0.0,-10163.8193359375,2488.923828125
2054338249889402880,TESS,TASOC,0.0,58703.57704231609,0.0,0.0,-11820.130859375,2492.9365234375
2054338249889402880,TESS,TASOC,0.0,58703.59787569847,0.0,0.0,-9309.0693359375,2499.0986328125
2054338249889402880,TESS,TASOC,0.0,58703.618709079456,0.0,0.0,-5061.5673828125,2495.44775390625
2054338249889402880,TESS,TASOC,0.0,58703.63954246137,0.0,0.0,-10972.6611328125,2484.896240234375
2054338249889402880,TESS,TASOC,0.0,58703.660375842825,0.0,0.0,-3969.3369140625,2512.120361328125
2054338249889402880,TESS,TASOC,0.0,58703.681209224276,0.0,0.0,-3800.826416015625,2487.588134765625
2054338249889402880,TESS,TASOC,0.0,58703.70204260526,0.0,0.0,-4720.13525390625,2487.257080078125
2054338249889402880,TESS,TASOC,0.0,58703.72287598625,0.0,0.0,-4255.455078125,2487.814697265625
2054338249889402880,TESS,TASOC,0.0,58703.74370936584,0.0,0.0,-4788.4619140625,2472.474609375
