inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58437.18359375,0.0,13.272217750549316,0.011189935728907585,0.0,0.0
ZTF,zr,58437.18359375,0.0,13.286402702331543,0.011191592551767826,0.0,0.0
ZTF,zr,58437.18359375,0.0,13.26272964477539,0.011188847944140434,0.0,0.0
ZTF,zr,58437.18359375,0.0,13.284785270690918,0.01119140163064003,0.0,0.0
ZTF,zr,58437.18359375,0.0,13.261527061462402,0.011188711039721966,0.0,0.0
ZTF,zr,58437.1875,0.0,13.259239196777344,0.011188453063368797,0.0,0.0
ZTF,zr,58437.1875,0.0,13.281689643859863,0.01119103655219078,0.0,0.0
ZTF,zr,58437.1875,0.0,13.266824722290039,0.011189315468072891,0.0,0.0
ZTF,zr,58437.1875,0.0,13.27649211883545,0.011190430261194706,0.0,0.0
ZTF,zr,58437.19140625,0.0,13.269287109375,0.011189596727490425,0.0,0.0
ZTF,zr,58437.19140625,0.0,13.251666069030762,0.011187600903213024,0.0,0.0
ZTF,zr,58437.19140625,0.0,13.252904891967773,0.011187739670276642,0.0,0.0
ZTF,zr,58437.19140625,0.0,13.244080543518066,0.011186758987605572,0.0,0.0
ZTF,zr,58437.1953125,0.0,13.26841926574707,0.011189498007297516,0.0,0.0
ZTF,zr,58437.1953125,0.0,13.25869083404541,0.011188390664756298,0.0,0.0
ZTF,zr,58437.1953125,0.0,13.25857162475586,0.011188376694917679,0.0,0.0
ZTF,zr,58437.1953125,0.0,13.23703384399414,0.011185985989868641,0.0,0.0
ZTF,zr,58437.19921875,0.0,13.267594337463379,0.011189403012394905,0.0,0.0
ZTF,zr,58437.19921875,0.0,13.247037887573242,0.011187085881829262,0.0,0.0
ZTF,zr,58437.19921875,0.0,13.275437355041504,0.011190307326614857,0.0,0.0
ZTF,zr,58437.19921875,0.0,13.278005599975586,0.011190607212483883,0.0,0.0
ZTF,zr,58437.203125,0.0,13.281408309936523,0.011191003955900669,0.0,0.0
ZTF,zr,58437.203125,0.0,13.262279510498047,0.01118879672139883,0.0,0.0
ZTF,zr,58437.203125,0.0,13.26528263092041,0.011189138516783714,0.0,0.0
ZTF,zr,58437.203125,0.0,13.265616416931152,0.011189177632331848,0.0,0.0
ZTF,zr,58437.20703125,0.0,13.257153511047363,0.01118821743875742,0.0,0.0
ZTF,zr,58437.20703125,0.0,13.290255546569824,0.011192047968506813,0.0,0.0
ZTF,zr,58437.20703125,0.0,13.250600814819336,0.011187481693923473,0.0,0.0
ZTF,zr,58437.20703125,0.0,13.26632308959961,0.011189257726073265,0.0,0.0
ZTF,zr,58441.234375,0.0,13.274147033691406,0.011190159246325493,0.0,0.0
ZTF,zr,58449.2109375,0.0,13.255586624145508,0.011188039556145668,0.0,0.0
ZTF,zr,58449.21875,0.0,13.249141693115234,0.01118731964379549,0.0,0.0
ZTF,zr,58449.21875,0.0,13.260547637939453,0.011188600212335587,0.0,0.0
ZTF,zr,58451.2109375,0.0,13.252426147460938,0.011187686584889889,0.0,0.0
ZTF,zr,58474.140625,0.0,13.254532814025879,0.011187921278178692,0.0,0.0
ZTF,zr,58582.46875,0.0,13.192771911621094,0.011181330308318138,0.0,0.0
ZTF,zr,58584.515625,0.0,13.217076301574707,0.011183843947947025,0.0,0.0
ZTF,zr,58586.49609375,0.0,13.197644233703613,0.011181826703250408,0.0,0.0
ZTF,zr,58588.41015625,0.0,13.153782844543457,0.01117750909179449,0.0,0.0
ZTF,zr,58591.4765625,0.0,13.201805114746094,0.011182252317667007,0.0,0.0
ZTF,zr,58593.453125,0.0,13.168283462524414,0.011178900487720966,0.0,0.0
ZTF,zr,58597.44921875,0.0,13.170408248901367,0.011179107241332531,0.0,0.0
ZTF,zr,58605.44921875,0.0,13.186670303344727,0.011180715635418892,0.0,0.0
ZTF,zr,58606.37109375,0.0,13.233393669128418,0.011185589246451855,0.0,0.0
ZTF,zr,58607.36328125,0.0,13.22922134399414,0.01118513848632574,0.0,0.0
ZTF,zr,58608.47265625,0.0,13.202287673950195,0.011182301677763462,0.0,0.0
ZTF,zr,58616.42578125,0.0,13.154335021972656,0.01117756124585867,0.0,0.0
ZTF,zr,58617.48828125,0.0,13.231873512268066,0.011185424402356148,0.0,0.0
ZTF,zr,58627.40234375,0.0,13.236831665039062,0.01118596363812685,0.0,0.0
ZTF,zr,58628.41015625,0.0,13.130341529846191,0.011175334453582764,0.0,0.0
ZTF,zr,58632.46875,0.0,13.280369758605957,0.011190882883965969,0.0,0.0
ZTF,zr,58633.4296875,0.0,13.294208526611328,0.011192520149052143,0.0,0.0
ZTF,zr,58634.42578125,0.0,13.265782356262207,0.01118919625878334,0.0,0.0
ZTF,zr,58635.41015625,0.0,13.251462936401367,0.011187577620148659,0.0,0.0
ZTF,zr,58636.40625,0.0,13.227336883544922,0.01118493638932705,0.0,0.0
ZTF,zr,58638.46875,0.0,13.200634002685547,0.011182132177054882,0.0,0.0
ZTF,zr,58639.41015625,0.0,13.198540687561035,0.01118191797286272,0.0,0.0
ZTF,zr,58640.4765625,0.0,13.170360565185547,0.011179102584719658,0.0,0.0
ZTF,zr,58641.46875,0.0,13.194414138793945,0.011181497015058994,0.0,0.0
ZTF,zr,58642.4453125,0.0,13.18415355682373,0.011180463247001171,0.0,0.0
ZTF,zr,58643.46484375,0.0,13.230880737304688,0.011185317300260067,0.0,0.0
ZTF,zr,58644.46875,0.0,13.245970726013184,0.011186967603862286,0.0,0.0
ZTF,zr,58646.4765625,0.0,13.179450988769531,0.011179995723068714,0.0,0.0
ZTF,zr,58647.31640625,0.0,13.192265510559082,0.011181279085576534,0.0,0.0
ZTF,zr,58649.296875,0.0,13.188811302185059,0.011180930770933628,0.0,0.0
ZTF,zr,58650.3515625,0.0,13.2058744430542,0.011182673275470734,0.0,0.0
ZTF,zr,58651.4296875,0.0,13.151008605957031,0.01117724645882845,0.0,0.0
ZTF,zr,58652.4296875,0.0,13.164877891540527,0.011178570799529552,0.0,0.0
ZTF,zr,58653.4296875,0.0,13.2005615234375,0.011182124726474285,0.0,0.0
ZTF,zr,58654.3984375,0.0,13.208905220031738,0.011182987131178379,0.0,0.0
ZTF,zr,58655.3984375,0.0,13.209327697753906,0.011183030903339386,0.0,0.0
ZTF,zr,58657.40625,0.0,13.198822975158691,0.011181946843862534,0.0,0.0
ZTF,zr,58658.38671875,0.0,13.166255950927734,0.011178704909980297,0.0,0.0
ZTF,zr,58660.47265625,0.0,13.192571640014648,0.011181309819221497,0.0,0.0
ZTF,zr,58661.33984375,0.0,13.177845001220703,0.011179836466908455,0.0,0.0
ZTF,zr,58662.328125,0.0,13.163003921508789,0.011178390122950077,0.0,0.0
ZTF,zr,58663.4296875,0.0,13.199875831604004,0.011182054877281189,0.0,0.0
ZTF,zr,58665.4296875,0.0,13.134845733642578,0.011175744235515594,0.0,0.0
ZTF,zr,58666.34765625,0.0,13.156294822692871,0.011177748441696167,0.0,0.0
ZTF,zr,58667.3125,0.0,13.16971492767334,0.011179039254784584,0.0,0.0
ZTF,zr,58668.3515625,0.0,13.156119346618652,0.011177731677889824,0.0,0.0
ZTF,zr,58669.4140625,0.0,13.190476417541504,0.011181098408997059,0.0,0.0
ZTF,zr,58670.390625,0.0,13.120002746582031,0.011174403131008148,0.0,0.0
ZTF,zr,58674.3046875,0.0,13.22525691986084,0.011184712871909142,0.0,0.0
ZTF,zr,58675.28125,0.0,13.213208198547363,0.011183436959981918,0.0,0.0
ZTF,zr,58676.28125,0.0,13.190770149230957,0.011181128211319447,0.0,0.0
ZTF,zr,58677.28515625,0.0,13.158068656921387,0.011177916079759598,0.0,0.0
ZTF,zr,58678.46484375,0.0,13.181295394897461,0.011180179193615913,0.0,0.0
ZTF,zr,58679.48046875,0.0,13.191667556762695,0.011181218549609184,0.0,0.0
ZTF,zr,58680.32421875,0.0,13.218803405761719,0.01118402648717165,0.0,0.0
ZTF,zr,58682.2734375,0.0,13.18587589263916,0.011180635541677475,0.0,0.0
ZTF,zr,58683.23828125,0.0,13.143438339233398,0.011176537722349167,0.0,0.0
ZTF,zr,58683.265625,0.0,13.142523765563965,0.011176452971994877,0.0,0.0
ZTF,zr,58684.25390625,0.0,13.224004745483398,0.011184579692780972,0.0,0.0
ZTF,zr,58685.359375,0.0,13.159234046936035,0.011178027838468552,0.0,0.0
ZTF,zr,58688.37890625,0.0,13.214147567749023,0.011183535680174828,0.0,0.0
ZTF,zr,58690.3515625,0.0,13.149277687072754,0.011177083477377892,0.0,0.0
ZTF,zr,58691.36328125,0.0,13.21493911743164,0.011183619499206543,0.0,0.0
ZTF,zr,58692.34375,0.0,13.218274116516113,0.011183970607817173,0.0,0.0
ZTF,zr,58693.34765625,0.0,13.183899879455566,0.011180438101291656,0.0,0.0
ZTF,zr,58694.34375,0.0,13.192569732666016,0.011181308887898922,0.0,0.0
ZTF,zr,58696.30078125,0.0,13.184861183166504,0.011180534027516842,0.0,0.0
ZTF,zr,58697.3203125,0.0,13.179616928100586,0.011180012486875057,0.0,0.0
ZTF,zr,58697.34765625,0.0,13.193245887756348,0.011181377805769444,0.0,0.0
ZTF,zr,58697.35546875,0.0,13.186882019042969,0.011180737055838108,0.0,0.0
ZTF,zr,58698.34375,0.0,13.227737426757812,0.011184979230165482,0.0,0.0
ZTF,zr,58699.30078125,0.0,13.19128131866455,0.01118117943406105,0.0,0.0
ZTF,zr,58699.34375,0.0,13.174575805664062,0.011179515160620213,0.0,0.0
ZTF,zr,58699.3515625,0.0,13.181859970092773,0.01118023507297039,0.0,0.0
ZTF,zr,58700.34375,0.0,13.184723854064941,0.011180520057678223,0.0,0.0
ZTF,zr,58700.3515625,0.0,13.172831535339355,0.011179344728589058,0.0,0.0
ZTF,zr,58701.34375,0.0,13.192170143127441,0.011181268841028214,0.0,0.0
ZTF,zr,58701.3515625,0.0,13.18000316619873,0.011180050671100616,0.0,0.0
ZTF,zr,58702.34375,0.0,13.165446281433105,0.011178625747561455,0.0,0.0
ZTF,zr,58702.3515625,0.0,13.147024154663086,0.011176872998476028,0.0,0.0
ZTF,zr,58703.30078125,0.0,13.164726257324219,0.011178555898368359,0.0,0.0
ZTF,zr,58703.34375,0.0,13.169787406921387,0.011179046705365181,0.0,0.0
ZTF,zr,58703.3515625,0.0,13.150619506835938,0.01117721013724804,0.0,0.0
ZTF,zr,58704.296875,0.0,13.160913467407227,0.01117818895727396,0.0,0.0
ZTF,zr,58704.34375,0.0,13.154769897460938,0.011177602224051952,0.0,0.0
ZTF,zr,58704.3515625,0.0,13.154388427734375,0.011177566833794117,0.0,0.0
ZTF,zr,58705.21484375,0.0,13.164606094360352,0.011178544722497463,0.0,0.0
ZTF,zr,58705.3671875,0.0,13.178464889526367,0.01117989793419838,0.0,0.0
ZTF,zr,58705.375,0.0,13.170614242553711,0.011179126799106598,0.0,0.0
ZTF,zr,58706.21484375,0.0,13.19312858581543,0.011181366629898548,0.0,0.0
ZTF,zr,58706.36328125,0.0,13.147932052612305,0.011176957748830318,0.0,0.0
ZTF,zr,58706.37109375,0.0,13.151095390319824,0.01117725484073162,0.0,0.0
ZTF,zr,58707.21484375,0.0,13.17232894897461,0.011179295368492603,0.0,0.0
ZTF,zr,58707.3671875,0.0,13.154950141906738,0.01117761991918087,0.0,0.0
ZTF,zr,58707.375,0.0,13.181229591369629,0.011180172674357891,0.0,0.0
ZTF,zr,58708.21484375,0.0,13.158303260803223,0.011177939362823963,0.0,0.0
ZTF,zr,58708.36328125,0.0,13.170614242553711,0.011179126799106598,0.0,0.0
ZTF,zr,58708.37109375,0.0,13.147795677185059,0.011176945641636848,0.0,0.0
ZTF,zr,58709.21484375,0.0,13.153215408325195,0.011177455075085163,0.0,0.0
ZTF,zr,58709.36328125,0.0,13.173138618469238,0.011179374530911446,0.0,0.0
ZTF,zr,58709.37109375,0.0,13.197265625,0.011181787587702274,0.0,0.0
ZTF,zr,58710.17578125,0.0,13.178253173828125,0.011179877445101738,0.0,0.0
ZTF,zr,58710.33984375,0.0,13.16795539855957,0.01117886882275343,0.0,0.0
ZTF,zr,58711.17578125,0.0,13.165420532226562,0.011178622953593731,0.0,0.0
ZTF,zr,58711.3359375,0.0,13.159014701843262,0.011178006418049335,0.0,0.0
ZTF,zr,58712.33984375,0.0,13.134129524230957,0.011175679042935371,0.0,0.0
ZTF,zr,58713.33984375,0.0,13.138879776000977,0.011176115833222866,0.0,0.0
ZTF,zr,58714.17578125,0.0,13.151387214660645,0.01117728278040886,0.0,0.0
ZTF,zr,58715.2578125,0.0,13.149640083312988,0.011177117936313152,0.0,0.0
ZTF,zr,58715.3359375,0.0,13.174935340881348,0.011179549619555473,0.0,0.0
ZTF,zr,58716.28125,0.0,13.185365676879883,0.011180585250258446,0.0,0.0
ZTF,zr,58716.33984375,0.0,13.172391891479492,0.011179300956428051,0.0,0.0
ZTF,zr,58717.2578125,0.0,13.157491683959961,0.01117786206305027,0.0,0.0
ZTF,zr,58717.3359375,0.0,13.139852523803711,0.011176206171512604,0.0,0.0
ZTF,zr,58718.28125,0.0,13.126457214355469,0.011174981482326984,0.0,0.0
ZTF,zr,58718.33984375,0.0,13.126151084899902,0.01117495447397232,0.0,0.0
ZTF,zr,58718.34765625,0.0,13.122489929199219,0.011174624785780907,0.0,0.0
ZTF,zr,58719.2578125,0.0,13.127433776855469,0.011175069957971573,0.0,0.0
ZTF,zr,58719.3359375,0.0,13.147357940673828,0.01117690373212099,0.0,0.0
ZTF,zr,58719.34765625,0.0,13.140678405761719,0.011176280677318573,0.0,0.0
ZTF,zr,58720.28125,0.0,13.134012222290039,0.01117566879838705,0.0,0.0
ZTF,zr,58720.33984375,0.0,13.16584587097168,0.011178663931787014,0.0,0.0
ZTF,zr,58720.34765625,0.0,13.135190963745117,0.011175775900483131,0.0,0.0
ZTF,zr,58721.2578125,0.0,13.19158935546875,0.011181210167706013,0.0,0.0
ZTF,zr,58722.2578125,0.0,13.140941619873047,0.011176305823028088,0.0,0.0
ZTF,zr,58722.3359375,0.0,13.16083812713623,0.011178181506693363,0.0,0.0
ZTF,zr,58723.28125,0.0,13.134673118591309,0.0111757293343544,0.0,0.0
ZTF,zr,58723.3359375,0.0,13.119364738464355,0.011174345389008522,0.0,0.0
ZTF,zr,58724.28515625,0.0,13.158935546875,0.011177998967468739,0.0,0.0
ZTF,zr,58724.33984375,0.0,13.123010635375977,0.011174671351909637,0.0,0.0
ZTF,zr,58724.34765625,0.0,13.1344575881958,0.011175709776580334,0.0,0.0
ZTF,zr,58725.2578125,0.0,13.137489318847656,0.011175988242030144,0.0,0.0
ZTF,zr,58725.33984375,0.0,13.16533088684082,0.01117861457169056,0.0,0.0
ZTF,zr,58725.34765625,0.0,13.144498825073242,0.011176636442542076,0.0,0.0
ZTF,zr,58726.2578125,0.0,13.144908905029297,0.011176674626767635,0.0,0.0
ZTF,zr,58726.33984375,0.0,13.168646812438965,0.011178934946656227,0.0,0.0
ZTF,zr,58726.34765625,0.0,13.173481941223145,0.011179408058524132,0.0,0.0
ZTF,zr,58727.28515625,0.0,13.15380859375,0.011177511885762215,0.0,0.0
ZTF,zr,58727.3359375,0.0,13.149002075195312,0.011177057400345802,0.0,0.0
ZTF,zr,58727.34765625,0.0,13.150350570678711,0.011177184991538525,0.0,0.0
ZTF,zr,58728.2421875,0.0,13.153447151184082,0.011177477426826954,0.0,0.0
ZTF,zr,58730.2578125,0.0,13.16734504699707,0.011178809218108654,0.0,0.0
ZTF,zr,58730.34765625,0.0,13.142992973327637,0.011176496744155884,0.0,0.0
ZTF,zr,58732.2578125,0.0,13.145176887512207,0.01117669977247715,0.0,0.0
ZTF,zr,58732.33984375,0.0,13.130166053771973,0.01117531768977642,0.0,0.0
ZTF,zr,58732.34765625,0.0,13.150533676147461,0.011177201755344868,0.0,0.0
ZTF,zr,58733.2578125,0.0,13.150113105773926,0.011177162639796734,0.0,0.0
ZTF,zr,58733.33984375,0.0,13.150069236755371,0.011177158914506435,0.0,0.0
ZTF,zr,58733.34765625,0.0,13.142006874084473,0.011176405474543571,0.0,0.0
ZTF,zr,58734.2578125,0.0,13.159908294677734,0.011178093031048775,0.0,0.0
ZTF,zr,58734.3359375,0.0,13.154200553894043,0.0111775491386652,0.0,0.0
ZTF,zr,58734.34765625,0.0,13.152878761291504,0.011177423410117626,0.0,0.0
ZTF,zr,58735.2578125,0.0,13.12071704864502,0.011174466460943222,0.0,0.0
ZTF,zr,58735.3359375,0.0,13.153335571289062,0.011177467182278633,0.0,0.0
ZTF,zr,58735.34765625,0.0,13.142565727233887,0.011176456697285175,0.0,0.0
ZTF,zr,58736.265625,0.0,13.15516471862793,0.011177640408277512,0.0,0.0
ZTF,zr,58736.33984375,0.0,13.13656234741211,0.011175902560353279,0.0,0.0
ZTF,zr,58736.34765625,0.0,13.145565032958984,0.01117673609405756,0.0,0.0
ZTF,zr,58737.28125,0.0,13.147656440734863,0.011176932603120804,0.0,0.0
ZTF,zr,58737.33984375,0.0,13.16176700592041,0.011178270913660526,0.0,0.0
ZTF,zr,58737.34765625,0.0,13.147368431091309,0.011176904663443565,0.0,0.0
ZTF,zr,58745.33984375,0.0,13.156951904296875,0.011177809908986092,0.0,0.0
ZTF,zr,58749.26171875,0.0,13.142454147338867,0.011176446452736855,0.0,0.0
ZTF,zr,58754.14453125,0.0,13.13987922668457,0.011176208965480328,0.0,0.0
ZTF,zr,58760.265625,0.0,13.128581047058105,0.011175173334777355,0.0,0.0
ZTF,zr,58763.26171875,0.0,13.151512145996094,0.011177293956279755,0.0,0.0
ZTF,zr,58766.125,0.0,13.14835262298584,0.011176997795701027,0.0,0.0
ZTF,zr,58769.11328125,0.0,13.103367805480957,0.011172940023243427,0.0,0.0
ZTF,zr,58775.203125,0.0,13.137351989746094,0.011175975203514099,0.0,0.0
ZTF,zr,58781.09375,0.0,13.135234832763672,0.01117577962577343,0.0,0.0
ZTF,zr,58785.09765625,0.0,13.11994457244873,0.0111743975430727,0.0,0.0
ZTF,zr,58791.0859375,0.0,13.11824893951416,0.011174246668815613,0.0,0.0
ZTF,zr,58797.08203125,0.0,13.128522872924805,0.011175168678164482,0.0,0.0
ZTF,zr,58797.08984375,0.0,13.116170883178711,0.011174062266945839,0.0,0.0
ZTF,zr,58801.08203125,0.0,13.13871955871582,0.011176100932061672,0.0,0.0
ZTF,zr,58811.1171875,0.0,13.162917137145996,0.011178381741046906,0.0,0.0
ZTF,zr,58814.1328125,0.0,13.13863468170166,0.011176093481481075,0.0,0.0
ZTF,zr,58837.09375,0.0,13.152631759643555,0.011177399195730686,0.0,0.0
ZTF,zr,58854.11328125,0.0,13.099751472473145,0.011172628030180931,0.0,0.0
ZTF,zr,58913.4921875,0.0,13.13490104675293,0.011175749823451042,0.0,0.0
ZTF,zr,58944.515625,0.0,13.170668601989746,0.011179132387042046,0.0,0.0
ZTF,zr,58954.48828125,0.0,13.171189308166504,0.01117918360978365,0.0,0.0
ZTF,zr,58956.50390625,0.0,13.170330047607422,0.011179099790751934,0.0,0.0
ZTF,zr,58962.46484375,0.0,13.170768737792969,0.011179142631590366,0.0,0.0
ZTF,zr,58965.45703125,0.0,13.149273872375488,0.011177082546055317,0.0,0.0
ZTF,zr,58968.43359375,0.0,13.09741497039795,0.011172427795827389,0.0,0.0
ZTF,zr,58971.40625,0.0,13.15444278717041,0.01117757149040699,0.0,0.0
ZTF,zr,58974.36328125,0.0,13.150274276733398,0.011177177540957928,0.0,0.0
ZTF,zr,58974.3671875,0.0,13.154081344604492,0.011177537962794304,0.0,0.0
ZTF,zr,58976.3515625,0.0,13.164594650268555,0.011178543791174889,0.0,0.0
ZTF,zr,58977.453125,0.0,13.16002082824707,0.011178103275597095,0.0,0.0
ZTF,zr,58977.47265625,0.0,13.153521537780762,0.01117748487740755,0.0,0.0
ZTF,zr,58978.46875,0.0,13.179088592529297,0.011179960332810879,0.0,0.0
ZTF,zr,58979.46875,0.0,13.16010570526123,0.011178110726177692,0.0,0.0
ZTF,zr,58980.4765625,0.0,13.165226936340332,0.011178604327142239,0.0,0.0
ZTF,zr,58980.4765625,0.0,13.164085388183594,0.01117849349975586,0.0,0.0
ZTF,zr,58981.453125,0.0,13.161405563354492,0.011178235523402691,0.0,0.0
ZTF,zr,58983.3828125,0.0,13.159368515014648,0.011178040876984596,0.0,0.0
ZTF,zr,58985.46484375,0.0,13.135907173156738,0.011175842024385929,0.0,0.0
ZTF,zr,58985.47265625,0.0,13.130058288574219,0.011175308376550674,0.0,0.0
ZTF,zr,58985.4765625,0.0,13.135811805725098,0.011175832711160183,0.0,0.0
ZTF,zr,58986.48828125,0.0,13.166406631469727,0.011178717948496342,0.0,0.0
ZTF,zr,58987.37109375,0.0,13.165807723999023,0.01117866113781929,0.0,0.0
ZTF,zr,58991.453125,0.0,13.170741081237793,0.011179139837622643,0.0,0.0
ZTF,zr,58991.453125,0.0,13.154458045959473,0.01117757335305214,0.0,0.0
ZTF,zr,58995.4453125,0.0,13.186619758605957,0.011180710978806019,0.0,0.0
ZTF,zr,58995.484375,0.0,13.157215118408203,0.011177835054695606,0.0,0.0
ZTF,zr,58997.45703125,0.0,13.165631294250488,0.011178643442690372,0.0,0.0
ZTF,zr,58997.45703125,0.0,13.134910583496094,0.011175750754773617,0.0,0.0
ZTF,zr,58998.484375,0.0,13.16005802154541,0.011178107000887394,0.0,0.0
ZTF,zr,59001.4453125,0.0,13.157660484313965,0.011177877895534039,0.0,0.0
ZTF,zr,59004.3046875,0.0,13.162287712097168,0.011178320273756981,0.0,0.0
ZTF,zr,59009.390625,0.0,13.150201797485352,0.01117717009037733,0.0,0.0
ZTF,zr,59009.390625,0.0,13.162239074707031,0.011178316548466682,0.0,0.0
ZTF,zr,59011.34375,0.0,13.148002624511719,0.011176965199410915,0.0,0.0
ZTF,zr,59012.2890625,0.0,13.17536449432373,0.011179591529071331,0.0,0.0
ZTF,zr,59013.37109375,0.0,13.149977684020996,0.01117714960128069,0.0,0.0
ZTF,zr,59013.453125,0.0,13.176484107971191,0.01117970235645771,0.0,0.0
ZTF,zr,59015.3359375,0.0,13.166404724121094,0.011178717948496342,0.0,0.0
ZTF,zr,59015.34765625,0.0,13.129034042358398,0.011175215244293213,0.0,0.0
ZTF,zr,59019.390625,0.0,13.132991790771484,0.011175574734807014,0.0,0.0
ZTF,zr,59022.46484375,0.0,13.150429725646973,0.011177191510796547,0.0,0.0
ZTF,zr,59023.39453125,0.0,13.17269515991211,0.011179330758750439,0.0,0.0
ZTF,zr,59025.38671875,0.0,13.162745475769043,0.011178364977240562,0.0,0.0
ZTF,zr,59025.38671875,0.0,13.147257804870605,0.011176894418895245,0.0,0.0
ZTF,zr,59026.48046875,0.0,13.161808013916016,0.011178274638950825,0.0,0.0
ZTF,zr,59027.39453125,0.0,13.175580024719238,0.011179613880813122,0.0,0.0
ZTF,zr,59028.46484375,0.0,13.157000541687012,0.01117781549692154,0.0,0.0
ZTF,zr,59031.453125,0.0,13.172565460205078,0.011179317720234394,0.0,0.0
ZTF,zr,59031.453125,0.0,13.162851333618164,0.011178375221788883,0.0,0.0
ZTF,zr,59033.3671875,0.0,13.17056655883789,0.011179122142493725,0.0,0.0
ZTF,zr,59034.3125,0.0,13.167153358459473,0.011178789660334587,0.0,0.0
ZTF,zr,59034.37109375,0.0,13.16950798034668,0.011179019697010517,0.0,0.0
ZTF,zr,59035.37109375,0.0,13.174405097961426,0.01117949839681387,0.0,0.0
ZTF,zr,59037.3671875,0.0,13.170550346374512,0.01117912121117115,0.0,0.0
ZTF,zr,59037.3671875,0.0,13.1541109085083,0.011177540756762028,0.0,0.0
ZTF,zr,59038.34375,0.0,13.165471076965332,0.011178628541529179,0.0,0.0
ZTF,zr,59039.24609375,0.0,13.148550987243652,0.01117701642215252,0.0,0.0
ZTF,zr,59040.2890625,0.0,13.16042423248291,0.011178141459822655,0.0,0.0
ZTF,zr,59040.37109375,0.0,13.157443046569824,0.011177858337759972,0.0,0.0
ZTF,zr,59043.28125,0.0,13.170602798461914,0.011179125867784023,0.0,0.0
ZTF,zr,59043.28515625,0.0,13.153257369995117,0.011177458800375462,0.0,0.0
ZTF,zr,59045.3515625,0.0,13.167862892150879,0.011178858578205109,0.0,0.0
ZTF,zr,59046.38671875,0.0,13.185155868530273,0.01118056382983923,0.0,0.0
ZTF,zr,59046.41015625,0.0,13.176351547241211,0.011179689317941666,0.0,0.0
ZTF,zr,59047.4140625,0.0,13.180475234985352,0.011180097237229347,0.0,0.0
ZTF,zr,59047.4375,0.0,13.178326606750488,0.011179884895682335,0.0,0.0
ZTF,zr,59051.35546875,0.0,13.183096885681152,0.01118035800755024,0.0,0.0
ZTF,zr,59051.375,0.0,13.188469886779785,0.011180896311998367,0.0,0.0
ZTF,zr,59052.36328125,0.0,13.18403148651123,0.011180451139807701,0.0,0.0
ZTF,zr,59052.390625,0.0,13.148286819458008,0.011176991276443005,0.0,0.0
ZTF,zr,59053.33203125,0.0,13.171926498413086,0.01117925625294447,0.0,0.0
ZTF,zr,59054.37109375,0.0,13.181249618530273,0.01118017453700304,0.0,0.0
ZTF,zr,59056.375,0.0,13.16697883605957,0.011178772896528244,0.0,0.0
ZTF,zr,59057.3359375,0.0,13.173270225524902,0.011179386638104916,0.0,0.0
ZTF,zr,59059.3671875,0.0,13.167951583862305,0.011178867891430855,0.0,0.0
ZTF,zr,59059.3671875,0.0,13.169994354248047,0.011179067194461823,0.0,0.0
ZTF,zr,59061.2265625,0.0,13.162550926208496,0.01117834635078907,0.0,0.0
ZTF,zr,59061.42578125,0.0,13.157730102539062,0.011177883483469486,0.0,0.0
ZTF,zr,59062.296875,0.0,13.19275951385498,0.011181328445672989,0.0,0.0
ZTF,zr,59062.32421875,0.0,13.179758071899414,0.011180026456713676,0.0,0.0
ZTF,zr,59063.29296875,0.0,13.179455757141113,0.011179996654391289,0.0,0.0
ZTF,zr,59063.29296875,0.0,13.155339241027832,0.011177657172083855,0.0,0.0
ZTF,zr,59064.359375,0.0,13.16875171661377,0.011178946122527122,0.0,0.0
ZTF,zr,59065.33984375,0.0,13.1795072555542,0.011180001311004162,0.0,0.0
ZTF,zr,59065.33984375,0.0,13.173789978027344,0.011179438792169094,0.0,0.0
ZTF,zr,59065.3515625,0.0,13.183494567871094,0.011180397123098373,0.0,0.0
ZTF,zr,59067.28515625,0.0,13.153474807739258,0.011177480220794678,0.0,0.0
ZTF,zr,59068.34765625,0.0,13.148978233337402,0.011177056469023228,0.0,0.0
ZTF,zr,59068.3671875,0.0,13.157526016235352,0.011177865788340569,0.0,0.0
ZTF,zr,59069.22265625,0.0,13.178628921508789,0.011179913766682148,0.0,0.0
ZTF,zr,59069.453125,0.0,13.166083335876465,0.01117868721485138,0.0,0.0
ZTF,zr,59071.20703125,0.0,13.146036148071289,0.011176779866218567,0.0,0.0
ZTF,zr,59071.3203125,0.0,13.184473037719727,0.011180495843291283,0.0,0.0
ZTF,zr,59071.3515625,0.0,13.200621604919434,0.011182130314409733,0.0,0.0
ZTF,zr,59073.30859375,0.0,13.176410675048828,0.011179695837199688,0.0,0.0
ZTF,zr,59075.296875,0.0,13.17597484588623,0.011179652996361256,0.0,0.0
ZTF,zr,59077.25390625,0.0,13.184890747070312,0.011180536821484566,0.0,0.0
ZTF,zr,59078.296875,0.0,13.178240776062012,0.011179876513779163,0.0,0.0
ZTF,zr,59079.3046875,0.0,13.170906066894531,0.011179155670106411,0.0,0.0
ZTF,zr,59080.296875,0.0,13.180283546447754,0.011180078610777855,0.0,0.0
ZTF,zr,59080.34765625,0.0,13.144161224365234,0.011176605708897114,0.0,0.0
ZTF,zr,59081.1953125,0.0,13.150684356689453,0.011177215725183487,0.0,0.0
ZTF,zr,59084.28125,0.0,13.168231964111328,0.011178894899785519,0.0,0.0
