inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58767.12890625,0.0,14.435018539428711,0.011808337643742561,0.0,0.0
ZTF,zr,58767.515625,0.0,14.458191871643066,0.011816058307886124,0.0,0.0
ZTF,zr,58768.12890625,0.0,14.46202564239502,0.01181736309081316,0.0,0.0
ZTF,zr,58768.2109375,0.0,14.468123435974121,0.01181945949792862,0.0,0.0
ZTF,zr,58768.21484375,0.0,14.482039451599121,0.011824319139122963,0.0,0.0
ZTF,zr,58769.12890625,0.0,14.460919380187988,0.011816986836493015,0.0,0.0
ZTF,zr,58769.2109375,0.0,14.456122398376465,0.011815355159342289,0.0,0.0
ZTF,zr,58769.21875,0.0,14.456429481506348,0.01181546039879322,0.0,0.0
ZTF,zr,58770.12890625,0.0,14.494270324707031,0.011828684248030186,0.0,0.0
ZTF,zr,58770.2109375,0.0,14.43686580657959,0.011808943003416061,0.0,0.0
ZTF,zr,58770.21484375,0.0,14.455550193786621,0.011815162375569344,0.0,0.0
ZTF,zr,58771.12890625,0.0,14.458979606628418,0.011816325597465038,0.0,0.0
ZTF,zr,58771.2109375,0.0,14.45884895324707,0.011816280893981457,0.0,0.0
ZTF,zr,58771.21875,0.0,14.452305793762207,0.01181406807154417,0.0,0.0
ZTF,zr,58772.12890625,0.0,14.466017723083496,0.011818732134997845,0.0,0.0
ZTF,zr,58774.12890625,0.0,14.464834213256836,0.011818327009677887,0.0,0.0
ZTF,zr,58775.12890625,0.0,14.480212211608887,0.011823675595223904,0.0,0.0
ZTF,zr,58776.12890625,0.0,14.47321891784668,0.01182122528553009,0.0,0.0
ZTF,zr,58776.203125,0.0,14.450474739074707,0.011813453398644924,0.0,0.0
ZTF,zr,58777.12890625,0.0,14.452844619750977,0.011814248748123646,0.0,0.0
ZTF,zr,58777.19921875,0.0,14.454492568969727,0.011814804747700691,0.0,0.0
ZTF,zr,58778.12890625,0.0,14.456765174865723,0.011815574951469898,0.0,0.0
ZTF,zr,58779.12890625,0.0,14.453201293945312,0.011814369820058346,0.0,0.0
ZTF,zr,58779.234375,0.0,14.454177856445312,0.011814698576927185,0.0,0.0
ZTF,zr,58781.12890625,0.0,14.441483497619629,0.01181046199053526,0.0,0.0
ZTF,zr,58781.23828125,0.0,14.447896957397461,0.01181259099394083,0.0,0.0
ZTF,zr,58782.12890625,0.0,14.476043701171875,0.011822212487459183,0.0,0.0
ZTF,zr,58782.31640625,0.0,14.483512878417969,0.011824840679764748,0.0,0.0
ZTF,zr,58783.12890625,0.0,14.46182632446289,0.011817295104265213,0.0,0.0
ZTF,zr,58783.31640625,0.0,14.467501640319824,0.011819244362413883,0.0,0.0
ZTF,zr,58785.12890625,0.0,14.488874435424805,0.01182674802839756,0.0,0.0
ZTF,zr,58786.13671875,0.0,14.468603134155273,0.011819624342024326,0.0,0.0
ZTF,zr,58787.12890625,0.0,14.452949523925781,0.011814285069704056,0.0,0.0
ZTF,zr,58788.12890625,0.0,14.46013355255127,0.011816717684268951,0.0,0.0
ZTF,zr,58788.21875,0.0,14.454551696777344,0.011814825236797333,0.0,0.0
ZTF,zr,58789.12890625,0.0,14.454354286193848,0.011814759112894535,0.0,0.0
ZTF,zr,58789.21875,0.0,14.460587501525879,0.011816873215138912,0.0,0.0
ZTF,zr,58790.1640625,0.0,14.496004104614258,0.011829310096800327,0.0,0.0
ZTF,zr,58790.21484375,0.0,14.469493865966797,0.011819932609796524,0.0,0.0
ZTF,zr,58790.2265625,0.0,14.449204444885254,0.0118130287155509,0.0,0.0
ZTF,zr,58791.21484375,0.0,14.446427345275879,0.011812101118266582,0.0,0.0
ZTF,zr,58791.2265625,0.0,14.481772422790527,0.011824225075542927,0.0,0.0
ZTF,zr,58791.3515625,0.0,14.451701164245605,0.011813865974545479,0.0,0.0
ZTF,zr,58792.1484375,0.0,14.471122741699219,0.011820496991276741,0.0,0.0
ZTF,zr,58792.1640625,0.0,14.477025985717773,0.011822555214166641,0.0,0.0
ZTF,zr,58792.21484375,0.0,14.458563804626465,0.011816184036433697,0.0,0.0
ZTF,zr,58792.2265625,0.0,14.4725923538208,0.011821008287370205,0.0,0.0
ZTF,zr,58793.1171875,0.0,14.46646785736084,0.01181888859719038,0.0,0.0
ZTF,zr,58793.21484375,0.0,14.467528343200684,0.01181925367563963,0.0,0.0
ZTF,zr,58793.2265625,0.0,14.468669891357422,0.011819646693766117,0.0,0.0
ZTF,zr,58794.21484375,0.0,14.464197158813477,0.011818107217550278,0.0,0.0
ZTF,zr,58794.2265625,0.0,14.470678329467773,0.011820342391729355,0.0,0.0
ZTF,zr,58794.3046875,0.0,14.46601676940918,0.01181873306632042,0.0,0.0
ZTF,zr,58795.21484375,0.0,14.47033405303955,0.011820223182439804,0.0,0.0
ZTF,zr,58795.2265625,0.0,14.46369743347168,0.011817935854196548,0.0,0.0
ZTF,zr,58795.30078125,0.0,14.461612701416016,0.011817223392426968,0.0,0.0
ZTF,zr,58796.1171875,0.0,14.471320152282715,0.011820565909147263,0.0,0.0
ZTF,zr,58796.21484375,0.0,14.473865509033203,0.011821450665593147,0.0,0.0
ZTF,zr,58796.2265625,0.0,14.478500366210938,0.011823073960840702,0.0,0.0
ZTF,zr,58797.1171875,0.0,14.467073440551758,0.011819097213447094,0.0,0.0
ZTF,zr,58798.1953125,0.0,14.469423294067383,0.011819908395409584,0.0,0.0
ZTF,zr,58798.21484375,0.0,14.490946769714355,0.011827489361166954,0.0,0.0
ZTF,zr,58799.24609375,0.0,14.490896224975586,0.011827471666038036,0.0,0.0
ZTF,zr,58800.296875,0.0,14.502863883972168,0.011831803247332573,0.0,0.0
ZTF,zr,58800.32421875,0.0,14.48824691772461,0.011826523579657078,0.0,0.0
ZTF,zr,58801.24609375,0.0,14.497159957885742,0.011829727329313755,0.0,0.0
ZTF,zr,58801.296875,0.0,14.478089332580566,0.011822928674519062,0.0,0.0
ZTF,zr,58803.26171875,0.0,14.461036682128906,0.011817025020718575,0.0,0.0
ZTF,zr,58804.21875,0.0,14.45397663116455,0.011814631521701813,0.0,0.0
ZTF,zr,58805.21875,0.0,14.452406883239746,0.011814102530479431,0.0,0.0
ZTF,zr,58806.21484375,0.0,14.46982192993164,0.011820045299828053,0.0,0.0
ZTF,zr,58811.1328125,0.0,14.459585189819336,0.011816531419754028,0.0,0.0
ZTF,zr,58812.1796875,0.0,14.454010963439941,0.011814642697572708,0.0,0.0
ZTF,zr,58812.24609375,0.0,14.48378849029541,0.011824939399957657,0.0,0.0
ZTF,zr,58814.15625,0.0,14.448033332824707,0.011812636628746986,0.0,0.0
ZTF,zr,58830.2421875,0.0,14.466500282287598,0.011818899773061275,0.0,0.0
ZTF,zr,58830.2890625,0.0,14.477280616760254,0.01182264368981123,0.0,0.0
ZTF,zr,58831.09375,0.0,14.462244033813477,0.011817439459264278,0.0,0.0
ZTF,zr,58833.09375,0.0,14.457937240600586,0.011815971694886684,0.0,0.0
ZTF,zr,58846.1171875,0.0,14.461197853088379,0.011817079968750477,0.0,0.0
ZTF,zr,58850.11328125,0.0,14.451316833496094,0.011813735589385033,0.0,0.0
ZTF,zr,58853.1796875,0.0,14.473921775817871,0.011821470223367214,0.0,0.0
ZTF,zr,58854.1328125,0.0,14.454421043395996,0.011814780533313751,0.0,0.0
ZTF,zr,58856.140625,0.0,14.45681381225586,0.011815590783953667,0.0,0.0
ZTF,zr,58856.18359375,0.0,14.4601469039917,0.011816723272204399,0.0,0.0
ZTF,zr,58859.18359375,0.0,14.4520263671875,0.011813974939286709,0.0,0.0
ZTF,zr,58860.19921875,0.0,14.47440242767334,0.01182163879275322,0.0,0.0
ZTF,zr,58877.125,0.0,14.446800231933594,0.011812225915491581,0.0,0.0
ZTF,zr,58880.15234375,0.0,14.459270477294922,0.011816425248980522,0.0,0.0
ZTF,zr,58884.1328125,0.0,14.47431468963623,0.011821608059108257,0.0,0.0
ZTF,zr,58887.1171875,0.0,14.469039916992188,0.011819776147603989,0.0,0.0
ZTF,zr,58891.11328125,0.0,14.451290130615234,0.011813726276159286,0.0,0.0
ZTF,zr,58894.1328125,0.0,14.466473579406738,0.01181889045983553,0.0,0.0
ZTF,zr,58905.1171875,0.0,14.454471588134766,0.011814798228442669,0.0,0.0
ZTF,zr,59014.46875,0.0,14.467013359069824,0.011819076724350452,0.0,0.0
ZTF,zr,59018.47265625,0.0,14.458614349365234,0.01181620080024004,0.0,0.0
ZTF,zr,59024.46484375,0.0,14.469724655151367,0.011820013634860516,0.0,0.0
ZTF,zr,59030.47265625,0.0,14.459489822387695,0.011816498823463917,0.0,0.0
ZTF,zr,59032.3984375,0.0,14.458999633789062,0.01181633211672306,0.0,0.0
ZTF,zr,59032.3984375,0.0,14.451234817504883,0.011813707649707794,0.0,0.0
ZTF,zr,59032.3984375,0.0,14.467835426330566,0.011819358915090561,0.0,0.0
ZTF,zr,59032.3984375,0.0,14.476731300354004,0.011822452768683434,0.0,0.0
ZTF,zr,59032.3984375,0.0,14.478718757629395,0.011823149397969246,0.0,0.0
ZTF,zr,59032.3984375,0.0,14.479631423950195,0.011823469772934914,0.0,0.0
ZTF,zr,59032.40234375,0.0,14.464934349060059,0.011818360537290573,0.0,0.0
ZTF,zr,59032.40234375,0.0,14.457019805908203,0.011815659701824188,0.0,0.0
ZTF,zr,59032.40234375,0.0,14.460474014282227,0.011816834099590778,0.0,0.0
ZTF,zr,59032.40234375,0.0,14.471795082092285,0.01182073075324297,0.0,0.0
ZTF,zr,59032.40234375,0.0,14.478588104248047,0.011823102831840515,0.0,0.0
ZTF,zr,59032.40234375,0.0,14.465184211730957,0.011818446218967438,0.0,0.0
ZTF,zr,59032.40234375,0.0,14.478793144226074,0.011823175475001335,0.0,0.0
ZTF,zr,59032.40234375,0.0,14.475647926330566,0.011822073720395565,0.0,0.0
ZTF,zr,59032.40625,0.0,14.476764678955078,0.011822464875876904,0.0,0.0
ZTF,zr,59032.40625,0.0,14.476306915283203,0.011822303757071495,0.0,0.0
ZTF,zr,59032.40625,0.0,14.47575855255127,0.011822111904621124,0.0,0.0
ZTF,zr,59032.40625,0.0,14.48952865600586,0.011826981790363789,0.0,0.0
ZTF,zr,59032.40625,0.0,14.47528076171875,0.011821945197880268,0.0,0.0
ZTF,zr,59032.40625,0.0,14.47654914855957,0.011822388507425785,0.0,0.0
ZTF,zr,59032.40625,0.0,14.484074592590332,0.011825039982795715,0.0,0.0
ZTF,zr,59032.40625,0.0,14.469910621643066,0.01182007696479559,0.0,0.0
ZTF,zr,59032.40625,0.0,14.46919059753418,0.011819827370345592,0.0,0.0
ZTF,zr,59032.41015625,0.0,14.473679542541504,0.011821386404335499,0.0,0.0
ZTF,zr,59032.41015625,0.0,14.47932243347168,0.011823361739516258,0.0,0.0
ZTF,zr,59032.41015625,0.0,14.469590187072754,0.011819967068731785,0.0,0.0
ZTF,zr,59032.41015625,0.0,14.471240997314453,0.011820538900792599,0.0,0.0
ZTF,zr,59032.41015625,0.0,14.447504043579102,0.011812460608780384,0.0,0.0
ZTF,zr,59032.41015625,0.0,14.469365119934082,0.011819887906312943,0.0,0.0
ZTF,zr,59032.41015625,0.0,14.479236602783203,0.011823332868516445,0.0,0.0
ZTF,zr,59032.41015625,0.0,14.477104187011719,0.011822582222521305,0.0,0.0
ZTF,zr,59032.4140625,0.0,14.474679946899414,0.011821734718978405,0.0,0.0
ZTF,zr,59032.4140625,0.0,14.468698501586914,0.011819656938314438,0.0,0.0
ZTF,zr,59032.4140625,0.0,14.47006893157959,0.011820131912827492,0.0,0.0
ZTF,zr,59032.4140625,0.0,14.489537239074707,0.011826984584331512,0.0,0.0
ZTF,zr,59032.4140625,0.0,14.484495162963867,0.011825188994407654,0.0,0.0
ZTF,zr,59032.4140625,0.0,14.46525764465332,0.011818471364676952,0.0,0.0
ZTF,zr,59032.4140625,0.0,14.484583854675293,0.011825219728052616,0.0,0.0
ZTF,zr,59032.4140625,0.0,14.483818054199219,0.011824948713183403,0.0,0.0
ZTF,zr,59032.41796875,0.0,14.4678955078125,0.011819381266832352,0.0,0.0
ZTF,zr,59032.41796875,0.0,14.482779502868652,0.011824579909443855,0.0,0.0
ZTF,zr,59032.41796875,0.0,14.477910041809082,0.011822865344583988,0.0,0.0
ZTF,zr,59032.41796875,0.0,14.485179901123047,0.011825432069599628,0.0,0.0
ZTF,zr,59032.41796875,0.0,14.483445167541504,0.011824816465377808,0.0,0.0
ZTF,zr,59032.41796875,0.0,14.454046249389648,0.011814655736088753,0.0,0.0
ZTF,zr,59032.41796875,0.0,14.474588394165039,0.011821702122688293,0.0,0.0
ZTF,zr,59032.41796875,0.0,14.482590675354004,0.011824514716863632,0.0,0.0
ZTF,zr,59032.41796875,0.0,14.476157188415527,0.011822250671684742,0.0,0.0
ZTF,zr,59032.421875,0.0,14.472359657287598,0.011820925399661064,0.0,0.0
ZTF,zr,59032.421875,0.0,14.459068298339844,0.01181635633111,0.0,0.0
ZTF,zr,59032.421875,0.0,14.476861000061035,0.011822497472167015,0.0,0.0
ZTF,zr,59032.421875,0.0,14.46911334991455,0.011819800361990929,0.0,0.0
ZTF,zr,59032.421875,0.0,14.466619491577148,0.011818939819931984,0.0,0.0
ZTF,zr,59032.421875,0.0,14.474034309387207,0.011821509338915348,0.0,0.0
ZTF,zr,59032.421875,0.0,14.458124160766602,0.011816035024821758,0.0,0.0
ZTF,zr,59032.421875,0.0,14.459837913513184,0.011816617101430893,0.0,0.0
ZTF,zr,59032.42578125,0.0,14.47878360748291,0.011823171749711037,0.0,0.0
ZTF,zr,59032.42578125,0.0,14.452827453613281,0.011814244091510773,0.0,0.0
ZTF,zr,59032.42578125,0.0,14.472553253173828,0.011820994317531586,0.0,0.0
ZTF,zr,59032.42578125,0.0,14.464238166809082,0.011818122118711472,0.0,0.0
ZTF,zr,59032.42578125,0.0,14.484902381896973,0.01182533334940672,0.0,0.0
ZTF,zr,59032.42578125,0.0,14.471102714538574,0.011820490472018719,0.0,0.0
ZTF,zr,59032.42578125,0.0,14.487561225891113,0.011826278641819954,0.0,0.0
ZTF,zr,59032.42578125,0.0,14.469948768615723,0.01182008907198906,0.0,0.0
ZTF,zr,59032.4296875,0.0,14.461777687072754,0.011817279271781445,0.0,0.0
ZTF,zr,59032.4296875,0.0,14.46342945098877,0.011817844584584236,0.0,0.0
ZTF,zr,59032.4296875,0.0,14.473388671875,0.011821284890174866,0.0,0.0
ZTF,zr,59032.4296875,0.0,14.471814155578613,0.011820737272500992,0.0,0.0
ZTF,zr,59032.4296875,0.0,14.467630386352539,0.011819289065897465,0.0,0.0
ZTF,zr,59032.4296875,0.0,14.468097686767578,0.011819449253380299,0.0,0.0
ZTF,zr,59032.4296875,0.0,14.473956108093262,0.011821482330560684,0.0,0.0
ZTF,zr,59032.4296875,0.0,14.478267669677734,0.011822991073131561,0.0,0.0
ZTF,zr,59032.4296875,0.0,14.484938621520996,0.01182534545660019,0.0,0.0
ZTF,zr,59032.43359375,0.0,14.477791786193848,0.011822822503745556,0.0,0.0
ZTF,zr,59032.43359375,0.0,14.47558307647705,0.0118220504373312,0.0,0.0
ZTF,zr,59032.43359375,0.0,14.483682632446289,0.011824900284409523,0.0,0.0
ZTF,zr,59032.43359375,0.0,14.474780082702637,0.01182177010923624,0.0,0.0
ZTF,zr,59032.43359375,0.0,14.495025634765625,0.011828956194221973,0.0,0.0
ZTF,zr,59032.43359375,0.0,14.47718620300293,0.011822611093521118,0.0,0.0
ZTF,zr,59032.43359375,0.0,14.471322059631348,0.011820565909147263,0.0,0.0
ZTF,zr,59032.43359375,0.0,14.469231605529785,0.011819841340184212,0.0,0.0
ZTF,zr,59032.4375,0.0,14.47437572479248,0.011821630410850048,0.0,0.0
ZTF,zr,59032.4375,0.0,14.501072883605957,0.011831149458885193,0.0,0.0
ZTF,zr,59032.4375,0.0,14.470057487487793,0.011820127256214619,0.0,0.0
ZTF,zr,59032.4375,0.0,14.48130989074707,0.011824062094092369,0.0,0.0
ZTF,zr,59032.4375,0.0,14.474954605102539,0.011821831576526165,0.0,0.0
ZTF,zr,59032.4375,0.0,14.46590805053711,0.01181869488209486,0.0,0.0
ZTF,zr,59032.4375,0.0,14.474358558654785,0.011821622028946877,0.0,0.0
ZTF,zr,59032.4375,0.0,14.47158432006836,0.011820657178759575,0.0,0.0
ZTF,zr,59032.44140625,0.0,14.460347175598145,0.01181679219007492,0.0,0.0
ZTF,zr,59032.44140625,0.0,14.468472480773926,0.01181958056986332,0.0,0.0
ZTF,zr,59032.44140625,0.0,14.464838027954102,0.011818327941000462,0.0,0.0
ZTF,zr,59032.44140625,0.0,14.4736909866333,0.011821390129625797,0.0,0.0
ZTF,zr,59032.44140625,0.0,14.470743179321289,0.011820363812148571,0.0,0.0
ZTF,zr,59032.44140625,0.0,14.476421356201172,0.011822343803942204,0.0,0.0
ZTF,zr,59032.44140625,0.0,14.458946228027344,0.011816314421594143,0.0,0.0
ZTF,zr,59032.44140625,0.0,14.461629867553711,0.011817228980362415,0.0,0.0
ZTF,zr,59032.44140625,0.0,14.465032577514648,0.011818394996225834,0.0,0.0
ZTF,zr,59032.4453125,0.0,14.477123260498047,0.011822588741779327,0.0,0.0
ZTF,zr,59032.4453125,0.0,14.479166030883789,0.011823306791484356,0.0,0.0
ZTF,zr,59032.4453125,0.0,14.475868225097656,0.011822151020169258,0.0,0.0
ZTF,zr,59032.4453125,0.0,14.465900421142578,0.01181869301944971,0.0,0.0
ZTF,zr,59032.4453125,0.0,14.450148582458496,0.011813345365226269,0.0,0.0
ZTF,zr,59032.4453125,0.0,14.467001914978027,0.01181907206773758,0.0,0.0
ZTF,zr,59032.4453125,0.0,14.471796989440918,0.011820731684565544,0.0,0.0
ZTF,zr,59032.4453125,0.0,14.470230102539062,0.011820187792181969,0.0,0.0
ZTF,zr,59032.44921875,0.0,14.472944259643555,0.011821131221950054,0.0,0.0
ZTF,zr,59032.44921875,0.0,14.49284839630127,0.011828172020614147,0.0,0.0
ZTF,zr,59032.44921875,0.0,14.483549118041992,0.011824853718280792,0.0,0.0
ZTF,zr,59032.44921875,0.0,14.46455192565918,0.011818229220807552,0.0,0.0
ZTF,zr,59032.44921875,0.0,14.480124473571777,0.011823643930256367,0.0,0.0
ZTF,zr,59032.44921875,0.0,14.465370178222656,0.011818510480225086,0.0,0.0
ZTF,zr,59032.44921875,0.0,14.467244148254395,0.01181915495544672,0.0,0.0
ZTF,zr,59032.44921875,0.0,14.47671890258789,0.011822449043393135,0.0,0.0
ZTF,zr,59032.453125,0.0,14.47929573059082,0.011823353357613087,0.0,0.0
ZTF,zr,59032.453125,0.0,14.473127365112305,0.011821192689239979,0.0,0.0
ZTF,zr,59032.453125,0.0,14.463866233825684,0.01181799452751875,0.0,0.0
ZTF,zr,59032.453125,0.0,14.45765495300293,0.011815874837338924,0.0,0.0
ZTF,zr,59032.453125,0.0,14.457422256469727,0.011815796606242657,0.0,0.0
ZTF,zr,59032.453125,0.0,14.480283737182617,0.011823699809610844,0.0,0.0
ZTF,zr,59032.453125,0.0,14.477479934692383,0.011822715401649475,0.0,0.0
ZTF,zr,59032.453125,0.0,14.475898742675781,0.011822161264717579,0.0,0.0
ZTF,zr,59032.453125,0.0,14.464977264404297,0.011818375438451767,0.0,0.0
ZTF,zr,59032.45703125,0.0,14.453508377075195,0.011814473196864128,0.0,0.0
ZTF,zr,59032.45703125,0.0,14.468109130859375,0.011819454841315746,0.0,0.0
ZTF,zr,59032.45703125,0.0,14.47519302368164,0.011821913532912731,0.0,0.0
ZTF,zr,59032.45703125,0.0,14.481290817260742,0.011824054643511772,0.0,0.0
ZTF,zr,59032.45703125,0.0,14.480597496032715,0.011823810636997223,0.0,0.0
ZTF,zr,59032.45703125,0.0,14.477782249450684,0.011822820641100407,0.0,0.0
ZTF,zr,59032.45703125,0.0,14.468280792236328,0.011819512583315372,0.0,0.0
ZTF,zr,59032.45703125,0.0,14.466170310974121,0.011818786151707172,0.0,0.0
ZTF,zr,59033.3671875,0.0,14.462724685668945,0.011817602440714836,0.0,0.0
ZTF,zr,59036.39453125,0.0,14.470927238464355,0.011820429004728794,0.0,0.0
ZTF,zr,59039.44921875,0.0,14.468448638916016,0.011819571256637573,0.0,0.0
ZTF,zr,59042.46875,0.0,14.485331535339355,0.011825485154986382,0.0,0.0
ZTF,zr,59045.37109375,0.0,14.468708038330078,0.011819661594927311,0.0,0.0
ZTF,zr,59051.40625,0.0,14.45888900756836,0.011816293932497501,0.0,0.0
ZTF,zr,59054.41015625,0.0,14.477335929870605,0.011822664178907871,0.0,0.0
ZTF,zr,59057.4453125,0.0,14.467496871948242,0.01181924156844616,0.0,0.0
ZTF,zr,59059.47265625,0.0,14.474480628967285,0.011821665801107883,0.0,0.0
ZTF,zr,59060.45703125,0.0,14.454578399658203,0.011814834550023079,0.0,0.0
ZTF,zr,59062.48828125,0.0,14.469905853271484,0.01182007510215044,0.0,0.0
ZTF,zr,59063.38671875,0.0,14.468561172485352,0.011819610372185707,0.0,0.0
ZTF,zr,59064.4296875,0.0,14.48648738861084,0.011825896799564362,0.0,0.0
ZTF,zr,59065.421875,0.0,14.460000038146973,0.011816672049462795,0.0,0.0
ZTF,zr,59066.45703125,0.0,14.467035293579102,0.011819083243608475,0.0,0.0
ZTF,zr,59067.4296875,0.0,14.45947551727295,0.011816493235528469,0.0,0.0
ZTF,zr,59068.37890625,0.0,14.461202621459961,0.0118170827627182,0.0,0.0
ZTF,zr,59069.42578125,0.0,14.444408416748047,0.011811429634690285,0.0,0.0
ZTF,zr,59071.375,0.0,14.473626136779785,0.011821367777884007,0.0,0.0
ZTF,zr,59075.3203125,0.0,14.46689224243164,0.01181903388351202,0.0,0.0
ZTF,zr,59079.43359375,0.0,14.462663650512695,0.011817581951618195,0.0,0.0
ZTF,zr,59082.4765625,0.0,14.448811531066895,0.011812896467745304,0.0,0.0
ZTF,zr,59086.40625,0.0,14.478653907775879,0.01182312611490488,0.0,0.0
ZTF,zr,59087.36328125,0.0,14.47309398651123,0.011821181513369083,0.0,0.0
ZTF,zr,59097.30078125,0.0,14.48106575012207,0.011823976412415504,0.0,0.0
ZTF,zr,59115.3203125,0.0,14.45135498046875,0.011813748627901077,0.0,0.0
ZTF,zr,59118.31640625,0.0,14.470636367797852,0.011820327490568161,0.0,0.0
ZTF,zr,59123.3125,0.0,14.468120574951172,0.011819458566606045,0.0,0.0
ZTF,zr,59125.30078125,0.0,14.458182334899902,0.011816054582595825,0.0,0.0
ZTF,zr,59129.23828125,0.0,14.471821784973145,0.011820739135146141,0.0,0.0
ZTF,zr,59131.4296875,0.0,14.501498222351074,0.011831305921077728,0.0,0.0
ZTF,zr,59134.3046875,0.0,14.46054744720459,0.011816860176622868,0.0,0.0
ZTF,zr,59136.3046875,0.0,14.465203285217285,0.011818451806902885,0.0,0.0
ZTF,zr,59138.3125,0.0,14.46979808807373,0.011820037849247456,0.0,0.0
ZTF,zr,59140.23828125,0.0,14.477818489074707,0.011822832748293877,0.0,0.0
ZTF,zr,59144.25,0.0,14.462455749511719,0.011817511171102524,0.0,0.0
ZTF,zr,59149.203125,0.0,14.465916633605957,0.011818697676062584,0.0,0.0
ZTF,zr,59151.2265625,0.0,14.456242561340332,0.011815396137535572,0.0,0.0
ZTF,zr,59153.31640625,0.0,14.463353157043457,0.011817817576229572,0.0,0.0
ZTF,zr,59155.26171875,0.0,14.461565017700195,0.0118172075599432,0.0,0.0
ZTF,zr,59157.34375,0.0,14.470861434936523,0.011820406652987003,0.0,0.0
ZTF,zr,59164.296875,0.0,14.451275825500488,0.011813721619546413,0.0,0.0
ZTF,zr,59168.13671875,0.0,14.469380378723145,0.01181989349424839,0.0,0.0
ZTF,zr,59170.140625,0.0,14.470356941223145,0.011820231564342976,0.0,0.0
ZTF,zr,59172.16015625,0.0,14.457071304321289,0.011815677396953106,0.0,0.0
ZTF,zr,59174.11328125,0.0,14.477296829223633,0.011822651140391827,0.0,0.0
ZTF,zr,59178.26171875,0.0,14.45353889465332,0.011814483441412449,0.0,0.0
ZTF,zr,59180.2421875,0.0,14.444292068481445,0.0118113923817873,0.0,0.0
ZTF,zr,59182.1171875,0.0,14.437676429748535,0.011809208430349827,0.0,0.0
ZTF,zr,59184.28515625,0.0,14.467453002929688,0.011819226667284966,0.0,0.0
ZTF,zr,59186.24609375,0.0,14.463428497314453,0.011817843653261662,0.0,0.0
ZTF,zr,59188.24609375,0.0,14.469837188720703,0.0118200508877635,0.0,0.0
ZTF,zr,59190.1640625,0.0,14.471380233764648,0.011820587329566479,0.0,0.0
ZTF,zr,59193.22265625,0.0,14.455474853515625,0.011815136298537254,0.0,0.0
ZTF,zr,59195.20703125,0.0,14.467828750610352,0.011819357052445412,0.0,0.0
ZTF,zr,59199.234375,0.0,14.468573570251465,0.01181961502879858,0.0,0.0
ZTF,zr,59202.28125,0.0,14.43533706665039,0.011808442883193493,0.0,0.0
ZTF,zr,59204.1953125,0.0,14.466817855834961,0.011819008737802505,0.0,0.0
ZTF,zr,59210.2890625,0.0,14.487752914428711,0.011826347559690475,0.0,0.0
ZTF,zr,59216.2421875,0.0,14.466948509216309,0.011819053441286087,0.0,0.0
ZTF,zr,59220.22265625,0.0,14.449017524719238,0.0118129663169384,0.0,0.0
ZTF,zr,59222.21875,0.0,14.46667194366455,0.011818957515060902,0.0,0.0
ZTF,zr,59224.21875,0.0,14.444401741027832,0.011811427772045135,0.0,0.0
ZTF,zr,59226.1171875,0.0,14.473310470581055,0.011821257881820202,0.0,0.0
ZTF,zr,59229.1171875,0.0,14.462846755981445,0.011817644350230694,0.0,0.0
ZTF,zr,59230.1171875,0.0,14.47126579284668,0.01182054728269577,0.0,0.0
ZTF,zr,59231.15234375,0.0,14.473368644714355,0.011821277439594269,0.0,0.0
ZTF,zr,59232.140625,0.0,14.451530456542969,0.011813808232545853,0.0,0.0
ZTF,zr,59251.19921875,0.0,14.462629318237305,0.0118175707757473,0.0,0.0
ZTF,zr,59253.15234375,0.0,14.481021881103516,0.011823960579931736,0.0,0.0
ZTF,zr,59255.140625,0.0,14.464168548583984,0.011818096973001957,0.0,0.0
ZTF,zr,59257.140625,0.0,14.44155216217041,0.011810485273599625,0.0,0.0
ZTF,zr,59262.13671875,0.0,14.45412826538086,0.011814682744443417,0.0,0.0
ZTF,zr,59264.16015625,0.0,14.45986270904541,0.011816626414656639,0.0,0.0
ZTF,zr,59391.41015625,0.0,14.466577529907227,0.01181892491877079,0.0,0.0
ZTF,zr,59393.4453125,0.0,14.458072662353516,0.01181601732969284,0.0,0.0
ZTF,zr,59401.4453125,0.0,14.472208976745605,0.011820873245596886,0.0,0.0
ZTF,zr,59403.4296875,0.0,14.452569007873535,0.011814157478511333,0.0,0.0
ZTF,zr,59405.42578125,0.0,14.4702787399292,0.011820203624665737,0.0,0.0
ZTF,zr,59407.4296875,0.0,14.482806205749512,0.01182459108531475,0.0,0.0
ZTF,zr,59409.453125,0.0,14.4694242477417,0.011819908395409584,0.0,0.0
ZTF,zr,59411.453125,0.0,14.492472648620605,0.011828036978840828,0.0,0.0
ZTF,zr,59414.453125,0.0,14.461705207824707,0.011817255057394505,0.0,0.0
ZTF,zr,59415.41015625,0.0,14.481986999511719,0.01182430051267147,0.0,0.0
ZTF,zr,59417.44921875,0.0,14.470531463623047,0.0118202930316329,0.0,0.0
ZTF,zr,59418.41015625,0.0,14.47805118560791,0.011822915636003017,0.0,0.0
ZTF,zr,59422.40625,0.0,14.471084594726562,0.011820484884083271,0.0,0.0
ZTF,zr,59423.43359375,0.0,14.463859558105469,0.011817991733551025,0.0,0.0
ZTF,zr,59424.38671875,0.0,14.480390548706055,0.011823737062513828,0.0,0.0
ZTF,zr,59426.4140625,0.0,14.458124160766602,0.011816035024821758,0.0,0.0
