inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,60149.359375,0.0,16.467567443847656,0.020241519436240196,0.0,0.0
ZTF,zg,60151.453125,0.0,16.40583038330078,0.020028674975037575,0.0,0.0
ZTF,zg,60155.453125,0.0,16.465789794921875,0.020235249772667885,0.0,0.0
ZTF,zg,60159.33984375,0.0,16.520517349243164,0.020432213321328163,0.0,0.0
ZTF,zg,60162.359375,0.0,16.557292938232422,0.02056928351521492,0.0,0.0
ZTF,zg,60171.33984375,0.0,16.522016525268555,0.02043772116303444,0.0,0.0
ZTF,zg,60173.26171875,0.0,16.561628341674805,0.020585699006915092,0.0,0.0
ZTF,zg,60182.2421875,0.0,16.46291732788086,0.02022513747215271,0.0,0.0
ZTF,zg,60186.1875,0.0,16.487659454345703,0.020312968641519547,0.0,0.0
ZTF,zg,60191.4140625,0.0,16.471343994140625,0.020254863426089287,0.0,0.0
ZTF,zg,60194.28125,0.0,16.59247398376465,0.020704099908471107,0.0,0.0
ZTF,zg,60200.26953125,0.0,16.816267013549805,0.021654037758708,0.0,0.0
ZTF,zg,60204.22265625,0.0,16.586963653564453,0.020682742819190025,0.0,0.0
ZTF,zg,60206.24609375,0.0,16.50442886352539,0.020373452454805374,0.0,0.0
ZTF,zg,60212.22265625,0.0,16.45323371887207,0.020191209390759468,0.0,0.0
ZTF,zg,60214.3671875,0.0,16.369384765625,0.01990761235356331,0.0,0.0
ZTF,zg,60216.21484375,0.0,16.464962005615234,0.02023232914507389,0.0,0.0
ZTF,zg,60220.203125,0.0,16.52273941040039,0.02044038660824299,0.0,0.0
ZTF,zg,60222.19921875,0.0,16.531017303466797,0.020470954477787018,0.0,0.0
ZTF,zg,60224.1953125,0.0,16.522056579589844,0.02043786831200123,0.0,0.0
ZTF,zg,60227.203125,0.0,16.573654174804688,0.02063152566552162,0.0,0.0
ZTF,zg,60230.328125,0.0,16.685588836669922,0.02107921615242958,0.0,0.0
ZTF,zg,60232.14453125,0.0,16.542917251586914,0.020515238866209984,0.0,0.0
ZTF,zg,60234.18359375,0.0,16.535747528076172,0.02048850804567337,0.0,0.0
ZTF,zg,60236.12109375,0.0,16.47079849243164,0.020252933725714684,0.0,0.0
ZTF,zg,60238.21484375,0.0,16.459327697753906,0.020212529227137566,0.0,0.0
ZTF,zg,60242.1640625,0.0,16.45123863220215,0.020184246823191643,0.0,0.0
ZTF,zg,60247.12890625,0.0,16.36187171936035,0.019883068278431892,0.0,0.0
ZTF,zr,58216.51171875,0.0,14.584471702575684,0.013304974883794785,0.0,0.0
ZTF,zr,58217.4921875,0.0,14.626270294189453,0.013334803283214569,0.0,0.0
ZTF,zr,58217.515625,0.0,14.631661415100098,0.013338732533156872,0.0,0.0
ZTF,zr,58218.49609375,0.0,14.646642684936523,0.013349753804504871,0.0,0.0
ZTF,zr,58222.46484375,0.0,14.661481857299805,0.013360818848013878,0.0,0.0
ZTF,zr,58222.49609375,0.0,14.640329360961914,0.013345090672373772,0.0,0.0
ZTF,zr,58244.47265625,0.0,14.61437702178955,0.013326199725270271,0.0,0.0
ZTF,zr,58252.48828125,0.0,14.653505325317383,0.013354851864278316,0.0,0.0
ZTF,zr,58255.46875,0.0,14.711055755615234,0.01339887548238039,0.0,0.0
ZTF,zr,58256.43359375,0.0,14.726268768310547,0.013410900719463825,0.0,0.0
ZTF,zr,58256.453125,0.0,14.731882095336914,0.013415379449725151,0.0,0.0
ZTF,zr,58257.43359375,0.0,14.78948974609375,0.013462678529322147,0.0,0.0
ZTF,zr,58257.453125,0.0,14.81225299835205,0.01348206028342247,0.0,0.0
ZTF,zr,58258.4453125,0.0,14.836654663085938,0.013503282330930233,0.0,0.0
ZTF,zr,58266.36328125,0.0,14.821126937866211,0.013489723205566406,0.0,0.0
ZTF,zr,58268.42578125,0.0,14.687687873840332,0.013380724005401134,0.0,0.0
ZTF,zr,58269.40234375,0.0,14.671710014343262,0.013368531130254269,0.0,0.0
ZTF,zr,58270.43359375,0.0,14.651793479919434,0.013353577814996243,0.0,0.0
ZTF,zr,58271.453125,0.0,14.648696899414062,0.013351277448236942,0.0,0.0
ZTF,zr,58272.45703125,0.0,14.671072006225586,0.013368048705160618,0.0,0.0
ZTF,zr,58273.421875,0.0,14.636360168457031,0.013342173770070076,0.0,0.0
ZTF,zr,58274.33984375,0.0,14.641246795654297,0.013345765881240368,0.0,0.0
ZTF,zr,58275.40625,0.0,14.64560317993164,0.013348984532058239,0.0,0.0
ZTF,zr,58276.453125,0.0,14.647767066955566,0.013350586406886578,0.0,0.0
ZTF,zr,58277.390625,0.0,14.634003639221191,0.01334044523537159,0.0,0.0
ZTF,zr,58278.44921875,0.0,14.616472244262695,0.013327709399163723,0.0,0.0
ZTF,zr,58279.40625,0.0,14.62772274017334,0.013335858471691608,0.0,0.0
ZTF,zr,58280.36328125,0.0,14.661031723022461,0.013360479846596718,0.0,0.0
ZTF,zr,58281.453125,0.0,14.655831336975098,0.0133565878495574,0.0,0.0
ZTF,zr,58282.44921875,0.0,14.681900978088379,0.013376287184655666,0.0,0.0
ZTF,zr,58283.390625,0.0,14.695055961608887,0.013386406935751438,0.0,0.0
ZTF,zr,58287.453125,0.0,14.710078239440918,0.013398108072578907,0.0,0.0
ZTF,zr,58288.44921875,0.0,14.708191871643066,0.013396630063652992,0.0,0.0
ZTF,zr,58290.38671875,0.0,14.73054027557373,0.013414306566119194,0.0,0.0
ZTF,zr,58291.4765625,0.0,14.802779197692871,0.01347394473850727,0.0,0.0
ZTF,zr,58293.3203125,0.0,14.796525955200195,0.013468627817928791,0.0,0.0
ZTF,zr,58294.46484375,0.0,14.72356128692627,0.013408748432993889,0.0,0.0
ZTF,zr,58296.3203125,0.0,14.718965530395508,0.013405106030404568,0.0,0.0
ZTF,zr,58297.4140625,0.0,14.70113754272461,0.013391124084591866,0.0,0.0
ZTF,zr,58298.42578125,0.0,14.691890716552734,0.013383959420025349,0.0,0.0
ZTF,zr,58299.40234375,0.0,14.634511947631836,0.013340817764401436,0.0,0.0
ZTF,zr,58300.37890625,0.0,14.684417724609375,0.013378214091062546,0.0,0.0
ZTF,zr,58301.38671875,0.0,14.694537162780762,0.013386004604399204,0.0,0.0
ZTF,zr,58303.3671875,0.0,14.666109085083008,0.013364299200475216,0.0,0.0
ZTF,zr,58304.36328125,0.0,14.658276557922363,0.01335841603577137,0.0,0.0
ZTF,zr,58305.39453125,0.0,14.632107734680176,0.013339058496057987,0.0,0.0
ZTF,zr,58307.390625,0.0,14.63376235961914,0.013340270146727562,0.0,0.0
ZTF,zr,58312.40625,0.0,14.662420272827148,0.013361521996557713,0.0,0.0
ZTF,zr,58313.390625,0.0,14.672086715698242,0.013368817046284676,0.0,0.0
ZTF,zr,58314.42578125,0.0,14.688743591308594,0.0133815361186862,0.0,0.0
ZTF,zr,58315.36328125,0.0,14.680108070373535,0.013374917209148407,0.0,0.0
ZTF,zr,58316.34765625,0.0,14.686002731323242,0.013379430398344994,0.0,0.0
ZTF,zr,58317.41015625,0.0,14.770812034606934,0.013447072356939316,0.0,0.0
ZTF,zr,58318.3515625,0.0,14.837986946105957,0.013504454866051674,0.0,0.0
ZTF,zr,58322.38671875,0.0,15.028640747070312,0.013687661848962307,0.0,0.0
ZTF,zr,58323.46875,0.0,15.012160301208496,0.013670546002686024,0.0,0.0
ZTF,zr,58325.27734375,0.0,14.95992374420166,0.013617956079542637,0.0,0.0
ZTF,zr,58326.34375,0.0,14.844770431518555,0.0135104451328516,0.0,0.0
ZTF,zr,58327.34375,0.0,14.775729179382324,0.013451156206429005,0.0,0.0
ZTF,zr,58328.34375,0.0,14.700498580932617,0.013390626758337021,0.0,0.0
ZTF,zr,58329.34375,0.0,14.665298461914062,0.013363688252866268,0.0,0.0
ZTF,zr,58330.36328125,0.0,14.654823303222656,0.01335583534091711,0.0,0.0
ZTF,zr,58331.2265625,0.0,14.637251853942871,0.013342827558517456,0.0,0.0
ZTF,zr,58333.3203125,0.0,14.596784591674805,0.01331364456564188,0.0,0.0
ZTF,zr,58334.3515625,0.0,14.6190767288208,0.013329588808119297,0.0,0.0
ZTF,zr,58336.34765625,0.0,14.622594833374023,0.013332134112715721,0.0,0.0
ZTF,zr,58338.33203125,0.0,14.621874809265137,0.013331612572073936,0.0,0.0
ZTF,zr,58340.3046875,0.0,14.603729248046875,0.013318575918674469,0.0,0.0
ZTF,zr,58341.3203125,0.0,14.636484146118164,0.013342263177037239,0.0,0.0
ZTF,zr,58342.328125,0.0,14.679384231567383,0.013374365866184235,0.0,0.0
ZTF,zr,58343.33984375,0.0,14.695677757263184,0.013386886566877365,0.0,0.0
ZTF,zr,58344.30859375,0.0,14.681328773498535,0.013375850394368172,0.0,0.0
ZTF,zr,58345.328125,0.0,14.704659461975098,0.013393869623541832,0.0,0.0
ZTF,zr,58347.4140625,0.0,14.687646865844727,0.013380691409111023,0.0,0.0
ZTF,zr,58349.3203125,0.0,14.69800090789795,0.013388687744736671,0.0,0.0
ZTF,zr,58350.3671875,0.0,14.736140251159668,0.013418790884315968,0.0,0.0
ZTF,zr,58351.36328125,0.0,14.771713256835938,0.013447820208966732,0.0,0.0
ZTF,zr,58352.2890625,0.0,14.815704345703125,0.013485033065080643,0.0,0.0
ZTF,zr,58353.21484375,0.0,14.785877227783203,0.013459640555083752,0.0,0.0
ZTF,zr,58353.37890625,0.0,14.839029312133789,0.01350537221878767,0.0,0.0
ZTF,zr,58354.265625,0.0,14.749197959899902,0.013429339043796062,0.0,0.0
ZTF,zr,58354.359375,0.0,14.738202095031738,0.013420448638498783,0.0,0.0
ZTF,zr,58355.28125,0.0,14.719073295593262,0.013405191712081432,0.0,0.0
ZTF,zr,58356.1953125,0.0,14.75003433227539,0.013430018909275532,0.0,0.0
ZTF,zr,58356.27734375,0.0,14.744596481323242,0.013425607234239578,0.0,0.0
ZTF,zr,58357.203125,0.0,14.715034484863281,0.013402004726231098,0.0,0.0
ZTF,zr,58357.3046875,0.0,14.704052925109863,0.013393395580351353,0.0,0.0
ZTF,zr,58358.26171875,0.0,14.706626892089844,0.013395406305789948,0.0,0.0
ZTF,zr,58359.296875,0.0,14.704176902770996,0.013393492437899113,0.0,0.0
ZTF,zr,58360.296875,0.0,14.691655158996582,0.013383778743445873,0.0,0.0
ZTF,zr,58361.26953125,0.0,14.696882247924805,0.013387820683419704,0.0,0.0
ZTF,zr,58362.18359375,0.0,14.67182731628418,0.013368619605898857,0.0,0.0
ZTF,zr,58363.24609375,0.0,14.678886413574219,0.013373986817896366,0.0,0.0
ZTF,zr,58364.30078125,0.0,14.670957565307617,0.013367961160838604,0.0,0.0
ZTF,zr,58365.19921875,0.0,14.65346622467041,0.013354823924601078,0.0,0.0
ZTF,zr,58366.32421875,0.0,14.674823760986328,0.013370893895626068,0.0,0.0
ZTF,zr,58367.19921875,0.0,14.671651840209961,0.013368488289415836,0.0,0.0
ZTF,zr,58368.28125,0.0,14.659523010253906,0.01335934828966856,0.0,0.0
ZTF,zr,58369.1953125,0.0,14.679062843322754,0.01337412092834711,0.0,0.0
ZTF,zr,58370.25390625,0.0,14.646504402160645,0.013349651359021664,0.0,0.0
ZTF,zr,58371.30078125,0.0,14.67053508758545,0.01336764171719551,0.0,0.0
ZTF,zr,58372.3046875,0.0,14.648487091064453,0.013351120986044407,0.0,0.0
ZTF,zr,58373.27734375,0.0,14.671306610107422,0.013368225656449795,0.0,0.0
ZTF,zr,58374.1796875,0.0,14.660490989685059,0.01336007472127676,0.0,0.0
ZTF,zr,58375.1953125,0.0,14.687335014343262,0.013380452990531921,0.0,0.0
ZTF,zr,58376.203125,0.0,14.70571517944336,0.013394693844020367,0.0,0.0
ZTF,zr,58377.27734375,0.0,14.729458808898926,0.01341344229876995,0.0,0.0
ZTF,zr,58378.25390625,0.0,14.76974868774414,0.013446192257106304,0.0,0.0
ZTF,zr,58379.23046875,0.0,14.868489265441895,0.013531683012843132,0.0,0.0
ZTF,zr,58380.25,0.0,14.948872566223145,0.013607144355773926,0.0,0.0
ZTF,zr,58382.1640625,0.0,15.07404899597168,0.013736161403357983,0.0,0.0
ZTF,zr,58384.203125,0.0,15.051385879516602,0.013711705803871155,0.0,0.0
ZTF,zr,58385.2265625,0.0,15.001458168029785,0.013659567572176456,0.0,0.0
ZTF,zr,58386.2265625,0.0,14.975242614746094,0.0136331208050251,0.0,0.0
ZTF,zr,58387.1640625,0.0,14.876190185546875,0.013538677245378494,0.0,0.0
ZTF,zr,58388.203125,0.0,14.772061347961426,0.013448108918964863,0.0,0.0
ZTF,zr,58389.23828125,0.0,14.717764854431152,0.013404157012701035,0.0,0.0
ZTF,zr,58390.17578125,0.0,14.672526359558105,0.013369149528443813,0.0,0.0
ZTF,zr,58400.15625,0.0,14.650602340698242,0.013352692127227783,0.0,0.0
ZTF,zr,58423.12109375,0.0,14.660096168518066,0.013359778560698032,0.0,0.0
ZTF,zr,58425.109375,0.0,14.674942970275879,0.01337098516523838,0.0,0.0
ZTF,zr,58427.12109375,0.0,14.649101257324219,0.013351576402783394,0.0,0.0
ZTF,zr,58428.09765625,0.0,14.639969825744629,0.013344826176762581,0.0,0.0
ZTF,zr,58430.09375,0.0,14.62475872039795,0.013333704322576523,0.0,0.0
ZTF,zr,58431.16015625,0.0,14.623980522155762,0.013333139009773731,0.0,0.0
ZTF,zr,58433.109375,0.0,14.626570701599121,0.013335020281374454,0.0,0.0
ZTF,zr,58435.08984375,0.0,14.636143684387207,0.013342014513909817,0.0,0.0
ZTF,zr,58436.1015625,0.0,14.653648376464844,0.013354958035051823,0.0,0.0
ZTF,zr,58437.0703125,0.0,14.69742202758789,0.013388237915933132,0.0,0.0
ZTF,zr,58437.0703125,0.0,14.693953514099121,0.01338555384427309,0.0,0.0
ZTF,zr,58437.07421875,0.0,14.697041511535645,0.013387943617999554,0.0,0.0
ZTF,zr,58437.07421875,0.0,14.690054893493652,0.013382544741034508,0.0,0.0
ZTF,zr,58437.07421875,0.0,14.691265106201172,0.013383478857576847,0.0,0.0
ZTF,zr,58437.07421875,0.0,14.692117691040039,0.013384136371314526,0.0,0.0
ZTF,zr,58437.078125,0.0,14.689657211303711,0.013382239267230034,0.0,0.0
ZTF,zr,58437.078125,0.0,14.685128211975098,0.01337875984609127,0.0,0.0
ZTF,zr,58437.078125,0.0,14.68597412109375,0.013379407115280628,0.0,0.0
ZTF,zr,58437.078125,0.0,14.690325736999512,0.013382754288613796,0.0,0.0
ZTF,zr,58437.08203125,0.0,14.708168029785156,0.013396612368524075,0.0,0.0
ZTF,zr,58437.08203125,0.0,14.699121475219727,0.013389557600021362,0.0,0.0
ZTF,zr,58437.08203125,0.0,14.700715065002441,0.013390795327723026,0.0,0.0
ZTF,zr,58437.08203125,0.0,14.698348045349121,0.01338895782828331,0.0,0.0
ZTF,zr,58437.08203125,0.0,14.698671340942383,0.013389207422733307,0.0,0.0
ZTF,zr,58437.0859375,0.0,14.687784194946289,0.013380798511207104,0.0,0.0
ZTF,zr,58437.0859375,0.0,14.697184562683105,0.013388054445385933,0.0,0.0
ZTF,zr,58437.0859375,0.0,14.702680587768555,0.01339232549071312,0.0,0.0
ZTF,zr,58437.0859375,0.0,14.697918891906738,0.013388623483479023,0.0,0.0
ZTF,zr,58437.08984375,0.0,14.706048011779785,0.01339495275169611,0.0,0.0
ZTF,zr,58437.08984375,0.0,14.702824592590332,0.013392437249422073,0.0,0.0
ZTF,zr,58437.08984375,0.0,14.694231986999512,0.013385768048465252,0.0,0.0
ZTF,zr,58437.08984375,0.0,14.69145679473877,0.013383625075221062,0.0,0.0
ZTF,zr,58437.09375,0.0,14.700302124023438,0.013390474021434784,0.0,0.0
ZTF,zr,58437.09375,0.0,14.688267707824707,0.013381170108914375,0.0,0.0
ZTF,zr,58437.09375,0.0,14.686026573181152,0.013379448093473911,0.0,0.0
ZTF,zr,58437.09375,0.0,14.69805908203125,0.013388732448220253,0.0,0.0
ZTF,zr,58437.09765625,0.0,14.690544128417969,0.013382921926677227,0.0,0.0
ZTF,zr,58437.09765625,0.0,14.692394256591797,0.013384348712861538,0.0,0.0
ZTF,zr,58437.09765625,0.0,14.694581031799316,0.013386039063334465,0.0,0.0
ZTF,zr,58437.09765625,0.0,14.689447402954102,0.013382078148424625,0.0,0.0
ZTF,zr,58437.1015625,0.0,14.70517635345459,0.013394271954894066,0.0,0.0
ZTF,zr,58437.1015625,0.0,14.686161041259766,0.013379551470279694,0.0,0.0
ZTF,zr,58437.1015625,0.0,14.700419425964355,0.013390566222369671,0.0,0.0
ZTF,zr,58437.1015625,0.0,14.684745788574219,0.013378465548157692,0.0,0.0
ZTF,zr,58437.1015625,0.0,14.688987731933594,0.013381724245846272,0.0,0.0
ZTF,zr,58437.10546875,0.0,14.698932647705078,0.013389411382377148,0.0,0.0
ZTF,zr,58437.10546875,0.0,14.69994068145752,0.013390193693339825,0.0,0.0
ZTF,zr,58437.10546875,0.0,14.672232627868652,0.01336892694234848,0.0,0.0
ZTF,zr,58437.10546875,0.0,14.686878204345703,0.013380101881921291,0.0,0.0
ZTF,zr,58437.109375,0.0,14.684542655944824,0.013378310017287731,0.0,0.0
ZTF,zr,58437.109375,0.0,14.69797134399414,0.013388663530349731,0.0,0.0
ZTF,zr,58437.109375,0.0,14.694658279418945,0.01338609866797924,0.0,0.0
ZTF,zr,58437.109375,0.0,14.679876327514648,0.013374741189181805,0.0,0.0
ZTF,zr,58437.11328125,0.0,14.69038200378418,0.013382798060774803,0.0,0.0
ZTF,zr,58437.11328125,0.0,14.670592308044434,0.013367685489356518,0.0,0.0
ZTF,zr,58437.11328125,0.0,14.70178508758545,0.013391627930104733,0.0,0.0
ZTF,zr,58437.11328125,0.0,14.678437232971191,0.013373644091188908,0.0,0.0
ZTF,zr,58437.1171875,0.0,14.687509536743164,0.013380587100982666,0.0,0.0
ZTF,zr,58437.1171875,0.0,14.680387496948242,0.013375131413340569,0.0,0.0
ZTF,zr,58437.1171875,0.0,14.692719459533691,0.013384600169956684,0.0,0.0
ZTF,zr,58437.1171875,0.0,14.700403213500977,0.013390553183853626,0.0,0.0
ZTF,zr,58437.12109375,0.0,14.697393417358398,0.013388216495513916,0.0,0.0
ZTF,zr,58437.12109375,0.0,14.699007987976074,0.013389469124376774,0.0,0.0
ZTF,zr,58437.12109375,0.0,14.700926780700684,0.013390960171818733,0.0,0.0
ZTF,zr,58437.12109375,0.0,14.684308052062988,0.01337813027203083,0.0,0.0
ZTF,zr,58437.125,0.0,14.682226181030273,0.013376536779105663,0.0,0.0
ZTF,zr,58437.125,0.0,14.695866584777832,0.013387033715844154,0.0,0.0
ZTF,zr,58437.125,0.0,14.687719345092773,0.013380748219788074,0.0,0.0
ZTF,zr,58437.125,0.0,14.679156303405762,0.013374191708862782,0.0,0.0
ZTF,zr,58437.125,0.0,14.69873332977295,0.013389255851507187,0.0,0.0
ZTF,zr,58437.12890625,0.0,14.689560890197754,0.01338216383010149,0.0,0.0
ZTF,zr,58437.12890625,0.0,14.694141387939453,0.01338569913059473,0.0,0.0
ZTF,zr,58437.12890625,0.0,14.693456649780273,0.013385169208049774,0.0,0.0
ZTF,zr,58437.12890625,0.0,14.686745643615723,0.013379999436438084,0.0,0.0
ZTF,zr,58437.1328125,0.0,14.696139335632324,0.013387244194746017,0.0,0.0
ZTF,zr,58437.1328125,0.0,14.684502601623535,0.013378279283642769,0.0,0.0
ZTF,zr,58437.1328125,0.0,14.694052696228027,0.013385630212724209,0.0,0.0
ZTF,zr,58437.1328125,0.0,14.700421333312988,0.013390567153692245,0.0,0.0
ZTF,zr,58437.13671875,0.0,14.695438385009766,0.013386701233685017,0.0,0.0
ZTF,zr,58437.13671875,0.0,14.697920799255371,0.013388625346124172,0.0,0.0
ZTF,zr,58437.13671875,0.0,14.694428443908691,0.013385920785367489,0.0,0.0
ZTF,zr,58437.13671875,0.0,14.687169075012207,0.013380325399339199,0.0,0.0
ZTF,zr,58437.140625,0.0,14.686859130859375,0.013380087912082672,0.0,0.0
ZTF,zr,58437.140625,0.0,14.701349258422852,0.013391288928687572,0.0,0.0
ZTF,zr,58437.140625,0.0,14.715786933898926,0.013402597047388554,0.0,0.0
ZTF,zr,58437.140625,0.0,14.698705673217773,0.01338923443108797,0.0,0.0
ZTF,zr,58437.14453125,0.0,14.699665069580078,0.013389979489147663,0.0,0.0
ZTF,zr,58437.14453125,0.0,14.69131851196289,0.013383518904447556,0.0,0.0
ZTF,zr,58437.14453125,0.0,14.683023452758789,0.013377145864069462,0.0,0.0
ZTF,zr,58437.14453125,0.0,14.69887924194336,0.013389368541538715,0.0,0.0
ZTF,zr,58437.14453125,0.0,14.702342987060547,0.013392062857747078,0.0,0.0
ZTF,zr,58437.1484375,0.0,14.688291549682617,0.013381187804043293,0.0,0.0
ZTF,zr,58437.1484375,0.0,14.66419792175293,0.013362860307097435,0.0,0.0
ZTF,zr,58437.1484375,0.0,14.70083236694336,0.013390886597335339,0.0,0.0
ZTF,zr,58437.1484375,0.0,14.677764892578125,0.013373130932450294,0.0,0.0
ZTF,zr,58437.15234375,0.0,14.669445037841797,0.013366817496716976,0.0,0.0
ZTF,zr,58437.15234375,0.0,14.684778213500977,0.013378489762544632,0.0,0.0
ZTF,zr,58437.15234375,0.0,14.677122116088867,0.013372641988098621,0.0,0.0
ZTF,zr,58437.15234375,0.0,14.697896003723145,0.01338860671967268,0.0,0.0
ZTF,zr,58437.15625,0.0,14.693986892700195,0.013385578989982605,0.0,0.0
ZTF,zr,58437.15625,0.0,14.700514793395996,0.013390639796853065,0.0,0.0
ZTF,zr,58437.15625,0.0,14.692793846130371,0.013384656980633736,0.0,0.0
ZTF,zr,58437.15625,0.0,14.694058418273926,0.013385634869337082,0.0,0.0
ZTF,zr,58437.16015625,0.0,14.692765235900879,0.01338463556021452,0.0,0.0
ZTF,zr,58437.16015625,0.0,14.681981086730957,0.013376348651945591,0.0,0.0
ZTF,zr,58437.16015625,0.0,14.710537910461426,0.013398468494415283,0.0,0.0
ZTF,zr,58437.16015625,0.0,14.695079803466797,0.01338642556220293,0.0,0.0
ZTF,zr,58437.1640625,0.0,14.698981285095215,0.013389448635280132,0.0,0.0
ZTF,zr,58437.1640625,0.0,14.68497371673584,0.01337864063680172,0.0,0.0
ZTF,zr,58437.1640625,0.0,14.68259334564209,0.013376817107200623,0.0,0.0
ZTF,zr,58437.1640625,0.0,14.687365531921387,0.013380476273596287,0.0,0.0
ZTF,zr,58437.1640625,0.0,14.695967674255371,0.013387111946940422,0.0,0.0
ZTF,zr,58437.16796875,0.0,14.695613861083984,0.013386838138103485,0.0,0.0
ZTF,zr,58437.16796875,0.0,14.687960624694824,0.013380933552980423,0.0,0.0
ZTF,zr,58437.16796875,0.0,14.688840866088867,0.013381610624492168,0.0,0.0
ZTF,zr,58437.16796875,0.0,14.705162048339844,0.013394261710345745,0.0,0.0
ZTF,zr,58437.171875,0.0,14.691805839538574,0.0133838951587677,0.0,0.0
ZTF,zr,58437.171875,0.0,14.690136909484863,0.013382608070969582,0.0,0.0
ZTF,zr,58437.171875,0.0,14.707083702087402,0.013395763002336025,0.0,0.0
ZTF,zr,58437.171875,0.0,14.697717666625977,0.013388467952609062,0.0,0.0
ZTF,zr,58437.17578125,0.0,14.686113357543945,0.013379515148699284,0.0,0.0
ZTF,zr,58437.17578125,0.0,14.695865631103516,0.01338703278452158,0.0,0.0
ZTF,zr,58437.17578125,0.0,14.699505805969238,0.01338985562324524,0.0,0.0
ZTF,zr,58437.17578125,0.0,14.680021286010742,0.01337485108524561,0.0,0.0
ZTF,zr,58437.1796875,0.0,14.699796676635742,0.013390081003308296,0.0,0.0
ZTF,zr,58437.1796875,0.0,14.691781997680664,0.013383876532316208,0.0,0.0
ZTF,zr,58437.1796875,0.0,14.679109573364258,0.013374155387282372,0.0,0.0
ZTF,zr,58437.1796875,0.0,14.697254180908203,0.013388109393417835,0.0,0.0
ZTF,zr,58437.18359375,0.0,14.677252769470215,0.01337274070829153,0.0,0.0
ZTF,zr,58437.18359375,0.0,14.66478157043457,0.013363299891352654,0.0,0.0
ZTF,zr,58437.18359375,0.0,14.68835163116455,0.013381234370172024,0.0,0.0
ZTF,zr,58437.18359375,0.0,14.700655937194824,0.01339074969291687,0.0,0.0
ZTF,zr,58437.18359375,0.0,14.667880058288574,0.013365634717047215,0.0,0.0
ZTF,zr,58437.1875,0.0,14.70093822479248,0.01339096948504448,0.0,0.0
ZTF,zr,58437.1875,0.0,14.703304290771484,0.013392811641097069,0.0,0.0
ZTF,zr,58437.1875,0.0,14.680768966674805,0.013375422917306423,0.0,0.0
ZTF,zr,58437.1875,0.0,14.685212135314941,0.013378823176026344,0.0,0.0
ZTF,zr,58437.19140625,0.0,14.688140869140625,0.01338107232004404,0.0,0.0
ZTF,zr,58437.19140625,0.0,14.651274681091309,0.013353191316127777,0.0,0.0
ZTF,zr,58437.19140625,0.0,14.710638999938965,0.0133985485881567,0.0,0.0
ZTF,zr,58437.19140625,0.0,14.69566535949707,0.013386877253651619,0.0,0.0
ZTF,zr,58437.1953125,0.0,14.694635391235352,0.013386081904172897,0.0,0.0
ZTF,zr,58437.1953125,0.0,14.69005298614502,0.013382542878389359,0.0,0.0
ZTF,zr,58437.1953125,0.0,14.679715156555176,0.013374618254601955,0.0,0.0
ZTF,zr,58437.1953125,0.0,14.677165985107422,0.013372673653066158,0.0,0.0
ZTF,zr,58437.19921875,0.0,14.674890518188477,0.013370945118367672,0.0,0.0
ZTF,zr,58437.19921875,0.0,14.69111156463623,0.013383359648287296,0.0,0.0
ZTF,zr,58437.19921875,0.0,14.69541072845459,0.013386680744588375,0.0,0.0
ZTF,zr,58437.19921875,0.0,14.698873519897461,0.013389364816248417,0.0,0.0
ZTF,zr,58437.203125,0.0,14.683540344238281,0.013377541676163673,0.0,0.0
ZTF,zr,58437.203125,0.0,14.692829132080078,0.013384684920310974,0.0,0.0
ZTF,zr,58437.203125,0.0,14.680461883544922,0.01337518822401762,0.0,0.0
ZTF,zr,58437.203125,0.0,14.692935943603516,0.01338476687669754,0.0,0.0
ZTF,zr,58437.20703125,0.0,14.690123558044434,0.01338259782642126,0.0,0.0
ZTF,zr,58437.20703125,0.0,14.688616752624512,0.013381438329815865,0.0,0.0
ZTF,zr,58437.20703125,0.0,14.6819486618042,0.013376323506236076,0.0,0.0
ZTF,zr,58437.20703125,0.0,14.712422370910645,0.013399949297308922,0.0,0.0
ZTF,zr,58449.2109375,0.0,14.68210506439209,0.013376443646848202,0.0,0.0
ZTF,zr,58449.21875,0.0,14.689875602722168,0.01338240783661604,0.0,0.0
ZTF,zr,58449.21875,0.0,14.669239044189453,0.013366661965847015,0.0,0.0
ZTF,zr,58451.2109375,0.0,14.674181938171387,0.01337040588259697,0.0,0.0
ZTF,zr,58474.140625,0.0,14.822837829589844,0.013491208665072918,0.0,0.0
ZTF,zr,58575.46484375,0.0,14.625273704528809,0.013334077782928944,0.0,0.0
ZTF,zr,58582.46875,0.0,14.64977741241455,0.013352079316973686,0.0,0.0
ZTF,zr,58584.515625,0.0,14.650407791137695,0.013352546840906143,0.0,0.0
ZTF,zr,58586.49609375,0.0,14.672513961791992,0.013369140215218067,0.0,0.0
ZTF,zr,58588.41015625,0.0,14.676433563232422,0.013372117653489113,0.0,0.0
ZTF,zr,58591.4765625,0.0,14.708560943603516,0.013396918773651123,0.0,0.0
ZTF,zr,58593.453125,0.0,14.781615257263184,0.013456068001687527,0.0,0.0
ZTF,zr,58597.44921875,0.0,14.738188743591309,0.013420438393950462,0.0,0.0
ZTF,zr,58605.44921875,0.0,14.666895866394043,0.013364891521632671,0.0,0.0
ZTF,zr,58607.36328125,0.0,14.658160209655762,0.013358328491449356,0.0,0.0
