inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59902.1796875,0.0,16.59320068359375,0.022264210507273674,0.0,0.0
ZTF,zg,59904.13671875,0.0,16.64506721496582,0.022708088159561157,0.0,0.0
ZTF,zg,59906.18359375,0.0,16.646587371826172,0.02272132784128189,0.0,0.0
ZTF,zg,59909.203125,0.0,16.64262580871582,0.02268684096634388,0.0,0.0
ZTF,zg,59913.11328125,0.0,16.939189910888672,0.025545364245772362,0.0,0.0
ZTF,zg,59932.1171875,0.0,16.64389991760254,0.022697918117046356,0.0,0.0
ZTF,zg,59934.1328125,0.0,16.60269546508789,0.022344321012496948,0.0,0.0
ZTF,zg,59936.12109375,0.0,16.652809143066406,0.022775670513510704,0.0,0.0
ZTF,zg,60042.48828125,0.0,16.593923568725586,0.022270284593105316,0.0,0.0
ZTF,zg,60044.48828125,0.0,16.610624313354492,0.022411609068512917,0.0,0.0
ZTF,zg,60049.46484375,0.0,16.616613388061523,0.022462669759988785,0.0,0.0
ZTF,zg,60055.453125,0.0,16.685527801513672,0.023065242916345596,0.0,0.0
ZTF,zg,60065.46875,0.0,16.690383911132812,0.023108771070837975,0.0,0.0
ZTF,zg,60073.4375,0.0,16.64275360107422,0.02268795296549797,0.0,0.0
ZTF,zg,60077.41015625,0.0,16.628643035888672,0.022565854713320732,0.0,0.0
ZTF,zg,60079.4453125,0.0,16.651813507080078,0.02276695892214775,0.0,0.0
ZTF,zg,60082.43359375,0.0,16.632892608642578,0.022602504119277,0.0,0.0
ZTF,zg,60084.421875,0.0,16.624099731445312,0.022526787593960762,0.0,0.0
ZTF,zg,60086.43359375,0.0,16.62253189086914,0.022513333708047867,0.0,0.0
ZTF,zg,60092.34765625,0.0,16.691120147705078,0.023115387186408043,0.0,0.0
ZTF,zg,60098.453125,0.0,16.702577590942383,0.023218704387545586,0.0,0.0
ZTF,zg,60100.44921875,0.0,16.676467895507812,0.022984417155385017,0.0,0.0
ZTF,zg,60103.421875,0.0,16.649944305419922,0.022750621661543846,0.0,0.0
ZTF,zg,60108.40234375,0.0,16.640392303466797,0.02266743965446949,0.0,0.0
ZTF,zg,60110.39453125,0.0,16.615234375,0.022450894117355347,0.0,0.0
ZTF,zg,60112.42578125,0.0,16.62755584716797,0.022556491196155548,0.0,0.0
ZTF,zg,60115.421875,0.0,16.630027770996094,0.022577788680791855,0.0,0.0
ZTF,zg,60118.41015625,0.0,16.629554748535156,0.02257370948791504,0.0,0.0
ZTF,zg,60120.4296875,0.0,16.623994827270508,0.022525887936353683,0.0,0.0
ZTF,zg,60122.42578125,0.0,16.636348724365234,0.022632386535406113,0.0,0.0
ZTF,zg,60125.3671875,0.0,16.629106521606445,0.022569846361875534,0.0,0.0
ZTF,zg,60135.328125,0.0,16.682662963867188,0.02303963340818882,0.0,0.0
ZTF,zg,60137.3671875,0.0,16.660247802734375,0.022840945050120354,0.0,0.0
ZTF,zg,60139.43359375,0.0,16.648435592651367,0.022737445309758186,0.0,0.0
ZTF,zg,60141.359375,0.0,16.622459411621094,0.022512711584568024,0.0,0.0
ZTF,zg,60144.40625,0.0,16.633220672607422,0.02260533720254898,0.0,0.0
ZTF,zg,60148.30078125,0.0,16.599933624267578,0.02232096530497074,0.0,0.0
ZTF,zg,60150.3046875,0.0,16.612834930419922,0.022430429235100746,0.0,0.0
ZTF,zg,60152.34765625,0.0,16.632423400878906,0.022598449140787125,0.0,0.0
ZTF,zg,60156.33203125,0.0,16.586355209350586,0.022206759080290794,0.0,0.0
ZTF,zg,60160.32421875,0.0,16.630617141723633,0.02258286625146866,0.0,0.0
ZTF,zg,60162.359375,0.0,16.63585662841797,0.02262812666594982,0.0,0.0
ZTF,zg,60170.33984375,0.0,16.750598907470703,0.023660624399781227,0.0,0.0
ZTF,zg,60172.26171875,0.0,16.712928771972656,0.02331274002790451,0.0,0.0
ZTF,zg,60182.390625,0.0,16.613201141357422,0.02243354544043541,0.0,0.0
ZTF,zg,60184.41015625,0.0,16.610130310058594,0.022407397627830505,0.0,0.0
ZTF,zg,60186.19921875,0.0,16.616085052490234,0.022458160296082497,0.0,0.0
ZTF,zg,60191.41015625,0.0,16.601369857788086,0.02233310416340828,0.0,0.0
ZTF,zg,60194.28125,0.0,16.624656677246094,0.022531569004058838,0.0,0.0
ZTF,zg,60196.38671875,0.0,16.61496353149414,0.02244858257472515,0.0,0.0
ZTF,zg,60200.26171875,0.0,16.630687713623047,0.02258347161114216,0.0,0.0
ZTF,zg,60204.2265625,0.0,17.51605987548828,0.0331864133477211,0.0,0.0
ZTF,zg,60206.24609375,0.0,16.737323760986328,0.023537006229162216,0.0,0.0
ZTF,zg,60209.32421875,0.0,16.6771240234375,0.022990258410573006,0.0,0.0
ZTF,zg,60212.22265625,0.0,16.64957046508789,0.022747350856661797,0.0,0.0
ZTF,zg,60214.3671875,0.0,16.609630584716797,0.02240315079689026,0.0,0.0
ZTF,zg,60216.21484375,0.0,16.644441604614258,0.022702636197209358,0.0,0.0
ZTF,zg,60220.203125,0.0,16.609207153320312,0.022399554029107094,0.0,0.0
ZTF,zg,60222.2265625,0.0,16.587404251098633,0.022215545177459717,0.0,0.0
ZTF,zg,60224.1953125,0.0,16.615480422973633,0.02245298959314823,0.0,0.0
ZTF,zg,60227.22265625,0.0,16.62126922607422,0.02250250242650509,0.0,0.0
ZTF,zg,60230.32421875,0.0,16.626115798950195,0.022544104605913162,0.0,0.0
ZTF,zg,60232.140625,0.0,16.659400939941406,0.022833503782749176,0.0,0.0
ZTF,zg,60234.1796875,0.0,16.685710906982422,0.02306688390672207,0.0,0.0
ZTF,zg,60236.19921875,0.0,16.677734375,0.022995688021183014,0.0,0.0
ZTF,zg,60238.2421875,0.0,16.705585479736328,0.023245960474014282,0.0,0.0
ZTF,zg,60242.1640625,0.0,16.7093505859375,0.023280154913663864,0.0,0.0
ZTF,zg,60245.140625,0.0,16.654945373535156,0.022794382646679878,0.0,0.0
ZTF,zr,58216.51171875,0.0,14.881790161132812,0.012453564442694187,0.0,0.0
ZTF,zr,58217.4921875,0.0,14.862186431884766,0.012433976866304874,0.0,0.0
ZTF,zr,58217.515625,0.0,14.867345809936523,0.012439101934432983,0.0,0.0
ZTF,zr,58218.4921875,0.0,14.823235511779785,0.012395976111292839,0.0,0.0
ZTF,zr,58218.51953125,0.0,14.796904563903809,0.012370960786938667,0.0,0.0
ZTF,zr,58244.48828125,0.0,14.81651496887207,0.012389540672302246,0.0,0.0
ZTF,zr,58246.4453125,0.0,14.847490310668945,0.012419498525559902,0.0,0.0
ZTF,zr,58247.44921875,0.0,15.174922943115234,0.012787522748112679,0.0,0.0
ZTF,zr,58249.4296875,0.0,15.196179389953613,0.012815055437386036,0.0,0.0
ZTF,zr,58254.46875,0.0,14.813013076782227,0.012386200949549675,0.0,0.0
ZTF,zr,58255.47265625,0.0,14.809466361999512,0.012382829561829567,0.0,0.0
ZTF,zr,58256.47265625,0.0,14.812450408935547,0.012385665439069271,0.0,0.0
ZTF,zr,58257.43359375,0.0,14.786646842956543,0.012361359782516956,0.0,0.0
ZTF,zr,58257.47265625,0.0,14.816930770874023,0.012389938347041607,0.0,0.0
ZTF,zr,58258.453125,0.0,14.805253982543945,0.012378835119307041,0.0,0.0
ZTF,zr,58262.38671875,0.0,14.770980834960938,0.012346847914159298,0.0,0.0
ZTF,zr,58263.4296875,0.0,14.773634910583496,0.012349292635917664,0.0,0.0
ZTF,zr,58266.36328125,0.0,14.782197952270508,0.01235722005367279,0.0,0.0
ZTF,zr,58267.3828125,0.0,14.847771644592285,0.012419773265719414,0.0,0.0
ZTF,zr,58268.45703125,0.0,14.75735855102539,0.012334378436207771,0.0,0.0
ZTF,zr,58269.42578125,0.0,14.781106948852539,0.012356205843389034,0.0,0.0
ZTF,zr,58270.43359375,0.0,14.76744556427002,0.01234359759837389,0.0,0.0
ZTF,zr,58271.453125,0.0,14.808152198791504,0.012381582520902157,0.0,0.0
ZTF,zr,58272.47265625,0.0,14.776690483093262,0.012352116405963898,0.0,0.0
ZTF,zr,58273.421875,0.0,14.79487133026123,0.012369051575660706,0.0,0.0
ZTF,zr,58275.40625,0.0,14.825998306274414,0.012398632243275642,0.0,0.0
ZTF,zr,58276.453125,0.0,14.788010597229004,0.012362631037831306,0.0,0.0
ZTF,zr,58277.40234375,0.0,14.81508731842041,0.012388178147375584,0.0,0.0
ZTF,zr,58278.44921875,0.0,14.845179557800293,0.012417236343026161,0.0,0.0
ZTF,zr,58280.36328125,0.0,14.906342506408691,0.0124785415828228,0.0,0.0
ZTF,zr,58281.453125,0.0,14.938308715820312,0.012511823326349258,0.0,0.0
ZTF,zr,58282.453125,0.0,14.95709228515625,0.012531791813671589,0.0,0.0
ZTF,zr,58283.390625,0.0,14.966373443603516,0.012541771866381168,0.0,0.0
ZTF,zr,58285.4140625,0.0,15.010759353637695,0.012590574100613594,0.0,0.0
ZTF,zr,58287.44921875,0.0,14.9555082321167,0.012530095875263214,0.0,0.0
ZTF,zr,58288.453125,0.0,14.920527458190918,0.012493203394114971,0.0,0.0
ZTF,zr,58289.44921875,0.0,14.871695518493652,0.012443439103662968,0.0,0.0
ZTF,zr,58290.38671875,0.0,14.877728462219238,0.012449479661881924,0.0,0.0
ZTF,zr,58291.4765625,0.0,14.82160758972168,0.012394414283335209,0.0,0.0
ZTF,zr,58292.46875,0.0,14.812174797058105,0.01238540280610323,0.0,0.0
ZTF,zr,58293.4765625,0.0,14.814186096191406,0.012387319467961788,0.0,0.0
ZTF,zr,58294.46875,0.0,14.806461334228516,0.012379977852106094,0.0,0.0
ZTF,zr,58296.3671875,0.0,14.804244041442871,0.012377879582345486,0.0,0.0
ZTF,zr,58297.41796875,0.0,14.79594612121582,0.012370060198009014,0.0,0.0
ZTF,zr,58298.42578125,0.0,14.770345687866211,0.01234626304358244,0.0,0.0
ZTF,zr,58299.41015625,0.0,14.756324768066406,0.01233343780040741,0.0,0.0
ZTF,zr,58300.3984375,0.0,14.771368980407715,0.01234720554202795,0.0,0.0
ZTF,zr,58301.40625,0.0,14.732190132141113,0.012311695143580437,0.0,0.0
ZTF,zr,58303.3671875,0.0,14.779047012329102,0.012354295700788498,0.0,0.0
ZTF,zr,58304.38671875,0.0,14.80307674407959,0.012376776896417141,0.0,0.0
ZTF,zr,58305.39453125,0.0,14.771306037902832,0.01234714686870575,0.0,0.0
ZTF,zr,58307.390625,0.0,14.790669441223145,0.01236511580646038,0.0,0.0
ZTF,zr,58312.40625,0.0,14.778359413146973,0.012353659607470036,0.0,0.0
ZTF,zr,58313.390625,0.0,14.79167366027832,0.012366054579615593,0.0,0.0
ZTF,zr,58314.42578125,0.0,14.8450345993042,0.012417095713317394,0.0,0.0
ZTF,zr,58315.36328125,0.0,14.827543258666992,0.012400120496749878,0.0,0.0
ZTF,zr,58316.34765625,0.0,14.847484588623047,0.01241949200630188,0.0,0.0
ZTF,zr,58318.3671875,0.0,14.863883972167969,0.01243566069751978,0.0,0.0
ZTF,zr,58320.390625,0.0,15.270484924316406,0.012915261089801788,0.0,0.0
ZTF,zr,58322.40234375,0.0,15.090469360351562,0.012682843022048473,0.0,0.0
ZTF,zr,58323.47265625,0.0,14.884306907653809,0.01245610136538744,0.0,0.0
ZTF,zr,58324.48046875,0.0,14.865757942199707,0.012437522411346436,0.0,0.0
ZTF,zr,58325.27734375,0.0,14.82292652130127,0.012395679019391537,0.0,0.0
ZTF,zr,58326.4140625,0.0,14.842151641845703,0.012414280325174332,0.0,0.0
ZTF,zr,58327.34375,0.0,14.882750511169434,0.012454531155526638,0.0,0.0
ZTF,zr,58329.3671875,0.0,14.801156044006348,0.012374963611364365,0.0,0.0
ZTF,zr,58330.36328125,0.0,14.826047897338867,0.012398680672049522,0.0,0.0
ZTF,zr,58332.33203125,0.0,14.802685737609863,0.012376407161355019,0.0,0.0
ZTF,zr,58333.32421875,0.0,14.825915336608887,0.012398552149534225,0.0,0.0
ZTF,zr,58334.34765625,0.0,14.810559272766113,0.012383867055177689,0.0,0.0
ZTF,zr,58336.34765625,0.0,14.799519538879395,0.012373420409858227,0.0,0.0
ZTF,zr,58342.34375,0.0,14.7802152633667,0.012355378828942776,0.0,0.0
ZTF,zr,58343.34375,0.0,14.816794395446777,0.01238980796188116,0.0,0.0
ZTF,zr,58344.4296875,0.0,14.80489730834961,0.01237849798053503,0.0,0.0
ZTF,zr,58345.3359375,0.0,14.817811965942383,0.01239078026264906,0.0,0.0
ZTF,zr,58347.41015625,0.0,14.812313079833984,0.01238553412258625,0.0,0.0
ZTF,zr,58349.3203125,0.0,14.847515106201172,0.012419522739946842,0.0,0.0
ZTF,zr,58350.375,0.0,14.853845596313477,0.012425737455487251,0.0,0.0
ZTF,zr,58351.36328125,0.0,14.859883308410645,0.012431696988642216,0.0,0.0
ZTF,zr,58352.2890625,0.0,14.889754295349121,0.012461611069738865,0.0,0.0
ZTF,zr,58353.21484375,0.0,14.892171859741211,0.012464063242077827,0.0,0.0
ZTF,zr,58353.37890625,0.0,14.927057266235352,0.012500008568167686,0.0,0.0
ZTF,zr,58354.26953125,0.0,14.952147483825684,0.012526505626738071,0.0,0.0
ZTF,zr,58354.390625,0.0,14.938998222351074,0.012512550689280033,0.0,0.0
ZTF,zr,58355.28125,0.0,14.96579647064209,0.01254114881157875,0.0,0.0
ZTF,zr,58355.42578125,0.0,14.96499252319336,0.012540282681584358,0.0,0.0
ZTF,zr,58356.28125,0.0,14.95667552947998,0.012531344778835773,0.0,0.0
ZTF,zr,58357.31640625,0.0,15.012921333312988,0.012592996470630169,0.0,0.0
ZTF,zr,58358.23046875,0.0,14.992212295532227,0.012569963932037354,0.0,0.0
ZTF,zr,58359.30078125,0.0,14.965054512023926,0.012540348805487156,0.0,0.0
ZTF,zr,58359.34375,0.0,14.96625804901123,0.012541646137833595,0.0,0.0
ZTF,zr,58360.30078125,0.0,14.944330215454102,0.01251818984746933,0.0,0.0
ZTF,zr,58361.23828125,0.0,14.92281436920166,0.012495581991970539,0.0,0.0
ZTF,zr,58362.32421875,0.0,14.858360290527344,0.012430190108716488,0.0,0.0
ZTF,zr,58363.265625,0.0,14.842727661132812,0.012414843775331974,0.0,0.0
ZTF,zr,58364.30078125,0.0,14.831710815429688,0.012404141947627068,0.0,0.0
ZTF,zr,58365.203125,0.0,14.815290451049805,0.012388372793793678,0.0,0.0
ZTF,zr,58366.328125,0.0,14.793310165405273,0.01236758753657341,0.0,0.0
ZTF,zr,58367.32421875,0.0,14.809530258178711,0.012382889166474342,0.0,0.0
ZTF,zr,58368.2890625,0.0,14.808775901794434,0.012382172979414463,0.0,0.0
ZTF,zr,58369.19140625,0.0,14.812576293945312,0.012385785579681396,0.0,0.0
ZTF,zr,58370.28125,0.0,14.797184944152832,0.012371224351227283,0.0,0.0
ZTF,zr,58371.3046875,0.0,14.7910737991333,0.0123654929921031,0.0,0.0
ZTF,zr,58372.30859375,0.0,14.802642822265625,0.01237636711448431,0.0,0.0
ZTF,zr,58373.28515625,0.0,14.782651901245117,0.012357641011476517,0.0,0.0
ZTF,zr,58374.32421875,0.0,14.805581092834473,0.012379145249724388,0.0,0.0
ZTF,zr,58375.19140625,0.0,14.8128080368042,0.01238600630313158,0.0,0.0
ZTF,zr,58376.203125,0.0,14.795886039733887,0.012370003387331963,0.0,0.0
ZTF,zr,58377.28515625,0.0,14.802103996276855,0.01237585861235857,0.0,0.0
ZTF,zr,58378.28125,0.0,14.743186950683594,0.012321549467742443,0.0,0.0
ZTF,zr,58379.2734375,0.0,14.797965049743652,0.01237195823341608,0.0,0.0
ZTF,zr,58382.1640625,0.0,14.783062934875488,0.012358022853732109,0.0,0.0
ZTF,zr,58383.30859375,0.0,14.789570808410645,0.01236408669501543,0.0,0.0
ZTF,zr,58384.18359375,0.0,14.78205394744873,0.012357085943222046,0.0,0.0
ZTF,zr,58385.2265625,0.0,14.79542350769043,0.012369568459689617,0.0,0.0
ZTF,zr,58386.25390625,0.0,14.800076484680176,0.01237394567579031,0.0,0.0
ZTF,zr,58387.1640625,0.0,14.789382934570312,0.012363913469016552,0.0,0.0
ZTF,zr,58388.23828125,0.0,14.814863204956055,0.012387964874505997,0.0,0.0
ZTF,zr,58389.2421875,0.0,14.821367263793945,0.012394184246659279,0.0,0.0
ZTF,zr,58390.171875,0.0,14.836965560913086,0.012409234419465065,0.0,0.0
ZTF,zr,58400.1953125,0.0,14.851743698120117,0.012423671782016754,0.0,0.0
ZTF,zr,58423.109375,0.0,14.826526641845703,0.012399140745401382,0.0,0.0
ZTF,zr,58425.12109375,0.0,14.888762474060059,0.01246060524135828,0.0,0.0
ZTF,zr,58430.17578125,0.0,14.979446411132812,0.01255595963448286,0.0,0.0
ZTF,zr,58431.14453125,0.0,14.966826438903809,0.012542259879410267,0.0,0.0
ZTF,zr,58433.1171875,0.0,14.923935890197754,0.012496750801801682,0.0,0.0
ZTF,zr,58435.11328125,0.0,14.822500228881836,0.012395271100103855,0.0,0.0
ZTF,zr,58436.1015625,0.0,14.832061767578125,0.012404481880366802,0.0,0.0
ZTF,zr,58437.26171875,0.0,14.817797660827637,0.012390767224133015,0.0,0.0
ZTF,zr,58439.23046875,0.0,14.80371379852295,0.012377378530800343,0.0,0.0
ZTF,zr,58441.23046875,0.0,14.805879592895508,0.012379428371787071,0.0,0.0
ZTF,zr,58448.09375,0.0,14.791396141052246,0.012365794740617275,0.0,0.0
ZTF,zr,58448.09765625,0.0,14.784159660339355,0.012359042651951313,0.0,0.0
ZTF,zr,58448.09765625,0.0,14.773416519165039,0.012349091470241547,0.0,0.0
ZTF,zr,58448.09765625,0.0,14.81116771697998,0.012384445406496525,0.0,0.0
ZTF,zr,58448.09765625,0.0,14.785011291503906,0.01235983520746231,0.0,0.0
ZTF,zr,58448.1015625,0.0,14.817526817321777,0.012390508316457272,0.0,0.0
ZTF,zr,58448.1015625,0.0,14.77823257446289,0.01235354132950306,0.0,0.0
ZTF,zr,58448.1015625,0.0,14.785640716552734,0.012360421940684319,0.0,0.0
ZTF,zr,58448.1015625,0.0,14.77119255065918,0.012347042560577393,0.0,0.0
ZTF,zr,58448.10546875,0.0,14.799825668334961,0.012373709119856358,0.0,0.0
ZTF,zr,58448.10546875,0.0,14.783677101135254,0.012358593754470348,0.0,0.0
ZTF,zr,58448.10546875,0.0,14.80152702331543,0.012375314719974995,0.0,0.0
ZTF,zr,58448.10546875,0.0,14.80207633972168,0.012375831604003906,0.0,0.0
ZTF,zr,58448.109375,0.0,14.794089317321777,0.012368317693471909,0.0,0.0
ZTF,zr,58448.109375,0.0,14.775630950927734,0.012351135723292828,0.0,0.0
ZTF,zr,58448.109375,0.0,14.784751892089844,0.012359593994915485,0.0,0.0
ZTF,zr,58448.109375,0.0,14.782264709472656,0.012357281520962715,0.0,0.0
ZTF,zr,58448.11328125,0.0,14.782299041748047,0.012357312254607677,0.0,0.0
ZTF,zr,58448.11328125,0.0,14.786075592041016,0.012360826134681702,0.0,0.0
ZTF,zr,58448.11328125,0.0,14.794942855834961,0.012369118630886078,0.0,0.0
ZTF,zr,58448.11328125,0.0,14.77026653289795,0.01234619040042162,0.0,0.0
ZTF,zr,58448.1171875,0.0,14.806833267211914,0.012380331754684448,0.0,0.0
ZTF,zr,58448.1171875,0.0,14.794347763061523,0.012368560768663883,0.0,0.0
ZTF,zr,58448.1171875,0.0,14.779857635498047,0.012355047278106213,0.0,0.0
ZTF,zr,58448.1171875,0.0,14.781044960021973,0.012356148101389408,0.0,0.0
ZTF,zr,58448.12109375,0.0,14.794392585754395,0.012368602678179741,0.0,0.0
ZTF,zr,58448.12109375,0.0,14.778002738952637,0.012353328987956047,0.0,0.0
ZTF,zr,58448.12109375,0.0,14.785202026367188,0.012360013090074062,0.0,0.0
ZTF,zr,58448.12109375,0.0,14.778502464294434,0.012353792786598206,0.0,0.0
ZTF,zr,58448.12109375,0.0,14.798907279968262,0.012372844852507114,0.0,0.0
ZTF,zr,58448.125,0.0,14.81261920928955,0.01238582655787468,0.0,0.0
ZTF,zr,58448.125,0.0,14.779446601867676,0.01235466729849577,0.0,0.0
ZTF,zr,58448.125,0.0,14.804380416870117,0.012378009036183357,0.0,0.0
ZTF,zr,58448.125,0.0,14.796036720275879,0.012370144948363304,0.0,0.0
ZTF,zr,58448.12890625,0.0,14.790899276733398,0.012365330010652542,0.0,0.0
ZTF,zr,58448.12890625,0.0,14.799881935119629,0.01237376220524311,0.0,0.0
ZTF,zr,58448.12890625,0.0,14.785832405090332,0.01236059982329607,0.0,0.0
ZTF,zr,58448.12890625,0.0,14.776632308959961,0.01235206238925457,0.0,0.0
ZTF,zr,58448.1328125,0.0,14.805116653442383,0.012378704734146595,0.0,0.0
ZTF,zr,58448.1328125,0.0,14.782438278198242,0.012357442639768124,0.0,0.0
ZTF,zr,58448.1328125,0.0,14.787508010864258,0.0123621616512537,0.0,0.0
ZTF,zr,58448.1328125,0.0,14.783425331115723,0.01235835999250412,0.0,0.0
ZTF,zr,58448.13671875,0.0,14.763764381408691,0.012340223416686058,0.0,0.0
ZTF,zr,58448.13671875,0.0,14.775877952575684,0.012351363897323608,0.0,0.0
ZTF,zr,58448.13671875,0.0,14.78703498840332,0.012361721135675907,0.0,0.0
ZTF,zr,58448.13671875,0.0,14.787528991699219,0.012362182140350342,0.0,0.0
ZTF,zr,58448.140625,0.0,14.779234886169434,0.012354469858109951,0.0,0.0
ZTF,zr,58448.140625,0.0,14.781050682067871,0.01235615462064743,0.0,0.0
ZTF,zr,58448.140625,0.0,14.779085159301758,0.012354330159723759,0.0,0.0
ZTF,zr,58448.140625,0.0,14.78038215637207,0.012355534359812737,0.0,0.0
ZTF,zr,58448.14453125,0.0,14.768513679504395,0.01234457828104496,0.0,0.0
ZTF,zr,58448.14453125,0.0,14.770366668701172,0.012346282601356506,0.0,0.0
ZTF,zr,58448.14453125,0.0,14.789761543273926,0.012364265508949757,0.0,0.0
ZTF,zr,58448.14453125,0.0,14.775227546691895,0.012350763194262981,0.0,0.0
ZTF,zr,58448.1484375,0.0,14.77198314666748,0.012347771786153316,0.0,0.0
ZTF,zr,58448.1484375,0.0,14.778907775878906,0.012354168109595776,0.0,0.0
ZTF,zr,58448.1484375,0.0,14.786947250366211,0.012361639179289341,0.0,0.0
ZTF,zr,58448.1484375,0.0,14.783369064331055,0.012358307838439941,0.0,0.0
ZTF,zr,58448.15234375,0.0,14.775568962097168,0.012351078912615776,0.0,0.0
ZTF,zr,58448.15234375,0.0,14.767200469970703,0.012343373149633408,0.0,0.0
ZTF,zr,58448.15234375,0.0,14.756197929382324,0.012333321385085583,0.0,0.0
ZTF,zr,58448.15234375,0.0,14.772156715393066,0.012347929179668427,0.0,0.0
ZTF,zr,58448.15234375,0.0,14.775851249694824,0.012351338751614094,0.0,0.0
ZTF,zr,58448.15625,0.0,14.748905181884766,0.012326708063483238,0.0,0.0
ZTF,zr,58448.15625,0.0,14.75473690032959,0.012331994250416756,0.0,0.0
ZTF,zr,58448.15625,0.0,14.77371597290039,0.012349368073046207,0.0,0.0
ZTF,zr,58448.15625,0.0,14.771573066711426,0.012347392737865448,0.0,0.0
ZTF,zr,58448.16015625,0.0,14.76569652557373,0.012341992929577827,0.0,0.0
ZTF,zr,58448.16015625,0.0,14.781920433044434,0.012356962077319622,0.0,0.0
ZTF,zr,58448.16015625,0.0,14.760546684265137,0.012337283231317997,0.0,0.0
ZTF,zr,58448.16015625,0.0,14.76498794555664,0.012341344729065895,0.0,0.0
ZTF,zr,58448.1640625,0.0,14.777990341186523,0.012353317812085152,0.0,0.0
ZTF,zr,58448.1640625,0.0,14.773426055908203,0.012349100783467293,0.0,0.0
ZTF,zr,58448.1640625,0.0,14.770492553710938,0.012346398085355759,0.0,0.0
ZTF,zr,58448.1640625,0.0,14.759984970092773,0.012336771003901958,0.0,0.0
ZTF,zr,58448.16796875,0.0,14.760407447814941,0.012337155640125275,0.0,0.0
ZTF,zr,58448.16796875,0.0,14.756543159484863,0.012333635240793228,0.0,0.0
ZTF,zr,58448.16796875,0.0,14.738971710205078,0.012317762710154057,0.0,0.0
ZTF,zr,58448.16796875,0.0,14.766698837280273,0.012342913076281548,0.0,0.0
ZTF,zr,58448.171875,0.0,14.778922080993652,0.01235418114811182,0.0,0.0
ZTF,zr,58448.171875,0.0,14.766653060913086,0.01234287116676569,0.0,0.0
ZTF,zr,58448.171875,0.0,14.756123542785645,0.01233325432986021,0.0,0.0
ZTF,zr,58448.171875,0.0,14.784002304077148,0.012358896434307098,0.0,0.0
ZTF,zr,58448.17578125,0.0,14.752979278564453,0.012330397963523865,0.0,0.0
ZTF,zr,58448.17578125,0.0,14.761434555053711,0.012338094413280487,0.0,0.0
ZTF,zr,58448.17578125,0.0,14.759248733520508,0.01233609952032566,0.0,0.0
ZTF,zr,58448.17578125,0.0,14.75678539276123,0.012333855964243412,0.0,0.0
ZTF,zr,58448.1796875,0.0,14.761005401611328,0.012337702326476574,0.0,0.0
ZTF,zr,58448.1796875,0.0,14.785496711730957,0.012360287830233574,0.0,0.0
ZTF,zr,58448.1796875,0.0,14.757851600646973,0.012334827333688736,0.0,0.0
ZTF,zr,58448.1796875,0.0,14.761455535888672,0.012338113971054554,0.0,0.0
ZTF,zr,58448.1796875,0.0,14.770618438720703,0.012346514500677586,0.0,0.0
ZTF,zr,58448.18359375,0.0,14.763984680175781,0.01234042551368475,0.0,0.0
ZTF,zr,58448.18359375,0.0,14.761250495910645,0.012337925843894482,0.0,0.0
ZTF,zr,58448.18359375,0.0,14.76164436340332,0.012338286265730858,0.0,0.0
ZTF,zr,58448.18359375,0.0,14.777435302734375,0.012352803722023964,0.0,0.0
ZTF,zr,58448.1875,0.0,14.763625144958496,0.012340097688138485,0.0,0.0
ZTF,zr,58448.1875,0.0,14.759805679321289,0.012336607091128826,0.0,0.0
ZTF,zr,58448.1875,0.0,14.759339332580566,0.012336181476712227,0.0,0.0
ZTF,zr,58448.1875,0.0,14.769070625305176,0.012345091439783573,0.0,0.0
ZTF,zr,58448.19140625,0.0,14.762944221496582,0.012339473702013493,0.0,0.0
ZTF,zr,58448.19140625,0.0,14.748255729675293,0.012326120398938656,0.0,0.0
ZTF,zr,58448.19140625,0.0,14.759848594665527,0.012336647137999535,0.0,0.0
ZTF,zr,58448.19140625,0.0,14.753252029418945,0.012330644764006138,0.0,0.0
ZTF,zr,58448.1953125,0.0,14.765257835388184,0.012341591529548168,0.0,0.0
ZTF,zr,58448.1953125,0.0,14.774306297302246,0.012349913828074932,0.0,0.0
ZTF,zr,58448.1953125,0.0,14.776955604553223,0.012352360412478447,0.0,0.0
ZTF,zr,58448.1953125,0.0,14.7570219039917,0.012334070168435574,0.0,0.0
ZTF,zr,58448.19921875,0.0,14.735965728759766,0.012315068393945694,0.0,0.0
ZTF,zr,58448.19921875,0.0,14.768209457397461,0.01234429981559515,0.0,0.0
ZTF,zr,58448.19921875,0.0,14.759113311767578,0.012335976585745811,0.0,0.0
ZTF,zr,58448.19921875,0.0,14.746715545654297,0.012324729934334755,0.0,0.0
ZTF,zr,58448.203125,0.0,14.773004531860352,0.012348712421953678,0.0,0.0
ZTF,zr,58448.203125,0.0,14.75318717956543,0.012330586090683937,0.0,0.0
ZTF,zr,58448.203125,0.0,14.76576042175293,0.012342052534222603,0.0,0.0
ZTF,zr,58448.203125,0.0,14.76043701171875,0.012337183579802513,0.0,0.0
ZTF,zr,58448.20703125,0.0,14.769667625427246,0.012345639057457447,0.0,0.0
ZTF,zr,58448.20703125,0.0,14.767800331115723,0.01234392449259758,0.0,0.0
ZTF,zr,58448.20703125,0.0,14.777044296264648,0.012352442368865013,0.0,0.0
ZTF,zr,58448.20703125,0.0,14.757354736328125,0.012334374710917473,0.0,0.0
