inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58271.46484375,0.0,17.03423500061035,0.017344797030091286,0.0,0.0
ZTF,zg,58272.40625,0.0,16.966102600097656,0.016965119168162346,0.0,0.0
ZTF,zg,58273.46484375,0.0,16.93853759765625,0.016817348077893257,0.0,0.0
ZTF,zg,58274.40234375,0.0,16.958866119384766,0.016926003620028496,0.0,0.0
ZTF,zg,58276.41015625,0.0,16.949403762817383,0.016875211149454117,0.0,0.0
ZTF,zg,58277.453125,0.0,16.993732452392578,0.017116567119956017,0.0,0.0
ZTF,zg,58278.40625,0.0,17.033443450927734,0.017340267077088356,0.0,0.0
ZTF,zg,58279.44921875,0.0,16.996917724609375,0.017134245485067368,0.0,0.0
ZTF,zg,58280.4296875,0.0,16.992292404174805,0.01710858941078186,0.0,0.0
ZTF,zg,58281.40234375,0.0,16.953628540039062,0.016897844150662422,0.0,0.0
ZTF,zg,58282.40234375,0.0,16.930526733398438,0.016775019466876984,0.0,0.0
ZTF,zg,58283.4296875,0.0,16.986268997192383,0.017075320705771446,0.0,0.0
ZTF,zg,58285.4296875,0.0,17.010238647460938,0.017208676785230637,0.0,0.0
ZTF,zg,58286.42578125,0.0,16.99267578125,0.017110712826251984,0.0,0.0
ZTF,zg,58287.40234375,0.0,16.95134162902832,0.016885578632354736,0.0,0.0
ZTF,zg,58288.41015625,0.0,16.925704956054688,0.016749678179621696,0.0,0.0
ZTF,zg,58289.41015625,0.0,16.91762924194336,0.016707442700862885,0.0,0.0
ZTF,zg,58290.42578125,0.0,16.944168090820312,0.016847271472215652,0.0,0.0
ZTF,zg,58291.42578125,0.0,17.01567840576172,0.01723930425941944,0.0,0.0
ZTF,zg,58292.42578125,0.0,16.977062225341797,0.01702478528022766,0.0,0.0
ZTF,zg,58293.45703125,0.0,16.973548889160156,0.017005600035190582,0.0,0.0
ZTF,zg,58294.453125,0.0,16.89982795715332,0.016615308821201324,0.0,0.0
ZTF,zg,58295.3828125,0.0,16.907211303710938,0.016653364524245262,0.0,0.0
ZTF,zg,58297.44921875,0.0,17.023984909057617,0.017286330461502075,0.0,0.0
ZTF,zg,58298.4765625,0.0,16.982196807861328,0.017052922397851944,0.0,0.0
ZTF,zg,58299.453125,0.0,16.98910903930664,0.017090987414121628,0.0,0.0
ZTF,zg,58300.4765625,0.0,17.018461227416992,0.017255021259188652,0.0,0.0
ZTF,zg,58301.328125,0.0,16.942115783691406,0.016836348921060562,0.0,0.0
ZTF,zg,58302.42578125,0.0,16.875938415527344,0.016493720933794975,0.0,0.0
ZTF,zg,58303.42578125,0.0,16.969482421875,0.016983462497591972,0.0,0.0
ZTF,zg,58304.4375,0.0,17.03649139404297,0.017357736825942993,0.0,0.0
ZTF,zg,58305.44921875,0.0,16.998504638671875,0.017143068835139275,0.0,0.0
ZTF,zg,58307.33984375,0.0,16.9917049407959,0.017105337232351303,0.0,0.0
ZTF,zg,58310.33984375,0.0,16.995338439941406,0.01712547428905964,0.0,0.0
ZTF,zg,58311.36328125,0.0,17.020198822021484,0.01726485602557659,0.0,0.0
ZTF,zg,58312.37109375,0.0,16.932777404785156,0.016786884516477585,0.0,0.0
ZTF,zg,58316.390625,0.0,16.884117126464844,0.016535086557269096,0.0,0.0
ZTF,zg,58317.38671875,0.0,16.98125457763672,0.01704775169491768,0.0,0.0
ZTF,zg,58318.4140625,0.0,16.99140739440918,0.01710369437932968,0.0,0.0
ZTF,zg,58319.390625,0.0,16.963207244873047,0.01694944128394127,0.0,0.0
ZTF,zg,58320.453125,0.0,16.911117553710938,0.016673587262630463,0.0,0.0
ZTF,zg,58321.4140625,0.0,16.935577392578125,0.016801677644252777,0.0,0.0
ZTF,zg,58322.43359375,0.0,16.928821563720703,0.016766047105193138,0.0,0.0
ZTF,zg,58323.43359375,0.0,16.961139678955078,0.016938267275691032,0.0,0.0
ZTF,zg,58324.42578125,0.0,16.97711753845215,0.017025090754032135,0.0,0.0
ZTF,zg,58325.42578125,0.0,16.941207885742188,0.016831520944833755,0.0,0.0
ZTF,zg,58329.40234375,0.0,16.992412567138672,0.017109256237745285,0.0,0.0
ZTF,zg,58330.4453125,0.0,16.97607421875,0.017019381746649742,0.0,0.0
ZTF,zg,58331.453125,0.0,17.055416107177734,0.01746717467904091,0.0,0.0
ZTF,zg,58332.453125,0.0,16.942829132080078,0.016840139403939247,0.0,0.0
ZTF,zg,58334.30859375,0.0,16.991413116455078,0.017103727906942368,0.0,0.0
ZTF,zg,58336.29296875,0.0,16.991708755493164,0.017105363309383392,0.0,0.0
ZTF,zg,58337.3671875,0.0,16.972450256347656,0.016999609768390656,0.0,0.0
ZTF,zg,58338.3671875,0.0,16.956546783447266,0.0169135220348835,0.0,0.0
ZTF,zg,58343.390625,0.0,17.015274047851562,0.017237024381756783,0.0,0.0
ZTF,zg,58344.34765625,0.0,16.976425170898438,0.01702130399644375,0.0,0.0
ZTF,zg,58346.3203125,0.0,16.9541072845459,0.016900410875678062,0.0,0.0
ZTF,zg,58347.34765625,0.0,16.963516235351562,0.01695111021399498,0.0,0.0
ZTF,zg,58348.34765625,0.0,16.935211181640625,0.016799742355942726,0.0,0.0
ZTF,zg,58349.37109375,0.0,16.93862533569336,0.016817817464470863,0.0,0.0
ZTF,zg,58350.3515625,0.0,17.001296997070312,0.0171586275100708,0.0,0.0
ZTF,zg,58351.41015625,0.0,16.94174575805664,0.016834383830428123,0.0,0.0
ZTF,zg,58352.36328125,0.0,16.955455780029297,0.016907650977373123,0.0,0.0
ZTF,zg,58360.16796875,0.0,16.97362518310547,0.01700601540505886,0.0,0.0
ZTF,zg,58361.22265625,0.0,17.019840240478516,0.01726282574236393,0.0,0.0
ZTF,zg,58362.24609375,0.0,16.93820571899414,0.01681559346616268,0.0,0.0
ZTF,zg,58363.30078125,0.0,16.977672576904297,0.017028125002980232,0.0,0.0
ZTF,zg,58364.2578125,0.0,17.0106258392334,0.01721084862947464,0.0,0.0
ZTF,zg,58365.2890625,0.0,17.052562713623047,0.017450571060180664,0.0,0.0
ZTF,zg,58366.26171875,0.0,17.033201217651367,0.01733887940645218,0.0,0.0
ZTF,zg,58367.28515625,0.0,16.981460571289062,0.01704888418316841,0.0,0.0
ZTF,zg,58368.265625,0.0,16.99981689453125,0.017150375992059708,0.0,0.0
ZTF,zg,58369.2890625,0.0,17.022287368774414,0.017276693135499954,0.0,0.0
ZTF,zg,58370.23828125,0.0,16.999155044555664,0.01714669167995453,0.0,0.0
ZTF,zg,58371.265625,0.0,17.00086212158203,0.017156202346086502,0.0,0.0
ZTF,zg,58372.26953125,0.0,16.914325714111328,0.016690244898200035,0.0,0.0
ZTF,zg,58373.265625,0.0,16.950212478637695,0.01687953621149063,0.0,0.0
ZTF,zg,58374.26171875,0.0,16.989158630371094,0.017091259360313416,0.0,0.0
ZTF,zg,58377.26953125,0.0,17.026365280151367,0.017299866303801537,0.0,0.0
ZTF,zg,58378.30859375,0.0,16.957897186279297,0.01692078448832035,0.0,0.0
ZTF,zg,58379.328125,0.0,16.946876525878906,0.01686170883476734,0.0,0.0
ZTF,zg,58380.33984375,0.0,16.987241744995117,0.017080683261156082,0.0,0.0
ZTF,zg,58382.1953125,0.0,16.98845672607422,0.017087388783693314,0.0,0.0
ZTF,zg,58383.22265625,0.0,17.07638931274414,0.01759045198559761,0.0,0.0
ZTF,zg,58384.25390625,0.0,16.98688507080078,0.017078716307878494,0.0,0.0
ZTF,zg,58385.14453125,0.0,16.990921020507812,0.017101002857089043,0.0,0.0
ZTF,zg,58386.1640625,0.0,16.99565887451172,0.017127254977822304,0.0,0.0
ZTF,zg,58387.25390625,0.0,16.966083526611328,0.01696501486003399,0.0,0.0
ZTF,zg,58388.1328125,0.0,16.941356658935547,0.01683231256902218,0.0,0.0
ZTF,zg,58389.15234375,0.0,16.975379943847656,0.017015593126416206,0.0,0.0
ZTF,zg,58390.1640625,0.0,17.002243041992188,0.017163902521133423,0.0,0.0
ZTF,zg,58400.140625,0.0,16.969131469726562,0.01698155142366886,0.0,0.0
ZTF,zg,58425.15234375,0.0,16.999156951904297,0.017146704718470573,0.0,0.0
ZTF,zg,58426.15234375,0.0,17.029556274414062,0.01731804944574833,0.0,0.0
ZTF,zg,58428.16796875,0.0,16.950902938842773,0.016883231699466705,0.0,0.0
ZTF,zg,58429.18359375,0.0,16.97806167602539,0.017030255869030952,0.0,0.0
ZTF,zg,58430.12890625,0.0,16.9912109375,0.01710260659456253,0.0,0.0
ZTF,zg,58431.11328125,0.0,16.98218536376953,0.01705286279320717,0.0,0.0
ZTF,zg,58432.1796875,0.0,16.940982818603516,0.016830330714583397,0.0,0.0
ZTF,zg,58434.12890625,0.0,16.95290756225586,0.01689397543668747,0.0,0.0
ZTF,zg,58435.1796875,0.0,16.93195343017578,0.016782540827989578,0.0,0.0
ZTF,zg,58436.1484375,0.0,16.964214324951172,0.01695489138364792,0.0,0.0
ZTF,zg,58437.21875,0.0,16.978700637817383,0.017033755779266357,0.0,0.0
ZTF,zg,58457.109375,0.0,16.963390350341797,0.01695042848587036,0.0,0.0
ZTF,zg,58469.1171875,0.0,16.94336700439453,0.016843006014823914,0.0,0.0
ZTF,zg,58472.140625,0.0,16.958480834960938,0.016923928633332253,0.0,0.0
ZTF,zg,58482.12109375,0.0,16.96092987060547,0.0169371347874403,0.0,0.0
ZTF,zg,58483.109375,0.0,16.945432662963867,0.016854003071784973,0.0,0.0
ZTF,zg,58558.4921875,0.0,17.02890968322754,0.017314361408352852,0.0,0.0
ZTF,zg,58581.48828125,0.0,16.99453353881836,0.017121007665991783,0.0,0.0
ZTF,zg,58582.4921875,0.0,16.993297576904297,0.017114154994487762,0.0,0.0
ZTF,zg,58593.48828125,0.0,16.98215103149414,0.017052672803401947,0.0,0.0
ZTF,zg,58600.3671875,0.0,16.974143981933594,0.017008844763040543,0.0,0.0
ZTF,zg,58600.50390625,0.0,17.015644073486328,0.017239108681678772,0.0,0.0
ZTF,zg,58607.4296875,0.0,16.9873046875,0.01708103157579899,0.0,0.0
ZTF,zg,58608.453125,0.0,17.029495239257812,0.017317699268460274,0.0,0.0
ZTF,zg,58617.47265625,0.0,16.946924209594727,0.016861964017152786,0.0,0.0
ZTF,zg,58628.46875,0.0,17.011085510253906,0.01721343584358692,0.0,0.0
ZTF,zg,58632.4453125,0.0,17.02720832824707,0.017304666340351105,0.0,0.0
ZTF,zg,58633.44921875,0.0,17.007761001586914,0.01719477027654648,0.0,0.0
ZTF,zg,58634.45703125,0.0,17.049821853637695,0.01743464730679989,0.0,0.0
ZTF,zg,58635.44921875,0.0,17.044858932495117,0.017405916005373,0.0,0.0
ZTF,zg,58637.453125,0.0,16.976146697998047,0.017019780352711678,0.0,0.0
ZTF,zg,58638.45703125,0.0,17.035274505615234,0.017350753769278526,0.0,0.0
ZTF,zg,58639.44921875,0.0,16.984657287597656,0.01706644706428051,0.0,0.0
ZTF,zg,58640.453125,0.0,17.021324157714844,0.01727123185992241,0.0,0.0
ZTF,zg,58641.42578125,0.0,17.006080627441406,0.017185360193252563,0.0,0.0
ZTF,zg,58642.43359375,0.0,17.037763595581055,0.01736503839492798,0.0,0.0
ZTF,zg,58644.42578125,0.0,16.938472747802734,0.016817009076476097,0.0,0.0
ZTF,zg,58645.42578125,0.0,17.02444076538086,0.017288917675614357,0.0,0.0
ZTF,zg,58650.47265625,0.0,16.939029693603516,0.016819961369037628,0.0,0.0
ZTF,zg,58652.47265625,0.0,17.00214958190918,0.017163382843136787,0.0,0.0
ZTF,zg,58653.36328125,0.0,17.00970458984375,0.017205679789185524,0.0,0.0
ZTF,zg,58665.46875,0.0,17.00131607055664,0.017158733680844307,0.0,0.0
ZTF,zg,58666.46875,0.0,16.986820220947266,0.01707836054265499,0.0,0.0
ZTF,zg,58667.42578125,0.0,17.010009765625,0.017207393422722816,0.0,0.0
ZTF,zg,58668.3125,0.0,17.015127182006836,0.017236189916729927,0.0,0.0
ZTF,zg,58669.44921875,0.0,16.994691848754883,0.01712188683450222,0.0,0.0
ZTF,zg,58670.42578125,0.0,16.969497680664062,0.016983546316623688,0.0,0.0
ZTF,zg,58672.34375,0.0,17.022321701049805,0.017276890575885773,0.0,0.0
ZTF,zg,58673.34765625,0.0,16.99306869506836,0.017112886533141136,0.0,0.0
ZTF,zg,58674.43359375,0.0,16.997129440307617,0.01713542453944683,0.0,0.0
ZTF,zg,58680.453125,0.0,17.009288787841797,0.01720334403216839,0.0,0.0
ZTF,zg,58691.3203125,0.0,17.002723693847656,0.017166590318083763,0.0,0.0
ZTF,zg,58706.4296875,0.0,16.975727081298828,0.017017487436532974,0.0,0.0
ZTF,zg,58709.4453125,0.0,16.94183349609375,0.016834847629070282,0.0,0.0
ZTF,zg,58710.203125,0.0,16.943971633911133,0.016846222802996635,0.0,0.0
ZTF,zg,58710.3515625,0.0,16.995527267456055,0.017126522958278656,0.0,0.0
ZTF,zg,58711.203125,0.0,16.998790740966797,0.017144661396741867,0.0,0.0
ZTF,zg,58711.34765625,0.0,16.996292114257812,0.017130769789218903,0.0,0.0
ZTF,zg,58712.3515625,0.0,17.009525299072266,0.01720466837286949,0.0,0.0
ZTF,zg,58713.3515625,0.0,17.04705047607422,0.017418595030903816,0.0,0.0
ZTF,zg,58714.203125,0.0,17.024919509887695,0.017291642725467682,0.0,0.0
ZTF,zg,58715.2890625,0.0,16.957670211791992,0.016919564455747604,0.0,0.0
ZTF,zg,58715.35546875,0.0,17.018455505371094,0.017254987731575966,0.0,0.0
ZTF,zg,58716.30859375,0.0,16.89496612548828,0.016590377315878868,0.0,0.0
ZTF,zg,58716.35546875,0.0,16.90768814086914,0.016655830666422844,0.0,0.0
ZTF,zg,58717.2890625,0.0,16.986820220947266,0.01707836054265499,0.0,0.0
ZTF,zg,58717.35546875,0.0,16.93576431274414,0.01680266670882702,0.0,0.0
ZTF,zg,58718.30859375,0.0,16.944087982177734,0.01684683747589588,0.0,0.0
ZTF,zg,58718.359375,0.0,17.01104164123535,0.017213186249136925,0.0,0.0
ZTF,zg,58718.3671875,0.0,17.00566291809082,0.01718301698565483,0.0,0.0
ZTF,zg,58719.2421875,0.0,17.00344467163086,0.017170611768960953,0.0,0.0
ZTF,zg,58719.2890625,0.0,16.977962493896484,0.01702970825135708,0.0,0.0
ZTF,zg,58719.35546875,0.0,16.967697143554688,0.016973761841654778,0.0,0.0
ZTF,zg,58719.3671875,0.0,17.022762298583984,0.017279386520385742,0.0,0.0
ZTF,zg,58720.30859375,0.0,16.999656677246094,0.017149485647678375,0.0,0.0
ZTF,zg,58720.35546875,0.0,17.00086784362793,0.01715623401105404,0.0,0.0
ZTF,zg,58720.3671875,0.0,16.99195098876953,0.01710670068860054,0.0,0.0
ZTF,zg,58721.24609375,0.0,17.06346893310547,0.01751425862312317,0.0,0.0
ZTF,zg,58722.2890625,0.0,16.917282104492188,0.01670563407242298,0.0,0.0
ZTF,zg,58722.35546875,0.0,16.929977416992188,0.016772130504250526,0.0,0.0
ZTF,zg,58722.3671875,0.0,16.955341339111328,0.016907036304473877,0.0,0.0
ZTF,zg,58723.3125,0.0,17.007396697998047,0.01719273254275322,0.0,0.0
ZTF,zg,58723.35546875,0.0,16.94275665283203,0.016839759424328804,0.0,0.0
ZTF,zg,58723.3671875,0.0,16.92010498046875,0.0167203601449728,0.0,0.0
ZTF,zg,58724.3125,0.0,16.944190979003906,0.016847390681505203,0.0,0.0
ZTF,zg,58724.359375,0.0,16.955814361572266,0.016909578815102577,0.0,0.0
ZTF,zg,58724.3671875,0.0,16.94347381591797,0.01684357039630413,0.0,0.0
ZTF,zg,58725.359375,0.0,16.990867614746094,0.017100706696510315,0.0,0.0
ZTF,zg,58725.3671875,0.0,17.000633239746094,0.01715492643415928,0.0,0.0
ZTF,zg,58726.2890625,0.0,16.93344497680664,0.01679040864109993,0.0,0.0
ZTF,zg,58726.35546875,0.0,17.00094223022461,0.01715664751827717,0.0,0.0
ZTF,zg,58726.3671875,0.0,16.950191497802734,0.016879422590136528,0.0,0.0
ZTF,zg,58727.265625,0.0,16.9910888671875,0.01710193231701851,0.0,0.0
ZTF,zg,58727.30859375,0.0,16.999399185180664,0.017148051410913467,0.0,0.0
ZTF,zg,58727.35546875,0.0,17.018657684326172,0.017256133258342743,0.0,0.0
ZTF,zg,58727.36328125,0.0,17.002704620361328,0.017166484147310257,0.0,0.0
ZTF,zg,58730.359375,0.0,16.96760368347168,0.016973258927464485,0.0,0.0
ZTF,zg,58730.3671875,0.0,16.97431182861328,0.017009761184453964,0.0,0.0
ZTF,zg,58732.28515625,0.0,16.97412109375,0.017008721828460693,0.0,0.0
ZTF,zg,58732.3046875,0.0,17.0194091796875,0.017260383814573288,0.0,0.0
ZTF,zg,58732.359375,0.0,17.043243408203125,0.017396587878465652,0.0,0.0
ZTF,zg,58732.3671875,0.0,16.953510284423828,0.016897203400731087,0.0,0.0
ZTF,zg,58733.28515625,0.0,16.93730926513672,0.016810843721032143,0.0,0.0
ZTF,zg,58733.359375,0.0,17.012542724609375,0.01722162961959839,0.0,0.0
ZTF,zg,58733.3671875,0.0,16.95901107788086,0.016926787793636322,0.0,0.0
ZTF,zg,58734.28515625,0.0,16.9571590423584,0.01691681146621704,0.0,0.0
ZTF,zg,58734.35546875,0.0,17.030031204223633,0.01732076145708561,0.0,0.0
ZTF,zg,58734.36328125,0.0,16.973373413085938,0.017004644498229027,0.0,0.0
ZTF,zg,58734.37890625,0.0,17.043676376342773,0.01739908754825592,0.0,0.0
ZTF,zg,58735.28515625,0.0,16.93722915649414,0.016810419037938118,0.0,0.0
ZTF,zg,58735.35546875,0.0,17.001644134521484,0.017160564661026,0.0,0.0
ZTF,zg,58735.36328125,0.0,16.967987060546875,0.016975335776805878,0.0,0.0
ZTF,zg,58735.4140625,0.0,16.960216522216797,0.01693328656256199,0.0,0.0
ZTF,zg,58736.16015625,0.0,16.94813346862793,0.01686841808259487,0.0,0.0
ZTF,zg,58736.29296875,0.0,16.920608520507812,0.016722988337278366,0.0,0.0
ZTF,zg,58736.35546875,0.0,16.991321563720703,0.017103219404816628,0.0,0.0
ZTF,zg,58736.36328125,0.0,16.930233001708984,0.016773473471403122,0.0,0.0
ZTF,zg,58737.30859375,0.0,16.981651306152344,0.01704993098974228,0.0,0.0
ZTF,zg,58737.35546875,0.0,16.97567367553711,0.017017195001244545,0.0,0.0
ZTF,zg,58737.36328125,0.0,16.952205657958984,0.016890211030840874,0.0,0.0
ZTF,zg,58737.44140625,0.0,16.925785064697266,0.016750095412135124,0.0,0.0
ZTF,zg,58738.19140625,0.0,16.982393264770508,0.01705400086939335,0.0,0.0
ZTF,zg,58738.234375,0.0,16.934110641479492,0.016793927177786827,0.0,0.0
ZTF,zg,58738.2421875,0.0,16.95376205444336,0.016898559406399727,0.0,0.0
ZTF,zg,58739.19140625,0.0,17.01752281188965,0.017249716445803642,0.0,0.0
ZTF,zg,58739.234375,0.0,16.96368408203125,0.016952021047472954,0.0,0.0
ZTF,zg,58739.2421875,0.0,16.985219955444336,0.01706954464316368,0.0,0.0
ZTF,zg,58740.19140625,0.0,16.974868774414062,0.01701280102133751,0.0,0.0
ZTF,zg,58740.234375,0.0,16.900733947753906,0.016619965434074402,0.0,0.0
ZTF,zg,58740.2421875,0.0,16.95032501220703,0.016880134120583534,0.0,0.0
ZTF,zg,58741.1875,0.0,17.002981185913086,0.01716802828013897,0.0,0.0
ZTF,zg,58741.234375,0.0,17.005329132080078,0.017181148752570152,0.0,0.0
ZTF,zg,58741.2421875,0.0,16.988502502441406,0.01708764024078846,0.0,0.0
ZTF,zg,58743.1875,0.0,16.955039978027344,0.016905421391129494,0.0,0.0
ZTF,zg,58743.234375,0.0,16.890243530273438,0.01656624861061573,0.0,0.0
ZTF,zg,58743.2421875,0.0,16.946910858154297,0.016861889511346817,0.0,0.0
ZTF,zg,58744.1875,0.0,17.011173248291016,0.017213931307196617,0.0,0.0
ZTF,zg,58744.234375,0.0,16.93337631225586,0.016790051013231277,0.0,0.0
ZTF,zg,58744.2421875,0.0,16.95377540588379,0.016898632049560547,0.0,0.0
ZTF,zg,58745.1875,0.0,17.034456253051758,0.01734606735408306,0.0,0.0
ZTF,zg,58745.234375,0.0,16.96622085571289,0.016965758055448532,0.0,0.0
ZTF,zg,58745.2421875,0.0,17.02605438232422,0.017298096790909767,0.0,0.0
ZTF,zg,58746.2109375,0.0,16.959983825683594,0.016932033002376556,0.0,0.0
ZTF,zg,58746.23828125,0.0,16.912555694580078,0.016681047156453133,0.0,0.0
ZTF,zg,58747.1875,0.0,16.978031158447266,0.017030086368322372,0.0,0.0
ZTF,zg,58747.23046875,0.0,16.92947006225586,0.01676945947110653,0.0,0.0
ZTF,zg,58747.2421875,0.0,16.99957275390625,0.01714901439845562,0.0,0.0
ZTF,zg,58748.234375,0.0,16.95844268798828,0.016923725605010986,0.0,0.0
ZTF,zg,58748.2421875,0.0,16.952056884765625,0.016889411956071854,0.0,0.0
ZTF,zg,58749.1875,0.0,16.96065330505371,0.016935640946030617,0.0,0.0
ZTF,zg,58749.234375,0.0,16.927751541137695,0.016760418191552162,0.0,0.0
ZTF,zg,58749.2421875,0.0,16.89263916015625,0.01657847873866558,0.0,0.0
ZTF,zg,58750.1875,0.0,16.991378784179688,0.017103536054491997,0.0,0.0
ZTF,zg,58750.234375,0.0,16.931583404541016,0.016780590638518333,0.0,0.0
ZTF,zg,58750.2421875,0.0,16.975605010986328,0.0170168224722147,0.0,0.0
ZTF,zg,58751.1875,0.0,16.988174438476562,0.017085829749703407,0.0,0.0
ZTF,zg,58751.234375,0.0,16.99980926513672,0.017150336876511574,0.0,0.0
ZTF,zg,58751.2421875,0.0,16.990623474121094,0.017099354416131973,0.0,0.0
ZTF,zg,58754.1875,0.0,16.99014663696289,0.01709671877324581,0.0,0.0
ZTF,zg,58754.234375,0.0,16.980327606201172,0.01704266481101513,0.0,0.0
ZTF,zg,58754.2421875,0.0,16.964736938476562,0.016957717016339302,0.0,0.0
ZTF,zg,58758.203125,0.0,16.97475814819336,0.01701219566166401,0.0,0.0
ZTF,zg,58758.23828125,0.0,16.96613311767578,0.01696527935564518,0.0,0.0
ZTF,zg,58758.24609375,0.0,16.985008239746094,0.01706838235259056,0.0,0.0
ZTF,zg,58760.1875,0.0,16.98379898071289,0.01706172525882721,0.0,0.0
ZTF,zg,58760.234375,0.0,16.939523696899414,0.016822583973407745,0.0,0.0
ZTF,zg,58760.2421875,0.0,16.984146118164062,0.01706364005804062,0.0,0.0
ZTF,zg,58761.1875,0.0,16.979995727539062,0.01704084686934948,0.0,0.0
ZTF,zg,58761.234375,0.0,16.911972045898438,0.01667802222073078,0.0,0.0
ZTF,zg,58761.2421875,0.0,16.97776222229004,0.01702861301600933,0.0,0.0
ZTF,zg,58762.1875,0.0,16.925119400024414,0.016746601089835167,0.0,0.0
ZTF,zg,58762.234375,0.0,16.888187408447266,0.016555776819586754,0.0,0.0
ZTF,zg,58762.24609375,0.0,16.963680267333984,0.016952000558376312,0.0,0.0
ZTF,zg,58763.1875,0.0,16.985660552978516,0.01707197166979313,0.0,0.0
ZTF,zg,58763.234375,0.0,16.918529510498047,0.016712134703993797,0.0,0.0
ZTF,zg,58763.2421875,0.0,16.926788330078125,0.01675535924732685,0.0,0.0
ZTF,zg,58764.25390625,0.0,17.028539657592773,0.017312252894043922,0.0,0.0
ZTF,zg,58770.12109375,0.0,16.994178771972656,0.017119044438004494,0.0,0.0
ZTF,zg,58779.1171875,0.0,16.991941452026367,0.01710664853453636,0.0,0.0
ZTF,zg,58782.22265625,0.0,16.95052719116211,0.016881220042705536,0.0,0.0
ZTF,zg,58785.2265625,0.0,16.995826721191406,0.01712818630039692,0.0,0.0
ZTF,zg,58788.1875,0.0,16.954513549804688,0.016902592033147812,0.0,0.0
ZTF,zg,58791.140625,0.0,16.988494873046875,0.017087599262595177,0.0,0.0
ZTF,zg,58794.140625,0.0,16.940383911132812,0.01682714745402336,0.0,0.0
ZTF,zg,58795.16015625,0.0,16.94716453552246,0.016863243654370308,0.0,0.0
ZTF,zg,58797.14453125,0.0,16.961496353149414,0.016940196976065636,0.0,0.0
ZTF,zg,58804.1015625,0.0,16.98074722290039,0.01704496704041958,0.0,0.0
ZTF,zg,58811.09765625,0.0,17.02732276916504,0.017305316403508186,0.0,0.0
ZTF,zg,58831.11328125,0.0,16.955158233642578,0.01690605655312538,0.0,0.0
ZTF,zg,58834.1015625,0.0,16.891529083251953,0.01657280884683132,0.0,0.0
ZTF,zg,58861.08984375,0.0,16.822227478027344,0.016228703781962395,0.0,0.0
ZTF,zg,58940.4921875,0.0,16.990331649780273,0.01709774136543274,0.0,0.0
ZTF,zg,58944.46484375,0.0,17.028827667236328,0.017313892021775246,0.0,0.0
ZTF,zg,58955.4765625,0.0,16.96401596069336,0.016953812912106514,0.0,0.0
ZTF,zg,58963.40625,0.0,17.027196884155273,0.017304597422480583,0.0,0.0
ZTF,zg,58963.44921875,0.0,17.051647186279297,0.01744525134563446,0.0,0.0
ZTF,zg,58963.46484375,0.0,16.998132705688477,0.01714099943637848,0.0,0.0
ZTF,zg,58966.453125,0.0,16.969133377075195,0.016981564462184906,0.0,0.0
ZTF,zg,58972.4765625,0.0,17.011266708374023,0.01721445471048355,0.0,0.0
ZTF,zg,58974.4921875,0.0,17.012367248535156,0.017220642417669296,0.0,0.0
ZTF,zg,58975.46875,0.0,17.042421340942383,0.01739184558391571,0.0,0.0
ZTF,zg,58975.49609375,0.0,17.029010772705078,0.017314938828349113,0.0,0.0
ZTF,zg,58976.48828125,0.0,17.037261962890625,0.017362156882882118,0.0,0.0
ZTF,zg,58979.44921875,0.0,17.035568237304688,0.01735244318842888,0.0,0.0
ZTF,zg,58980.4296875,0.0,16.976959228515625,0.017024224624037743,0.0,0.0
ZTF,zg,58985.4453125,0.0,17.047508239746094,0.017421245574951172,0.0,0.0
ZTF,zg,58986.43359375,0.0,17.037887573242188,0.017365751788020134,0.0,0.0
ZTF,zg,58986.4375,0.0,17.02556610107422,0.017295315861701965,0.0,0.0
ZTF,zg,58987.4453125,0.0,16.999868392944336,0.01715066283941269,0.0,0.0
ZTF,zg,58991.43359375,0.0,17.125097274780273,0.017885006964206696,0.0,0.0
ZTF,zg,58992.4765625,0.0,17.03980827331543,0.017376795411109924,0.0,0.0
ZTF,zg,58992.484375,0.0,17.004850387573242,0.017178475856781006,0.0,0.0
ZTF,zg,58995.34375,0.0,17.021480560302734,0.017272118479013443,0.0,0.0
ZTF,zg,58996.4296875,0.0,17.070554733276367,0.017555944621562958,0.0,0.0
ZTF,zg,58998.4296875,0.0,17.03854751586914,0.017369547858834267,0.0,0.0
ZTF,zg,58998.4296875,0.0,17.101463317871094,0.01774061843752861,0.0,0.0
ZTF,zg,59001.41015625,0.0,16.992630004882812,0.01711045764386654,0.0,0.0
ZTF,zg,59002.44921875,0.0,16.954986572265625,0.016905134543776512,0.0,0.0
ZTF,zg,59004.46875,0.0,17.054405212402344,0.01746128685772419,0.0,0.0
ZTF,zg,59004.46875,0.0,17.07479476928711,0.01758100464940071,0.0,0.0
ZTF,zg,59009.28125,0.0,16.965492248535156,0.01696181111037731,0.0,0.0
ZTF,zg,59012.3203125,0.0,17.018150329589844,0.01725326105952263,0.0,0.0
ZTF,zg,59013.2421875,0.0,16.923124313354492,0.016736149787902832,0.0,0.0
ZTF,zg,59014.36328125,0.0,17.022388458251953,0.017277270555496216,0.0,0.0
ZTF,zg,59016.390625,0.0,17.031444549560547,0.017328832298517227,0.0,0.0
ZTF,zg,59018.3671875,0.0,17.04446792602539,0.017403656616806984,0.0,0.0
ZTF,zg,59019.3515625,0.0,16.982961654663086,0.01705712452530861,0.0,0.0
