inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58465.1328125,0.0,13.43305778503418,0.010995827615261078,0.0,0.0
ZTF,zr,58465.1328125,0.0,13.441892623901367,0.01099799107760191,0.0,0.0
ZTF,zr,58465.1328125,0.0,13.443829536437988,0.010998466983437538,0.0,0.0
ZTF,zr,58465.1328125,0.0,13.434751510620117,0.010996241122484207,0.0,0.0
ZTF,zr,58465.1328125,0.0,13.435981750488281,0.010996541939675808,0.0,0.0
ZTF,zr,58465.13671875,0.0,13.437545776367188,0.010996924713253975,0.0,0.0
ZTF,zr,58465.13671875,0.0,13.43984603881836,0.010997487232089043,0.0,0.0
ZTF,zr,58465.13671875,0.0,13.442278861999512,0.010998085141181946,0.0,0.0
ZTF,zr,58465.13671875,0.0,13.446989059448242,0.010999245569109917,0.0,0.0
ZTF,zr,58465.13671875,0.0,13.440313339233398,0.010997602716088295,0.0,0.0
ZTF,zr,58465.13671875,0.0,13.439691543579102,0.010997449979186058,0.0,0.0
ZTF,zr,58465.13671875,0.0,13.438493728637695,0.010997156612575054,0.0,0.0
ZTF,zr,58465.13671875,0.0,13.442268371582031,0.010998083278536797,0.0,0.0
ZTF,zr,58465.13671875,0.0,13.457932472229004,0.011001961305737495,0.0,0.0
ZTF,zr,58465.140625,0.0,13.441534042358398,0.010997902601957321,0.0,0.0
ZTF,zr,58465.140625,0.0,13.437089920043945,0.010996812954545021,0.0,0.0
ZTF,zr,58465.140625,0.0,13.434757232666016,0.010996242053806782,0.0,0.0
ZTF,zr,58465.140625,0.0,13.43789291381836,0.010997009463608265,0.0,0.0
ZTF,zr,58465.140625,0.0,13.421149253845215,0.01099293865263462,0.0,0.0
ZTF,zr,58465.140625,0.0,13.431418418884277,0.010995428077876568,0.0,0.0
ZTF,zr,58465.140625,0.0,13.441890716552734,0.010997990146279335,0.0,0.0
ZTF,zr,58465.140625,0.0,13.440584182739258,0.010997669771313667,0.0,0.0
ZTF,zr,58465.140625,0.0,13.42878532409668,0.010994787327945232,0.0,0.0
ZTF,zr,58465.14453125,0.0,13.424703598022461,0.01099379826337099,0.0,0.0
ZTF,zr,58465.14453125,0.0,13.441959381103516,0.010998007841408253,0.0,0.0
ZTF,zr,58465.14453125,0.0,13.432853698730469,0.010995778255164623,0.0,0.0
ZTF,zr,58465.14453125,0.0,13.438370704650879,0.010997126810252666,0.0,0.0
ZTF,zr,58465.14453125,0.0,13.435260772705078,0.010996364988386631,0.0,0.0
ZTF,zr,58465.14453125,0.0,13.44189453125,0.01099799107760191,0.0,0.0
ZTF,zr,58465.14453125,0.0,13.436945915222168,0.010996777564287186,0.0,0.0
ZTF,zr,58465.14453125,0.0,13.434737205505371,0.010996237397193909,0.0,0.0
ZTF,zr,58465.1484375,0.0,13.441378593444824,0.010997864417731762,0.0,0.0
ZTF,zr,58465.1484375,0.0,13.442729949951172,0.0109981968998909,0.0,0.0
ZTF,zr,58465.1484375,0.0,13.445744514465332,0.010998938232660294,0.0,0.0
ZTF,zr,58465.1484375,0.0,13.441861152648926,0.010997983627021313,0.0,0.0
ZTF,zr,58465.1484375,0.0,13.4346923828125,0.010996226221323013,0.0,0.0
ZTF,zr,58465.1484375,0.0,13.45110034942627,0.011000263504683971,0.0,0.0
ZTF,zr,58465.1484375,0.0,13.424025535583496,0.010993633419275284,0.0,0.0
ZTF,zr,58465.1484375,0.0,13.423583984375,0.010993526317179203,0.0,0.0
ZTF,zr,58465.1484375,0.0,13.440134048461914,0.010997558943927288,0.0,0.0
ZTF,zr,58465.15234375,0.0,13.440970420837402,0.010997763834893703,0.0,0.0
ZTF,zr,58465.15234375,0.0,13.438606262207031,0.010997183620929718,0.0,0.0
ZTF,zr,58465.15234375,0.0,13.438878059387207,0.01099725067615509,0.0,0.0
ZTF,zr,58465.15234375,0.0,13.413236618041992,0.010991035960614681,0.0,0.0
ZTF,zr,58465.15234375,0.0,13.42111873626709,0.010992931202054024,0.0,0.0
ZTF,zr,58465.15234375,0.0,13.437655448913574,0.010996951721608639,0.0,0.0
ZTF,zr,58465.15234375,0.0,13.433148384094238,0.010995849967002869,0.0,0.0
ZTF,zr,58465.15234375,0.0,13.440970420837402,0.010997763834893703,0.0,0.0
ZTF,zr,58465.15625,0.0,13.427791595458984,0.010994546115398407,0.0,0.0
ZTF,zr,58465.15625,0.0,13.445784568786621,0.010998949408531189,0.0,0.0
ZTF,zr,58465.15625,0.0,13.44362735748291,0.010998417623341084,0.0,0.0
ZTF,zr,58465.15625,0.0,13.43457317352295,0.010996196419000626,0.0,0.0
ZTF,zr,58465.15625,0.0,13.437600135803223,0.01099693775177002,0.0,0.0
ZTF,zr,58465.15625,0.0,13.44239330291748,0.010998114012181759,0.0,0.0
ZTF,zr,58465.15625,0.0,13.448018074035645,0.010999500751495361,0.0,0.0
ZTF,zr,58465.15625,0.0,13.434713363647461,0.010996231809258461,0.0,0.0
ZTF,zr,58465.15625,0.0,13.422541618347168,0.010993275791406631,0.0,0.0
ZTF,zr,58465.16015625,0.0,13.436598777770996,0.010996692813932896,0.0,0.0
ZTF,zr,58465.16015625,0.0,13.4343843460083,0.010996151715517044,0.0,0.0
ZTF,zr,58465.16015625,0.0,13.447836875915527,0.01099945604801178,0.0,0.0
ZTF,zr,58465.16015625,0.0,13.422693252563477,0.010993312112987041,0.0,0.0
ZTF,zr,58465.16015625,0.0,13.44211483001709,0.010998045094311237,0.0,0.0
ZTF,zr,58465.16015625,0.0,13.428701400756836,0.01099476683884859,0.0,0.0
ZTF,zr,58465.16015625,0.0,13.438275337219238,0.010997103527188301,0.0,0.0
ZTF,zr,58465.16015625,0.0,13.43622875213623,0.010996602475643158,0.0,0.0
ZTF,zr,58465.1640625,0.0,13.435294151306152,0.010996373370289803,0.0,0.0
ZTF,zr,58465.1640625,0.0,13.432637214660645,0.010995726101100445,0.0,0.0
ZTF,zr,58465.1640625,0.0,13.432923316955566,0.010995795018970966,0.0,0.0
ZTF,zr,58465.1640625,0.0,13.421793937683105,0.010993094183504581,0.0,0.0
ZTF,zr,58465.1640625,0.0,13.42507266998291,0.01099388673901558,0.0,0.0
ZTF,zr,58465.1640625,0.0,13.435158729553223,0.010996339842677116,0.0,0.0
ZTF,zr,58465.1640625,0.0,13.436043739318848,0.010996556840837002,0.0,0.0
ZTF,zr,58465.1640625,0.0,13.439849853515625,0.010997488163411617,0.0,0.0
ZTF,zr,58465.1640625,0.0,13.436951637268066,0.01099677849560976,0.0,0.0
ZTF,zr,58465.16796875,0.0,13.419942855834961,0.010992647148668766,0.0,0.0
ZTF,zr,58465.16796875,0.0,13.432730674743652,0.010995747521519661,0.0,0.0
ZTF,zr,58465.16796875,0.0,13.414521217346191,0.010991344228386879,0.0,0.0
ZTF,zr,58465.16796875,0.0,13.432099342346191,0.01099559385329485,0.0,0.0
ZTF,zr,58465.16796875,0.0,13.438453674316406,0.010997147299349308,0.0,0.0
ZTF,zr,58465.16796875,0.0,13.432136535644531,0.010995603166520596,0.0,0.0
ZTF,zr,58465.16796875,0.0,13.428413391113281,0.010994696989655495,0.0,0.0
ZTF,zr,58465.16796875,0.0,13.441280364990234,0.010997840203344822,0.0,0.0
ZTF,zr,58465.171875,0.0,13.432514190673828,0.010995695367455482,0.0,0.0
ZTF,zr,58465.171875,0.0,13.441768646240234,0.010997960343956947,0.0,0.0
ZTF,zr,58465.171875,0.0,13.437637329101562,0.010996947064995766,0.0,0.0
ZTF,zr,58465.171875,0.0,13.437898635864258,0.01099701039493084,0.0,0.0
ZTF,zr,58465.171875,0.0,13.449080467224121,0.010999763384461403,0.0,0.0
ZTF,zr,58465.171875,0.0,13.448395729064941,0.010999594815075397,0.0,0.0
ZTF,zr,58465.171875,0.0,13.444483757019043,0.010998629033565521,0.0,0.0
ZTF,zr,58465.171875,0.0,13.43252944946289,0.010995699092745781,0.0,0.0
ZTF,zr,58465.171875,0.0,13.430776596069336,0.010995271615684032,0.0,0.0
ZTF,zr,58465.17578125,0.0,13.429852485656738,0.010995046235620975,0.0,0.0
ZTF,zr,58465.17578125,0.0,13.432321548461914,0.010995648801326752,0.0,0.0
ZTF,zr,58465.17578125,0.0,13.435773849487305,0.010996490716934204,0.0,0.0
ZTF,zr,58465.17578125,0.0,13.420029640197754,0.010992668569087982,0.0,0.0
ZTF,zr,58465.17578125,0.0,13.439312934875488,0.010997357778251171,0.0,0.0
ZTF,zr,58465.17578125,0.0,13.43698787689209,0.010996787808835506,0.0,0.0
ZTF,zr,58465.17578125,0.0,13.437323570251465,0.010996869765222073,0.0,0.0
ZTF,zr,58465.17578125,0.0,13.447040557861328,0.010999259538948536,0.0,0.0
ZTF,zr,58465.1796875,0.0,13.430594444274902,0.010995227843523026,0.0,0.0
ZTF,zr,58465.1796875,0.0,13.439313888549805,0.010997357778251171,0.0,0.0
ZTF,zr,58465.1796875,0.0,13.437480926513672,0.010996908880770206,0.0,0.0
ZTF,zr,58465.1796875,0.0,13.429797172546387,0.010995033197104931,0.0,0.0
ZTF,zr,58465.1796875,0.0,13.437585830688477,0.010996934957802296,0.0,0.0
ZTF,zr,58465.1796875,0.0,13.419808387756348,0.010992615483701229,0.0,0.0
ZTF,zr,58465.1796875,0.0,13.428511619567871,0.010994721204042435,0.0,0.0
ZTF,zr,58465.1796875,0.0,13.414105415344238,0.01099124364554882,0.0,0.0
ZTF,zr,58465.1796875,0.0,13.430130958557129,0.010995115153491497,0.0,0.0
ZTF,zr,58465.18359375,0.0,13.42530345916748,0.010993942618370056,0.0,0.0
ZTF,zr,58465.18359375,0.0,13.443558692932129,0.01099840085953474,0.0,0.0
ZTF,zr,58465.18359375,0.0,13.419535636901855,0.010992550291121006,0.0,0.0
ZTF,zr,58465.18359375,0.0,13.435954093933105,0.010996534489095211,0.0,0.0
ZTF,zr,58465.18359375,0.0,13.431890487670898,0.01099554356187582,0.0,0.0
ZTF,zr,58465.18359375,0.0,13.438507080078125,0.010997160337865353,0.0,0.0
ZTF,zr,58465.18359375,0.0,13.437458038330078,0.010996902361512184,0.0,0.0
ZTF,zr,58465.18359375,0.0,13.439704895019531,0.010997452773153782,0.0,0.0
ZTF,zr,58465.18359375,0.0,13.418645858764648,0.01099233515560627,0.0,0.0
ZTF,zr,58465.1875,0.0,13.439711570739746,0.010997454635798931,0.0,0.0
ZTF,zr,58465.1875,0.0,13.429062843322754,0.010994854383170605,0.0,0.0
ZTF,zr,58465.1875,0.0,13.422990798950195,0.010993383824825287,0.0,0.0
ZTF,zr,58465.1875,0.0,13.447382926940918,0.010999344289302826,0.0,0.0
ZTF,zr,58465.1875,0.0,13.428893089294434,0.010994813404977322,0.0,0.0
ZTF,zr,58465.1875,0.0,13.44410514831543,0.01099853403866291,0.0,0.0
ZTF,zr,58465.1875,0.0,13.407337188720703,0.010989625006914139,0.0,0.0
ZTF,zr,58465.1875,0.0,13.443069458007812,0.01099827978760004,0.0,0.0
ZTF,zr,58465.19140625,0.0,13.43099308013916,0.010995324701070786,0.0,0.0
ZTF,zr,58465.19140625,0.0,13.425844192504883,0.010994073934853077,0.0,0.0
ZTF,zr,58465.19140625,0.0,13.411458969116211,0.010990610346198082,0.0,0.0
ZTF,zr,58465.19140625,0.0,13.418895721435547,0.010992394760251045,0.0,0.0
ZTF,zr,58465.19140625,0.0,13.431894302368164,0.010995544493198395,0.0,0.0
ZTF,zr,58465.19140625,0.0,13.413500785827637,0.01099109835922718,0.0,0.0
ZTF,zr,58465.19140625,0.0,13.43761157989502,0.010996940545737743,0.0,0.0
ZTF,zr,58465.19140625,0.0,13.421846389770508,0.010993107222020626,0.0,0.0
ZTF,zr,58465.19140625,0.0,13.427861213684082,0.010994563810527325,0.0,0.0
ZTF,zr,58465.1953125,0.0,13.417436599731445,0.01099204458296299,0.0,0.0
ZTF,zr,58465.1953125,0.0,13.440251350402832,0.010997587814927101,0.0,0.0
ZTF,zr,58465.1953125,0.0,13.42529296875,0.010993940755724907,0.0,0.0
ZTF,zr,58465.1953125,0.0,13.431538581848145,0.010995456948876381,0.0,0.0
ZTF,zr,58465.1953125,0.0,13.422033309936523,0.010993151925504208,0.0,0.0
ZTF,zr,58465.1953125,0.0,13.420170783996582,0.010992702096700668,0.0,0.0
ZTF,zr,58465.1953125,0.0,13.4159517288208,0.010991686955094337,0.0,0.0
ZTF,zr,58465.1953125,0.0,13.431211471557617,0.010995377786457539,0.0,0.0
ZTF,zr,58465.19921875,0.0,13.411476135253906,0.01099061407148838,0.0,0.0
ZTF,zr,58465.19921875,0.0,13.421688079833984,0.010993068106472492,0.0,0.0
ZTF,zr,58465.19921875,0.0,13.426921844482422,0.010994335636496544,0.0,0.0
ZTF,zr,58465.19921875,0.0,13.432446479797363,0.01099567860364914,0.0,0.0
ZTF,zr,58465.19921875,0.0,13.435576438903809,0.010996442288160324,0.0,0.0
ZTF,zr,58465.19921875,0.0,13.431156158447266,0.010995364747941494,0.0,0.0
ZTF,zr,58465.19921875,0.0,13.427212715148926,0.01099440548568964,0.0,0.0
ZTF,zr,58465.19921875,0.0,13.43359375,0.010995958000421524,0.0,0.0
ZTF,zr,58465.19921875,0.0,13.420206069946289,0.01099271047860384,0.0,0.0
ZTF,zr,58465.203125,0.0,13.432501792907715,0.010995691642165184,0.0,0.0
ZTF,zr,58465.203125,0.0,13.440567970275879,0.010997665114700794,0.0,0.0
ZTF,zr,58465.203125,0.0,13.433265686035156,0.010995878838002682,0.0,0.0
ZTF,zr,58465.203125,0.0,13.425694465637207,0.010994037613272667,0.0,0.0
ZTF,zr,58465.203125,0.0,13.43199634552002,0.010995568707585335,0.0,0.0
ZTF,zr,58465.203125,0.0,13.430295944213867,0.010995154269039631,0.0,0.0
ZTF,zr,58465.203125,0.0,13.431794166564941,0.01099551934748888,0.0,0.0
ZTF,zr,58465.203125,0.0,13.424934387207031,0.010993854142725468,0.0,0.0
ZTF,zr,58465.20703125,0.0,13.42108154296875,0.010992921888828278,0.0,0.0
ZTF,zr,58465.20703125,0.0,13.416013717651367,0.010991701856255531,0.0,0.0
ZTF,zr,58465.20703125,0.0,13.415382385253906,0.010991550050675869,0.0,0.0
ZTF,zr,58465.20703125,0.0,13.429136276245117,0.010994872078299522,0.0,0.0
ZTF,zr,58465.20703125,0.0,13.42966079711914,0.01099500060081482,0.0,0.0
ZTF,zr,58465.20703125,0.0,13.409750938415527,0.010990201495587826,0.0,0.0
ZTF,zr,58465.20703125,0.0,13.416701316833496,0.010991867631673813,0.0,0.0
ZTF,zr,58465.20703125,0.0,13.434246063232422,0.010996118187904358,0.0,0.0
ZTF,zr,58465.20703125,0.0,13.429655075073242,0.01099499873816967,0.0,0.0
ZTF,zr,58465.2109375,0.0,13.429823875427246,0.010995039716362953,0.0,0.0
ZTF,zr,58465.2109375,0.0,13.449090003967285,0.010999765247106552,0.0,0.0
ZTF,zr,58465.2109375,0.0,13.415993690490723,0.010991697199642658,0.0,0.0
ZTF,zr,58465.2109375,0.0,13.425213813781738,0.01099392119795084,0.0,0.0
ZTF,zr,58465.2109375,0.0,13.432665824890137,0.010995732620358467,0.0,0.0
ZTF,zr,58465.2109375,0.0,13.440027236938477,0.010997532866895199,0.0,0.0
ZTF,zr,58465.2109375,0.0,13.456684112548828,0.011001651175320148,0.0,0.0
ZTF,zr,58465.2109375,0.0,13.47521686553955,0.011006304994225502,0.0,0.0
ZTF,zr,58465.21484375,0.0,13.437044143676758,0.010996801778674126,0.0,0.0
ZTF,zr,58465.21484375,0.0,13.43127155303955,0.010995392687618732,0.0,0.0
ZTF,zr,58465.21484375,0.0,13.43726921081543,0.010996856726706028,0.0,0.0
ZTF,zr,58465.21484375,0.0,13.438462257385254,0.010997149161994457,0.0,0.0
ZTF,zr,58465.21484375,0.0,13.41643238067627,0.010991803370416164,0.0,0.0
ZTF,zr,58466.08984375,0.0,13.461424827575684,0.01100283395498991,0.0,0.0
ZTF,zr,58466.08984375,0.0,13.450762748718262,0.011000179685652256,0.0,0.0
ZTF,zr,58466.09375,0.0,13.445502281188965,0.010998878628015518,0.0,0.0
ZTF,zr,58466.09375,0.0,13.448863983154297,0.010999709367752075,0.0,0.0
ZTF,zr,58466.09375,0.0,13.447689056396484,0.010999418795108795,0.0,0.0
ZTF,zr,58466.09375,0.0,13.447643280029297,0.010999408550560474,0.0,0.0
ZTF,zr,58466.09375,0.0,13.447860717773438,0.010999461635947227,0.0,0.0
ZTF,zr,58466.09375,0.0,13.455252647399902,0.011001293547451496,0.0,0.0
ZTF,zr,58466.09375,0.0,13.45557975769043,0.011001375503838062,0.0,0.0
ZTF,zr,58466.09375,0.0,13.450862884521484,0.01100020483136177,0.0,0.0
ZTF,zr,58466.09375,0.0,13.445115089416504,0.010998783633112907,0.0,0.0
ZTF,zr,58466.09765625,0.0,13.444230079650879,0.010998564772307873,0.0,0.0
ZTF,zr,58466.09765625,0.0,13.458832740783691,0.011002185754477978,0.0,0.0
ZTF,zr,58466.09765625,0.0,13.453948974609375,0.011000970378518105,0.0,0.0
ZTF,zr,58466.09765625,0.0,13.452184677124023,0.011000532656908035,0.0,0.0
ZTF,zr,58466.09765625,0.0,13.457164764404297,0.0110017703846097,0.0,0.0
ZTF,zr,58466.09765625,0.0,13.450400352478027,0.011000089347362518,0.0,0.0
ZTF,zr,58466.09765625,0.0,13.466845512390137,0.011004192754626274,0.0,0.0
ZTF,zr,58466.09765625,0.0,13.455545425415039,0.01100136712193489,0.0,0.0
ZTF,zr,58466.09765625,0.0,13.450875282287598,0.011000207625329494,0.0,0.0
ZTF,zr,58466.1015625,0.0,13.45008659362793,0.011000012047588825,0.0,0.0
ZTF,zr,58466.1015625,0.0,13.443289756774902,0.010998334735631943,0.0,0.0
ZTF,zr,58466.1015625,0.0,13.449822425842285,0.010999946855008602,0.0,0.0
ZTF,zr,58466.1015625,0.0,13.455667495727539,0.011001397855579853,0.0,0.0
ZTF,zr,58466.1015625,0.0,13.451030731201172,0.011000245809555054,0.0,0.0
ZTF,zr,58466.1015625,0.0,13.45821762084961,0.01100203301757574,0.0,0.0
ZTF,zr,58466.1015625,0.0,13.456987380981445,0.011001725681126118,0.0,0.0
ZTF,zr,58466.1015625,0.0,13.458699226379395,0.011002153158187866,0.0,0.0
ZTF,zr,58466.10546875,0.0,13.446022033691406,0.010999007150530815,0.0,0.0
ZTF,zr,58466.10546875,0.0,13.457650184631348,0.0110018914565444,0.0,0.0
ZTF,zr,58466.10546875,0.0,13.456798553466797,0.011001679114997387,0.0,0.0
ZTF,zr,58466.10546875,0.0,13.446715354919434,0.010999178513884544,0.0,0.0
ZTF,zr,58466.10546875,0.0,13.458398818969727,0.011002078652381897,0.0,0.0
ZTF,zr,58466.10546875,0.0,13.442586898803711,0.010998161509633064,0.0,0.0
ZTF,zr,58466.10546875,0.0,13.452361106872559,0.011000576429069042,0.0,0.0
ZTF,zr,58466.10546875,0.0,13.449737548828125,0.010999925434589386,0.0,0.0
ZTF,zr,58466.10546875,0.0,13.45600700378418,0.011001482605934143,0.0,0.0
ZTF,zr,58466.109375,0.0,13.458715438842773,0.01100215595215559,0.0,0.0
ZTF,zr,58466.109375,0.0,13.44918441772461,0.010999788530170918,0.0,0.0
ZTF,zr,58466.109375,0.0,13.445450782775879,0.010998866520822048,0.0,0.0
ZTF,zr,58466.109375,0.0,13.45095443725586,0.011000227183103561,0.0,0.0
ZTF,zr,58466.109375,0.0,13.453259468078613,0.011000799015164375,0.0,0.0
ZTF,zr,58466.109375,0.0,13.450052261352539,0.011000003665685654,0.0,0.0
ZTF,zr,58466.109375,0.0,13.44870376586914,0.010999670252203941,0.0,0.0
ZTF,zr,58466.109375,0.0,13.451401710510254,0.01100033801048994,0.0,0.0
ZTF,zr,58466.11328125,0.0,13.454715728759766,0.0110011612996459,0.0,0.0
ZTF,zr,58466.11328125,0.0,13.45071792602539,0.01100016850978136,0.0,0.0
ZTF,zr,58466.11328125,0.0,13.447914123535156,0.010999474674463272,0.0,0.0
ZTF,zr,58466.11328125,0.0,13.446282386779785,0.010999071411788464,0.0,0.0
ZTF,zr,58466.11328125,0.0,13.449178695678711,0.010999786667525768,0.0,0.0
ZTF,zr,58466.11328125,0.0,13.453313827514648,0.011000812985002995,0.0,0.0
ZTF,zr,58466.11328125,0.0,13.45295524597168,0.011000723578035831,0.0,0.0
ZTF,zr,58466.11328125,0.0,13.455378532409668,0.011001325212419033,0.0,0.0
ZTF,zr,58466.11328125,0.0,13.448412895202637,0.010999598540365696,0.0,0.0
ZTF,zr,58466.1171875,0.0,13.446551322937012,0.010999138467013836,0.0,0.0
ZTF,zr,58466.1171875,0.0,13.4562406539917,0.01100154034793377,0.0,0.0
ZTF,zr,58466.1171875,0.0,13.455024719238281,0.011001236736774445,0.0,0.0
ZTF,zr,58466.1171875,0.0,13.460402488708496,0.011002577841281891,0.0,0.0
ZTF,zr,58466.1171875,0.0,13.459681510925293,0.01100239809602499,0.0,0.0
ZTF,zr,58466.1171875,0.0,13.453302383422852,0.011000809259712696,0.0,0.0
ZTF,zr,58466.1171875,0.0,13.451687812805176,0.011000408791005611,0.0,0.0
ZTF,zr,58466.1171875,0.0,13.450542449951172,0.011000124737620354,0.0,0.0
ZTF,zr,58466.12109375,0.0,13.44957160949707,0.010999884456396103,0.0,0.0
ZTF,zr,58466.12109375,0.0,13.458006858825684,0.011001980863511562,0.0,0.0
ZTF,zr,58466.12109375,0.0,13.454703330993652,0.011001156643033028,0.0,0.0
ZTF,zr,58466.12109375,0.0,13.454949378967285,0.011001219041645527,0.0,0.0
ZTF,zr,58466.12109375,0.0,13.4539155960083,0.011000961996614933,0.0,0.0
ZTF,zr,58466.12109375,0.0,13.447853088378906,0.010999459773302078,0.0,0.0
ZTF,zr,58466.12109375,0.0,13.446227073669434,0.010999058373272419,0.0,0.0
ZTF,zr,58466.12109375,0.0,13.461935043334961,0.011002961546182632,0.0,0.0
ZTF,zr,58466.12109375,0.0,13.45078182220459,0.011000184342265129,0.0,0.0
ZTF,zr,58466.125,0.0,13.451717376708984,0.011000416241586208,0.0,0.0
ZTF,zr,58466.125,0.0,13.44402027130127,0.010998514480888844,0.0,0.0
ZTF,zr,58466.125,0.0,13.45200252532959,0.011000487022101879,0.0,0.0
ZTF,zr,58466.125,0.0,13.460975646972656,0.011002721264958382,0.0,0.0
ZTF,zr,58466.125,0.0,13.459733963012695,0.011002411134541035,0.0,0.0
ZTF,zr,58466.125,0.0,13.43933391571045,0.010997362434864044,0.0,0.0
ZTF,zr,58466.125,0.0,13.450639724731445,0.011000148952007294,0.0,0.0
ZTF,zr,58466.125,0.0,13.46495532989502,0.011003718711435795,0.0,0.0
ZTF,zr,58466.12890625,0.0,13.456022262573242,0.011001486331224442,0.0,0.0
ZTF,zr,58466.12890625,0.0,13.461504936218262,0.011002854444086552,0.0,0.0
ZTF,zr,58466.12890625,0.0,13.45544147491455,0.011001341044902802,0.0,0.0
ZTF,zr,58466.12890625,0.0,13.457575798034668,0.011001872830092907,0.0,0.0
ZTF,zr,58466.12890625,0.0,13.4462890625,0.010999073274433613,0.0,0.0
ZTF,zr,58466.12890625,0.0,13.461153030395508,0.011002765037119389,0.0,0.0
ZTF,zr,58466.12890625,0.0,13.465791702270508,0.011003928259015083,0.0,0.0
ZTF,zr,58466.12890625,0.0,13.447173118591309,0.010999292135238647,0.0,0.0
ZTF,zr,58466.12890625,0.0,13.450929641723633,0.011000221595168114,0.0,0.0
ZTF,zr,58466.1328125,0.0,13.448301315307617,0.010999571532011032,0.0,0.0
ZTF,zr,58466.1328125,0.0,13.460493087768555,0.011002601124346256,0.0,0.0
ZTF,zr,58466.1328125,0.0,13.45174503326416,0.011000423692166805,0.0,0.0
ZTF,zr,58466.1328125,0.0,13.445573806762695,0.01099889725446701,0.0,0.0
ZTF,zr,58466.1328125,0.0,13.450791358947754,0.011000186204910278,0.0,0.0
ZTF,zr,58466.1328125,0.0,13.461021423339844,0.011002732440829277,0.0,0.0
ZTF,zr,58466.1328125,0.0,13.450048446655273,0.011000002734363079,0.0,0.0
ZTF,zr,58466.1328125,0.0,13.455355644226074,0.011001319624483585,0.0,0.0
ZTF,zr,58466.13671875,0.0,13.45614242553711,0.01100151613354683,0.0,0.0
ZTF,zr,58466.13671875,0.0,13.452254295349121,0.011000549420714378,0.0,0.0
ZTF,zr,58466.13671875,0.0,13.455405235290527,0.01100133266299963,0.0,0.0
ZTF,zr,58466.13671875,0.0,13.452373504638672,0.011000579223036766,0.0,0.0
ZTF,zr,58466.13671875,0.0,13.449690818786621,0.01099991425871849,0.0,0.0
ZTF,zr,58466.13671875,0.0,13.463624000549316,0.011003384366631508,0.0,0.0
ZTF,zr,58466.13671875,0.0,13.447864532470703,0.010999462567269802,0.0,0.0
ZTF,zr,58466.13671875,0.0,13.447800636291504,0.010999446734786034,0.0,0.0
ZTF,zr,58466.13671875,0.0,13.460126876831055,0.011002509854733944,0.0,0.0
ZTF,zr,58466.140625,0.0,13.442030906677246,0.010998024605214596,0.0,0.0
ZTF,zr,58466.140625,0.0,13.45086669921875,0.01100020483136177,0.0,0.0
ZTF,zr,58466.140625,0.0,13.471206665039062,0.011005290783941746,0.0,0.0
ZTF,zr,58466.140625,0.0,13.433333396911621,0.010995895601809025,0.0,0.0
ZTF,zr,58466.140625,0.0,13.422986030578613,0.010993382893502712,0.0,0.0
ZTF,zr,58466.140625,0.0,13.435784339904785,0.010996493510901928,0.0,0.0
ZTF,zr,58466.140625,0.0,13.441815376281738,0.010997971519827843,0.0,0.0
ZTF,zr,58466.140625,0.0,13.46160888671875,0.011002879589796066,0.0,0.0
ZTF,zr,58466.140625,0.0,13.45361042022705,0.01100088655948639,0.0,0.0
ZTF,zr,58466.14453125,0.0,13.444740295410156,0.01099869143217802,0.0,0.0
ZTF,zr,58466.14453125,0.0,13.461132049560547,0.011002760380506516,0.0,0.0
ZTF,zr,58466.14453125,0.0,13.4491548538208,0.01099978107959032,0.0,0.0
ZTF,zr,58466.14453125,0.0,13.442017555236816,0.010998021811246872,0.0,0.0
ZTF,zr,58466.14453125,0.0,13.45047378540039,0.01100010797381401,0.0,0.0
ZTF,zr,58466.14453125,0.0,13.458538055419922,0.011002113111317158,0.0,0.0
ZTF,zr,58466.14453125,0.0,13.469132423400879,0.011004768311977386,0.0,0.0
ZTF,zr,58466.14453125,0.0,13.462604522705078,0.011003129184246063,0.0,0.0
ZTF,zr,58466.1484375,0.0,13.453250885009766,0.011000797152519226,0.0,0.0
ZTF,zr,58466.1484375,0.0,13.464059829711914,0.011003493331372738,0.0,0.0
ZTF,zr,58466.1484375,0.0,13.453948020935059,0.01100096944719553,0.0,0.0
ZTF,zr,58466.1484375,0.0,13.44975757598877,0.010999930091202259,0.0,0.0
ZTF,zr,58466.1484375,0.0,13.4574556350708,0.01100184302777052,0.0,0.0
ZTF,zr,58466.1484375,0.0,13.447281837463379,0.010999319143593311,0.0,0.0
ZTF,zr,58466.1484375,0.0,13.45439338684082,0.01100108027458191,0.0,0.0
ZTF,zr,58466.1484375,0.0,13.451778411865234,0.011000431142747402,0.0,0.0
ZTF,zr,58466.1484375,0.0,13.472558975219727,0.011005633510649204,0.0,0.0
ZTF,zr,58466.15234375,0.0,13.456005096435547,0.011001481674611568,0.0,0.0
ZTF,zr,58466.15234375,0.0,13.46387004852295,0.011003445833921432,0.0,0.0
ZTF,zr,58466.15234375,0.0,13.44253921508789,0.010998150333762169,0.0,0.0
ZTF,zr,58466.15234375,0.0,13.47097110748291,0.011005232110619545,0.0,0.0
ZTF,zr,58466.15234375,0.0,13.462141990661621,0.011003012768924236,0.0,0.0
ZTF,zr,58466.15234375,0.0,13.463647842407227,0.011003389954566956,0.0,0.0
ZTF,zr,58466.15234375,0.0,13.453228950500488,0.011000792495906353,0.0,0.0
