inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59010.34765625,0.0,14.82787036895752,0.015796948224306107,0.0,0.0
ZTF,zr,59011.34375,0.0,14.800369262695312,0.015778759494423866,0.0,0.0
ZTF,zr,59013.37109375,0.0,14.866873741149902,0.015823863446712494,0.0,0.0
ZTF,zr,59015.3359375,0.0,14.887182235717773,0.015838414430618286,0.0,0.0
ZTF,zr,59016.48046875,0.0,14.881474494934082,0.01583428867161274,0.0,0.0
ZTF,zr,59019.37109375,0.0,14.857033729553223,0.01581694930791855,0.0,0.0
ZTF,zr,59019.37109375,0.0,14.868095397949219,0.015824729576706886,0.0,0.0
ZTF,zr,59025.37890625,0.0,14.91649341583252,0.015860076993703842,0.0,0.0
ZTF,zr,59031.45703125,0.0,14.884325981140137,0.01583634503185749,0.0,0.0
ZTF,zr,59033.3203125,0.0,14.93321704864502,0.01587279513478279,0.0,0.0
ZTF,zr,59037.37109375,0.0,14.905365943908691,0.015851760283112526,0.0,0.0
ZTF,zr,59037.37109375,0.0,14.869683265686035,0.01582585647702217,0.0,0.0
ZTF,zr,59039.265625,0.0,14.930326461791992,0.015870576724410057,0.0,0.0
ZTF,zr,59040.2890625,0.0,14.912249565124512,0.015856891870498657,0.0,0.0
ZTF,zr,59042.39453125,0.0,14.905189514160156,0.01585162803530693,0.0,0.0
ZTF,zr,59043.27734375,0.0,14.891383171081543,0.015841471031308174,0.0,0.0
ZTF,zr,59043.28125,0.0,14.924921035766602,0.01586645282804966,0.0,0.0
ZTF,zr,59045.33984375,0.0,14.944249153137207,0.015881327912211418,0.0,0.0
ZTF,zr,59046.3828125,0.0,14.943653106689453,0.01588086411356926,0.0,0.0
ZTF,zr,59046.43359375,0.0,14.88617992401123,0.015837686136364937,0.0,0.0
ZTF,zr,59047.40234375,0.0,14.905113220214844,0.015851572155952454,0.0,0.0
ZTF,zr,59048.34765625,0.0,14.936820030212402,0.015875568613409996,0.0,0.0
ZTF,zr,59049.33984375,0.0,14.934321403503418,0.01587364263832569,0.0,0.0
ZTF,zr,59051.33984375,0.0,14.931957244873047,0.01587182655930519,0.0,0.0
ZTF,zr,59051.37109375,0.0,14.925421714782715,0.015866832807660103,0.0,0.0
ZTF,zr,59052.390625,0.0,14.911029815673828,0.015855979174375534,0.0,0.0
ZTF,zr,59053.31640625,0.0,14.886198043823242,0.01583770103752613,0.0,0.0
ZTF,zr,59054.3671875,0.0,14.909286499023438,0.01585467718541622,0.0,0.0
ZTF,zr,59055.3203125,0.0,14.938475608825684,0.015876848250627518,0.0,0.0
ZTF,zr,59055.3515625,0.0,14.932438850402832,0.015872199088335037,0.0,0.0
ZTF,zr,59056.3359375,0.0,14.948610305786133,0.01588473469018936,0.0,0.0
ZTF,zr,59059.37109375,0.0,14.971827507019043,0.015903174877166748,0.0,0.0
ZTF,zr,59059.37109375,0.0,14.966160774230957,0.015898626297712326,0.0,0.0
ZTF,zr,59060.2890625,0.0,14.946120262145996,0.015882790088653564,0.0,0.0
ZTF,zr,59061.24609375,0.0,14.963452339172363,0.01589646376669407,0.0,0.0
ZTF,zr,59063.32421875,0.0,14.934042930603027,0.01587343029677868,0.0,0.0
ZTF,zr,59064.3203125,0.0,14.917109489440918,0.01586054265499115,0.0,0.0
ZTF,zr,59065.3359375,0.0,14.913469314575195,0.01585780642926693,0.0,0.0
ZTF,zr,59065.34765625,0.0,14.904379844665527,0.015851028263568878,0.0,0.0
ZTF,zr,59065.3515625,0.0,14.935317039489746,0.015874410048127174,0.0,0.0
ZTF,zr,59067.296875,0.0,14.952061653137207,0.015887444838881493,0.0,0.0
ZTF,zr,59068.3671875,0.0,14.99055290222168,0.015918433666229248,0.0,0.0
ZTF,zr,59069.2265625,0.0,14.880975723266602,0.015833929181098938,0.0,0.0
ZTF,zr,59071.31640625,0.0,14.948458671569824,0.01588461548089981,0.0,0.0
ZTF,zr,59071.375,0.0,14.931180000305176,0.015871232375502586,0.0,0.0
ZTF,zr,59075.296875,0.0,14.951273918151855,0.0158868245780468,0.0,0.0
ZTF,zr,59078.3203125,0.0,14.98774528503418,0.01591612584888935,0.0,0.0
ZTF,zr,59079.21875,0.0,14.951164245605469,0.015886737033724785,0.0,0.0
ZTF,zr,59080.30859375,0.0,14.945718765258789,0.015882473438978195,0.0,0.0
ZTF,zr,59081.1953125,0.0,14.967065811157227,0.015899350866675377,0.0,0.0
ZTF,zr,59084.27734375,0.0,14.987702369689941,0.015916088595986366,0.0,0.0
ZTF,zr,59087.29296875,0.0,14.977636337280273,0.01590787246823311,0.0,0.0
ZTF,zr,59087.29296875,0.0,14.962655067443848,0.01589582860469818,0.0,0.0
ZTF,zr,59088.171875,0.0,14.96310043334961,0.015896184369921684,0.0,0.0
ZTF,zr,59089.2265625,0.0,14.965682029724121,0.015898242592811584,0.0,0.0
ZTF,zr,59090.171875,0.0,14.973260879516602,0.01590433157980442,0.0,0.0
ZTF,zr,59092.2109375,0.0,14.90736198425293,0.015853244811296463,0.0,0.0
ZTF,zr,59092.24609375,0.0,14.863146781921387,0.01582123339176178,0.0,0.0
ZTF,zr,59093.34765625,0.0,14.842218399047852,0.015806695446372032,0.0,0.0
ZTF,zr,59094.29296875,0.0,14.816831588745117,0.015789568424224854,0.0,0.0
ZTF,zr,59094.3125,0.0,14.80747127532959,0.015783395618200302,0.0,0.0
ZTF,zr,59095.3671875,0.0,14.766823768615723,0.015757432207465172,0.0,0.0
ZTF,zr,59096.3203125,0.0,14.802653312683105,0.015780245885252953,0.0,0.0
ZTF,zr,59097.2578125,0.0,14.717430114746094,0.015727687627077103,0.0,0.0
ZTF,zr,59097.27734375,0.0,14.747467994689941,0.01574554294347763,0.0,0.0
ZTF,zr,59106.21484375,0.0,14.603170394897461,0.015666019171476364,0.0,0.0
ZTF,zr,59107.265625,0.0,14.635560035705566,0.015682527795433998,0.0,0.0
ZTF,zr,59107.265625,0.0,14.628681182861328,0.01567895896732807,0.0,0.0
ZTF,zr,59110.24609375,0.0,14.6467866897583,0.015688424929976463,0.0,0.0
ZTF,zr,59110.24609375,0.0,14.642778396606445,0.015686308965086937,0.0,0.0
ZTF,zr,59113.1640625,0.0,14.611973762512207,0.015670431777834892,0.0,0.0
ZTF,zr,59114.30078125,0.0,14.66476821899414,0.015698064118623734,0.0,0.0
ZTF,zr,59115.16796875,0.0,14.606874465942383,0.01566786877810955,0.0,0.0
ZTF,zr,59116.328125,0.0,14.621614456176758,0.01567532680928707,0.0,0.0
ZTF,zr,59117.12109375,0.0,14.611162185668945,0.01567002199590206,0.0,0.0
ZTF,zr,59117.14453125,0.0,14.644510269165039,0.01568722352385521,0.0,0.0
ZTF,zr,59118.21484375,0.0,14.63649845123291,0.015683015808463097,0.0,0.0
ZTF,zr,59119.18359375,0.0,14.616286277770996,0.01567261479794979,0.0,0.0
ZTF,zr,59120.1953125,0.0,14.660080909729004,0.01569552905857563,0.0,0.0
ZTF,zr,59121.203125,0.0,14.642497062683105,0.015686161816120148,0.0,0.0
ZTF,zr,59122.1953125,0.0,14.701251029968262,0.015718359500169754,0.0,0.0
ZTF,zr,59122.203125,0.0,14.711953163146973,0.015724508091807365,0.0,0.0
ZTF,zr,59124.30859375,0.0,14.709404945373535,0.015723036602139473,0.0,0.0
ZTF,zr,59125.265625,0.0,14.747251510620117,0.015745412558317184,0.0,0.0
ZTF,zr,59137.18359375,0.0,14.852468490600586,0.015813767910003662,0.0,0.0
ZTF,zr,59139.24609375,0.0,14.838534355163574,0.015804175287485123,0.0,0.0
ZTF,zr,59145.16015625,0.0,14.840815544128418,0.01580573432147503,0.0,0.0
ZTF,zr,59150.20703125,0.0,14.880136489868164,0.015833323821425438,0.0,0.0
ZTF,zr,59152.19140625,0.0,14.84802532196045,0.015810690820217133,0.0,0.0
ZTF,zr,59154.15234375,0.0,14.904731750488281,0.01585128903388977,0.0,0.0
ZTF,zr,59164.140625,0.0,14.916438102722168,0.01586003601551056,0.0,0.0
ZTF,zr,59167.09765625,0.0,14.923433303833008,0.015865322202444077,0.0,0.0
ZTF,zr,59178.1015625,0.0,14.944731712341309,0.015881706029176712,0.0,0.0
ZTF,zr,59182.09765625,0.0,14.8953857421875,0.015844397246837616,0.0,0.0
ZTF,zr,59188.09765625,0.0,14.868544578552246,0.015825048089027405,0.0,0.0
ZTF,zr,59190.12109375,0.0,14.72352123260498,0.01573125086724758,0.0,0.0
ZTF,zr,59195.1015625,0.0,14.693703651428223,0.01571407914161682,0.0,0.0
ZTF,zr,59263.55078125,0.0,14.842894554138184,0.01580716110765934,0.0,0.0
ZTF,zr,59263.5546875,0.0,14.81789779663086,0.01579027809202671,0.0,0.0
ZTF,zr,59263.55859375,0.0,14.83189868927002,0.015799667686223984,0.0,0.0
ZTF,zr,59264.54296875,0.0,14.904691696166992,0.015851259231567383,0.0,0.0
ZTF,zr,59264.54296875,0.0,14.873210906982422,0.015828365460038185,0.0,0.0
ZTF,zr,59264.546875,0.0,14.858601570129395,0.015818044543266296,0.0,0.0
ZTF,zr,59264.55078125,0.0,14.875809669494629,0.01583022065460682,0.0,0.0
ZTF,zr,59264.5546875,0.0,14.878253936767578,0.015831971541047096,0.0,0.0
ZTF,zr,59265.5390625,0.0,14.856209754943848,0.015816373750567436,0.0,0.0
ZTF,zr,59265.54296875,0.0,14.854837417602539,0.015815414488315582,0.0,0.0
ZTF,zr,59265.546875,0.0,14.834708213806152,0.01580156944692135,0.0,0.0
ZTF,zr,59265.55078125,0.0,14.830000877380371,0.015798384323716164,0.0,0.0
ZTF,zr,59265.55078125,0.0,14.867962837219238,0.015824636444449425,0.0,0.0
ZTF,zr,59266.55078125,0.0,14.83739185333252,0.015803396701812744,0.0,0.0
ZTF,zr,59267.5390625,0.0,14.88168716430664,0.015834441408514977,0.0,0.0
ZTF,zr,59267.54296875,0.0,14.901359558105469,0.01584879495203495,0.0,0.0
ZTF,zr,59267.546875,0.0,14.839380264282227,0.015804754570126534,0.0,0.0
ZTF,zr,59267.55078125,0.0,14.90888500213623,0.015854377299547195,0.0,0.0
ZTF,zr,59268.5390625,0.0,14.892290115356445,0.0158421341329813,0.0,0.0
ZTF,zr,59268.54296875,0.0,14.878082275390625,0.015831846743822098,0.0,0.0
ZTF,zr,59268.546875,0.0,14.853800773620605,0.01581469364464283,0.0,0.0
ZTF,zr,59268.546875,0.0,14.890028953552246,0.01584048569202423,0.0,0.0
ZTF,zr,59268.55078125,0.0,14.925336837768555,0.01586676761507988,0.0,0.0
ZTF,zr,59269.5390625,0.0,14.903491973876953,0.0158503707498312,0.0,0.0
ZTF,zr,59269.5390625,0.0,14.900433540344238,0.015848109498620033,0.0,0.0
ZTF,zr,59269.54296875,0.0,14.879537582397461,0.015832895413041115,0.0,0.0
ZTF,zr,59269.546875,0.0,14.892485618591309,0.01584227755665779,0.0,0.0
ZTF,zr,59269.55078125,0.0,14.881243705749512,0.01583412103354931,0.0,0.0
ZTF,zr,59270.5390625,0.0,14.864994049072266,0.015822535380721092,0.0,0.0
ZTF,zr,59270.54296875,0.0,14.867826461791992,0.015824539586901665,0.0,0.0
ZTF,zr,59270.54296875,0.0,14.870903968811035,0.015826724469661713,0.0,0.0
ZTF,zr,59270.546875,0.0,14.883036613464355,0.015835413709282875,0.0,0.0
ZTF,zr,59270.55078125,0.0,14.905667304992676,0.015851983800530434,0.0,0.0
ZTF,zr,59272.5390625,0.0,14.867400169372559,0.01582423783838749,0.0,0.0
ZTF,zr,59272.5390625,0.0,14.889251708984375,0.015839917585253716,0.0,0.0
ZTF,zr,59272.54296875,0.0,14.87322998046875,0.01582837849855423,0.0,0.0
ZTF,zr,59272.546875,0.0,14.843822479248047,0.015807796269655228,0.0,0.0
ZTF,zr,59272.55078125,0.0,14.84795093536377,0.015810638666152954,0.0,0.0
ZTF,zr,59273.54296875,0.0,14.891342163085938,0.015841441228985786,0.0,0.0
ZTF,zr,59273.546875,0.0,14.812472343444824,0.015786685049533844,0.0,0.0
ZTF,zr,59295.51171875,0.0,14.942090034484863,0.01587964966893196,0.0,0.0
ZTF,zr,59300.46875,0.0,14.906490325927734,0.01585259661078453,0.0,0.0
ZTF,zr,59303.46875,0.0,14.881745338439941,0.01583448238670826,0.0,0.0
ZTF,zr,59306.50390625,0.0,14.924078941345215,0.015865812078118324,0.0,0.0
ZTF,zr,59309.5,0.0,14.927810668945312,0.01586865447461605,0.0,0.0
ZTF,zr,59314.4765625,0.0,14.944336891174316,0.01588139869272709,0.0,0.0
ZTF,zr,59319.4765625,0.0,14.964031219482422,0.015896925702691078,0.0,0.0
ZTF,zr,59322.484375,0.0,14.95649528503418,0.01589093916118145,0.0,0.0
ZTF,zr,59325.48046875,0.0,14.921327590942383,0.015863725915551186,0.0,0.0
ZTF,zr,59329.4453125,0.0,14.966551780700684,0.015898939222097397,0.0,0.0
ZTF,zr,59335.46484375,0.0,14.953057289123535,0.01588822714984417,0.0,0.0
ZTF,zr,59337.46875,0.0,14.963749885559082,0.01589670218527317,0.0,0.0
ZTF,zr,59337.46875,0.0,14.972123146057129,0.015903415158391,0.0,0.0
ZTF,zr,59341.44921875,0.0,14.9450044631958,0.015881918370723724,0.0,0.0
ZTF,zr,59344.41796875,0.0,14.954854965209961,0.015889642760157585,0.0,0.0
ZTF,zr,59349.4453125,0.0,14.978099822998047,0.015908248722553253,0.0,0.0
ZTF,zr,59356.37890625,0.0,14.962681770324707,0.015895849093794823,0.0,0.0
ZTF,zr,59359.40625,0.0,14.994417190551758,0.01592162810266018,0.0,0.0
ZTF,zr,59362.45703125,0.0,14.96362018585205,0.015896597877144814,0.0,0.0
ZTF,zr,59365.4296875,0.0,14.965371131896973,0.015897994861006737,0.0,0.0
ZTF,zr,59367.39453125,0.0,14.965459823608398,0.015898065641522408,0.0,0.0
ZTF,zr,59371.35546875,0.0,14.96455192565918,0.015897341072559357,0.0,0.0
ZTF,zr,59378.390625,0.0,14.94050407409668,0.01587841846048832,0.0,0.0
ZTF,zr,59382.36328125,0.0,15.007554054260254,0.015932593494653702,0.0,0.0
ZTF,zr,59387.45703125,0.0,14.97614574432373,0.015906663611531258,0.0,0.0
ZTF,zr,59392.38671875,0.0,15.00921630859375,0.015933992341160774,0.0,0.0
ZTF,zr,59394.4375,0.0,14.924991607666016,0.015866506844758987,0.0,0.0
ZTF,zr,59397.37109375,0.0,14.941877365112305,0.01587948389351368,0.0,0.0
ZTF,zr,59400.33984375,0.0,15.00022029876709,0.01592644862830639,0.0,0.0
ZTF,zr,59402.3828125,0.0,14.938865661621094,0.015877149999141693,0.0,0.0
ZTF,zr,59404.43359375,0.0,14.91904067993164,0.0158619973808527,0.0,0.0
ZTF,zr,59408.328125,0.0,14.981217384338379,0.015910783782601357,0.0,0.0
ZTF,zr,59410.3828125,0.0,14.965091705322266,0.01589777134358883,0.0,0.0
ZTF,zr,59412.3828125,0.0,14.978665351867676,0.015908706933259964,0.0,0.0
ZTF,zr,59415.3828125,0.0,14.96986198425293,0.0159015953540802,0.0,0.0
ZTF,zr,59418.2578125,0.0,15.008007049560547,0.015932973474264145,0.0,0.0
ZTF,zr,59422.390625,0.0,14.976101875305176,0.015906628221273422,0.0,0.0
ZTF,zr,59424.23046875,0.0,14.957379341125488,0.01589163951575756,0.0,0.0
ZTF,zr,59426.25390625,0.0,14.968467712402344,0.015900475904345512,0.0,0.0
ZTF,zr,59435.26171875,0.0,15.015830993652344,0.015939589589834213,0.0,0.0
ZTF,zr,59438.25,0.0,14.973649978637695,0.01590464636683464,0.0,0.0
ZTF,zr,59440.23828125,0.0,14.98520565032959,0.01591404154896736,0.0,0.0
ZTF,zr,59442.2421875,0.0,15.010372161865234,0.015934966504573822,0.0,0.0
ZTF,zr,59447.234375,0.0,14.98754596710205,0.01591596007347107,0.0,0.0
ZTF,zr,59450.3046875,0.0,14.971668243408203,0.0159030482172966,0.0,0.0
ZTF,zr,59460.33203125,0.0,14.987360000610352,0.01591580919921398,0.0,0.0
ZTF,zr,59462.24609375,0.0,15.030373573303223,0.015952056273818016,0.0,0.0
ZTF,zr,59464.29296875,0.0,15.033010482788086,0.015954338014125824,0.0,0.0
ZTF,zr,59466.33984375,0.0,15.024465560913086,0.015946965664625168,0.0,0.0
ZTF,zr,59468.32421875,0.0,15.009008407592773,0.015933817252516747,0.0,0.0
ZTF,zr,59470.265625,0.0,15.016738891601562,0.015940362587571144,0.0,0.0
ZTF,zr,59473.2421875,0.0,15.001477241516113,0.015927497297525406,0.0,0.0
ZTF,zr,59477.21875,0.0,14.99039363861084,0.01591830514371395,0.0,0.0
ZTF,zr,59483.17578125,0.0,14.99455738067627,0.01592174358665943,0.0,0.0
ZTF,zr,59485.19140625,0.0,14.999651908874512,0.015925975516438484,0.0,0.0
ZTF,zr,59489.1875,0.0,15.016626358032227,0.015940265730023384,0.0,0.0
ZTF,zr,59491.171875,0.0,14.985763549804688,0.015914499759674072,0.0,0.0
ZTF,zr,59502.18359375,0.0,15.019594192504883,0.01594279706478119,0.0,0.0
ZTF,zr,59504.16015625,0.0,14.981159210205078,0.015910735353827477,0.0,0.0
ZTF,zr,59512.140625,0.0,14.96358871459961,0.015896573662757874,0.0,0.0
ZTF,zr,59517.125,0.0,14.98576545715332,0.015914499759674072,0.0,0.0
ZTF,zr,59521.15234375,0.0,15.044302940368652,0.01596420258283615,0.0,0.0
ZTF,zr,59522.1640625,0.0,14.998987197875977,0.015925420448184013,0.0,0.0
ZTF,zr,59523.109375,0.0,15.017165184020996,0.015940725803375244,0.0,0.0
ZTF,zr,59524.09375,0.0,14.987237930297852,0.015915708616375923,0.0,0.0
ZTF,zr,59525.1328125,0.0,15.00621509552002,0.015931468456983566,0.0,0.0
ZTF,zr,59529.12890625,0.0,15.04719066619873,0.01596674509346485,0.0,0.0
ZTF,zr,59531.140625,0.0,15.001980781555176,0.015927918255329132,0.0,0.0
ZTF,zr,59540.15234375,0.0,14.952622413635254,0.01588788442313671,0.0,0.0
ZTF,zr,59628.5390625,0.0,15.001472473144531,0.015927491709589958,0.0,0.0
ZTF,zr,59628.546875,0.0,15.014321327209473,0.01593830995261669,0.0,0.0
ZTF,zr,59629.54296875,0.0,15.022329330444336,0.015945132821798325,0.0,0.0
ZTF,zr,59629.546875,0.0,14.98925495147705,0.01591736637055874,0.0,0.0
ZTF,zr,59629.55078125,0.0,15.00931453704834,0.01593407429754734,0.0,0.0
ZTF,zr,59630.54296875,0.0,14.994708061218262,0.01592186838388443,0.0,0.0
ZTF,zr,59636.53515625,0.0,14.983763694763184,0.015912862494587898,0.0,0.0
ZTF,zr,59636.5390625,0.0,15.010639190673828,0.015935193747282028,0.0,0.0
ZTF,zr,59636.5390625,0.0,15.033745765686035,0.01595497876405716,0.0,0.0
ZTF,zr,59636.54296875,0.0,14.990714073181152,0.015918567776679993,0.0,0.0
ZTF,zr,59636.546875,0.0,15.01244068145752,0.01593671552836895,0.0,0.0
ZTF,zr,59638.53515625,0.0,15.037304878234863,0.01595807448029518,0.0,0.0
ZTF,zr,59638.5390625,0.0,15.001239776611328,0.015927299857139587,0.0,0.0
ZTF,zr,59670.46875,0.0,15.038167953491211,0.01595882698893547,0.0,0.0
ZTF,zr,59676.4921875,0.0,14.996000289916992,0.015922939404845238,0.0,0.0
ZTF,zr,59683.4296875,0.0,15.038289070129395,0.015958933159708977,0.0,0.0
ZTF,zr,59686.51171875,0.0,15.044649124145508,0.015964506193995476,0.0,0.0
ZTF,zr,59689.44921875,0.0,15.017642974853516,0.015941131860017776,0.0,0.0
ZTF,zr,59700.42578125,0.0,15.04687786102295,0.015966469421982765,0.0,0.0
ZTF,zr,59702.4296875,0.0,15.063657760620117,0.015981417149305344,0.0,0.0
ZTF,zr,59708.3671875,0.0,14.992765426635742,0.015920260921120644,0.0,0.0
ZTF,zr,59708.46484375,0.0,15.043200492858887,0.015963232144713402,0.0,0.0
ZTF,zr,59721.453125,0.0,15.051156997680664,0.015970252454280853,0.0,0.0
ZTF,zr,59725.42578125,0.0,15.008854866027832,0.0159336868673563,0.0,0.0
ZTF,zr,59731.4296875,0.0,15.050806045532227,0.01596994139254093,0.0,0.0
ZTF,zr,59737.30078125,0.0,15.040410041809082,0.01596078835427761,0.0,0.0
ZTF,zr,59739.43359375,0.0,15.099806785583496,0.016014646738767624,0.0,0.0
ZTF,zr,59741.36328125,0.0,15.026216506958008,0.015948470681905746,0.0,0.0
ZTF,zr,59743.32421875,0.0,15.058709144592285,0.015976976603269577,0.0,0.0
ZTF,zr,59750.36328125,0.0,15.017248153686523,0.015940796583890915,0.0,0.0
ZTF,zr,59759.34375,0.0,15.039865493774414,0.015960311517119408,0.0,0.0
ZTF,zr,59765.36328125,0.0,15.062105178833008,0.01598002202808857,0.0,0.0
ZTF,zr,59774.3203125,0.0,15.04022216796875,0.01596062257885933,0.0,0.0
ZTF,zr,59774.390625,0.0,15.031476020812988,0.015953009948134422,0.0,0.0
ZTF,zr,59776.37109375,0.0,14.931503295898438,0.015871478244662285,0.0,0.0
ZTF,zr,59779.328125,0.0,14.950843811035156,0.015886487439274788,0.0,0.0
ZTF,zr,59785.3046875,0.0,14.994996070861816,0.01592210866510868,0.0,0.0
ZTF,zr,59800.41015625,0.0,15.043819427490234,0.015963777899742126,0.0,0.0
ZTF,zr,59819.1953125,0.0,14.902897834777832,0.01584993116557598,0.0,0.0
ZTF,zr,59823.2734375,0.0,14.898538589477539,0.01584671437740326,0.0,0.0
ZTF,zr,59849.16015625,0.0,14.993340492248535,0.015920735895633698,0.0,0.0
ZTF,zr,59855.27734375,0.0,15.040696144104004,0.015961039811372757,0.0,0.0
ZTF,zr,59857.19140625,0.0,15.031022071838379,0.015952618792653084,0.0,0.0
ZTF,zr,59859.2265625,0.0,15.051674842834473,0.015970710664987564,0.0,0.0
ZTF,zr,59861.2421875,0.0,15.023859024047852,0.015946445986628532,0.0,0.0
ZTF,zr,59865.125,0.0,15.048590660095215,0.01596798188984394,0.0,0.0
ZTF,zr,59867.171875,0.0,15.042861938476562,0.015962935984134674,0.0,0.0
ZTF,zr,59872.12890625,0.0,15.024714469909668,0.01594717986881733,0.0,0.0
ZTF,zr,59881.17578125,0.0,15.036803245544434,0.01595763862133026,0.0,0.0
ZTF,zr,59883.12109375,0.0,15.031159400939941,0.015952736139297485,0.0,0.0
ZTF,zr,59888.11328125,0.0,15.020065307617188,0.015943197533488274,0.0,0.0
ZTF,zr,59897.21875,0.0,15.042023658752441,0.015962200239300728,0.0,0.0
ZTF,zr,59901.140625,0.0,15.011584281921387,0.0159359909594059,0.0,0.0
ZTF,zr,59903.13671875,0.0,15.03343391418457,0.01595470681786537,0.0,0.0
ZTF,zr,59913.1328125,0.0,15.055693626403809,0.01597428508102894,0.0,0.0
ZTF,zr,59922.12890625,0.0,15.052203178405762,0.01597118005156517,0.0,0.0
ZTF,zr,60029.48046875,0.0,15.063268661499023,0.015981066972017288,0.0,0.0
ZTF,zr,60042.46484375,0.0,15.071931838989258,0.015988897532224655,0.0,0.0
ZTF,zr,60044.43359375,0.0,15.000959396362305,0.015927065163850784,0.0,0.0
ZTF,zr,60061.47265625,0.0,15.055378913879395,0.015974003821611404,0.0,0.0
ZTF,zr,60065.421875,0.0,15.070358276367188,0.015987468883395195,0.0,0.0
ZTF,zr,60073.3984375,0.0,15.049812316894531,0.015969060361385345,0.0,0.0
ZTF,zr,60086.40625,0.0,15.10472297668457,0.016019277274608612,0.0,0.0
ZTF,zr,60090.4453125,0.0,15.030447006225586,0.01595211960375309,0.0,0.0
ZTF,zr,60093.40234375,0.0,15.049518585205078,0.015968801453709602,0.0,0.0
ZTF,zr,60100.421875,0.0,15.067972183227539,0.015985308215022087,0.0,0.0
ZTF,zr,60102.44140625,0.0,15.044052124023438,0.015963980928063393,0.0,0.0
ZTF,zr,60128.39453125,0.0,15.045875549316406,0.01596558466553688,0.0,0.0
ZTF,zr,60134.4453125,0.0,15.064082145690918,0.015981798991560936,0.0,0.0
ZTF,zr,60136.40625,0.0,15.078104019165039,0.01599452644586563,0.0,0.0
ZTF,zr,60143.37890625,0.0,15.069616317749023,0.015986796468496323,0.0,0.0
ZTF,zr,60149.40234375,0.0,15.102526664733887,0.016017204150557518,0.0,0.0
ZTF,zr,60151.375,0.0,15.02912712097168,0.01595097966492176,0.0,0.0
ZTF,zr,60156.3515625,0.0,15.059283256530762,0.015977490693330765,0.0,0.0
ZTF,zr,60162.3203125,0.0,15.058018684387207,0.01597636006772518,0.0,0.0
ZTF,zr,60164.2890625,0.0,15.063898086547852,0.015981633216142654,0.0,0.0
ZTF,zr,60185.22265625,0.0,15.040044784545898,0.015960466116666794,0.0,0.0
ZTF,zr,60187.2265625,0.0,15.049664497375488,0.01596893183887005,0.0,0.0
ZTF,zr,60193.265625,0.0,15.042888641357422,0.015962960198521614,0.0,0.0
ZTF,zr,60201.1875,0.0,14.982773780822754,0.015912054106593132,0.0,0.0
ZTF,zr,60203.21484375,0.0,15.01293659210205,0.015937134623527527,0.0,0.0
ZTF,zr,60205.171875,0.0,15.01811408996582,0.01594153232872486,0.0,0.0
ZTF,zr,60211.171875,0.0,14.998675346374512,0.01592516154050827,0.0,0.0
ZTF,zr,60213.18359375,0.0,14.965544700622559,0.01589813455939293,0.0,0.0
ZTF,zr,60215.2734375,0.0,14.889222145080566,0.015839895233511925,0.0,0.0
ZTF,zr,60223.18359375,0.0,14.771224021911621,0.01576017588376999,0.0,0.0
ZTF,zr,60228.16015625,0.0,14.755768775939941,0.01575060375034809,0.0,0.0
ZTF,zr,60245.1796875,0.0,14.90942668914795,0.015854783356189728,0.0,0.0
ZTF,zr,60247.14453125,0.0,14.902178764343262,0.0158493984490633,0.0,0.0
ZTF,zi,58688.3515625,0.0,14.215411186218262,0.016128886491060257,0.0,0.0
ZTF,zi,58969.46875,0.0,13.735815048217773,0.016134342178702354,0.0,0.0
ZTF,zi,58971.46875,0.0,13.69794750213623,0.016139371320605278,0.0,0.0
ZTF,zi,58974.43359375,0.0,13.731180191040039,0.016134927049279213,0.0,0.0
ZTF,zi,58975.3671875,0.0,13.777122497558594,0.016129523515701294,0.0,0.0
ZTF,zi,58978.37109375,0.0,13.704595565795898,0.01613844744861126,0.0,0.0
ZTF,zi,58992.41015625,0.0,13.810334205627441,0.016126170754432678,0.0,0.0
ZTF,zi,59008.46484375,0.0,13.879602432250977,0.016120746731758118,0.0,0.0
ZTF,zi,59009.34375,0.0,13.927952766418457,0.016118276864290237,0.0,0.0
ZTF,zi,59010.359375,0.0,13.859953880310059,0.016122065484523773,0.0,0.0
ZTF,zi,59023.36328125,0.0,13.955303192138672,0.01611737720668316,0.0,0.0
ZTF,zi,59024.34375,0.0,13.962336540222168,0.01611720584332943,0.0,0.0
ZTF,zi,59027.34375,0.0,13.980874061584473,0.016116876155138016,0.0,0.0
ZTF,zi,59035.28125,0.0,13.986961364746094,0.016116805374622345,0.0,0.0
ZTF,zi,59041.34765625,0.0,13.98644733428955,0.016116809099912643,0.0,0.0
ZTF,zi,59042.2890625,0.0,13.992753028869629,0.016116755083203316,0.0,0.0
ZTF,zi,59044.30078125,0.0,14.010919570922852,0.016116712242364883,0.0,0.0
ZTF,zi,59053.2890625,0.0,13.979376792907715,0.016116894781589508,0.0,0.0
ZTF,zi,59070.27734375,0.0,14.03921890258789,0.016116991639137268,0.0,0.0
ZTF,zi,59089.203125,0.0,14.08851432800293,0.01611851528286934,0.0,0.0
ZTF,zi,59093.27734375,0.0,13.938419342041016,0.016117887571454048,0.0,0.0
ZTF,zi,59096.24609375,0.0,13.802955627441406,0.016126874834299088,0.0,0.0
ZTF,zi,59099.27734375,0.0,13.761249542236328,0.016131293028593063,0.0,0.0
ZTF,zi,59106.2421875,0.0,13.74763298034668,0.016132893040776253,0.0,0.0
