inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59797.3359375,0.0,16.18398666381836,0.024438846856355667,0.0,0.0
ZTF,zr,59799.2109375,0.0,16.095211029052734,0.02427651733160019,0.0,0.0
ZTF,zr,59805.19140625,0.0,16.136051177978516,0.024349231272935867,0.0,0.0
ZTF,zr,59807.27734375,0.0,16.168729782104492,0.024409813806414604,0.0,0.0
ZTF,zr,59809.25390625,0.0,16.159652709960938,0.024392765015363693,0.0,0.0
ZTF,zr,59814.25,0.0,16.16677474975586,0.024406125769019127,0.0,0.0
ZTF,zr,59816.171875,0.0,16.1383056640625,0.02435333840548992,0.0,0.0
ZTF,zr,59824.18359375,0.0,16.121482849121094,0.024322913959622383,0.0,0.0
ZTF,zr,59826.171875,0.0,16.12696075439453,0.02433275803923607,0.0,0.0
ZTF,zr,59828.265625,0.0,16.09029769897461,0.02426799014210701,0.0,0.0
ZTF,zr,59842.16796875,0.0,16.13482093811035,0.024346988648176193,0.0,0.0
ZTF,zr,59844.15234375,0.0,16.12857437133789,0.024335671216249466,0.0,0.0
ZTF,zr,59846.1484375,0.0,16.158044815063477,0.024389764294028282,0.0,0.0
ZTF,zr,59848.171875,0.0,16.140106201171875,0.024356629699468613,0.0,0.0
ZTF,zr,59850.14453125,0.0,16.116802215576172,0.024314550682902336,0.0,0.0
ZTF,zr,59853.19140625,0.0,16.104047775268555,0.024291975423693657,0.0,0.0
ZTF,zr,59855.1484375,0.0,16.165145874023438,0.024403057992458344,0.0,0.0
ZTF,zr,59857.1953125,0.0,16.157764434814453,0.0243892390280962,0.0,0.0
ZTF,zr,59862.14453125,0.0,16.14417839050293,0.02436409518122673,0.0,0.0
ZTF,zr,59866.1796875,0.0,16.166940689086914,0.024406438693404198,0.0,0.0
ZTF,zr,59869.16796875,0.0,16.171031951904297,0.02441415935754776,0.0,0.0
ZTF,zr,59871.15234375,0.0,16.171714782714844,0.024415455758571625,0.0,0.0
ZTF,zr,59873.12890625,0.0,16.12781524658203,0.024334300309419632,0.0,0.0
ZTF,zr,59877.11328125,0.0,16.133556365966797,0.02434469200670719,0.0,0.0
ZTF,zr,59879.11328125,0.0,16.11722183227539,0.024315299466252327,0.0,0.0
ZTF,zr,60016.50390625,0.0,16.10491180419922,0.02429349347949028,0.0,0.0
ZTF,zr,60021.46484375,0.0,16.003076553344727,0.024124126881361008,0.0,0.0
ZTF,zr,60032.4296875,0.0,16.17380142211914,0.024419408291578293,0.0,0.0
ZTF,zr,60051.44140625,0.0,16.128360748291016,0.024335287511348724,0.0,0.0
ZTF,zr,60056.46484375,0.0,16.1404972076416,0.024357344955205917,0.0,0.0
ZTF,zr,60058.44140625,0.0,16.167232513427734,0.02440698817372322,0.0,0.0
ZTF,zr,60060.4609375,0.0,16.132659912109375,0.024343065917491913,0.0,0.0
ZTF,zr,60062.46484375,0.0,16.175945281982422,0.02442348375916481,0.0,0.0
ZTF,zr,60064.4453125,0.0,16.140602111816406,0.024357536807656288,0.0,0.0
ZTF,zr,60076.4453125,0.0,16.138883590698242,0.024354396387934685,0.0,0.0
ZTF,zr,60078.421875,0.0,16.16295623779297,0.02439894899725914,0.0,0.0
ZTF,zr,60083.4609375,0.0,16.141361236572266,0.024358924478292465,0.0,0.0
ZTF,zr,60085.40234375,0.0,16.140899658203125,0.024358078837394714,0.0,0.0
ZTF,zr,60087.3984375,0.0,16.144235610961914,0.024364199489355087,0.0,0.0
ZTF,zr,60089.3828125,0.0,16.150732040405273,0.02437617816030979,0.0,0.0
ZTF,zr,60099.39453125,0.0,16.112712860107422,0.02430727705359459,0.0,0.0
ZTF,zr,60101.37109375,0.0,16.138633728027344,0.024353938177227974,0.0,0.0
ZTF,zr,60103.39453125,0.0,16.129457473754883,0.024337269365787506,0.0,0.0
ZTF,zr,60108.421875,0.0,16.12017822265625,0.024320580065250397,0.0,0.0
ZTF,zr,60110.3359375,0.0,16.11856460571289,0.02431769296526909,0.0,0.0
ZTF,zr,60112.37890625,0.0,16.146263122558594,0.024367928504943848,0.0,0.0
ZTF,zr,60115.3125,0.0,16.08901596069336,0.024265773594379425,0.0,0.0
ZTF,zr,60118.35546875,0.0,16.14090919494629,0.024358097463846207,0.0,0.0
ZTF,zr,60120.359375,0.0,16.138412475585938,0.02435353584587574,0.0,0.0
ZTF,zr,60122.27734375,0.0,16.145586013793945,0.024366680532693863,0.0,0.0
ZTF,zr,60124.4375,0.0,16.140560150146484,0.02435745857656002,0.0,0.0
ZTF,zr,60126.34765625,0.0,16.13913917541504,0.024354860186576843,0.0,0.0
ZTF,zr,60128.3359375,0.0,16.149917602539062,0.024374671280384064,0.0,0.0
ZTF,zr,60136.3125,0.0,16.187416076660156,0.024445440620183945,0.0,0.0
ZTF,zr,60138.375,0.0,16.121376037597656,0.02432272583246231,0.0,0.0
ZTF,zr,60143.390625,0.0,16.141082763671875,0.024358417838811874,0.0,0.0
ZTF,zr,60145.29296875,0.0,16.147968292236328,0.0243710707873106,0.0,0.0
ZTF,zr,60147.2734375,0.0,16.141437530517578,0.024359066039323807,0.0,0.0
ZTF,zr,60149.25390625,0.0,16.16657257080078,0.024405742064118385,0.0,0.0
ZTF,zr,60151.359375,0.0,16.132328033447266,0.02434246428310871,0.0,0.0
ZTF,zr,60155.31640625,0.0,16.145301818847656,0.024366158992052078,0.0,0.0
ZTF,zr,60161.33984375,0.0,16.165456771850586,0.02440364472568035,0.0,0.0
ZTF,zr,60163.2890625,0.0,16.160446166992188,0.02439424954354763,0.0,0.0
ZTF,zr,60168.3203125,0.0,16.141319274902344,0.024358849972486496,0.0,0.0
ZTF,zr,60170.27734375,0.0,16.110382080078125,0.024303145706653595,0.0,0.0
ZTF,zr,60172.19140625,0.0,16.103389739990234,0.024290816858410835,0.0,0.0
ZTF,zr,60174.2109375,0.0,16.123865127563477,0.024327192455530167,0.0,0.0
ZTF,zr,60182.2734375,0.0,16.118377685546875,0.024317361414432526,0.0,0.0
ZTF,zr,60184.171875,0.0,16.1358585357666,0.024348877370357513,0.0,0.0
ZTF,zr,60191.171875,0.0,16.154096603393555,0.024382414296269417,0.0,0.0
ZTF,zr,60193.2890625,0.0,16.105175018310547,0.02429395727813244,0.0,0.0
ZTF,zr,60206.16796875,0.0,16.114360809326172,0.02431020513176918,0.0,0.0
ZTF,zr,60209.171875,0.0,16.106178283691406,0.02429572306573391,0.0,0.0
ZTF,zr,60212.171875,0.0,16.180320739746094,0.024431824684143066,0.0,0.0
ZTF,zr,60214.171875,0.0,16.14366912841797,0.024363158270716667,0.0,0.0
ZTF,zr,60216.1328125,0.0,16.10601806640625,0.024295439943671227,0.0,0.0
ZTF,zr,60221.14453125,0.0,16.11678695678711,0.024314524605870247,0.0,0.0
ZTF,zr,60223.171875,0.0,16.1217098236084,0.024323323741555214,0.0,0.0
ZTF,zr,60227.15234375,0.0,16.163455963134766,0.024399887770414352,0.0,0.0
ZTF,zr,60232.1484375,0.0,16.15781021118164,0.024389326572418213,0.0,0.0
ZTF,zr,60234.1328125,0.0,16.159780502319336,0.024393005296587944,0.0,0.0
ZTF,zr,60236.1328125,0.0,16.17626953125,0.024424100294709206,0.0,0.0
ZTF,zr,60238.125,0.0,16.19205665588379,0.024454401805996895,0.0,0.0
ZTF,zi,58968.5,0.0,14.428824424743652,0.01628444716334343,0.0,0.0
ZTF,zi,58974.40625,0.0,14.449075698852539,0.016278967261314392,0.0,0.0
ZTF,zi,58978.35546875,0.0,14.45119571685791,0.016278406605124474,0.0,0.0
ZTF,zi,58979.4140625,0.0,14.451682090759277,0.016278278082609177,0.0,0.0
ZTF,zi,58985.37109375,0.0,14.456103324890137,0.016277119517326355,0.0,0.0
ZTF,zi,58992.4140625,0.0,14.446990966796875,0.016279518604278564,0.0,0.0
ZTF,zi,58992.4140625,0.0,14.47550106048584,0.016272176057100296,0.0,0.0
ZTF,zi,58993.45703125,0.0,14.45040512084961,0.016278615221381187,0.0,0.0
ZTF,zi,58994.37109375,0.0,14.417613983154297,0.016287583857774734,0.0,0.0
ZTF,zi,58994.390625,0.0,14.463788032531738,0.016275135800242424,0.0,0.0
ZTF,zi,58994.39453125,0.0,14.444412231445312,0.01628020778298378,0.0,0.0
ZTF,zi,58995.4140625,0.0,14.426250457763672,0.016285160556435585,0.0,0.0
ZTF,zi,58996.4140625,0.0,14.4573335647583,0.016276801005005836,0.0,0.0
ZTF,zi,58997.34765625,0.0,14.442420959472656,0.01628074049949646,0.0,0.0
ZTF,zi,58997.375,0.0,14.460381507873535,0.016276009380817413,0.0,0.0
ZTF,zi,58999.37109375,0.0,14.386009216308594,0.016296803951263428,0.0,0.0
ZTF,zi,59001.3359375,0.0,14.42026424407959,0.016286835074424744,0.0,0.0
ZTF,zi,59008.375,0.0,14.472204208374023,0.016273001208901405,0.0,0.0
ZTF,zi,59009.35546875,0.0,14.430693626403809,0.016283931210637093,0.0,0.0
ZTF,zi,59010.37109375,0.0,14.474796295166016,0.016272349283099174,0.0,0.0
ZTF,zi,59012.375,0.0,14.453885078430176,0.016277698799967766,0.0,0.0
ZTF,zi,59012.390625,0.0,14.451446533203125,0.0162783395498991,0.0,0.0
ZTF,zi,59013.30078125,0.0,14.457502365112305,0.016276756301522255,0.0,0.0
ZTF,zi,59014.296875,0.0,14.455683708190918,0.01627722941339016,0.0,0.0
ZTF,zi,59014.31640625,0.0,14.445731163024902,0.016279855743050575,0.0,0.0
ZTF,zi,59015.359375,0.0,14.454598426818848,0.016277512535452843,0.0,0.0
ZTF,zi,59016.31640625,0.0,14.42381763458252,0.016285838559269905,0.0,0.0
ZTF,zi,59017.3515625,0.0,14.438419342041016,0.016281820833683014,0.0,0.0
ZTF,zi,59017.37109375,0.0,14.461270332336426,0.016275782138109207,0.0,0.0
ZTF,zi,59018.2890625,0.0,14.45628547668457,0.016277072951197624,0.0,0.0
ZTF,zi,59018.33203125,0.0,14.459576606750488,0.016276219859719276,0.0,0.0
ZTF,zi,59019.328125,0.0,14.447805404663086,0.016279302537441254,0.0,0.0
ZTF,zi,59020.3515625,0.0,14.453522682189941,0.016277795657515526,0.0,0.0
ZTF,zi,59020.3515625,0.0,14.427003860473633,0.01628495194017887,0.0,0.0
ZTF,zi,59022.33203125,0.0,14.41402816772461,0.016288600862026215,0.0,0.0
ZTF,zi,59022.33203125,0.0,14.427342414855957,0.01628485880792141,0.0,0.0
ZTF,zi,59023.375,0.0,14.457269668579102,0.01627681590616703,0.0,0.0
ZTF,zi,59025.2890625,0.0,14.41425895690918,0.01628853566944599,0.0,0.0
ZTF,zi,59025.296875,0.0,14.46579647064209,0.016274619847536087,0.0,0.0
ZTF,zi,59025.3125,0.0,14.442508697509766,0.01628071814775467,0.0,0.0
ZTF,zi,59026.3125,0.0,14.44478702545166,0.016280105337500572,0.0,0.0
ZTF,zi,59027.33203125,0.0,14.433016777038574,0.016283294185996056,0.0,0.0
ZTF,zi,59027.33203125,0.0,14.416836738586426,0.016287801787257195,0.0,0.0
ZTF,zi,59027.3515625,0.0,14.454057693481445,0.016277654096484184,0.0,0.0
ZTF,zi,59028.3125,0.0,14.43655014038086,0.016282327473163605,0.0,0.0
ZTF,zi,59031.30859375,0.0,14.447797775268555,0.016279304400086403,0.0,0.0
ZTF,zi,59033.3125,0.0,14.414726257324219,0.016288401558995247,0.0,0.0
ZTF,zi,59034.2890625,0.0,14.43603801727295,0.016282467171549797,0.0,0.0
ZTF,zi,59034.30859375,0.0,14.440694808959961,0.016281206160783768,0.0,0.0
ZTF,zi,59036.328125,0.0,14.441584587097168,0.016280965879559517,0.0,0.0
ZTF,zi,59039.30078125,0.0,14.424052238464355,0.016285773366689682,0.0,0.0
ZTF,zi,59040.328125,0.0,14.462738037109375,0.016275404021143913,0.0,0.0
ZTF,zi,59044.30859375,0.0,14.467101097106934,0.016274290159344673,0.0,0.0
ZTF,zi,59045.31640625,0.0,14.417961120605469,0.016287483274936676,0.0,0.0
ZTF,zi,59073.2734375,0.0,14.466912269592285,0.016274338588118553,0.0,0.0
ZTF,zi,59074.234375,0.0,14.419864654541016,0.016286946833133698,0.0,0.0
ZTF,zi,59075.25390625,0.0,14.443594932556152,0.01628042571246624,0.0,0.0
ZTF,zi,59080.25390625,0.0,14.426924705505371,0.016284974291920662,0.0,0.0
ZTF,zi,59081.25390625,0.0,14.46420669555664,0.01627502776682377,0.0,0.0
ZTF,zi,59086.25390625,0.0,14.434828758239746,0.01628279872238636,0.0,0.0
ZTF,zi,59087.20703125,0.0,14.443831443786621,0.016280362382531166,0.0,0.0
ZTF,zi,59094.26953125,0.0,14.465591430664062,0.016274673864245415,0.0,0.0
ZTF,zi,59096.2109375,0.0,14.460674285888672,0.016275934875011444,0.0,0.0
ZTF,zi,59098.25,0.0,14.44808578491211,0.016279228031635284,0.0,0.0
ZTF,zi,59099.25,0.0,14.471378326416016,0.01627320796251297,0.0,0.0
ZTF,zi,59106.16015625,0.0,14.410197257995605,0.016289696097373962,0.0,0.0
ZTF,zi,59107.19140625,0.0,14.468661308288574,0.016273893415927887,0.0,0.0
ZTF,zi,59121.12890625,0.0,14.465309143066406,0.016274746507406235,0.0,0.0
ZTF,zi,59123.1328125,0.0,14.473586082458496,0.0162726528942585,0.0,0.0
ZTF,zi,59123.13671875,0.0,14.413992881774902,0.01628861017525196,0.0,0.0
ZTF,zi,59125.1484375,0.0,14.446928024291992,0.016279535368084908,0.0,0.0
ZTF,zi,59125.15234375,0.0,14.43857479095459,0.01628177799284458,0.0,0.0
ZTF,zi,59127.1328125,0.0,14.45762825012207,0.016276724636554718,0.0,0.0
ZTF,zi,59128.20703125,0.0,14.464521408081055,0.016274945810437202,0.0,0.0
ZTF,zg,58567.51953125,0.0,18.996503829956055,0.05473104491829872,0.0,0.0
ZTF,zg,59385.3125,0.0,19.16565704345703,0.059172529727220535,0.0,0.0
ZTF,zg,59386.33203125,0.0,19.194766998291016,0.0600169338285923,0.0,0.0
ZTF,zg,59386.33203125,0.0,19.38088607788086,0.0660521611571312,0.0,0.0
ZTF,zg,59393.328125,0.0,19.133604049682617,0.05827125906944275,0.0,0.0
ZTF,zg,59393.328125,0.0,19.121662139892578,0.05794290453195572,0.0,0.0
ZTF,zg,59422.296875,0.0,19.10196304321289,0.05740990862250328,0.0,0.0
ZTF,zg,59422.30078125,0.0,19.122936248779297,0.05797775089740753,0.0,0.0
ZTF,zg,59749.39453125,0.0,19.122596740722656,0.05796845257282257,0.0,0.0
ZTF,zr,58593.37109375,0.0,16.064327239990234,0.01901000551879406,0.0,0.0
ZTF,zr,58618.29296875,0.0,16.05980682373047,0.019000345841050148,0.0,0.0
ZTF,zr,59730.4296875,0.0,16.105079650878906,0.01909957081079483,0.0,0.0
ZTF,zr,59742.39453125,0.0,16.09640884399414,0.019080135971307755,0.0,0.0
ZTF,zr,59751.38671875,0.0,16.098772048950195,0.019085412845015526,0.0,0.0
