inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58699.22265625,0.0,16.421554565429688,0.02232426404953003,0.0,0.0
ZTF,zr,58699.23046875,0.0,16.408729553222656,0.022293515503406525,0.0,0.0
ZTF,zr,58699.234375,0.0,16.44312286376953,0.022376950830221176,0.0,0.0
ZTF,zr,58699.23828125,0.0,16.443466186523438,0.022377798333764076,0.0,0.0
ZTF,zr,58699.24609375,0.0,16.409198760986328,0.022294634953141212,0.0,0.0
ZTF,zr,58699.24609375,0.0,16.41138458251953,0.02229984477162361,0.0,0.0
ZTF,zr,58699.26953125,0.0,16.3907470703125,0.02225111797451973,0.0,0.0
ZTF,zr,58699.2734375,0.0,16.428272247314453,0.022340543568134308,0.0,0.0
ZTF,zr,58700.19140625,0.0,16.392398834228516,0.022254979237914085,0.0,0.0
ZTF,zr,58700.19140625,0.0,16.365921020507812,0.022193942219018936,0.0,0.0
ZTF,zr,58700.20703125,0.0,16.386016845703125,0.022240104153752327,0.0,0.0
ZTF,zr,58700.21484375,0.0,16.390438079833984,0.022250395268201828,0.0,0.0
ZTF,zr,58700.21875,0.0,16.4061222076416,0.022287318482995033,0.0,0.0
ZTF,zr,58700.21875,0.0,16.406177520751953,0.02228744700551033,0.0,0.0
ZTF,zr,58700.2265625,0.0,16.400985717773438,0.022275157272815704,0.0,0.0
ZTF,zr,58700.23046875,0.0,16.424423217773438,0.022331202402710915,0.0,0.0
ZTF,zr,58700.23046875,0.0,16.415739059448242,0.022310268133878708,0.0,0.0
ZTF,zr,58700.234375,0.0,16.421672821044922,0.02232455275952816,0.0,0.0
ZTF,zr,58700.24609375,0.0,16.418903350830078,0.022317875176668167,0.0,0.0
ZTF,zr,58700.24609375,0.0,16.426334381103516,0.022335832938551903,0.0,0.0
ZTF,zr,58701.21484375,0.0,16.41341781616211,0.022304706275463104,0.0,0.0
ZTF,zr,58701.23046875,0.0,16.39425277709961,0.022259319201111794,0.0,0.0
ZTF,zr,58701.23046875,0.0,16.390933990478516,0.0222515556961298,0.0,0.0
ZTF,zr,58701.2421875,0.0,16.401226043701172,0.02227572537958622,0.0,0.0
ZTF,zr,58701.25,0.0,16.377954483032227,0.022221460938453674,0.0,0.0
ZTF,zr,58701.25,0.0,16.397750854492188,0.02226753532886505,0.0,0.0
ZTF,zr,58701.2578125,0.0,16.371883392333984,0.022207530215382576,0.0,0.0
ZTF,zr,58701.2734375,0.0,16.419849395751953,0.022320149466395378,0.0,0.0
ZTF,zr,58703.23046875,0.0,16.43126678466797,0.022347837686538696,0.0,0.0
ZTF,zr,58703.23046875,0.0,16.44437026977539,0.022380037233233452,0.0,0.0
ZTF,zr,58703.25390625,0.0,16.376571655273438,0.022218281403183937,0.0,0.0
ZTF,zr,58703.2734375,0.0,16.393795013427734,0.022258246317505836,0.0,0.0
ZTF,zr,58703.2734375,0.0,16.38814926147461,0.02224506251513958,0.0,0.0
ZTF,zr,58714.34375,0.0,16.341285705566406,0.022138720378279686,0.0,0.0
ZTF,zr,58715.18359375,0.0,16.332796096801758,0.0221200380474329,0.0,0.0
ZTF,zr,58715.18359375,0.0,16.308074951171875,0.022066613659262657,0.0,0.0
ZTF,zr,58715.203125,0.0,16.306190490722656,0.022062599658966064,0.0,0.0
ZTF,zr,58715.20703125,0.0,16.32974624633789,0.022113362327218056,0.0,0.0
ZTF,zr,58715.2109375,0.0,16.34603500366211,0.02214924804866314,0.0,0.0
ZTF,zr,58715.23046875,0.0,16.327136993408203,0.022107675671577454,0.0,0.0
ZTF,zr,58715.23046875,0.0,16.390872955322266,0.022251414135098457,0.0,0.0
ZTF,zr,58718.33203125,0.0,16.281021118164062,0.02200980857014656,0.0,0.0
ZTF,zr,58723.21484375,0.0,16.30590057373047,0.022061984986066818,0.0,0.0
ZTF,zr,58723.21484375,0.0,16.32643699645996,0.022106152027845383,0.0,0.0
ZTF,zr,58723.23046875,0.0,16.336387634277344,0.022127917036414146,0.0,0.0
ZTF,zr,58723.23046875,0.0,16.31243133544922,0.022075919434428215,0.0,0.0
ZTF,zr,58724.203125,0.0,16.316394805908203,0.022084427997469902,0.0,0.0
ZTF,zr,58724.20703125,0.0,16.29269790649414,0.022034114226698875,0.0,0.0
ZTF,zr,58724.22265625,0.0,16.32459831237793,0.022102156654000282,0.0,0.0
ZTF,zr,58724.2265625,0.0,16.321327209472656,0.02209506928920746,0.0,0.0
ZTF,zr,58724.2265625,0.0,16.32680892944336,0.022106962278485298,0.0,0.0
ZTF,zr,58725.234375,0.0,16.328147888183594,0.022109879180788994,0.0,0.0
ZTF,zr,58728.21484375,0.0,16.327550888061523,0.02210857719182968,0.0,0.0
ZTF,zr,58733.25,0.0,16.362163543701172,0.022185420617461205,0.0,0.0
ZTF,zr,58740.25390625,0.0,16.342269897460938,0.022140897810459137,0.0,0.0
ZTF,zr,58749.109375,0.0,16.432722091674805,0.02235139161348343,0.0,0.0
ZTF,zr,58768.11328125,0.0,16.37345314025879,0.022211125120520592,0.0,0.0
ZTF,zr,58777.0859375,0.0,16.312274932861328,0.022075584158301353,0.0,0.0
ZTF,zr,58791.08203125,0.0,16.28924560546875,0.022026896476745605,0.0,0.0
ZTF,zr,58795.07421875,0.0,16.317100524902344,0.022085947915911674,0.0,0.0
ZTF,zr,58802.07421875,0.0,16.369110107421875,0.02220119722187519,0.0,0.0
ZTF,zr,58802.08203125,0.0,16.35565185546875,0.022170737385749817,0.0,0.0
ZTF,zr,58802.0859375,0.0,16.36969757080078,0.022202538326382637,0.0,0.0
ZTF,zr,58802.08984375,0.0,16.404605865478516,0.02228372171521187,0.0,0.0
ZTF,zr,58804.078125,0.0,16.299911499023438,0.02204928919672966,0.0,0.0
ZTF,zr,58804.08203125,0.0,16.345651626586914,0.02214839868247509,0.0,0.0
ZTF,zr,58812.0703125,0.0,16.402671813964844,0.02227914147078991,0.0,0.0
ZTF,zr,58814.078125,0.0,16.437820434570312,0.022363882511854172,0.0,0.0
ZTF,zr,58885.5546875,0.0,16.4404296875,0.02237030304968357,0.0,0.0
ZTF,zr,58885.55859375,0.0,16.43514633178711,0.02235732041299343,0.0,0.0
ZTF,zr,58885.56640625,0.0,16.463882446289062,0.022428836673498154,0.0,0.0
ZTF,zr,58885.5703125,0.0,16.415645599365234,0.0223100446164608,0.0,0.0
ZTF,zr,58887.5546875,0.0,16.435203552246094,0.022357461974024773,0.0,0.0
ZTF,zr,58887.5625,0.0,16.420608520507812,0.02232198230922222,0.0,0.0
ZTF,zr,58887.5703125,0.0,16.452598571777344,0.022400490939617157,0.0,0.0
ZTF,zr,58893.5546875,0.0,16.397125244140625,0.02226606383919716,0.0,0.0
ZTF,zr,58893.55859375,0.0,16.37938690185547,0.02222476154565811,0.0,0.0
ZTF,zr,58893.5625,0.0,16.38092803955078,0.022228319197893143,0.0,0.0
ZTF,zr,58914.55078125,0.0,16.345251083374023,0.022147508338093758,0.0,0.0
ZTF,zr,58955.44140625,0.0,16.368118286132812,0.022198937833309174,0.0,0.0
ZTF,zr,58976.33984375,0.0,16.306835174560547,0.022063972428441048,0.0,0.0
ZTF,zr,58977.4375,0.0,16.33523178100586,0.022125378251075745,0.0,0.0
ZTF,zr,58980.48046875,0.0,16.328521728515625,0.022110693156719208,0.0,0.0
ZTF,zr,58981.4296875,0.0,16.328105926513672,0.022109786048531532,0.0,0.0
ZTF,zr,58981.43359375,0.0,16.314651489257812,0.0220806822180748,0.0,0.0
ZTF,zr,58986.4609375,0.0,16.388031005859375,0.022244788706302643,0.0,0.0
ZTF,zr,58986.484375,0.0,16.357585906982422,0.02217508852481842,0.0,0.0
ZTF,zr,58987.375,0.0,16.386871337890625,0.022242089733481407,0.0,0.0
ZTF,zr,58991.484375,0.0,16.358219146728516,0.02217651531100273,0.0,0.0
ZTF,zr,58996.3125,0.0,16.44060707092285,0.02237074263393879,0.0,0.0
ZTF,zr,59010.34375,0.0,16.43044090270996,0.02234582230448723,0.0,0.0
ZTF,zr,59011.33984375,0.0,16.4017333984375,0.022276921197772026,0.0,0.0
ZTF,zr,59013.35546875,0.0,16.453693389892578,0.022403227165341377,0.0,0.0
ZTF,zr,59016.25390625,0.0,16.403553009033203,0.022281227633357048,0.0,0.0
ZTF,zr,59017.390625,0.0,16.40243148803711,0.022278573364019394,0.0,0.0
ZTF,zr,59019.35546875,0.0,16.413908004760742,0.02230587974190712,0.0,0.0
ZTF,zr,59023.3125,0.0,16.36227035522461,0.022185660898685455,0.0,0.0
ZTF,zr,59027.37890625,0.0,16.330150604248047,0.02211424708366394,0.0,0.0
ZTF,zr,59028.25,0.0,16.352005004882812,0.022162562236189842,0.0,0.0
ZTF,zr,59031.375,0.0,16.337434768676758,0.022130222991108894,0.0,0.0
ZTF,zr,59033.31640625,0.0,16.322887420654297,0.022098448127508163,0.0,0.0
ZTF,zr,59034.3359375,0.0,16.33447265625,0.022123713046312332,0.0,0.0
ZTF,zr,59035.33984375,0.0,16.333757400512695,0.02212214097380638,0.0,0.0
ZTF,zr,59037.359375,0.0,16.342082977294922,0.022140484303236008,0.0,0.0
ZTF,zr,59039.26953125,0.0,16.302719116210938,0.022055229172110558,0.0,0.0
ZTF,zr,59043.26953125,0.0,16.362369537353516,0.02218589000403881,0.0,0.0
ZTF,zr,59043.26953125,0.0,16.312084197998047,0.022075176239013672,0.0,0.0
ZTF,zr,59045.3359375,0.0,16.329391479492188,0.022112593054771423,0.0,0.0
ZTF,zr,59046.37890625,0.0,16.36698341369629,0.02219635620713234,0.0,0.0
ZTF,zr,59047.31640625,0.0,16.332061767578125,0.022118426859378815,0.0,0.0
ZTF,zr,59049.3359375,0.0,16.36381721496582,0.022189168259501457,0.0,0.0
ZTF,zr,59049.33984375,0.0,16.401317596435547,0.02227594144642353,0.0,0.0
ZTF,zr,59052.25,0.0,16.373817443847656,0.022211957722902298,0.0,0.0
ZTF,zr,59055.31640625,0.0,16.418516159057617,0.022316941991448402,0.0,0.0
ZTF,zr,59055.3203125,0.0,16.402996063232422,0.022279908880591393,0.0,0.0
ZTF,zr,59059.3359375,0.0,16.419601440429688,0.022319553419947624,0.0,0.0
ZTF,zr,59061.25390625,0.0,16.43062973022461,0.022346284240484238,0.0,0.0
ZTF,zr,59063.2734375,0.0,16.412675857543945,0.022302934899926186,0.0,0.0
ZTF,zr,59064.3125,0.0,16.47791290283203,0.02246456779539585,0.0,0.0
ZTF,zr,59067.16796875,0.0,16.480087280273438,0.022470153868198395,0.0,0.0
ZTF,zr,59067.2890625,0.0,16.455093383789062,0.022406727075576782,0.0,0.0
ZTF,zr,59069.2109375,0.0,16.470661163330078,0.022446032613515854,0.0,0.0
ZTF,zr,59070.1875,0.0,16.50006103515625,0.022522086277604103,0.0,0.0
ZTF,zr,59071.19140625,0.0,16.425809860229492,0.022334562614560127,0.0,0.0
ZTF,zr,59073.1953125,0.0,16.467876434326172,0.022438952699303627,0.0,0.0
ZTF,zr,59073.1953125,0.0,16.46820640563965,0.02243979275226593,0.0,0.0
ZTF,zr,59075.2109375,0.0,16.504798889160156,0.02253456600010395,0.0,0.0
ZTF,zr,59079.21484375,0.0,16.39829444885254,0.022268813103437424,0.0,0.0
ZTF,zr,59085.19140625,0.0,16.38553237915039,0.02223897911608219,0.0,0.0
ZTF,zr,59087.1484375,0.0,16.385528564453125,0.022238971665501595,0.0,0.0
ZTF,zr,59094.2734375,0.0,16.325401306152344,0.022103898227214813,0.0,0.0
ZTF,zr,59098.15234375,0.0,16.32887077331543,0.022111454978585243,0.0,0.0
ZTF,zr,59118.2265625,0.0,16.396448135375977,0.022264471277594566,0.0,0.0
ZTF,zr,59119.16796875,0.0,16.415542602539062,0.022309795022010803,0.0,0.0
ZTF,zr,59124.2109375,0.0,16.372522354125977,0.022208992391824722,0.0,0.0
ZTF,zr,59128.14453125,0.0,16.449302673339844,0.02239227294921875,0.0,0.0
ZTF,zr,59130.12890625,0.0,16.4915771484375,0.022499890998005867,0.0,0.0
ZTF,zr,59137.10546875,0.0,16.467615127563477,0.02243829146027565,0.0,0.0
ZTF,zr,59139.08984375,0.0,16.385135650634766,0.022238057106733322,0.0,0.0
ZTF,zr,59145.09375,0.0,16.356266021728516,0.022172121331095695,0.0,0.0
ZTF,zr,59150.10546875,0.0,16.375934600830078,0.02221681922674179,0.0,0.0
ZTF,zr,59154.12890625,0.0,16.354209899902344,0.022167503833770752,0.0,0.0
ZTF,zr,59157.078125,0.0,16.306671142578125,0.022063620388507843,0.0,0.0
ZTF,zr,59164.08203125,0.0,16.33031463623047,0.022114606574177742,0.0,0.0
ZTF,zr,59164.0859375,0.0,16.287738800048828,0.022023752331733704,0.0,0.0
ZTF,zr,59164.08984375,0.0,16.32665252685547,0.02210662141442299,0.0,0.0
ZTF,zr,59164.09375,0.0,16.323143005371094,0.022098999470472336,0.0,0.0
ZTF,zr,59168.0703125,0.0,16.288454055786133,0.022025244310498238,0.0,0.0
ZTF,zr,59168.078125,0.0,16.291725158691406,0.022032078355550766,0.0,0.0
ZTF,zr,59168.08203125,0.0,16.375354766845703,0.022215483710169792,0.0,0.0
ZTF,zr,59168.0859375,0.0,16.347314834594727,0.022152096033096313,0.0,0.0
ZTF,zr,59168.08984375,0.0,16.302722930908203,0.022055236622691154,0.0,0.0
ZTF,zr,59172.0703125,0.0,16.36575698852539,0.02219356596469879,0.0,0.0
ZTF,zr,59172.07421875,0.0,16.339115142822266,0.022133924067020416,0.0,0.0
ZTF,zr,59172.078125,0.0,16.328351974487305,0.02211032435297966,0.0,0.0
ZTF,zr,59172.0859375,0.0,16.35309410095215,0.022165002301335335,0.0,0.0
ZTF,zr,59172.08984375,0.0,16.394262313842773,0.022259341552853584,0.0,0.0
ZTF,zr,59174.0703125,0.0,16.359601974487305,0.022179631516337395,0.0,0.0
ZTF,zr,59174.07421875,0.0,16.328092575073242,0.022109758108854294,0.0,0.0
ZTF,zr,59174.078125,0.0,16.371219635009766,0.022206014022231102,0.0,0.0
ZTF,zr,59178.07421875,0.0,16.393070220947266,0.022256547585129738,0.0,0.0
ZTF,zr,59178.078125,0.0,16.37060546875,0.022204609587788582,0.0,0.0
ZTF,zr,59178.08203125,0.0,16.38460350036621,0.02223682589828968,0.0,0.0
ZTF,zr,59178.0859375,0.0,16.384681701660156,0.022237004712224007,0.0,0.0
ZTF,zr,59178.08984375,0.0,16.39604377746582,0.022263523191213608,0.0,0.0
ZTF,zr,59248.56640625,0.0,16.43765640258789,0.022363482043147087,0.0,0.0
ZTF,zr,59248.5703125,0.0,16.434322357177734,0.022355305030941963,0.0,0.0
ZTF,zr,59248.5703125,0.0,16.43248176574707,0.022350803017616272,0.0,0.0
ZTF,zr,59248.57421875,0.0,16.383155822753906,0.022233469411730766,0.0,0.0
ZTF,zr,59249.56640625,0.0,16.45232391357422,0.02239980734884739,0.0,0.0
ZTF,zr,59249.5703125,0.0,16.42624282836914,0.022335611283779144,0.0,0.0
ZTF,zr,59255.546875,0.0,16.41314697265625,0.022304058074951172,0.0,0.0
ZTF,zr,59255.55078125,0.0,16.41460609436035,0.02230755425989628,0.0,0.0
ZTF,zr,59255.5546875,0.0,16.43532943725586,0.022357771173119545,0.0,0.0
ZTF,zr,59255.55859375,0.0,16.413652420043945,0.022305268794298172,0.0,0.0
ZTF,zr,59255.5625,0.0,16.467933654785156,0.022439099848270416,0.0,0.0
ZTF,zr,59256.546875,0.0,16.466093063354492,0.022434430196881294,0.0,0.0
ZTF,zr,59256.55078125,0.0,16.443378448486328,0.022377582266926765,0.0,0.0
ZTF,zr,59256.55078125,0.0,16.45709991455078,0.022411756217479706,0.0,0.0
ZTF,zr,59256.5546875,0.0,16.44741439819336,0.022387579083442688,0.0,0.0
ZTF,zr,59256.55859375,0.0,16.442180633544922,0.022374624386429787,0.0,0.0
ZTF,zr,59258.55859375,0.0,16.456911087036133,0.02241128496825695,0.0,0.0
ZTF,zr,59276.484375,0.0,16.31561279296875,0.022082746028900146,0.0,0.0
ZTF,zr,59282.51953125,0.0,16.350143432617188,0.02215840294957161,0.0,0.0
ZTF,zr,59295.5,0.0,16.354312896728516,0.022167734801769257,0.0,0.0
ZTF,zr,59301.42578125,0.0,16.306591033935547,0.022063452750444412,0.0,0.0
ZTF,zr,59303.46484375,0.0,16.397754669189453,0.022267542779445648,0.0,0.0
ZTF,zr,59306.49609375,0.0,16.425987243652344,0.0223349928855896,0.0,0.0
ZTF,zr,59308.484375,0.0,16.371414184570312,0.022206459194421768,0.0,0.0
ZTF,zr,59310.48828125,0.0,16.433696746826172,0.022353773936629295,0.0,0.0
ZTF,zr,59312.4140625,0.0,16.40169906616211,0.02227684296667576,0.0,0.0
ZTF,zr,59320.48046875,0.0,16.453828811645508,0.022403564304113388,0.0,0.0
ZTF,zr,59322.48046875,0.0,16.463600158691406,0.022428125143051147,0.0,0.0
ZTF,zr,59329.4375,0.0,16.388145446777344,0.022245055064558983,0.0,0.0
ZTF,zr,59337.4609375,0.0,16.33587646484375,0.02212679572403431,0.0,0.0
ZTF,zr,59339.44140625,0.0,16.370601654052734,0.022204602137207985,0.0,0.0
ZTF,zr,59341.44140625,0.0,16.400115966796875,0.0222731065005064,0.0,0.0
ZTF,zr,59344.41796875,0.0,16.33017349243164,0.022114301100373268,0.0,0.0
ZTF,zr,59346.421875,0.0,16.28885269165039,0.022026073187589645,0.0,0.0
ZTF,zr,59348.41796875,0.0,16.376766204833984,0.022218726575374603,0.0,0.0
ZTF,zr,59356.3984375,0.0,16.314584732055664,0.022080540657043457,0.0,0.0
ZTF,zr,59362.31640625,0.0,16.369762420654297,0.022202687337994576,0.0,0.0
ZTF,zr,59364.421875,0.0,16.354854583740234,0.022168951109051704,0.0,0.0
ZTF,zr,59366.39453125,0.0,16.424293518066406,0.022330889478325844,0.0,0.0
ZTF,zr,59368.41796875,0.0,16.39984130859375,0.02227245643734932,0.0,0.0
ZTF,zr,59370.37109375,0.0,16.44662857055664,0.022385630756616592,0.0,0.0
ZTF,zr,59373.390625,0.0,16.432580947875977,0.022351043298840523,0.0,0.0
ZTF,zr,59375.40234375,0.0,16.445785522460938,0.022383540868759155,0.0,0.0
ZTF,zr,59377.40234375,0.0,16.463703155517578,0.02242838218808174,0.0,0.0
ZTF,zr,59379.375,0.0,16.490829467773438,0.02249794453382492,0.0,0.0
ZTF,zr,59385.3359375,0.0,16.420639038085938,0.02232205495238304,0.0,0.0
ZTF,zr,59387.40625,0.0,16.385906219482422,0.022239848971366882,0.0,0.0
ZTF,zr,59391.296875,0.0,16.339500427246094,0.022134777158498764,0.0,0.0
ZTF,zr,59393.38671875,0.0,16.388927459716797,0.02224687486886978,0.0,0.0
ZTF,zr,59399.33984375,0.0,16.33856964111328,0.022132722660899162,0.0,0.0
ZTF,zr,59403.31640625,0.0,16.348403930664062,0.022154521197080612,0.0,0.0
ZTF,zr,59407.31640625,0.0,16.339397430419922,0.022134549915790558,0.0,0.0
ZTF,zr,59409.29296875,0.0,16.331724166870117,0.02211768552660942,0.0,0.0
ZTF,zr,59411.25390625,0.0,16.316946029663086,0.02208561636507511,0.0,0.0
ZTF,zr,59414.296875,0.0,16.353717803955078,0.02216639742255211,0.0,0.0
ZTF,zr,59423.2734375,0.0,16.350053787231445,0.022158201783895493,0.0,0.0
ZTF,zr,59427.31640625,0.0,16.372058868408203,0.02220793440937996,0.0,0.0
ZTF,zr,59434.20703125,0.0,16.41423797607422,0.022306671366095543,0.0,0.0
ZTF,zr,59436.23046875,0.0,16.436134338378906,0.02235974557697773,0.0,0.0
ZTF,zr,59439.2109375,0.0,16.392047882080078,0.022254159674048424,0.0,0.0
ZTF,zr,59441.19140625,0.0,16.416149139404297,0.022311251610517502,0.0,0.0
ZTF,zr,59443.25390625,0.0,16.41066551208496,0.02229812927544117,0.0,0.0
ZTF,zr,59446.3359375,0.0,16.36423110961914,0.02219010330736637,0.0,0.0
ZTF,zr,59449.16796875,0.0,16.447349548339844,0.022387422621250153,0.0,0.0
ZTF,zr,59452.19140625,0.0,16.35576629638672,0.02217099629342556,0.0,0.0
ZTF,zr,59454.29296875,0.0,16.373512268066406,0.022211262956261635,0.0,0.0
ZTF,zr,59458.2109375,0.0,16.357154846191406,0.02217411808669567,0.0,0.0
ZTF,zr,59460.2109375,0.0,16.370563507080078,0.02220451459288597,0.0,0.0
ZTF,zr,59462.2109375,0.0,16.35811996459961,0.022176293656229973,0.0,0.0
ZTF,zr,59464.27734375,0.0,16.355884552001953,0.0221712663769722,0.0,0.0
ZTF,zr,59470.1484375,0.0,16.344680786132812,0.02214624173939228,0.0,0.0
ZTF,zr,59473.2578125,0.0,16.308406829833984,0.022067319601774216,0.0,0.0
ZTF,zr,59477.171875,0.0,16.29821014404297,0.02204570360481739,0.0,0.0
ZTF,zr,59479.234375,0.0,16.264354705810547,0.021975653246045113,0.0,0.0
ZTF,zr,59483.15625,0.0,16.311019897460938,0.022072898223996162,0.0,0.0
ZTF,zr,59489.1484375,0.0,16.406715393066406,0.022288728505373,0.0,0.0
ZTF,zr,59502.171875,0.0,16.481616973876953,0.022474095225334167,0.0,0.0
ZTF,zr,59504.12890625,0.0,16.442676544189453,0.02237584814429283,0.0,0.0
ZTF,zr,59512.11328125,0.0,16.369327545166016,0.022201694548130035,0.0,0.0
ZTF,zr,59521.14453125,0.0,16.334312438964844,0.022123361006379128,0.0,0.0
ZTF,zr,59523.08984375,0.0,16.311872482299805,0.022074725478887558,0.0,0.0
ZTF,zr,59526.0859375,0.0,16.31145668029785,0.022073835134506226,0.0,0.0
ZTF,zr,59526.08984375,0.0,16.344608306884766,0.022146079689264297,0.0,0.0
ZTF,zr,59526.09375,0.0,16.334354400634766,0.02212345227599144,0.0,0.0
ZTF,zr,59526.09765625,0.0,16.323894500732422,0.022100629284977913,0.0,0.0
ZTF,zr,59526.1015625,0.0,16.28173828125,0.0220112893730402,0.0,0.0
ZTF,zr,59527.0859375,0.0,16.31077003479004,0.02207236737012863,0.0,0.0
ZTF,zr,59527.08984375,0.0,16.30817413330078,0.02206682413816452,0.0,0.0
ZTF,zr,59527.09375,0.0,16.30547332763672,0.022061076015233994,0.0,0.0
ZTF,zr,59527.09765625,0.0,16.333585739135742,0.022121766582131386,0.0,0.0
ZTF,zr,59527.1015625,0.0,16.293964385986328,0.022036772221326828,0.0,0.0
ZTF,zr,59538.0703125,0.0,16.35247039794922,0.02216360531747341,0.0,0.0
ZTF,zr,59538.09765625,0.0,16.218830108642578,0.021885555237531662,0.0,0.0
ZTF,zr,59538.09765625,0.0,16.31150245666504,0.022073931992053986,0.0,0.0
ZTF,zr,59538.09765625,0.0,16.31747817993164,0.02208676189184189,0.0,0.0
ZTF,zr,59538.1015625,0.0,16.29910659790039,0.02204759232699871,0.0,0.0
ZTF,zr,59540.0703125,0.0,16.241641998291016,0.02193012833595276,0.0,0.0
ZTF,zr,59540.07421875,0.0,16.262847900390625,0.021972596645355225,0.0,0.0
ZTF,zr,59540.078125,0.0,16.280872344970703,0.022009501233696938,0.0,0.0
ZTF,zr,59542.0703125,0.0,16.301097869873047,0.022051798179745674,0.0,0.0
ZTF,zr,59542.07421875,0.0,16.344215393066406,0.022145209833979607,0.0,0.0
ZTF,zr,59542.078125,0.0,16.264678955078125,0.02197631262242794,0.0,0.0
ZTF,zr,59542.078125,0.0,16.32387924194336,0.022100599482655525,0.0,0.0
ZTF,zr,59543.07421875,0.0,16.270763397216797,0.02198871225118637,0.0,0.0
ZTF,zr,59543.07421875,0.0,16.311073303222656,0.022073015570640564,0.0,0.0
ZTF,zr,59543.08203125,0.0,16.309986114501953,0.022070689126849174,0.0,0.0
ZTF,zr,59621.546875,0.0,16.432188034057617,0.022350087761878967,0.0,0.0
ZTF,zr,59621.546875,0.0,16.3887882232666,0.022246548905968666,0.0,0.0
ZTF,zr,59621.55078125,0.0,16.465688705444336,0.022433407604694366,0.0,0.0
ZTF,zr,59621.5546875,0.0,16.406871795654297,0.022289099171757698,0.0,0.0
ZTF,zr,59623.55078125,0.0,16.449687957763672,0.022393235936760902,0.0,0.0
ZTF,zr,59623.55078125,0.0,16.454681396484375,0.02240569517016411,0.0,0.0
ZTF,zr,59623.55859375,0.0,16.45972442626953,0.022418353706598282,0.0,0.0
ZTF,zr,59624.546875,0.0,16.433103561401367,0.022352322936058044,0.0,0.0
ZTF,zr,59624.546875,0.0,16.408578872680664,0.022293157875537872,0.0,0.0
ZTF,zr,59624.55078125,0.0,16.440645217895508,0.02237083576619625,0.0,0.0
ZTF,zr,59624.5546875,0.0,16.447101593017578,0.022386806085705757,0.0,0.0
ZTF,zr,59639.515625,0.0,16.328481674194336,0.022110603749752045,0.0,0.0
ZTF,zr,59673.484375,0.0,16.353933334350586,0.022166883572936058,0.0,0.0
ZTF,zr,59677.45703125,0.0,16.40109634399414,0.022275418043136597,0.0,0.0
ZTF,zr,59683.421875,0.0,16.406620025634766,0.022288501262664795,0.0,0.0
ZTF,zr,59689.44140625,0.0,16.41118049621582,0.02229936048388481,0.0,0.0
ZTF,zr,59696.4609375,0.0,16.38671875,0.022241733968257904,0.0,0.0
ZTF,zr,59698.4609375,0.0,16.369510650634766,0.022202111780643463,0.0,0.0
ZTF,zr,59707.41796875,0.0,16.352386474609375,0.02216341719031334,0.0,0.0
ZTF,zr,59709.41796875,0.0,16.320323944091797,0.022092899307608604,0.0,0.0
ZTF,zr,59712.3984375,0.0,16.354415893554688,0.02216796763241291,0.0,0.0
ZTF,zr,59714.41796875,0.0,16.31517791748047,0.022081810981035233,0.0,0.0
ZTF,zr,59718.31640625,0.0,16.278247833251953,0.022004079073667526,0.0,0.0
ZTF,zr,59721.41796875,0.0,16.339473724365234,0.02213471569120884,0.0,0.0
ZTF,zr,59723.3515625,0.0,16.35378646850586,0.022166555747389793,0.0,0.0
ZTF,zr,59729.44140625,0.0,16.33707046508789,0.022129420191049576,0.0,0.0
ZTF,zr,59732.3828125,0.0,16.386165618896484,0.022240448743104935,0.0,0.0
ZTF,zr,59734.4453125,0.0,16.35582733154297,0.022171134129166603,0.0,0.0
ZTF,zr,59737.29296875,0.0,16.407703399658203,0.022291073575615883,0.0,0.0
ZTF,zr,59739.296875,0.0,16.418703079223633,0.022317392751574516,0.0,0.0
ZTF,zr,59741.3359375,0.0,16.340320587158203,0.022136587649583817,0.0,0.0
ZTF,zr,59743.29296875,0.0,16.429672241210938,0.02234395034611225,0.0,0.0
ZTF,zr,59748.3359375,0.0,16.41207504272461,0.02230149693787098,0.0,0.0
ZTF,zr,59755.3359375,0.0,16.421409606933594,0.022323915734887123,0.0,0.0
ZTF,zr,59759.31640625,0.0,16.43341064453125,0.022353071719408035,0.0,0.0
ZTF,zr,59763.328125,0.0,16.394981384277344,0.02226102538406849,0.0,0.0
ZTF,zr,59765.3359375,0.0,16.335893630981445,0.022126831114292145,0.0,0.0
ZTF,zr,59772.29296875,0.0,16.37273406982422,0.02220947854220867,0.0,0.0
ZTF,zr,59772.3984375,0.0,16.39368438720703,0.022257987409830093,0.0,0.0
ZTF,zr,59774.29296875,0.0,16.419235229492188,0.022318672388792038,0.0,0.0
ZTF,zr,59774.390625,0.0,16.33558464050293,0.022126153111457825,0.0,0.0
ZTF,zr,59776.26953125,0.0,16.372901916503906,0.022209862247109413,0.0,0.0
ZTF,zr,59776.34765625,0.0,16.40353775024414,0.022281190380454063,0.0,0.0
ZTF,zr,59779.25390625,0.0,16.370349884033203,0.022204028442502022,0.0,0.0
ZTF,zr,59779.29296875,0.0,16.347412109375,0.022152312099933624,0.0,0.0
ZTF,zr,59783.359375,0.0,16.38006019592285,0.02222631499171257,0.0,0.0
ZTF,zr,59789.25390625,0.0,16.349817276000977,0.02215767465531826,0.0,0.0
ZTF,zr,59791.2109375,0.0,16.37891387939453,0.02222367189824581,0.0,0.0
