inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59129.11328125,0.0,15.322465896606445,0.014518091455101967,0.0,0.0
ZTF,zr,59131.109375,0.0,15.343303680419922,0.014549117535352707,0.0,0.0
ZTF,zr,59150.11328125,0.0,15.333625793457031,0.014534628950059414,0.0,0.0
ZTF,zr,59154.140625,0.0,15.328628540039062,0.01452720258384943,0.0,0.0
ZTF,zr,59164.12109375,0.0,15.324703216552734,0.01452139113098383,0.0,0.0
ZTF,zr,59169.16015625,0.0,15.305366516113281,0.01449310127645731,0.0,0.0
ZTF,zr,59174.09765625,0.0,15.325669288635254,0.014522818848490715,0.0,0.0
ZTF,zr,59178.10546875,0.0,15.324752807617188,0.014521466568112373,0.0,0.0
ZTF,zr,59180.09765625,0.0,15.307394027709961,0.014496042393147945,0.0,0.0
ZTF,zr,59190.0703125,0.0,15.337011337280273,0.014539682306349277,0.0,0.0
ZTF,zr,59194.0703125,0.0,15.299070358276367,0.01448400504887104,0.0,0.0
ZTF,zr,59194.07421875,0.0,15.30594539642334,0.014493941329419613,0.0,0.0
ZTF,zr,59194.08203125,0.0,15.257599830627441,0.014425480738282204,0.0,0.0
ZTF,zr,59194.0859375,0.0,15.282798767089844,0.014460756443440914,0.0,0.0
ZTF,zr,59194.08984375,0.0,15.309420585632324,0.014498988166451454,0.0,0.0
ZTF,zr,59195.0703125,0.0,15.320586204528809,0.014515322633087635,0.0,0.0
ZTF,zr,59195.07421875,0.0,15.288997650146484,0.0144695695489645,0.0,0.0
ZTF,zr,59195.08203125,0.0,15.294820785522461,0.014477897435426712,0.0,0.0
ZTF,zr,59195.0859375,0.0,15.316507339477539,0.014509335160255432,0.0,0.0
ZTF,zr,59195.08984375,0.0,15.303875923156738,0.014490942470729351,0.0,0.0
ZTF,zr,59197.07421875,0.0,15.276052474975586,0.014451227150857449,0.0,0.0
ZTF,zr,59197.08203125,0.0,15.289873123168945,0.01447081845253706,0.0,0.0
ZTF,zr,59198.07421875,0.0,15.27836799621582,0.014454489573836327,0.0,0.0
ZTF,zr,59198.078125,0.0,15.305140495300293,0.014492775313556194,0.0,0.0
ZTF,zr,59198.08203125,0.0,15.27861499786377,0.014454837888479233,0.0,0.0
ZTF,zr,59198.0859375,0.0,15.306550979614258,0.014494819566607475,0.0,0.0
ZTF,zr,59198.08984375,0.0,15.278816223144531,0.014455122873187065,0.0,0.0
ZTF,zr,59199.0703125,0.0,15.261846542358398,0.014431364834308624,0.0,0.0
ZTF,zr,59199.078125,0.0,15.282692909240723,0.014460606500506401,0.0,0.0
ZTF,zr,59199.08203125,0.0,15.310357093811035,0.014500351622700691,0.0,0.0
ZTF,zr,59199.0859375,0.0,15.289495468139648,0.014470281079411507,0.0,0.0
ZTF,zr,59199.08984375,0.0,15.275506973266602,0.014450457878410816,0.0,0.0
ZTF,zr,59200.08203125,0.0,15.331587791442871,0.014531594701111317,0.0,0.0
ZTF,zr,59202.0703125,0.0,15.322495460510254,0.0145181342959404,0.0,0.0
ZTF,zr,59202.078125,0.0,15.288016319274902,0.014468171633780003,0.0,0.0
ZTF,zr,59202.0859375,0.0,15.283326148986816,0.014461503364145756,0.0,0.0
ZTF,zr,59248.56640625,0.0,15.293479919433594,0.014475975185632706,0.0,0.0
ZTF,zr,59248.56640625,0.0,15.292008399963379,0.0144738694652915,0.0,0.0
ZTF,zr,59248.5703125,0.0,15.284188270568848,0.0144627271220088,0.0,0.0
ZTF,zr,59248.5703125,0.0,15.282501220703125,0.014460333622992039,0.0,0.0
ZTF,zr,59249.5625,0.0,15.286042213439941,0.014465361833572388,0.0,0.0
ZTF,zr,59249.56640625,0.0,15.298580169677734,0.014483298175036907,0.0,0.0
ZTF,zr,59249.5703125,0.0,15.291400909423828,0.014473000541329384,0.0,0.0
ZTF,zr,59249.5703125,0.0,15.28337574005127,0.014461574144661427,0.0,0.0
ZTF,zr,59250.5625,0.0,15.2750244140625,0.014449778944253922,0.0,0.0
ZTF,zr,59250.56640625,0.0,15.245089530944824,0.0144082922488451,0.0,0.0
ZTF,zr,59250.5703125,0.0,15.26673412322998,0.014438166283071041,0.0,0.0
ZTF,zr,59250.57421875,0.0,15.280864715576172,0.01445801928639412,0.0,0.0
ZTF,zr,59251.5625,0.0,15.267803192138672,0.01443965919315815,0.0,0.0
ZTF,zr,59251.56640625,0.0,15.207124710083008,0.014357410371303558,0.0,0.0
ZTF,zr,59251.5703125,0.0,15.289088249206543,0.014469699002802372,0.0,0.0
ZTF,zr,59252.5625,0.0,15.264216423034668,0.01443465892225504,0.0,0.0
ZTF,zr,59252.56640625,0.0,15.280062675476074,0.014456884004175663,0.0,0.0
ZTF,zr,59252.56640625,0.0,15.303357124328613,0.014490192756056786,0.0,0.0
ZTF,zr,59252.5703125,0.0,15.276328086853027,0.014451613649725914,0.0,0.0
ZTF,zr,59252.5703125,0.0,15.264044761657715,0.014434419572353363,0.0,0.0
ZTF,zr,59253.5625,0.0,15.294147491455078,0.014476931653916836,0.0,0.0
ZTF,zr,59253.56640625,0.0,15.280007362365723,0.014456803910434246,0.0,0.0
ZTF,zr,59253.56640625,0.0,15.287755966186523,0.014467798173427582,0.0,0.0
ZTF,zr,59253.5703125,0.0,15.268597602844238,0.014440768398344517,0.0,0.0
ZTF,zr,59255.56640625,0.0,15.28414249420166,0.014462661929428577,0.0,0.0
ZTF,zr,59255.56640625,0.0,15.27901840209961,0.014455407857894897,0.0,0.0
ZTF,zr,59255.5703125,0.0,15.279668807983398,0.014456327073276043,0.0,0.0
ZTF,zr,59256.5625,0.0,15.295652389526367,0.014479088596999645,0.0,0.0
ZTF,zr,59256.5625,0.0,15.322521209716797,0.014518172480165958,0.0,0.0
ZTF,zr,59256.56640625,0.0,15.321870803833008,0.014517213217914104,0.0,0.0
ZTF,zr,59256.5703125,0.0,15.297188758850098,0.014481296762824059,0.0,0.0
ZTF,zr,59266.546875,0.0,15.273850440979004,0.014448130503296852,0.0,0.0
ZTF,zr,59266.55078125,0.0,15.314270973205566,0.014506063424050808,0.0,0.0
ZTF,zr,59266.55078125,0.0,15.299952507019043,0.014485277235507965,0.0,0.0
ZTF,zr,59267.5390625,0.0,15.3384370803833,0.014541815035045147,0.0,0.0
ZTF,zr,59267.54296875,0.0,15.327961921691895,0.014526214450597763,0.0,0.0
ZTF,zr,59267.546875,0.0,15.333975791931152,0.014535149559378624,0.0,0.0
ZTF,zr,59267.55078125,0.0,15.349753379821777,0.014558851718902588,0.0,0.0
ZTF,zr,59267.5546875,0.0,15.3417387008667,0.014546765945851803,0.0,0.0
ZTF,zr,59268.5390625,0.0,15.351506233215332,0.014561505988240242,0.0,0.0
ZTF,zr,59268.54296875,0.0,15.33724308013916,0.01454002782702446,0.0,0.0
ZTF,zr,59268.54296875,0.0,15.362139701843262,0.014577716588973999,0.0,0.0
ZTF,zr,59268.546875,0.0,15.348977088928223,0.014557675458490849,0.0,0.0
ZTF,zr,59268.55078125,0.0,15.3528413772583,0.014563532546162605,0.0,0.0
ZTF,zr,59269.5390625,0.0,15.340300559997559,0.014544607140123844,0.0,0.0
ZTF,zr,59269.54296875,0.0,15.357768058776855,0.014571031555533409,0.0,0.0
ZTF,zr,59269.54296875,0.0,15.340363502502441,0.014544702135026455,0.0,0.0
ZTF,zr,59269.546875,0.0,15.33874797821045,0.01454228162765503,0.0,0.0
ZTF,zr,59269.55078125,0.0,15.357285499572754,0.014570295810699463,0.0,0.0
ZTF,zr,59270.5390625,0.0,15.349438667297363,0.014558374881744385,0.0,0.0
ZTF,zr,59270.54296875,0.0,15.37738037109375,0.014601245522499084,0.0,0.0
ZTF,zr,59270.546875,0.0,15.337514877319336,0.014540434814989567,0.0,0.0
ZTF,zr,59270.546875,0.0,15.377392768859863,0.014601263217628002,0.0,0.0
ZTF,zr,59270.55078125,0.0,15.329538345336914,0.014528550207614899,0.0,0.0
ZTF,zr,59282.515625,0.0,15.303149223327637,0.01448989100754261,0.0,0.0
ZTF,zr,59292.48046875,0.0,15.318326950073242,0.014512003399431705,0.0,0.0
ZTF,zr,59295.51171875,0.0,15.361161231994629,0.014576216228306293,0.0,0.0
ZTF,zr,59300.46875,0.0,15.287884712219238,0.014467981643974781,0.0,0.0
ZTF,zr,59303.46875,0.0,15.270023345947266,0.014442762359976768,0.0,0.0
ZTF,zr,59306.50390625,0.0,15.282029151916504,0.01445966586470604,0.0,0.0
ZTF,zr,59309.5,0.0,15.297871589660645,0.014482279308140278,0.0,0.0
ZTF,zr,59312.4140625,0.0,15.28423023223877,0.01446278765797615,0.0,0.0
ZTF,zr,59319.4765625,0.0,15.325358390808105,0.014522360637784004,0.0,0.0
ZTF,zr,59322.4765625,0.0,15.362340927124023,0.014578024856746197,0.0,0.0
ZTF,zr,59328.4140625,0.0,15.290687561035156,0.014471982605755329,0.0,0.0
ZTF,zr,59335.46484375,0.0,15.330463409423828,0.014529923908412457,0.0,0.0
ZTF,zr,59337.46484375,0.0,15.326712608337402,0.014524363912642002,0.0,0.0
ZTF,zr,59339.46484375,0.0,15.292949676513672,0.014475216157734394,0.0,0.0
ZTF,zr,59341.4453125,0.0,15.294716835021973,0.014477748423814774,0.0,0.0
ZTF,zr,59349.4453125,0.0,15.341318130493164,0.014546135440468788,0.0,0.0
ZTF,zr,59353.44140625,0.0,15.297119140625,0.01448119804263115,0.0,0.0
ZTF,zr,59356.37890625,0.0,15.275147438049316,0.01444995403289795,0.0,0.0
ZTF,zr,59359.421875,0.0,15.294486999511719,0.01447741873562336,0.0,0.0
ZTF,zr,59362.33203125,0.0,15.324234962463379,0.014520700089633465,0.0,0.0
ZTF,zr,59373.3984375,0.0,15.33079719543457,0.014530420303344727,0.0,0.0
ZTF,zr,59378.39453125,0.0,15.332376480102539,0.014532769098877907,0.0,0.0
ZTF,zr,59382.359375,0.0,15.289939880371094,0.014470912516117096,0.0,0.0
ZTF,zr,59385.37890625,0.0,15.317140579223633,0.01451026275753975,0.0,0.0
ZTF,zr,59387.42578125,0.0,15.322566986083984,0.014518240466713905,0.0,0.0
ZTF,zr,59391.31640625,0.0,15.30983829498291,0.014499595388770103,0.0,0.0
ZTF,zr,59393.4140625,0.0,15.317249298095703,0.014510422013700008,0.0,0.0
ZTF,zr,59400.33984375,0.0,15.3323392868042,0.01453271321952343,0.0,0.0
ZTF,zr,59402.3828125,0.0,15.31814193725586,0.014511732384562492,0.0,0.0
ZTF,zr,59408.31640625,0.0,15.260571479797363,0.01442959439009428,0.0,0.0
ZTF,zr,59410.3828125,0.0,15.284525871276855,0.014463207684457302,0.0,0.0
ZTF,zr,59412.36328125,0.0,15.300886154174805,0.014486622996628284,0.0,0.0
ZTF,zr,59418.25390625,0.0,15.308311462402344,0.014497376047074795,0.0,0.0
ZTF,zr,59422.36328125,0.0,15.297950744628906,0.014482391998171806,0.0,0.0
ZTF,zr,59427.33203125,0.0,15.326516151428223,0.014524071477353573,0.0,0.0
ZTF,zr,59438.234375,0.0,15.277863502502441,0.01445377804338932,0.0,0.0
ZTF,zr,59440.234375,0.0,15.281669616699219,0.0144591573625803,0.0,0.0
ZTF,zr,59442.23828125,0.0,15.278626441955566,0.014454854652285576,0.0,0.0
ZTF,zr,59447.234375,0.0,15.277132987976074,0.014452748000621796,0.0,0.0
ZTF,zr,59450.296875,0.0,15.281841278076172,0.014459400437772274,0.0,0.0
ZTF,zr,59454.27734375,0.0,15.32174301147461,0.014517026022076607,0.0,0.0
ZTF,zr,59462.2109375,0.0,15.271718978881836,0.014445138163864613,0.0,0.0
ZTF,zr,59473.24609375,0.0,15.22732162475586,0.014384238980710506,0.0,0.0
ZTF,zr,59476.296875,0.0,15.288189888000488,0.014468417502939701,0.0,0.0
ZTF,zr,59503.1640625,0.0,15.290562629699707,0.014471803791821003,0.0,0.0
ZTF,zr,59505.1171875,0.0,15.307572364807129,0.014496301300823689,0.0,0.0
ZTF,zr,59510.1328125,0.0,15.336456298828125,0.01453885156661272,0.0,0.0
ZTF,zr,59512.140625,0.0,15.324624061584473,0.014521275646984577,0.0,0.0
ZTF,zr,59521.1328125,0.0,15.267288208007812,0.014438940212130547,0.0,0.0
ZTF,zr,59527.109375,0.0,15.24937629699707,0.014414156787097454,0.0,0.0
ZTF,zr,59529.12890625,0.0,15.277114868164062,0.014452722854912281,0.0,0.0
ZTF,zr,59540.15234375,0.0,15.309818267822266,0.01449956838041544,0.0,0.0
ZTF,zr,59550.08203125,0.0,15.27487564086914,0.014449571259319782,0.0,0.0
ZTF,zr,59550.0859375,0.0,15.221031188964844,0.01437582727521658,0.0,0.0
ZTF,zr,59550.08984375,0.0,15.289247512817383,0.014469926245510578,0.0,0.0
ZTF,zr,59550.09375,0.0,15.227149963378906,0.014384009875357151,0.0,0.0
ZTF,zr,59550.09765625,0.0,15.216629981994629,0.014369971118867397,0.0,0.0
ZTF,zr,59621.55859375,0.0,15.279289245605469,0.014455790631473064,0.0,0.0
ZTF,zr,59621.55859375,0.0,15.256714820861816,0.014424257911741734,0.0,0.0
ZTF,zr,59621.5625,0.0,15.274693489074707,0.014449315145611763,0.0,0.0
ZTF,zr,59621.56640625,0.0,15.275505065917969,0.014450456015765667,0.0,0.0
ZTF,zr,59621.56640625,0.0,15.262516975402832,0.014432295225560665,0.0,0.0
ZTF,zr,59622.55859375,0.0,15.314692497253418,0.01450667716562748,0.0,0.0
ZTF,zr,59622.55859375,0.0,15.275999069213867,0.014451151713728905,0.0,0.0
ZTF,zr,59622.5625,0.0,15.29186725616455,0.014473666436970234,0.0,0.0
ZTF,zr,59622.56640625,0.0,15.274624824523926,0.014449218288064003,0.0,0.0
ZTF,zr,59622.56640625,0.0,15.272566795349121,0.014446327462792397,0.0,0.0
ZTF,zr,59623.55859375,0.0,15.274019241333008,0.014448367059230804,0.0,0.0
ZTF,zr,59623.5625,0.0,15.239175796508789,0.014400238171219826,0.0,0.0
ZTF,zr,59623.5625,0.0,15.2771635055542,0.014452791772782803,0.0,0.0
ZTF,zr,59623.56640625,0.0,15.301656723022461,0.0144877340644598,0.0,0.0
ZTF,zr,59623.56640625,0.0,15.288193702697754,0.014468424022197723,0.0,0.0
ZTF,zr,59636.53515625,0.0,15.282326698303223,0.014460086822509766,0.0,0.0
ZTF,zr,59636.53515625,0.0,15.26803970336914,0.014439988881349564,0.0,0.0
ZTF,zr,59636.5390625,0.0,15.343123435974121,0.014548846520483494,0.0,0.0
ZTF,zr,59636.54296875,0.0,15.27401065826416,0.014448354952037334,0.0,0.0
ZTF,zr,59636.54296875,0.0,15.307328224182129,0.01449594646692276,0.0,0.0
ZTF,zr,59673.48828125,0.0,15.242938995361328,0.014405357651412487,0.0,0.0
ZTF,zr,59675.45703125,0.0,15.266362190246582,0.01443764753639698,0.0,0.0
ZTF,zr,59677.45703125,0.0,15.238722801208496,0.01439962349832058,0.0,0.0
ZTF,zr,59683.4296875,0.0,15.213822364807129,0.01436624675989151,0.0,0.0
ZTF,zr,59686.4140625,0.0,15.254876136779785,0.014421720989048481,0.0,0.0
ZTF,zr,59689.453125,0.0,15.281234741210938,0.014458540827035904,0.0,0.0
ZTF,zr,59696.46484375,0.0,15.275205612182617,0.014450033195316792,0.0,0.0
ZTF,zr,59700.42578125,0.0,15.248261451721191,0.014412629418075085,0.0,0.0
ZTF,zr,59702.42578125,0.0,15.223611831665039,0.014379270374774933,0.0,0.0
ZTF,zr,59708.3828125,0.0,15.199993133544922,0.014348063617944717,0.0,0.0
ZTF,zr,59708.4609375,0.0,15.20592975616455,0.014355839230120182,0.0,0.0
ZTF,zr,59711.45703125,0.0,15.226882934570312,0.014383651316165924,0.0,0.0
ZTF,zr,59713.40234375,0.0,15.257950782775879,0.014425965957343578,0.0,0.0
ZTF,zr,59718.3203125,0.0,15.3154878616333,0.014507843181490898,0.0,0.0
ZTF,zr,59718.39453125,0.0,15.33473014831543,0.01453627459704876,0.0,0.0
ZTF,zr,59727.3984375,0.0,15.264257431030273,0.014434713870286942,0.0,0.0
ZTF,zr,59733.3515625,0.0,15.21251392364502,0.014364517293870449,0.0,0.0
ZTF,zr,59739.421875,0.0,15.236257553100586,0.01439628191292286,0.0,0.0
ZTF,zr,59741.36328125,0.0,15.292608261108398,0.014474728144705296,0.0,0.0
ZTF,zr,59743.3203125,0.0,15.323229789733887,0.014519218355417252,0.0,0.0
ZTF,zr,59748.33984375,0.0,15.283485412597656,0.014461729675531387,0.0,0.0
ZTF,zr,59750.3359375,0.0,15.283868789672852,0.014462274499237537,0.0,0.0
ZTF,zr,59763.3359375,0.0,15.221797943115234,0.014376848936080933,0.0,0.0
ZTF,zr,59772.3359375,0.0,15.324095726013184,0.014520494267344475,0.0,0.0
ZTF,zr,59772.41015625,0.0,15.319720268249512,0.01451405044645071,0.0,0.0
ZTF,zr,59774.31640625,0.0,15.301251411437988,0.014487149193882942,0.0,0.0
ZTF,zr,59774.390625,0.0,15.327600479125977,0.01452567707747221,0.0,0.0
ZTF,zr,59779.2734375,0.0,15.256512641906738,0.014423979446291924,0.0,0.0
ZTF,zr,59783.37890625,0.0,15.224287033081055,0.014380174688994884,0.0,0.0
ZTF,zr,59801.33984375,0.0,15.275008201599121,0.014449757523834705,0.0,0.0
ZTF,zr,59805.1953125,0.0,15.278111457824707,0.01445412915199995,0.0,0.0
ZTF,zr,59817.1953125,0.0,15.222405433654785,0.014377659186720848,0.0,0.0
ZTF,zr,59825.3359375,0.0,15.335511207580566,0.014537439681589603,0.0,0.0
ZTF,zr,59827.31640625,0.0,15.274556159973145,0.014449121430516243,0.0,0.0
ZTF,zr,59842.171875,0.0,15.237521171569824,0.014397993683815002,0.0,0.0
ZTF,zr,59867.1640625,0.0,15.251477241516113,0.014417042024433613,0.0,0.0
ZTF,zr,59870.15234375,0.0,15.249661445617676,0.014414547942578793,0.0,0.0
ZTF,zr,59873.140625,0.0,15.2626953125,0.014432543888688087,0.0,0.0
ZTF,zr,59877.1328125,0.0,15.314291954040527,0.014506092295050621,0.0,0.0
ZTF,zr,59880.1171875,0.0,15.325979232788086,0.014523277059197426,0.0,0.0
ZTF,zr,59889.1953125,0.0,15.25228214263916,0.014418148435652256,0.0,0.0
ZTF,zr,59899.11328125,0.0,15.273128509521484,0.014447115361690521,0.0,0.0
ZTF,zr,59903.15625,0.0,15.319451332092285,0.014513654634356499,0.0,0.0
ZTF,zr,59909.109375,0.0,15.330694198608398,0.01453026756644249,0.0,0.0
ZTF,zr,59913.1328125,0.0,15.294902801513672,0.014478015713393688,0.0,0.0
ZTF,zr,60016.5078125,0.0,15.372164726257324,0.01459315326064825,0.0,0.0
ZTF,zr,60021.484375,0.0,15.300448417663574,0.014485991559922695,0.0,0.0
ZTF,zr,60032.44921875,0.0,15.323841094970703,0.01452011987566948,0.0,0.0
ZTF,zr,60042.46484375,0.0,15.352999687194824,0.01456377375870943,0.0,0.0
ZTF,zr,60044.421875,0.0,15.34991455078125,0.014559094794094563,0.0,0.0
ZTF,zr,60051.45703125,0.0,15.255141258239746,0.01442208606749773,0.0,0.0
ZTF,zr,60054.4609375,0.0,15.27498722076416,0.014449726790189743,0.0,0.0
ZTF,zr,60058.45703125,0.0,15.320011138916016,0.014514477923512459,0.0,0.0
ZTF,zr,60060.453125,0.0,15.317261695861816,0.014510441571474075,0.0,0.0
ZTF,zr,60065.421875,0.0,15.342724800109863,0.01454824861139059,0.0,0.0
ZTF,zr,60078.44140625,0.0,15.26999568939209,0.01444272417575121,0.0,0.0
ZTF,zr,60101.37890625,0.0,15.307985305786133,0.014496901072561741,0.0,0.0
ZTF,zr,60118.375,0.0,15.352399826049805,0.014562862925231457,0.0,0.0
ZTF,zr,60120.39453125,0.0,15.393165588378906,0.014625986106693745,0.0,0.0
ZTF,zr,60133.37890625,0.0,15.333436965942383,0.01453434769064188,0.0,0.0
ZTF,zr,60135.3125,0.0,15.318028450012207,0.014511565677821636,0.0,0.0
ZTF,zr,60137.4140625,0.0,15.363008499145508,0.01457904651761055,0.0,0.0
ZTF,zr,60139.27734375,0.0,15.358391761779785,0.014571983367204666,0.0,0.0
ZTF,zr,60152.24609375,0.0,15.355518341064453,0.014567602425813675,0.0,0.0
ZTF,zr,60164.2890625,0.0,15.382564544677734,0.014609328471124172,0.0,0.0
ZTF,zr,60170.27734375,0.0,15.410364151000977,0.014653383754193783,0.0,0.0
ZTF,zr,60172.1953125,0.0,15.406580924987793,0.014647316187620163,0.0,0.0
ZTF,zr,60181.23828125,0.0,15.332624435424805,0.014533137902617455,0.0,0.0
ZTF,zr,60185.2109375,0.0,15.366199493408203,0.014583948999643326,0.0,0.0
ZTF,zr,60187.22265625,0.0,15.397077560424805,0.014632177539169788,0.0,0.0
ZTF,zr,60213.18359375,0.0,15.408740043640137,0.014650775119662285,0.0,0.0
ZTF,zr,60215.24609375,0.0,15.396161079406738,0.014630724675953388,0.0,0.0
ZTF,zr,60221.2890625,0.0,15.398775100708008,0.014634871855378151,0.0,0.0
ZTF,zr,60223.18359375,0.0,15.4269380569458,0.014680223539471626,0.0,0.0
ZTF,zr,60227.17578125,0.0,15.441848754882812,0.014704744331538677,0.0,0.0
ZTF,zr,60245.16015625,0.0,15.420180320739746,0.014669227413833141,0.0,0.0
ZTF,zi,58955.48828125,0.0,14.1730318069458,0.013073708862066269,0.0,0.0
ZTF,zi,58961.46875,0.0,14.183932304382324,0.013065407983958721,0.0,0.0
ZTF,zi,58962.4296875,0.0,14.172511100769043,0.013074105605483055,0.0,0.0
ZTF,zi,58965.47265625,0.0,14.21567153930664,0.013041691854596138,0.0,0.0
ZTF,zi,58968.4921875,0.0,14.168428421020508,0.013077235780656338,0.0,0.0
ZTF,zi,58974.4296875,0.0,14.179290771484375,0.013068932108581066,0.0,0.0
ZTF,zi,58974.43359375,0.0,14.196596145629883,0.013055863790214062,0.0,0.0
ZTF,zi,58976.4296875,0.0,14.18471622467041,0.013064814731478691,0.0,0.0
ZTF,zi,58978.37109375,0.0,14.184635162353516,0.013064875267446041,0.0,0.0
ZTF,zi,58980.37890625,0.0,14.18117904663086,0.013067496009171009,0.0,0.0
ZTF,zi,58981.38671875,0.0,14.18476676940918,0.013064774684607983,0.0,0.0
ZTF,zi,58985.3671875,0.0,14.184167861938477,0.01306522823870182,0.0,0.0
ZTF,zi,58987.390625,0.0,14.172981262207031,0.013073747046291828,0.0,0.0
ZTF,zi,58991.390625,0.0,14.197853088378906,0.0130549231544137,0.0,0.0
ZTF,zi,58992.41015625,0.0,14.166640281677246,0.01307861041277647,0.0,0.0
ZTF,zi,58997.3671875,0.0,14.162623405456543,0.013081707060337067,0.0,0.0
ZTF,zi,59004.39453125,0.0,14.189751625061035,0.013061008416116238,0.0,0.0
ZTF,zi,59008.46484375,0.0,14.164191246032715,0.013080496340990067,0.0,0.0
ZTF,zi,59009.33984375,0.0,14.185345649719238,0.013064336031675339,0.0,0.0
ZTF,zi,59013.3046875,0.0,14.186493873596191,0.013063468970358372,0.0,0.0
ZTF,zi,59018.3125,0.0,14.191669464111328,0.013059563934803009,0.0,0.0
ZTF,zi,59023.36328125,0.0,14.172624588012695,0.013074018992483616,0.0,0.0
ZTF,zi,59031.3046875,0.0,14.195385932922363,0.013056769967079163,0.0,0.0
ZTF,zi,59032.3046875,0.0,14.1943941116333,0.013057515025138855,0.0,0.0
ZTF,zi,59033.3046875,0.0,14.183189392089844,0.013065969571471214,0.0,0.0
ZTF,zi,59034.3046875,0.0,14.167835235595703,0.013077693060040474,0.0,0.0
ZTF,zi,59035.28515625,0.0,14.1715669631958,0.013074829243123531,0.0,0.0
ZTF,zi,59060.28125,0.0,14.174108505249023,0.01307288371026516,0.0,0.0
ZTF,zi,59064.26953125,0.0,14.17597770690918,0.013071456924080849,0.0,0.0
ZTF,zi,59065.2890625,0.0,14.163422584533691,0.013081088662147522,0.0,0.0
ZTF,zi,59066.26953125,0.0,14.185376167297363,0.013064313679933548,0.0,0.0
ZTF,zi,59068.3125,0.0,14.189087867736816,0.013061510398983955,0.0,0.0
ZTF,zi,59071.265625,0.0,14.184150695800781,0.01306524220854044,0.0,0.0
ZTF,zi,59088.22265625,0.0,14.186038970947266,0.01306381169706583,0.0,0.0
ZTF,zi,59088.23828125,0.0,14.16161823272705,0.013082482852041721,0.0,0.0
ZTF,zi,59090.20703125,0.0,14.166516304016113,0.013078706339001656,0.0,0.0
ZTF,zi,59090.2109375,0.0,14.18056869506836,0.013067958876490593,0.0,0.0
ZTF,zi,59093.234375,0.0,14.165143966674805,0.013079763390123844,0.0,0.0
ZTF,zi,59094.25,0.0,14.197100639343262,0.013055485673248768,0.0,0.0
ZTF,zi,59095.23046875,0.0,14.188867568969727,0.013061675243079662,0.0,0.0
ZTF,zi,59096.2578125,0.0,14.18270492553711,0.013066337443888187,0.0,0.0
ZTF,zi,59097.359375,0.0,14.184063911437988,0.013065307401120663,0.0,0.0
ZTF,zi,59098.23046875,0.0,14.175514221191406,0.013071809895336628,0.0,0.0
ZTF,zi,59106.16796875,0.0,14.16949462890625,0.01307641714811325,0.0,0.0
ZTF,zi,59106.23828125,0.0,14.187772750854492,0.013062503188848495,0.0,0.0
ZTF,zi,59107.234375,0.0,14.19693660736084,0.013055609539151192,0.0,0.0
ZTF,zi,59110.21875,0.0,14.175041198730469,0.013072173111140728,0.0,0.0
ZTF,zi,59111.1875,0.0,14.182924270629883,0.01306617259979248,0.0,0.0
ZTF,zi,59115.1875,0.0,14.159671783447266,0.0130839878693223,0.0,0.0
ZTF,zi,59117.1640625,0.0,14.200273513793945,0.013053113594651222,0.0,0.0
ZTF,zi,59117.20703125,0.0,14.171277046203613,0.01307505089789629,0.0,0.0
ZTF,zi,59118.1640625,0.0,14.207167625427246,0.013047980144619942,0.0,0.0
ZTF,zi,59123.140625,0.0,14.185426712036133,0.013064276427030563,0.0,0.0
ZTF,zi,59123.14453125,0.0,14.184688568115234,0.013064835220575333,0.0,0.0
ZTF,zi,59123.1484375,0.0,14.18106746673584,0.013067580759525299,0.0,0.0
ZTF,zi,59123.16015625,0.0,14.19658374786377,0.013055874034762383,0.0,0.0
ZTF,zi,59123.16015625,0.0,14.178157806396484,0.01306979451328516,0.0,0.0
ZTF,zi,59125.12890625,0.0,14.191022872924805,0.013060051016509533,0.0,0.0
ZTF,zi,59125.15234375,0.0,14.17479133605957,0.013072364032268524,0.0,0.0
ZTF,zi,59125.15625,0.0,14.213242530822754,0.013043483719229698,0.0,0.0
ZTF,zg,58274.39453125,0.0,17.513904571533203,0.028839167207479477,0.0,0.0
ZTF,zg,58274.39453125,0.0,17.536571502685547,0.02911762148141861,0.0,0.0
ZTF,zg,58333.21484375,0.0,17.453983306884766,0.028126297518610954,0.0,0.0
ZTF,zg,58333.21484375,0.0,17.431529998779297,0.027867581695318222,0.0,0.0
ZTF,zg,58336.2578125,0.0,17.420272827148438,0.02773956209421158,0.0,0.0
ZTF,zg,58336.2578125,0.0,17.466176986694336,0.02826867811381817,0.0,0.0
ZTF,zg,58567.4765625,0.0,17.393321990966797,0.02743755280971527,0.0,0.0
ZTF,zg,58632.45703125,0.0,17.47507095336914,0.028373392298817635,0.0,0.0
ZTF,zg,58632.45703125,0.0,17.46951675415039,0.028307918459177017,0.0,0.0
ZTF,zg,58676.3125,0.0,17.404743194580078,0.027564773336052895,0.0,0.0
ZTF,zg,58676.3125,0.0,17.40544891357422,0.027572672814130783,0.0,0.0
ZTF,zg,58678.3046875,0.0,17.46929931640625,0.02830536849796772,0.0,0.0
ZTF,zg,58679.3515625,0.0,17.44300651550293,0.027999259531497955,0.0,0.0
ZTF,zg,58679.35546875,0.0,17.51205825805664,0.028816701844334602,0.0,0.0
ZTF,zg,59042.33203125,0.0,17.48378562927246,0.02847670391201973,0.0,0.0
ZTF,zg,59060.33984375,0.0,17.451488494873047,0.028097327798604965,0.0,0.0
