inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,60117.41796875,0.0,15.723283767700195,0.016999414190649986,0.0,0.0
ZTF,zg,60121.41796875,0.0,15.759681701660156,0.017100894823670387,0.0,0.0
ZTF,zg,60123.3828125,0.0,15.69582462310791,0.016924075782299042,0.0,0.0
ZTF,zg,60125.36328125,0.0,15.710796356201172,0.016965024173259735,0.0,0.0
ZTF,zg,60127.4296875,0.0,15.696475982666016,0.01692585088312626,0.0,0.0
ZTF,zg,60133.34375,0.0,15.711164474487305,0.016966035589575768,0.0,0.0
ZTF,zg,60135.32421875,0.0,15.703810691833496,0.01694587990641594,0.0,0.0
ZTF,zg,60137.37890625,0.0,15.736250877380371,0.017035355791449547,0.0,0.0
ZTF,zg,60139.4296875,0.0,15.780082702636719,0.01715860143303871,0.0,0.0
ZTF,zg,60141.32421875,0.0,15.69519329071045,0.0169223565608263,0.0,0.0
ZTF,zg,60144.43359375,0.0,15.754766464233398,0.01708708144724369,0.0,0.0
ZTF,zg,60148.30078125,0.0,15.758673667907715,0.017098061740398407,0.0,0.0
ZTF,zg,60150.3046875,0.0,15.691944122314453,0.016913510859012604,0.0,0.0
ZTF,zg,60152.3515625,0.0,15.717655181884766,0.016983889043331146,0.0,0.0
ZTF,zg,60156.328125,0.0,15.720230102539062,0.016990985721349716,0.0,0.0
ZTF,zg,60160.30078125,0.0,15.715710639953613,0.016978533938527107,0.0,0.0
ZTF,zg,60162.359375,0.0,15.694740295410156,0.01692112162709236,0.0,0.0
ZTF,zg,60170.35546875,0.0,15.67470932006836,0.016866834834218025,0.0,0.0
ZTF,zg,60174.3203125,0.0,15.734065055847168,0.017029281705617905,0.0,0.0
ZTF,zg,60179.34765625,0.0,15.726073265075684,0.01700712740421295,0.0,0.0
ZTF,zg,60181.32421875,0.0,15.680098533630371,0.016881389543414116,0.0,0.0
ZTF,zg,60183.40625,0.0,15.722434997558594,0.016997070983052254,0.0,0.0
ZTF,zg,60185.1796875,0.0,15.714442253112793,0.016975045204162598,0.0,0.0
ZTF,zg,60187.16015625,0.0,15.715696334838867,0.016978494822978973,0.0,0.0
ZTF,zg,60193.24609375,0.0,15.681617736816406,0.01688549853861332,0.0,0.0
ZTF,zg,60195.328125,0.0,15.720781326293945,0.01699250563979149,0.0,0.0
ZTF,zg,60198.2421875,0.0,15.787099838256836,0.017178591340780258,0.0,0.0
ZTF,zg,60201.21484375,0.0,15.841160774230957,0.01733505353331566,0.0,0.0
ZTF,zg,60203.265625,0.0,15.714755058288574,0.016975903883576393,0.0,0.0
ZTF,zg,60205.26171875,0.0,15.839088439941406,0.01732897385954857,0.0,0.0
ZTF,zg,60207.1953125,0.0,15.819191932678223,0.01727093942463398,0.0,0.0
ZTF,zg,60212.22265625,0.0,15.727021217346191,0.01700975000858307,0.0,0.0
ZTF,zg,60214.23828125,0.0,15.760248184204102,0.017102491110563278,0.0,0.0
ZTF,zg,60216.21484375,0.0,15.733525276184082,0.017027780413627625,0.0,0.0
ZTF,zg,60220.19921875,0.0,15.719439506530762,0.016988804563879967,0.0,0.0
ZTF,zg,60222.203125,0.0,15.67967700958252,0.016880251467227936,0.0,0.0
ZTF,zg,60224.19140625,0.0,15.70930290222168,0.016960926353931427,0.0,0.0
ZTF,zg,60227.20703125,0.0,15.70598030090332,0.016951818019151688,0.0,0.0
ZTF,zg,60231.1796875,0.0,15.710047721862793,0.016962969675660133,0.0,0.0
ZTF,zg,60233.203125,0.0,15.71532154083252,0.01697746105492115,0.0,0.0
ZTF,zg,60235.17578125,0.0,15.749810218811035,0.017073187977075577,0.0,0.0
ZTF,zg,60237.21875,0.0,15.724857330322266,0.01700376532971859,0.0,0.0
ZTF,zg,60239.1640625,0.0,15.748231887817383,0.0170687735080719,0.0,0.0
ZTF,zg,60242.1640625,0.0,15.731901168823242,0.017023272812366486,0.0,0.0
ZTF,zg,60245.13671875,0.0,15.708491325378418,0.016958700492978096,0.0,0.0
ZTF,zg,60247.12109375,0.0,15.705322265625,0.01695001684129238,0.0,0.0
ZTF,zr,58198.515625,0.0,14.030311584472656,0.01100897416472435,0.0,0.0
ZTF,zr,58198.53125,0.0,14.039976119995117,0.011015918105840683,0.0,0.0
ZTF,zr,58217.48828125,0.0,14.069742202758789,0.011037486605346203,0.0,0.0
ZTF,zr,58217.51171875,0.0,14.089146614074707,0.01105169951915741,0.0,0.0
ZTF,zr,58218.49609375,0.0,14.040532112121582,0.011016317643225193,0.0,0.0
ZTF,zr,58218.51171875,0.0,14.033975601196289,0.01101160328835249,0.0,0.0
ZTF,zr,58228.45703125,0.0,14.032938003540039,0.011010858230292797,0.0,0.0
ZTF,zr,58244.4921875,0.0,14.032820701599121,0.011010774411261082,0.0,0.0
ZTF,zr,58244.4921875,0.0,14.045825004577637,0.011020133271813393,0.0,0.0
ZTF,zr,58244.4921875,0.0,14.0391263961792,0.011015307158231735,0.0,0.0
ZTF,zr,58246.4453125,0.0,14.013561248779297,0.010997009463608265,0.0,0.0
ZTF,zr,58247.46484375,0.0,14.022415161132812,0.011003323830664158,0.0,0.0
ZTF,zr,58249.45703125,0.0,14.002901077270508,0.010989437811076641,0.0,0.0
ZTF,zr,58249.47265625,0.0,14.022387504577637,0.011003302410244942,0.0,0.0
ZTF,zr,58252.48828125,0.0,14.061056137084961,0.011031164787709713,0.0,0.0
ZTF,zr,58254.46484375,0.0,14.01795482635498,0.011000138707458973,0.0,0.0
ZTF,zr,58255.46484375,0.0,14.103818893432617,0.011062528938055038,0.0,0.0
ZTF,zr,58256.43359375,0.0,14.053357124328613,0.011025579646229744,0.0,0.0
ZTF,zr,58256.46484375,0.0,14.066864967346191,0.011035389266908169,0.0,0.0
ZTF,zr,58257.43359375,0.0,13.966524124145508,0.010963858105242252,0.0,0.0
ZTF,zr,58257.453125,0.0,13.96363639831543,0.010961844585835934,0.0,0.0
ZTF,zr,58258.4453125,0.0,13.952179908752441,0.010953878983855247,0.0,0.0
ZTF,zr,58259.4453125,0.0,14.04482650756836,0.01101941429078579,0.0,0.0
ZTF,zr,58263.42578125,0.0,13.998538970947266,0.01098635047674179,0.0,0.0
ZTF,zr,58266.359375,0.0,14.025734901428223,0.011005696840584278,0.0,0.0
ZTF,zr,58268.42578125,0.0,14.074063301086426,0.011040641926229,0.0,0.0
ZTF,zr,58269.40234375,0.0,14.017633438110352,0.010999909602105618,0.0,0.0
ZTF,zr,58270.43359375,0.0,14.07537841796875,0.011041602119803429,0.0,0.0
ZTF,zr,58271.453125,0.0,14.076057434082031,0.011042098514735699,0.0,0.0
ZTF,zr,58273.421875,0.0,14.021318435668945,0.011002538725733757,0.0,0.0
ZTF,zr,58274.3359375,0.0,14.103194236755371,0.011062066070735455,0.0,0.0
ZTF,zr,58275.40234375,0.0,14.016602516174316,0.010999174788594246,0.0,0.0
ZTF,zr,58276.42578125,0.0,14.058255195617676,0.011029129847884178,0.0,0.0
ZTF,zr,58277.3984375,0.0,14.046974182128906,0.011020963080227375,0.0,0.0
ZTF,zr,58278.4453125,0.0,14.031391143798828,0.011009748093783855,0.0,0.0
ZTF,zr,58279.40625,0.0,14.003602027893066,0.010989934206008911,0.0,0.0
ZTF,zr,58280.36328125,0.0,14.009685516357422,0.010994251817464828,0.0,0.0
ZTF,zr,58281.44921875,0.0,13.999842643737793,0.01098727248609066,0.0,0.0
ZTF,zr,58282.45703125,0.0,14.010903358459473,0.010995117947459221,0.0,0.0
ZTF,zr,58283.3828125,0.0,14.077695846557617,0.011043298058211803,0.0,0.0
ZTF,zr,58285.41015625,0.0,14.037104606628418,0.011013851501047611,0.0,0.0
ZTF,zr,58288.4453125,0.0,14.008378982543945,0.010993324220180511,0.0,0.0
ZTF,zr,58289.4453125,0.0,14.02147388458252,0.011002650484442711,0.0,0.0
ZTF,zr,58290.37890625,0.0,14.047846794128418,0.011021594516932964,0.0,0.0
ZTF,zr,58291.48046875,0.0,14.005867958068848,0.010991541668772697,0.0,0.0
ZTF,zr,58292.46484375,0.0,14.044706344604492,0.01101932767778635,0.0,0.0
ZTF,zr,58293.48046875,0.0,14.015968322753906,0.010998724028468132,0.0,0.0
ZTF,zr,58294.46484375,0.0,14.02790355682373,0.011007249355316162,0.0,0.0
ZTF,zr,58296.33203125,0.0,14.032122611999512,0.011010273359715939,0.0,0.0
ZTF,zr,58298.4296875,0.0,14.04050064086914,0.011016296222805977,0.0,0.0
ZTF,zr,58299.3984375,0.0,13.98787784576416,0.010978827252984047,0.0,0.0
ZTF,zr,58300.37890625,0.0,13.943150520324707,0.010947627946734428,0.0,0.0
ZTF,zr,58301.38671875,0.0,14.014676094055176,0.010997802019119263,0.0,0.0
ZTF,zr,58302.37109375,0.0,14.009714126586914,0.01099427230656147,0.0,0.0
ZTF,zr,58303.37109375,0.0,14.040694236755371,0.011016434989869595,0.0,0.0
ZTF,zr,58304.36328125,0.0,14.034675598144531,0.011012106202542782,0.0,0.0
ZTF,zr,58305.39453125,0.0,14.0623779296875,0.011032124049961567,0.0,0.0
ZTF,zr,58307.37890625,0.0,14.029183387756348,0.011008165776729584,0.0,0.0
ZTF,zr,58310.4140625,0.0,13.970541000366211,0.010966664180159569,0.0,0.0
ZTF,zr,58312.4140625,0.0,14.082169532775879,0.01104657631367445,0.0,0.0
ZTF,zr,58313.38671875,0.0,14.034770011901855,0.011012174189090729,0.0,0.0
ZTF,zr,58314.421875,0.0,14.022703170776367,0.011003529652953148,0.0,0.0
ZTF,zr,58315.375,0.0,13.97751235961914,0.010971544310450554,0.0,0.0
ZTF,zr,58316.3515625,0.0,13.999446868896484,0.0109869921579957,0.0,0.0
ZTF,zr,58317.421875,0.0,14.06757926940918,0.011035909876227379,0.0,0.0
ZTF,zr,58319.3515625,0.0,14.013092041015625,0.010996675118803978,0.0,0.0
ZTF,zr,58321.3515625,0.0,14.065983772277832,0.011034748516976833,0.0,0.0
ZTF,zr,58322.390625,0.0,14.011449813842773,0.01099550724029541,0.0,0.0
ZTF,zr,58323.46875,0.0,14.022870063781738,0.011003647930920124,0.0,0.0
ZTF,zr,58325.2734375,0.0,14.004491806030273,0.0109905656427145,0.0,0.0
ZTF,zr,58326.37890625,0.0,14.029273986816406,0.011008230969309807,0.0,0.0
ZTF,zr,58327.34765625,0.0,14.045317649841309,0.011019768193364143,0.0,0.0
ZTF,zr,58328.34375,0.0,14.038166046142578,0.011014615185558796,0.0,0.0
ZTF,zr,58329.33984375,0.0,14.083372116088867,0.011047457344830036,0.0,0.0
ZTF,zr,58330.375,0.0,14.015872955322266,0.01099865511059761,0.0,0.0
ZTF,zr,58333.3203125,0.0,14.028175354003906,0.011007443070411682,0.0,0.0
ZTF,zr,58334.3515625,0.0,14.030830383300781,0.011009346693754196,0.0,0.0
ZTF,zr,58336.33984375,0.0,14.067474365234375,0.011035834439098835,0.0,0.0
ZTF,zr,58338.33203125,0.0,14.024685859680176,0.011004946194589138,0.0,0.0
ZTF,zr,58340.3046875,0.0,14.046411514282227,0.011020557023584843,0.0,0.0
ZTF,zr,58342.328125,0.0,14.012619972229004,0.010996338911354542,0.0,0.0
ZTF,zr,58343.328125,0.0,14.047111511230469,0.011021062731742859,0.0,0.0
ZTF,zr,58344.3046875,0.0,14.011514663696289,0.010995552875101566,0.0,0.0
ZTF,zr,58345.328125,0.0,14.01570987701416,0.010998539626598358,0.0,0.0
ZTF,zr,58346.3125,0.0,14.020102500915527,0.01100167166441679,0.0,0.0
ZTF,zr,58347.4140625,0.0,14.011049270629883,0.010995222255587578,0.0,0.0
ZTF,zr,58349.3203125,0.0,14.017374992370605,0.010999726131558418,0.0,0.0
ZTF,zr,58350.36328125,0.0,13.99204158782959,0.010981759987771511,0.0,0.0
ZTF,zr,58351.36328125,0.0,14.072070121765137,0.011039185337722301,0.0,0.0
ZTF,zr,58352.27734375,0.0,14.031746864318848,0.011010004207491875,0.0,0.0
ZTF,zr,58353.21484375,0.0,13.975879669189453,0.010970399715006351,0.0,0.0
ZTF,zr,58353.3359375,0.0,14.018668174743652,0.011000647209584713,0.0,0.0
ZTF,zr,58354.2734375,0.0,14.054190635681152,0.01102618407458067,0.0,0.0
ZTF,zr,58354.359375,0.0,14.060785293579102,0.01103096641600132,0.0,0.0
ZTF,zr,58355.27734375,0.0,14.057251930236816,0.011028403416275978,0.0,0.0
ZTF,zr,58356.1953125,0.0,14.017576217651367,0.010999869555234909,0.0,0.0
ZTF,zr,58356.2734375,0.0,14.035280227661133,0.011012541130185127,0.0,0.0
ZTF,zr,58357.20703125,0.0,14.0022611618042,0.010988984256982803,0.0,0.0
ZTF,zr,58357.3046875,0.0,13.998762130737305,0.010986506938934326,0.0,0.0
ZTF,zr,58358.26953125,0.0,14.002108573913574,0.010988876223564148,0.0,0.0
ZTF,zr,58359.296875,0.0,14.06046199798584,0.011030731722712517,0.0,0.0
ZTF,zr,58360.2734375,0.0,13.997675895690918,0.010985739529132843,0.0,0.0
ZTF,zr,58361.25390625,0.0,14.00216007232666,0.010988911613821983,0.0,0.0
ZTF,zr,58362.18359375,0.0,13.996085166931152,0.010984614491462708,0.0,0.0
ZTF,zr,58363.25390625,0.0,14.042877197265625,0.011018007062375546,0.0,0.0
ZTF,zr,58364.18359375,0.0,13.989617347717285,0.010980051010847092,0.0,0.0
ZTF,zr,58365.203125,0.0,13.980037689208984,0.010973314754664898,0.0,0.0
ZTF,zr,58366.32421875,0.0,14.003994941711426,0.010990213602781296,0.0,0.0
ZTF,zr,58367.32421875,0.0,14.04341983795166,0.011018399149179459,0.0,0.0
ZTF,zr,58368.27734375,0.0,14.009170532226562,0.01099388673901558,0.0,0.0
ZTF,zr,58369.19140625,0.0,13.966451644897461,0.010963808745145798,0.0,0.0
ZTF,zr,58370.27734375,0.0,14.042878150939941,0.011018008925020695,0.0,0.0
ZTF,zr,58371.296875,0.0,14.044461250305176,0.011019150726497173,0.0,0.0
ZTF,zr,58372.3046875,0.0,14.00185489654541,0.010988696478307247,0.0,0.0
ZTF,zr,58373.27734375,0.0,14.03453254699707,0.011012003757059574,0.0,0.0
ZTF,zr,58375.1875,0.0,13.996382713317871,0.01098482497036457,0.0,0.0
ZTF,zr,58377.28125,0.0,14.000876426696777,0.010988004505634308,0.0,0.0
ZTF,zr,58378.25390625,0.0,14.035508155822754,0.011012704111635685,0.0,0.0
ZTF,zr,58379.23046875,0.0,14.042255401611328,0.01101756002753973,0.0,0.0
ZTF,zr,58382.16796875,0.0,14.072338104248047,0.011039381846785545,0.0,0.0
ZTF,zr,58384.20703125,0.0,14.003473281860352,0.010989842936396599,0.0,0.0
ZTF,zr,58385.20703125,0.0,14.073734283447266,0.01104040164500475,0.0,0.0
ZTF,zr,58386.2265625,0.0,14.088513374328613,0.011051235720515251,0.0,0.0
ZTF,zr,58387.12890625,0.0,14.029041290283203,0.01100806426256895,0.0,0.0
ZTF,zr,58388.2265625,0.0,14.036029815673828,0.011013079434633255,0.0,0.0
ZTF,zr,58389.234375,0.0,14.049528121948242,0.011022808961570263,0.0,0.0
ZTF,zr,58390.18359375,0.0,14.004947662353516,0.010990888811647892,0.0,0.0
ZTF,zr,58400.15234375,0.0,14.02496337890625,0.011005144566297531,0.0,0.0
ZTF,zr,58423.12109375,0.0,13.980488777160645,0.010973632335662842,0.0,0.0
ZTF,zr,58425.109375,0.0,14.010091781616211,0.010994541458785534,0.0,0.0
ZTF,zr,58427.109375,0.0,13.984566688537598,0.010976497083902359,0.0,0.0
ZTF,zr,58428.10546875,0.0,14.029306411743164,0.011008254252374172,0.0,0.0
ZTF,zr,58430.09375,0.0,13.9920015335083,0.010981732048094273,0.0,0.0
ZTF,zr,58431.1640625,0.0,13.9946870803833,0.01098362822085619,0.0,0.0
ZTF,zr,58432.125,0.0,14.046659469604492,0.011020736768841743,0.0,0.0
ZTF,zr,58433.109375,0.0,13.968544960021973,0.010965269058942795,0.0,0.0
ZTF,zr,58435.08984375,0.0,13.977805137634277,0.01097174920141697,0.0,0.0
ZTF,zr,58474.14453125,0.0,14.003204345703125,0.010989652015268803,0.0,0.0
ZTF,zr,58526.5546875,0.0,13.966320991516113,0.01096371654421091,0.0,0.0
ZTF,zr,58526.56640625,0.0,13.945623397827148,0.010949336923658848,0.0,0.0
ZTF,zr,58575.46484375,0.0,14.003316879272461,0.01098973210901022,0.0,0.0
ZTF,zr,58582.4453125,0.0,13.971819877624512,0.010967559181153774,0.0,0.0
ZTF,zr,58586.49609375,0.0,13.985180854797363,0.01097692921757698,0.0,0.0
ZTF,zr,58588.44921875,0.0,13.979166030883789,0.01097270380705595,0.0,0.0
ZTF,zr,58591.4765625,0.0,13.973857879638672,0.010968984104692936,0.0,0.0
ZTF,zr,58593.4453125,0.0,13.964142799377441,0.010962197557091713,0.0,0.0
ZTF,zr,58597.453125,0.0,13.952849388122559,0.01095434371381998,0.0,0.0
ZTF,zr,58605.44921875,0.0,13.990203857421875,0.010980464518070221,0.0,0.0
ZTF,zr,58606.37109375,0.0,13.964405059814453,0.010962381027638912,0.0,0.0
ZTF,zr,58607.38671875,0.0,13.979673385620117,0.010973059572279453,0.0,0.0
ZTF,zr,58608.4765625,0.0,14.001142501831055,0.01098819263279438,0.0,0.0
ZTF,zr,58616.42578125,0.0,13.985677719116211,0.010977277532219887,0.0,0.0
ZTF,zr,58617.48828125,0.0,13.995444297790527,0.010984161868691444,0.0,0.0
ZTF,zr,58628.48046875,0.0,13.961350440979004,0.010960252024233341,0.0,0.0
ZTF,zr,58632.4765625,0.0,14.00681209564209,0.01099221222102642,0.0,0.0
ZTF,zr,58633.42578125,0.0,13.976613998413086,0.010970914736390114,0.0,0.0
ZTF,zr,58634.421875,0.0,14.0154447555542,0.010998349636793137,0.0,0.0
ZTF,zr,58635.41015625,0.0,13.960474014282227,0.010959642939269543,0.0,0.0
ZTF,zr,58636.40625,0.0,13.988639831542969,0.010979363694787025,0.0,0.0
ZTF,zr,58637.42578125,0.0,13.999646186828613,0.010987132787704468,0.0,0.0
ZTF,zr,58638.48046875,0.0,13.990226745605469,0.010980481281876564,0.0,0.0
ZTF,zr,58639.40625,0.0,13.97712230682373,0.010971271432936192,0.0,0.0
ZTF,zr,58640.4765625,0.0,13.97551155090332,0.010970141738653183,0.0,0.0
ZTF,zr,58641.4609375,0.0,14.007987022399902,0.010993045754730701,0.0,0.0
ZTF,zr,58642.4453125,0.0,13.99005126953125,0.01098035741597414,0.0,0.0
ZTF,zr,58643.4609375,0.0,13.976275444030762,0.010970676317811012,0.0,0.0
ZTF,zr,58644.46484375,0.0,13.977416038513184,0.010971477255225182,0.0,0.0
ZTF,zr,58645.4765625,0.0,13.976624488830566,0.01097092218697071,0.0,0.0
ZTF,zr,58646.48046875,0.0,13.960943222045898,0.010959968902170658,0.0,0.0
ZTF,zr,58647.31640625,0.0,14.011581420898438,0.010995599441230297,0.0,0.0
ZTF,zr,58649.296875,0.0,13.9728422164917,0.01096827257424593,0.0,0.0
ZTF,zr,58650.33984375,0.0,13.997422218322754,0.010985559783875942,0.0,0.0
ZTF,zr,58651.42578125,0.0,13.996167182922363,0.010984672233462334,0.0,0.0
ZTF,zr,58652.421875,0.0,13.971760749816895,0.010967518202960491,0.0,0.0
ZTF,zr,58653.43359375,0.0,13.98649787902832,0.010977854952216148,0.0,0.0
ZTF,zr,58654.3984375,0.0,13.961627006530762,0.010960444808006287,0.0,0.0
ZTF,zr,58655.37890625,0.0,13.982394218444824,0.01097496971487999,0.0,0.0
ZTF,zr,58657.40234375,0.0,13.994240760803223,0.01098331343382597,0.0,0.0
ZTF,zr,58658.3203125,0.0,13.987846374511719,0.010978804901242256,0.0,0.0
ZTF,zr,58658.3203125,0.0,13.99769115447998,0.010985749773681164,0.0,0.0
ZTF,zr,58658.32421875,0.0,13.975248336791992,0.010969958268105984,0.0,0.0
ZTF,zr,58658.32421875,0.0,13.983248710632324,0.010975569486618042,0.0,0.0
ZTF,zr,58658.32421875,0.0,13.967938423156738,0.01096484623849392,0.0,0.0
ZTF,zr,58658.32421875,0.0,13.983579635620117,0.01097580324858427,0.0,0.0
ZTF,zr,58658.32421875,0.0,13.98044490814209,0.010973600670695305,0.0,0.0
ZTF,zr,58658.32421875,0.0,13.975042343139648,0.010969813913106918,0.0,0.0
ZTF,zr,58658.32421875,0.0,13.987648010253906,0.010978665202856064,0.0,0.0
ZTF,zr,58658.32421875,0.0,13.995948791503906,0.010984518565237522,0.0,0.0
ZTF,zr,58658.32421875,0.0,13.984479904174805,0.010976435616612434,0.0,0.0
ZTF,zr,58658.328125,0.0,13.98675537109375,0.010978035628795624,0.0,0.0
ZTF,zr,58658.328125,0.0,13.986710548400879,0.010978004895150661,0.0,0.0
ZTF,zr,58658.328125,0.0,13.985589981079102,0.010977216064929962,0.0,0.0
ZTF,zr,58658.328125,0.0,13.973821640014648,0.010968958958983421,0.0,0.0
ZTF,zr,58658.328125,0.0,13.967885971069336,0.01096480991691351,0.0,0.0
ZTF,zr,58658.328125,0.0,13.986481666564941,0.010977842845022678,0.0,0.0
ZTF,zr,58658.328125,0.0,13.977237701416016,0.010971351526677608,0.0,0.0
ZTF,zr,58658.328125,0.0,13.97887897491455,0.010972501710057259,0.0,0.0
ZTF,zr,58658.33203125,0.0,13.981823921203613,0.010974569246172905,0.0,0.0
ZTF,zr,58658.33203125,0.0,13.97695541381836,0.01097115408629179,0.0,0.0
ZTF,zr,58658.33203125,0.0,13.988245010375977,0.010979085229337215,0.0,0.0
ZTF,zr,58658.33203125,0.0,13.986700057983398,0.010977997444570065,0.0,0.0
ZTF,zr,58658.33203125,0.0,13.990550994873047,0.010980709455907345,0.0,0.0
ZTF,zr,58658.33203125,0.0,14.009142875671387,0.010993866249918938,0.0,0.0
ZTF,zr,58658.33203125,0.0,13.985784530639648,0.010977352038025856,0.0,0.0
ZTF,zr,58658.33203125,0.0,13.995434761047363,0.010984154418110847,0.0,0.0
ZTF,zr,58658.33203125,0.0,14.011469841003418,0.01099552121013403,0.0,0.0
ZTF,zr,58658.3359375,0.0,13.989659309387207,0.010980081744492054,0.0,0.0
ZTF,zr,58658.3359375,0.0,13.995676040649414,0.010984326712787151,0.0,0.0
ZTF,zr,58658.3359375,0.0,13.986001968383789,0.010977506637573242,0.0,0.0
ZTF,zr,58658.3359375,0.0,13.970465660095215,0.01096661202609539,0.0,0.0
ZTF,zr,58658.3359375,0.0,13.986611366271973,0.01097793411463499,0.0,0.0
ZTF,zr,58658.3359375,0.0,13.986380577087402,0.010977772064507008,0.0,0.0
ZTF,zr,58658.3359375,0.0,14.000070571899414,0.010987433604896069,0.0,0.0
ZTF,zr,58658.3359375,0.0,13.985872268676758,0.010977414436638355,0.0,0.0
ZTF,zr,58658.3359375,0.0,13.990116119384766,0.010980403050780296,0.0,0.0
ZTF,zr,58658.33984375,0.0,13.9838285446167,0.010975978337228298,0.0,0.0
ZTF,zr,58658.33984375,0.0,13.982583999633789,0.01097510289400816,0.0,0.0
ZTF,zr,58658.33984375,0.0,14.000773429870605,0.010987930931150913,0.0,0.0
ZTF,zr,58658.33984375,0.0,13.999466896057129,0.01098700612783432,0.0,0.0
ZTF,zr,58658.33984375,0.0,13.996840476989746,0.010985149070620537,0.0,0.0
ZTF,zr,58658.33984375,0.0,13.9760160446167,0.010970494709908962,0.0,0.0
ZTF,zr,58658.33984375,0.0,13.981475830078125,0.010974325239658356,0.0,0.0
ZTF,zr,58658.33984375,0.0,13.973304748535156,0.010968596674501896,0.0,0.0
ZTF,zr,58658.34375,0.0,13.975618362426758,0.010970217175781727,0.0,0.0
ZTF,zr,58658.34375,0.0,13.972999572753906,0.010968383401632309,0.0,0.0
ZTF,zr,58658.34375,0.0,14.005982398986816,0.010991622693836689,0.0,0.0
ZTF,zr,58658.34375,0.0,13.988422393798828,0.010979210026562214,0.0,0.0
ZTF,zr,58658.34375,0.0,13.997048377990723,0.010985296219587326,0.0,0.0
ZTF,zr,58658.34375,0.0,13.982272148132324,0.01097488310188055,0.0,0.0
ZTF,zr,58658.34375,0.0,13.981477737426758,0.010974327102303505,0.0,0.0
ZTF,zr,58658.34375,0.0,13.97168254852295,0.010967463254928589,0.0,0.0
ZTF,zr,58658.34375,0.0,13.969992637634277,0.010966281406581402,0.0,0.0
ZTF,zr,58658.34765625,0.0,13.990630149841309,0.010980765335261822,0.0,0.0
ZTF,zr,58658.34765625,0.0,13.990660667419434,0.010980787687003613,0.0,0.0
ZTF,zr,58658.34765625,0.0,13.989142417907715,0.010979716666042805,0.0,0.0
ZTF,zr,58658.34765625,0.0,13.981945991516113,0.01097465492784977,0.0,0.0
ZTF,zr,58658.34765625,0.0,13.980356216430664,0.01097353920340538,0.0,0.0
ZTF,zr,58658.34765625,0.0,13.97088623046875,0.010966906324028969,0.0,0.0
ZTF,zr,58658.34765625,0.0,13.987174034118652,0.010978330858051777,0.0,0.0
ZTF,zr,58658.34765625,0.0,13.96486759185791,0.010962704196572304,0.0,0.0
ZTF,zr,58658.34765625,0.0,13.987163543701172,0.010978324338793755,0.0,0.0
ZTF,zr,58658.3515625,0.0,13.963835716247559,0.010961984284222126,0.0,0.0
ZTF,zr,58658.3515625,0.0,13.976475715637207,0.01097081694751978,0.0,0.0
ZTF,zr,58658.3515625,0.0,13.975652694702148,0.010970240458846092,0.0,0.0
ZTF,zr,58658.3515625,0.0,13.982787132263184,0.010975245386362076,0.0,0.0
ZTF,zr,58658.3515625,0.0,13.984265327453613,0.010976284742355347,0.0,0.0
ZTF,zr,58658.3515625,0.0,13.993452072143555,0.010982755571603775,0.0,0.0
ZTF,zr,58658.3515625,0.0,13.98486614227295,0.010976706631481647,0.0,0.0
ZTF,zr,58658.3515625,0.0,14.011995315551758,0.010995893739163876,0.0,0.0
ZTF,zr,58658.35546875,0.0,13.982900619506836,0.010975325480103493,0.0,0.0
ZTF,zr,58658.35546875,0.0,13.966853141784668,0.010964088141918182,0.0,0.0
ZTF,zr,58658.35546875,0.0,13.979387283325195,0.010972858406603336,0.0,0.0
ZTF,zr,58658.35546875,0.0,14.007360458374023,0.010992600582540035,0.0,0.0
ZTF,zr,58658.35546875,0.0,13.983996391296387,0.0109760956838727,0.0,0.0
ZTF,zr,58658.35546875,0.0,13.98165512084961,0.010974451899528503,0.0,0.0
ZTF,zr,58658.35546875,0.0,13.959205627441406,0.010958759114146233,0.0,0.0
ZTF,zr,58658.35546875,0.0,13.985053062438965,0.010976838879287243,0.0,0.0
ZTF,zr,58658.35546875,0.0,13.994342803955078,0.010983385145664215,0.0,0.0
ZTF,zr,58658.359375,0.0,13.979334831237793,0.010972822085022926,0.0,0.0
ZTF,zr,58658.359375,0.0,13.987385749816895,0.010978479869663715,0.0,0.0
ZTF,zr,58658.359375,0.0,13.995473861694336,0.010984182357788086,0.0,0.0
ZTF,zr,58658.359375,0.0,13.992635726928711,0.010982179082930088,0.0,0.0
ZTF,zr,58658.359375,0.0,13.977110862731934,0.010971262119710445,0.0,0.0
ZTF,zr,58658.359375,0.0,13.990630149841309,0.010980765335261822,0.0,0.0
ZTF,zr,58658.359375,0.0,13.980528831481934,0.01097366027534008,0.0,0.0
ZTF,zr,58658.359375,0.0,13.981049537658691,0.010974026285111904,0.0,0.0
ZTF,zr,58658.36328125,0.0,13.974191665649414,0.010969217866659164,0.0,0.0
ZTF,zr,58658.36328125,0.0,13.985014915466309,0.010976812802255154,0.0,0.0
ZTF,zr,58658.36328125,0.0,13.979056358337402,0.010972627438604832,0.0,0.0
ZTF,zr,58658.36328125,0.0,13.992073059082031,0.010981782339513302,0.0,0.0
ZTF,zr,58658.36328125,0.0,13.991355895996094,0.01098127756267786,0.0,0.0
ZTF,zr,58658.36328125,0.0,13.99541187286377,0.010984139516949654,0.0,0.0
ZTF,zr,58658.36328125,0.0,13.990222930908203,0.01098047848790884,0.0,0.0
