inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59255.140625,0.0,15.803459167480469,0.01386012602597475,0.0,0.0
ZTF,zr,59257.13671875,0.0,15.922039985656738,0.0142270028591156,0.0,0.0
ZTF,zr,59260.23046875,0.0,15.825958251953125,0.013927144929766655,0.0,0.0
ZTF,zr,59263.18359375,0.0,15.746087074279785,0.013694428838789463,0.0,0.0
ZTF,zr,59265.140625,0.0,15.921103477478027,0.014223972335457802,0.0,0.0
ZTF,zr,59269.16015625,0.0,15.820674896240234,0.013911301270127296,0.0,0.0
ZTF,zr,59271.1640625,0.0,15.743372917175293,0.01368677243590355,0.0,0.0
ZTF,zr,59276.14453125,0.0,15.773618698120117,0.013773025013506413,0.0,0.0
ZTF,zr,59279.14453125,0.0,15.766070365905762,0.013751311227679253,0.0,0.0
ZTF,zr,59375.46875,0.0,15.877673149108887,0.014085731469094753,0.0,0.0
ZTF,zr,59375.47265625,0.0,15.828511238098145,0.013934825547039509,0.0,0.0
ZTF,zr,59375.4765625,0.0,15.828919410705566,0.013936053030192852,0.0,0.0
ZTF,zr,59375.4765625,0.0,15.821864128112793,0.0139148635789752,0.0,0.0
ZTF,zr,59375.48046875,0.0,15.81772232055664,0.013902475126087666,0.0,0.0
ZTF,zr,59376.46875,0.0,15.73265552520752,0.013656686060130596,0.0,0.0
ZTF,zr,59376.47265625,0.0,15.715781211853027,0.01360982097685337,0.0,0.0
ZTF,zr,59376.47265625,0.0,15.73978328704834,0.013676664792001247,0.0,0.0
ZTF,zr,59376.4765625,0.0,15.734580039978027,0.013662072829902172,0.0,0.0
ZTF,zr,59376.4765625,0.0,15.765137672424316,0.013748634606599808,0.0,0.0
ZTF,zr,59377.46875,0.0,15.9136323928833,0.014199853874742985,0.0,0.0
ZTF,zr,59377.47265625,0.0,15.910582542419434,0.014190047048032284,0.0,0.0
ZTF,zr,59377.4765625,0.0,15.900737762451172,0.014158559031784534,0.0,0.0
ZTF,zr,59377.4765625,0.0,15.903636932373047,0.014167807064950466,0.0,0.0
ZTF,zr,59377.48046875,0.0,15.909603118896484,0.014186904765665531,0.0,0.0
ZTF,zr,59378.46875,0.0,15.757564544677734,0.013726988807320595,0.0,0.0
ZTF,zr,59378.47265625,0.0,15.743144035339355,0.013686126098036766,0.0,0.0
ZTF,zr,59378.4765625,0.0,15.732987403869629,0.013657616451382637,0.0,0.0
ZTF,zr,59378.4765625,0.0,15.730924606323242,0.013651851564645767,0.0,0.0
ZTF,zr,59378.48046875,0.0,15.716862678527832,0.013612805865705013,0.0,0.0
ZTF,zr,59379.46875,0.0,15.788689613342285,0.01381676271557808,0.0,0.0
ZTF,zr,59379.47265625,0.0,15.788603782653809,0.013816512189805508,0.0,0.0
ZTF,zr,59379.4765625,0.0,15.780077934265137,0.013791708275675774,0.0,0.0
ZTF,zr,59379.4765625,0.0,15.836638450622559,0.013959373347461224,0.0,0.0
ZTF,zr,59379.48046875,0.0,15.823101043701172,0.013918568380177021,0.0,0.0
ZTF,zr,59385.4609375,0.0,15.882793426513672,0.0141017846763134,0.0,0.0
ZTF,zr,59385.4609375,0.0,15.890905380249023,0.014127351343631744,0.0,0.0
ZTF,zr,59385.46484375,0.0,15.898698806762695,0.01415206491947174,0.0,0.0
ZTF,zr,59385.46484375,0.0,15.908818244934082,0.014184385538101196,0.0,0.0
ZTF,zr,59385.46875,0.0,15.873634338378906,0.014073114842176437,0.0,0.0
ZTF,zr,59386.4609375,0.0,15.729362487792969,0.013647492974996567,0.0,0.0
ZTF,zr,59386.46484375,0.0,15.733942985534668,0.013660287484526634,0.0,0.0
ZTF,zr,59386.46484375,0.0,15.742246627807617,0.01368359848856926,0.0,0.0
ZTF,zr,59386.46875,0.0,15.738219261169434,0.013672271743416786,0.0,0.0
ZTF,zr,59386.46875,0.0,15.737855911254883,0.013671254739165306,0.0,0.0
ZTF,zr,59390.4609375,0.0,15.856789588928223,0.014020917005836964,0.0,0.0
ZTF,zr,59390.46484375,0.0,15.876432418823242,0.014081851579248905,0.0,0.0
ZTF,zr,59390.46484375,0.0,15.886506080627441,0.014113463461399078,0.0,0.0
ZTF,zr,59390.46875,0.0,15.901008605957031,0.014159422367811203,0.0,0.0
ZTF,zr,59390.46875,0.0,15.899231910705566,0.01415376365184784,0.0,0.0
ZTF,zr,59414.46484375,0.0,15.90099811553955,0.014159386977553368,0.0,0.0
ZTF,zr,59424.41015625,0.0,15.74566650390625,0.013693242333829403,0.0,0.0
ZTF,zr,59427.453125,0.0,15.893688201904297,0.014136157929897308,0.0,0.0
ZTF,zr,59430.36328125,0.0,15.731789588928223,0.013654268346726894,0.0,0.0
ZTF,zr,59435.47265625,0.0,15.898402214050293,0.014151125214993954,0.0,0.0
ZTF,zr,59436.46875,0.0,15.71288776397705,0.013601846061646938,0.0,0.0
ZTF,zr,59439.47265625,0.0,15.77391242980957,0.013773872517049313,0.0,0.0
ZTF,zr,59440.46875,0.0,15.91805648803711,0.014214118011295795,0.0,0.0
ZTF,zr,59442.4296875,0.0,15.715592384338379,0.013609301298856735,0.0,0.0
ZTF,zr,59443.47265625,0.0,15.86175537109375,0.01403623353689909,0.0,0.0
ZTF,zr,59444.4765625,0.0,15.744351387023926,0.013689528219401836,0.0,0.0
ZTF,zr,59446.41015625,0.0,15.89123249053955,0.014128385111689568,0.0,0.0
ZTF,zr,59449.3828125,0.0,15.907974243164062,0.014181680046021938,0.0,0.0
ZTF,zr,59450.38671875,0.0,15.793988227844238,0.013832262717187405,0.0,0.0
ZTF,zr,59453.47265625,0.0,15.93441104888916,0.014267286285758018,0.0,0.0
ZTF,zr,59456.43359375,0.0,15.921537399291992,0.014225377701222897,0.0,0.0
ZTF,zr,59459.46484375,0.0,15.8440580368042,0.01398191973567009,0.0,0.0
ZTF,zr,59463.40625,0.0,15.732464790344238,0.013656153343617916,0.0,0.0
ZTF,zr,59465.47265625,0.0,15.740513801574707,0.013678720220923424,0.0,0.0
ZTF,zr,59467.4140625,0.0,15.907063484191895,0.014178763143718243,0.0,0.0
ZTF,zr,59469.4140625,0.0,15.836220741271973,0.013958107680082321,0.0,0.0
ZTF,zr,59471.45703125,0.0,15.85969352722168,0.014029866084456444,0.0,0.0
ZTF,zr,59474.32421875,0.0,15.882609367370605,0.014101208187639713,0.0,0.0
ZTF,zr,59476.4453125,0.0,15.77629566192627,0.013780755922198296,0.0,0.0
ZTF,zr,59478.28125,0.0,15.742096900939941,0.013683175668120384,0.0,0.0
ZTF,zr,59488.34375,0.0,15.74793815612793,0.013699660077691078,0.0,0.0
ZTF,zr,59503.40234375,0.0,15.812195777893066,0.013886010274291039,0.0,0.0
ZTF,zr,59505.30078125,0.0,15.819236755371094,0.013907001353800297,0.0,0.0
ZTF,zr,59512.32421875,0.0,15.768640518188477,0.013758690096437931,0.0,0.0
ZTF,zr,59518.30078125,0.0,15.847114562988281,0.013991245999932289,0.0,0.0
ZTF,zr,59521.29296875,0.0,15.87060546875,0.014063677750527859,0.0,0.0
ZTF,zr,59523.26171875,0.0,15.743603706359863,0.013687421567738056,0.0,0.0
ZTF,zr,59525.2734375,0.0,15.820804595947266,0.013911689631640911,0.0,0.0
ZTF,zr,59527.28125,0.0,15.92204475402832,0.014227018691599369,0.0,0.0
ZTF,zr,59530.3515625,0.0,15.78573989868164,0.01380816288292408,0.0,0.0
ZTF,zr,59532.34375,0.0,15.719666481018066,0.013620557263493538,0.0,0.0
ZTF,zr,59537.39453125,0.0,15.772223472595215,0.013769000768661499,0.0,0.0
ZTF,zr,59540.33203125,0.0,15.728508949279785,0.013645114377140999,0.0,0.0
ZTF,zr,59622.19921875,0.0,15.863292694091797,0.014040987938642502,0.0,0.0
ZTF,zr,59623.140625,0.0,15.885171890258789,0.014109262265264988,0.0,0.0
ZTF,zr,59624.15234375,0.0,15.812647819519043,0.013887356035411358,0.0,0.0
ZTF,zr,59625.140625,0.0,15.751924514770508,0.013710953295230865,0.0,0.0
ZTF,zr,59627.14453125,0.0,15.737312316894531,0.013669728301465511,0.0,0.0
ZTF,zr,59628.13671875,0.0,15.825305938720703,0.013925185427069664,0.0,0.0
ZTF,zr,59629.140625,0.0,15.89113998413086,0.014128094539046288,0.0,0.0
ZTF,zr,59640.22265625,0.0,15.863161087036133,0.014040579088032246,0.0,0.0
ZTF,zr,59739.47265625,0.0,15.863290786743164,0.01404098141938448,0.0,0.0
ZTF,zr,59739.47265625,0.0,15.83927059173584,0.013967355713248253,0.0,0.0
ZTF,zr,59739.4765625,0.0,15.804737091064453,0.013863900676369667,0.0,0.0
ZTF,zr,59739.4765625,0.0,15.807571411132812,0.01387228723615408,0.0,0.0
ZTF,zr,59740.46875,0.0,15.722823143005371,0.013629304245114326,0.0,0.0
ZTF,zr,59740.47265625,0.0,15.735569953918457,0.013664842583239079,0.0,0.0
ZTF,zr,59740.4765625,0.0,15.740479469299316,0.013678623363375664,0.0,0.0
ZTF,zr,59740.48046875,0.0,15.718345642089844,0.013616902753710747,0.0,0.0
ZTF,zr,59741.46875,0.0,15.888056755065918,0.01411835290491581,0.0,0.0
ZTF,zr,59741.47265625,0.0,15.903868675231934,0.014168545603752136,0.0,0.0
ZTF,zr,59741.4765625,0.0,15.90507984161377,0.014172417111694813,0.0,0.0
ZTF,zr,59741.4765625,0.0,15.90744686126709,0.01417999155819416,0.0,0.0
ZTF,zr,59741.48046875,0.0,15.899951934814453,0.014156055636703968,0.0,0.0
ZTF,zr,59742.46875,0.0,15.700040817260742,0.01356664951890707,0.0,0.0
ZTF,zr,59742.47265625,0.0,15.704939842224121,0.01358003169298172,0.0,0.0
ZTF,zr,59742.4765625,0.0,15.723174095153809,0.013630280271172523,0.0,0.0
ZTF,zr,59742.4765625,0.0,15.69681167602539,0.013557855039834976,0.0,0.0
ZTF,zr,59742.48046875,0.0,15.71280288696289,0.013601613231003284,0.0,0.0
ZTF,zr,59743.46875,0.0,15.754369735717773,0.013717897236347198,0.0,0.0
ZTF,zr,59743.47265625,0.0,15.794981002807617,0.013835174031555653,0.0,0.0
ZTF,zr,59743.47265625,0.0,15.81573486328125,0.013896546326577663,0.0,0.0
ZTF,zr,59743.4765625,0.0,15.851798057556152,0.01400558277964592,0.0,0.0
ZTF,zr,59743.48046875,0.0,15.815196990966797,0.013894944451749325,0.0,0.0
ZTF,zr,59744.47265625,0.0,15.853947639465332,0.014012177474796772,0.0,0.0
ZTF,zr,59744.4765625,0.0,15.889711380004883,0.014123576693236828,0.0,0.0
ZTF,zr,59744.4765625,0.0,15.848865509033203,0.013996601104736328,0.0,0.0
ZTF,zr,59744.48046875,0.0,15.889945983886719,0.014124318957328796,0.0,0.0
ZTF,zr,59751.4609375,0.0,15.769559860229492,0.01376133318990469,0.0,0.0
ZTF,zr,59751.4609375,0.0,15.786070823669434,0.013809125870466232,0.0,0.0
ZTF,zr,59751.46484375,0.0,15.80012321472168,0.013850286602973938,0.0,0.0
ZTF,zr,59751.46484375,0.0,15.817045211791992,0.01390045415610075,0.0,0.0
ZTF,zr,59751.46875,0.0,15.80009651184082,0.01385021023452282,0.0,0.0
ZTF,zr,59753.4609375,0.0,15.71293830871582,0.013601984828710556,0.0,0.0
ZTF,zr,59753.4609375,0.0,15.702709197998047,0.013573930598795414,0.0,0.0
ZTF,zr,59753.46484375,0.0,15.696422576904297,0.013556798920035362,0.0,0.0
ZTF,zr,59753.46484375,0.0,15.70297622680664,0.013574658893048763,0.0,0.0
ZTF,zr,59753.46875,0.0,15.706655502319336,0.01358472928404808,0.0,0.0
ZTF,zr,59755.4609375,0.0,15.81535816192627,0.013895423151552677,0.0,0.0
ZTF,zr,59755.4609375,0.0,15.792756080627441,0.01382865197956562,0.0,0.0
ZTF,zr,59755.46484375,0.0,15.805502891540527,0.013866164721548557,0.0,0.0
ZTF,zr,59755.46484375,0.0,15.786147117614746,0.01380934752523899,0.0,0.0
ZTF,zr,59755.46875,0.0,15.778626441955566,0.013787500560283661,0.0,0.0
ZTF,zr,59756.4609375,0.0,15.772562026977539,0.01376997772604227,0.0,0.0
ZTF,zr,59756.46484375,0.0,15.769186973571777,0.013760260306298733,0.0,0.0
ZTF,zr,59756.46484375,0.0,15.792537689208984,0.013828013092279434,0.0,0.0
ZTF,zr,59756.46875,0.0,15.787240028381348,0.01381253357976675,0.0,0.0
ZTF,zr,59756.46875,0.0,15.792086601257324,0.013826693408191204,0.0,0.0
ZTF,zr,59788.43359375,0.0,15.787947654724121,0.013814599253237247,0.0,0.0
ZTF,zr,59793.38671875,0.0,15.78635311126709,0.013809948228299618,0.0,0.0
ZTF,zr,59798.453125,0.0,15.759699821472168,0.013733082450926304,0.0,0.0
ZTF,zr,59801.4453125,0.0,15.784197807312012,0.013803673908114433,0.0,0.0
ZTF,zr,59803.42578125,0.0,15.74921989440918,0.01370328664779663,0.0,0.0
ZTF,zr,59806.4296875,0.0,15.7418851852417,0.013682580552995205,0.0,0.0
ZTF,zr,59808.4296875,0.0,15.790230751037598,0.01382126472890377,0.0,0.0
ZTF,zr,59810.46875,0.0,15.777192115783691,0.013783348724246025,0.0,0.0
ZTF,zr,59813.4453125,0.0,15.720075607299805,0.01362168975174427,0.0,0.0
ZTF,zr,59815.46484375,0.0,15.84494686126709,0.013984630815684795,0.0,0.0
ZTF,zr,59817.46875,0.0,15.910677909851074,0.014190353453159332,0.0,0.0
ZTF,zr,59819.48828125,0.0,15.902826309204102,0.01416521891951561,0.0,0.0
ZTF,zr,59822.48828125,0.0,15.90668773651123,0.01417755987495184,0.0,0.0
ZTF,zr,59827.47265625,0.0,15.865337371826172,0.014047318138182163,0.0,0.0
ZTF,zr,59843.40625,0.0,15.740911483764648,0.013679840601980686,0.0,0.0
ZTF,zr,59846.45703125,0.0,15.946051597595215,0.014305549673736095,0.0,0.0
ZTF,zr,59848.4765625,0.0,15.880365371704102,0.014094162732362747,0.0,0.0
ZTF,zr,59850.36328125,0.0,15.887070655822754,0.014115245081484318,0.0,0.0
ZTF,zr,59852.328125,0.0,15.73601245880127,0.013666083104908466,0.0,0.0
ZTF,zr,59854.34765625,0.0,15.74792194366455,0.013699615374207497,0.0,0.0
ZTF,zr,59856.390625,0.0,15.724810600280762,0.013634822331368923,0.0,0.0
ZTF,zr,59858.375,0.0,15.919379234313965,0.014218391850590706,0.0,0.0
ZTF,zr,59860.4296875,0.0,15.883703231811523,0.014104642905294895,0.0,0.0
ZTF,zr,59862.45703125,0.0,15.911020278930664,0.014191452413797379,0.0,0.0
ZTF,zr,59864.31640625,0.0,15.917733192443848,0.014213074930012226,0.0,0.0
ZTF,zr,59866.3671875,0.0,15.91293716430664,0.01419761497527361,0.0,0.0
ZTF,zr,59869.34375,0.0,15.884859085083008,0.014108279719948769,0.0,0.0
ZTF,zr,59871.33203125,0.0,15.815608024597168,0.013896169140934944,0.0,0.0
ZTF,zr,59876.38671875,0.0,15.903829574584961,0.014168419875204563,0.0,0.0
ZTF,zr,59878.3203125,0.0,15.734148025512695,0.013660861179232597,0.0,0.0
ZTF,zr,59880.2265625,0.0,15.72217845916748,0.013627516105771065,0.0,0.0
ZTF,zr,59882.3203125,0.0,15.883464813232422,0.014103892259299755,0.0,0.0
ZTF,zr,59889.29296875,0.0,15.727252006530762,0.013641612604260445,0.0,0.0
ZTF,zr,59894.2890625,0.0,15.753015518188477,0.013714049011468887,0.0,0.0
ZTF,zr,59896.27734375,0.0,15.902726173400879,0.014164899475872517,0.0,0.0
ZTF,zr,59902.2578125,0.0,15.879362106323242,0.014091020449995995,0.0,0.0
ZTF,zr,59904.25390625,0.0,15.879422187805176,0.014091207645833492,0.0,0.0
ZTF,zr,59906.2421875,0.0,15.75002384185791,0.013705565594136715,0.0,0.0
ZTF,zr,59908.2109375,0.0,15.85632038116455,0.014019474387168884,0.0,0.0
ZTF,zr,59910.1953125,0.0,15.819811820983887,0.013908719643950462,0.0,0.0
ZTF,zr,59913.28515625,0.0,15.720999717712402,0.013624251820147038,0.0,0.0
ZTF,zr,59922.28125,0.0,15.888894081115723,0.014120997861027718,0.0,0.0
ZTF,zr,59928.21875,0.0,15.871996879577637,0.014068009331822395,0.0,0.0
ZTF,zr,59934.28515625,0.0,15.743141174316406,0.01368611678481102,0.0,0.0
ZTF,zr,59936.23828125,0.0,15.902217864990234,0.014163275249302387,0.0,0.0
ZTF,zr,59967.15625,0.0,15.780994415283203,0.013794366270303726,0.0,0.0
ZTF,zr,59969.14453125,0.0,15.898670196533203,0.014151974581182003,0.0,0.0
ZTF,zr,60108.46875,0.0,15.891820907592773,0.014130246825516224,0.0,0.0
ZTF,zr,60108.47265625,0.0,15.865147590637207,0.014046731404960155,0.0,0.0
ZTF,zr,60108.47265625,0.0,15.876919746398926,0.014083375222980976,0.0,0.0
ZTF,zr,60108.4765625,0.0,15.844883918762207,0.01398443803191185,0.0,0.0
ZTF,zr,60108.4765625,0.0,15.844518661499023,0.013983326032757759,0.0,0.0
ZTF,zr,60109.46875,0.0,15.733460426330566,0.013658936135470867,0.0,0.0
ZTF,zr,60109.47265625,0.0,15.711915016174316,0.013599170371890068,0.0,0.0
ZTF,zr,60109.47265625,0.0,15.705238342285156,0.013580847531557083,0.0,0.0
ZTF,zr,60109.4765625,0.0,15.718017578125,0.01361599750816822,0.0,0.0
ZTF,zr,60109.48046875,0.0,15.72514820098877,0.013635762967169285,0.0,0.0
ZTF,zr,60110.46875,0.0,15.86019229888916,0.014031406491994858,0.0,0.0
ZTF,zr,60110.47265625,0.0,15.858325004577637,0.014025645330548286,0.0,0.0
ZTF,zr,60110.47265625,0.0,15.878564834594727,0.014088521711528301,0.0,0.0
ZTF,zr,60110.4765625,0.0,15.869680404663086,0.014060799963772297,0.0,0.0
ZTF,zr,60110.48046875,0.0,15.870805740356445,0.014064299874007702,0.0,0.0
ZTF,zr,60116.4609375,0.0,15.902457237243652,0.014164039865136147,0.0,0.0
ZTF,zr,60116.4609375,0.0,15.877263069152832,0.014084448106586933,0.0,0.0
ZTF,zr,60116.46484375,0.0,15.884187698364258,0.01410616748034954,0.0,0.0
ZTF,zr,60116.46484375,0.0,15.882468223571777,0.014100762084126472,0.0,0.0
ZTF,zr,60116.46875,0.0,15.879188537597656,0.01409047469496727,0.0,0.0
ZTF,zr,60117.4609375,0.0,15.711748123168945,0.013598709367215633,0.0,0.0
ZTF,zr,60117.46484375,0.0,15.687094688415527,0.01353152934461832,0.0,0.0
ZTF,zr,60117.46484375,0.0,15.70727825164795,0.013586433604359627,0.0,0.0
ZTF,zr,60117.46875,0.0,15.710994720458984,0.013596638105809689,0.0,0.0
ZTF,zr,60117.46875,0.0,15.722825050354004,0.013629309833049774,0.0,0.0
ZTF,zr,60118.4609375,0.0,15.868928909301758,0.014058465138077736,0.0,0.0
ZTF,zr,60118.4609375,0.0,15.878331184387207,0.014087790623307228,0.0,0.0
ZTF,zr,60118.46484375,0.0,15.857963562011719,0.014024532400071621,0.0,0.0
ZTF,zr,60118.46484375,0.0,15.869611740112305,0.014060583896934986,0.0,0.0
ZTF,zr,60118.46875,0.0,15.88438892364502,0.014106797985732555,0.0,0.0
ZTF,zr,60119.4609375,0.0,15.807636260986328,0.013872480019927025,0.0,0.0
ZTF,zr,60119.46484375,0.0,15.804608345031738,0.013863520696759224,0.0,0.0
ZTF,zr,60119.46484375,0.0,15.77531623840332,0.013777926564216614,0.0,0.0
ZTF,zr,60119.46875,0.0,15.782200813293457,0.01379786990582943,0.0,0.0
ZTF,zr,60119.46875,0.0,15.75423812866211,0.013717524707317352,0.0,0.0
ZTF,zr,60120.4609375,0.0,15.754398345947266,0.013717979192733765,0.0,0.0
ZTF,zr,60120.46484375,0.0,15.755057334899902,0.013719853013753891,0.0,0.0
ZTF,zr,60120.46484375,0.0,15.77101993560791,0.01376553624868393,0.0,0.0
ZTF,zr,60120.46875,0.0,15.781618118286133,0.013796176761388779,0.0,0.0
ZTF,zr,60120.46875,0.0,15.791077613830566,0.013823739252984524,0.0,0.0
ZTF,zr,60121.4609375,0.0,15.884869575500488,0.01410831417888403,0.0,0.0
ZTF,zr,60121.4609375,0.0,15.902708053588867,0.01416484173387289,0.0,0.0
ZTF,zr,60121.46484375,0.0,15.908576011657715,0.014183610677719116,0.0,0.0
ZTF,zr,60121.46875,0.0,15.898868560791016,0.014152606949210167,0.0,0.0
ZTF,zr,60121.46875,0.0,15.8829927444458,0.014102410525083542,0.0,0.0
ZTF,zr,60153.46875,0.0,15.790074348449707,0.013820808380842209,0.0,0.0
ZTF,zr,60160.44921875,0.0,15.87812328338623,0.014087138697504997,0.0,0.0
ZTF,zr,60163.40625,0.0,15.804485321044922,0.0138631546869874,0.0,0.0
ZTF,zr,60168.48046875,0.0,15.900306701660156,0.014157185330986977,0.0,0.0
ZTF,zr,60171.4296875,0.0,15.902255058288574,0.014163396321237087,0.0,0.0
ZTF,zr,60174.4140625,0.0,15.87870979309082,0.014088975265622139,0.0,0.0
ZTF,zr,60179.41015625,0.0,15.889327049255371,0.014122365042567253,0.0,0.0
ZTF,zr,60181.453125,0.0,15.875141143798828,0.014077816158533096,0.0,0.0
ZTF,zr,60183.4765625,0.0,15.871044158935547,0.01406504213809967,0.0,0.0
ZTF,zr,60185.4921875,0.0,15.770157814025879,0.013763051480054855,0.0,0.0
ZTF,zr,60191.46484375,0.0,15.850408554077148,0.014001325704157352,0.0,0.0
ZTF,zr,60194.46484375,0.0,15.906342506408691,0.014176453463733196,0.0,0.0
ZTF,zr,60196.40234375,0.0,15.771200180053711,0.013766054064035416,0.0,0.0
ZTF,zr,60200.47265625,0.0,15.781105995178223,0.013794689439237118,0.0,0.0
ZTF,zr,60202.4921875,0.0,15.850041389465332,0.014000200666487217,0.0,0.0
ZTF,zr,60204.421875,0.0,15.752725601196289,0.013713226653635502,0.0,0.0
ZTF,zr,60206.421875,0.0,15.786580085754395,0.013810609467327595,0.0,0.0
ZTF,zr,60212.4453125,0.0,15.798333168029785,0.013845019973814487,0.0,0.0
ZTF,zr,60214.49609375,0.0,15.819411277770996,0.013907521963119507,0.0,0.0
ZTF,zr,60216.4921875,0.0,15.744827270507812,0.013690873980522156,0.0,0.0
ZTF,zr,60221.34765625,0.0,15.72329044342041,0.013630601577460766,0.0,0.0
ZTF,zr,60223.453125,0.0,15.919488906860352,0.01421874575316906,0.0,0.0
ZTF,zr,60228.375,0.0,15.716519355773926,0.01361185871064663,0.0,0.0
ZTF,zr,60231.35546875,0.0,15.73635196685791,0.013667034916579723,0.0,0.0
ZTF,zr,60233.42578125,0.0,15.760041236877441,0.013734056614339352,0.0,0.0
ZTF,zr,60235.3046875,0.0,15.765892028808594,0.01375079806894064,0.0,0.0
ZTF,zr,60239.34765625,0.0,15.730883598327637,0.01365173701196909,0.0,0.0
ZTF,zr,60246.31640625,0.0,15.855116844177246,0.014015771448612213,0.0,0.0
ZTF,zg,58206.14453125,0.0,17.40950584411621,0.02443026751279831,0.0,0.0
ZTF,zg,58206.1640625,0.0,17.458328247070312,0.024860702455043793,0.0,0.0
ZTF,zg,58298.46875,0.0,17.387115478515625,0.0242385882884264,0.0,0.0
ZTF,zg,58303.44921875,0.0,17.352312088012695,0.023947561159729958,0.0,0.0
ZTF,zg,58304.47265625,0.0,17.530651092529297,0.025531096383929253,0.0,0.0
ZTF,zg,58312.484375,0.0,17.338180541992188,0.023831741884350777,0.0,0.0
ZTF,zg,58318.453125,0.0,17.284278869628906,0.023402109742164612,0.0,0.0
ZTF,zg,58319.4296875,0.0,17.31775665283203,0.023666711524128914,0.0,0.0
ZTF,zg,58320.47265625,0.0,17.410438537597656,0.02443833462893963,0.0,0.0
ZTF,zg,58321.44921875,0.0,17.283695220947266,0.023397566750645638,0.0,0.0
ZTF,zg,58322.46875,0.0,17.50913429260254,0.025327445939183235,0.0,0.0
ZTF,zg,58323.44921875,0.0,17.34058380126953,0.023851340636610985,0.0,0.0
ZTF,zg,58324.43359375,0.0,17.23871421813965,0.023053418844938278,0.0,0.0
ZTF,zg,58325.3984375,0.0,17.386619567871094,0.024234382435679436,0.0,0.0
ZTF,zg,58329.47265625,0.0,17.338300704956055,0.02383272349834442,0.0,0.0
ZTF,zg,58330.49609375,0.0,17.329490661621094,0.023761192336678505,0.0,0.0
ZTF,zg,58331.48828125,0.0,17.26592254638672,0.023260073736310005,0.0,0.0
ZTF,zg,58333.47265625,0.0,17.353336334228516,0.02395600825548172,0.0,0.0
ZTF,zg,58334.46875,0.0,17.269256591796875,0.023285716772079468,0.0,0.0
ZTF,zg,58335.48828125,0.0,17.504070281982422,0.025280039757490158,0.0,0.0
ZTF,zg,58336.4921875,0.0,17.252361297607422,0.02315649949014187,0.0,0.0
ZTF,zg,58337.421875,0.0,17.22583770751953,0.022957203909754753,0.0,0.0
ZTF,zg,58338.453125,0.0,17.495088577270508,0.025196438655257225,0.0,0.0
ZTF,zg,58340.49609375,0.0,17.425395965576172,0.0245684664696455,0.0,0.0
ZTF,zg,58342.44921875,0.0,17.25798225402832,0.023199288174510002,0.0,0.0
ZTF,zg,58343.44921875,0.0,17.448816299438477,0.02477547898888588,0.0,0.0
ZTF,zg,58344.40625,0.0,17.521846771240234,0.025447329506278038,0.0,0.0
ZTF,zg,58345.4453125,0.0,17.314170837402344,0.02363802306354046,0.0,0.0
ZTF,zg,58346.46484375,0.0,17.498708724975586,0.025230059400200844,0.0,0.0
ZTF,zg,58347.4921875,0.0,17.41997528076172,0.024521121755242348,0.0,0.0
ZTF,zg,58348.46875,0.0,17.498950958251953,0.025232311338186264,0.0,0.0
ZTF,zg,58349.4296875,0.0,17.52593994140625,0.02548619545996189,0.0,0.0
ZTF,zg,58350.45703125,0.0,17.325902938842773,0.023732207715511322,0.0,0.0
ZTF,zg,58351.44140625,0.0,17.50433921813965,0.025282545015215874,0.0,0.0
ZTF,zg,58352.421875,0.0,17.452796936035156,0.02481106109917164,0.0,0.0
ZTF,zg,58360.46875,0.0,17.23316192626953,0.02301180735230446,0.0,0.0
ZTF,zg,58361.47265625,0.0,17.47063446044922,0.024971969425678253,0.0,0.0
ZTF,zg,58363.41015625,0.0,17.314266204833984,0.023638783022761345,0.0,0.0
ZTF,zg,58364.44140625,0.0,17.52277374267578,0.02545611560344696,0.0,0.0
ZTF,zg,58365.44921875,0.0,17.335519790649414,0.02381008490920067,0.0,0.0
ZTF,zg,58366.4375,0.0,17.316238403320312,0.023654557764530182,0.0,0.0
ZTF,zg,58368.4140625,0.0,17.371734619140625,0.02410893887281418,0.0,0.0
ZTF,zg,58369.47265625,0.0,17.539932250976562,0.025620071217417717,0.0,0.0
ZTF,zg,58370.4453125,0.0,17.377344131469727,0.024156035855412483,0.0,0.0
ZTF,zg,58371.390625,0.0,17.379039764404297,0.02417030930519104,0.0,0.0
ZTF,zg,58372.45703125,0.0,17.512531280517578,0.025359351187944412,0.0,0.0
ZTF,zg,58373.42578125,0.0,17.396303176879883,0.02431681379675865,0.0,0.0
ZTF,zg,58374.45703125,0.0,17.470287322998047,0.024968808516860008,0.0,0.0
ZTF,zg,58375.45703125,0.0,17.451833724975586,0.02480243891477585,0.0,0.0
ZTF,zg,58376.4765625,0.0,17.394023895263672,0.024297354742884636,0.0,0.0
ZTF,zg,58377.39453125,0.0,17.280574798583984,0.023373279720544815,0.0,0.0
ZTF,zg,58378.45703125,0.0,17.292888641357422,0.0234694741666317,0.0,0.0
ZTF,zg,58379.46875,0.0,17.456470489501953,0.024844007566571236,0.0,0.0
ZTF,zg,58382.421875,0.0,17.3403263092041,0.023849239572882652,0.0,0.0
ZTF,zg,58383.47265625,0.0,17.25672721862793,0.023189716041088104,0.0,0.0
ZTF,zg,58384.49609375,0.0,17.469465255737305,0.024961350485682487,0.0,0.0
ZTF,zg,58385.48046875,0.0,17.44408416748047,0.02473333291709423,0.0,0.0
