inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58271.44921875,0.0,14.212058067321777,0.010391314513981342,0.0,0.0
ZTF,zr,58272.46484375,0.0,14.225975036621094,0.010397976264357567,0.0,0.0
ZTF,zr,58273.42578125,0.0,14.212478637695312,0.010391514748334885,0.0,0.0
ZTF,zr,58274.46875,0.0,14.46177864074707,0.010524745099246502,0.0,0.0
ZTF,zr,58276.453125,0.0,14.224059104919434,0.010397053323686123,0.0,0.0
ZTF,zr,58277.43359375,0.0,14.26374626159668,0.010416490957140923,0.0,0.0
ZTF,zr,58278.46875,0.0,14.258035659790039,0.01041364949196577,0.0,0.0
ZTF,zr,58279.4296875,0.0,14.251494407653809,0.010410414077341557,0.0,0.0
ZTF,zr,58280.46875,0.0,14.203859329223633,0.010387429036200047,0.0,0.0
ZTF,zr,58281.46875,0.0,14.205177307128906,0.01038805115967989,0.0,0.0
ZTF,zr,58282.46875,0.0,14.302529335021973,0.01043617632240057,0.0,0.0
ZTF,zr,58283.390625,0.0,14.228650093078613,0.010399267077445984,0.0,0.0
ZTF,zr,58285.41015625,0.0,14.23516845703125,0.010402423329651356,0.0,0.0
ZTF,zr,58286.4765625,0.0,14.233266830444336,0.010401500388979912,0.0,0.0
ZTF,zr,58287.46875,0.0,14.457844734191895,0.010522398166358471,0.0,0.0
ZTF,zr,58288.45703125,0.0,14.194355964660645,0.01038296241313219,0.0,0.0
ZTF,zr,58289.453125,0.0,14.22181510925293,0.010395975783467293,0.0,0.0
ZTF,zr,58290.47265625,0.0,14.212019920349121,0.010391296818852425,0.0,0.0
ZTF,zr,58291.47265625,0.0,14.233846664428711,0.010401781648397446,0.0,0.0
ZTF,zr,58292.46875,0.0,14.265853881835938,0.010417542420327663,0.0,0.0
ZTF,zr,58293.4765625,0.0,14.225523948669434,0.010397759266197681,0.0,0.0
ZTF,zr,58294.46875,0.0,14.196857452392578,0.010384134016931057,0.0,0.0
ZTF,zr,58296.34375,0.0,14.21240520477295,0.01039147935807705,0.0,0.0
ZTF,zr,58297.4375,0.0,14.226272583007812,0.010398119688034058,0.0,0.0
ZTF,zr,58298.421875,0.0,14.210053443908691,0.010390360839664936,0.0,0.0
ZTF,zr,58299.4296875,0.0,14.208474159240723,0.010389612056314945,0.0,0.0
ZTF,zr,58300.43359375,0.0,14.438100814819336,0.010510745458304882,0.0,0.0
ZTF,zr,58301.44921875,0.0,14.225337028503418,0.010397668927907944,0.0,0.0
ZTF,zr,58303.359375,0.0,14.249444961547852,0.010409405454993248,0.0,0.0
ZTF,zr,58304.3984375,0.0,14.232033729553223,0.010400902479887009,0.0,0.0
ZTF,zr,58305.40625,0.0,14.2393798828125,0.010404474101960659,0.0,0.0
ZTF,zr,58307.41015625,0.0,14.198831558227539,0.0103850606828928,0.0,0.0
ZTF,zr,58312.4296875,0.0,14.223394393920898,0.01039673388004303,0.0,0.0
ZTF,zr,58316.4453125,0.0,14.226283073425293,0.01039812434464693,0.0,0.0
ZTF,zr,58318.36328125,0.0,14.2517728805542,0.010410550981760025,0.0,0.0
ZTF,zr,58319.45703125,0.0,14.227412223815918,0.010398670099675655,0.0,0.0
ZTF,zr,58320.38671875,0.0,14.210467338562012,0.010390558280050755,0.0,0.0
ZTF,zr,58321.46484375,0.0,14.252279281616211,0.010410801507532597,0.0,0.0
ZTF,zr,58322.40234375,0.0,14.229331016540527,0.010399594902992249,0.0,0.0
ZTF,zr,58323.4765625,0.0,14.224563598632812,0.010397297330200672,0.0,0.0
ZTF,zr,58324.47265625,0.0,14.231921195983887,0.010400848463177681,0.0,0.0
ZTF,zr,58325.47265625,0.0,14.250588417053223,0.010409967042505741,0.0,0.0
ZTF,zr,58326.4140625,0.0,14.499231338500977,0.010547516867518425,0.0,0.0
ZTF,zr,58327.3984375,0.0,14.216146469116211,0.010393262840807438,0.0,0.0
ZTF,zr,58328.37890625,0.0,14.22341537475586,0.01039674412459135,0.0,0.0
ZTF,zr,58329.36328125,0.0,14.257062911987305,0.010413166135549545,0.0,0.0
ZTF,zr,58330.3828125,0.0,14.254558563232422,0.010411927476525307,0.0,0.0
ZTF,zr,58332.33984375,0.0,14.188092231750488,0.010380038991570473,0.0,0.0
ZTF,zr,58333.32421875,0.0,14.198711395263672,0.010385003872215748,0.0,0.0
ZTF,zr,58334.359375,0.0,14.326577186584473,0.010448738932609558,0.0,0.0
ZTF,zr,58336.34765625,0.0,14.220492362976074,0.010395340621471405,0.0,0.0
ZTF,zr,58337.34375,0.0,14.214881896972656,0.010392659343779087,0.0,0.0
ZTF,zr,58338.33984375,0.0,14.213290214538574,0.010391900315880775,0.0,0.0
ZTF,zr,58342.34375,0.0,14.239266395568848,0.010404418222606182,0.0,0.0
ZTF,zr,58343.34765625,0.0,14.254558563232422,0.010411927476525307,0.0,0.0
ZTF,zr,58344.4296875,0.0,14.252701759338379,0.01041101012378931,0.0,0.0
ZTF,zr,58345.3359375,0.0,14.244708061218262,0.010407078079879284,0.0,0.0
ZTF,zr,58346.390625,0.0,14.20764446258545,0.010389219038188457,0.0,0.0
ZTF,zr,58347.41015625,0.0,14.2294282913208,0.01039964146912098,0.0,0.0
ZTF,zr,58349.32421875,0.0,14.210885047912598,0.010390756651759148,0.0,0.0
ZTF,zr,58350.38671875,0.0,14.189516067504883,0.010380702093243599,0.0,0.0
ZTF,zr,58351.37890625,0.0,14.23039722442627,0.01040011178702116,0.0,0.0
ZTF,zr,58352.32421875,0.0,14.367719650268555,0.010470882058143616,0.0,0.0
ZTF,zr,58353.41015625,0.0,14.251527786254883,0.0104104308411479,0.0,0.0
ZTF,zr,58353.46875,0.0,14.234333992004395,0.010402018204331398,0.0,0.0
ZTF,zr,58354.2734375,0.0,14.204327583312988,0.010387650690972805,0.0,0.0
ZTF,zr,58354.390625,0.0,14.182281494140625,0.010377341881394386,0.0,0.0
ZTF,zr,58355.31640625,0.0,14.23194408416748,0.010400859639048576,0.0,0.0
ZTF,zr,58355.43359375,0.0,14.20872688293457,0.01038973219692707,0.0,0.0
ZTF,zr,58356.3359375,0.0,14.191731452941895,0.010381734929978848,0.0,0.0
ZTF,zr,58356.46484375,0.0,14.197054862976074,0.010384226217865944,0.0,0.0
ZTF,zr,58357.21875,0.0,14.184907913208008,0.010378559119999409,0.0,0.0
ZTF,zr,58357.37890625,0.0,14.203827857971191,0.010387415066361427,0.0,0.0
ZTF,zr,58358.27734375,0.0,14.164030075073242,0.01036896463483572,0.0,0.0
ZTF,zr,58359.3046875,0.0,14.186128616333008,0.010379125364124775,0.0,0.0
ZTF,zr,58359.359375,0.0,14.168972969055176,0.010371219366788864,0.0,0.0
ZTF,zr,58360.3046875,0.0,14.324263572692871,0.010447517968714237,0.0,0.0
ZTF,zr,58361.27734375,0.0,14.191919326782227,0.010381823405623436,0.0,0.0
ZTF,zr,58362.3203125,0.0,14.17412281036377,0.010373580269515514,0.0,0.0
ZTF,zr,58363.28125,0.0,14.220419883728027,0.010395306162536144,0.0,0.0
ZTF,zr,58364.3046875,0.0,14.166043281555176,0.010369881987571716,0.0,0.0
ZTF,zr,58365.34375,0.0,14.404548645019531,0.010491421446204185,0.0,0.0
ZTF,zr,58366.33203125,0.0,14.148447036743164,0.010361921042203903,0.0,0.0
ZTF,zr,58367.33203125,0.0,14.165998458862305,0.010369861498475075,0.0,0.0
ZTF,zr,58368.2890625,0.0,14.204889297485352,0.010387915186583996,0.0,0.0
ZTF,zr,58369.375,0.0,14.209810256958008,0.010390246286988258,0.0,0.0
ZTF,zr,58370.28515625,0.0,14.210625648498535,0.010390633717179298,0.0,0.0
ZTF,zr,58371.30859375,0.0,14.171077728271484,0.010372183285653591,0.0,0.0
ZTF,zr,58373.2890625,0.0,14.306817054748535,0.010438394732773304,0.0,0.0
ZTF,zr,58374.328125,0.0,14.195735931396484,0.0103836078196764,0.0,0.0
ZTF,zr,58375.34765625,0.0,14.198026657104492,0.010384682565927505,0.0,0.0
ZTF,zr,58376.3515625,0.0,14.141144752502441,0.010358653962612152,0.0,0.0
ZTF,zr,58377.2890625,0.0,14.191071510314941,0.010381427593529224,0.0,0.0
ZTF,zr,58378.28125,0.0,14.37843132019043,0.010476783849298954,0.0,0.0
ZTF,zr,58379.30078125,0.0,14.203612327575684,0.01038731262087822,0.0,0.0
ZTF,zr,58380.32421875,0.0,14.18094539642334,0.010376724414527416,0.0,0.0
ZTF,zr,58382.32421875,0.0,14.224923133850098,0.010397469624876976,0.0,0.0
ZTF,zr,58383.3046875,0.0,14.205972671508789,0.010388428345322609,0.0,0.0
ZTF,zr,58384.19921875,0.0,14.180455207824707,0.01037649717181921,0.0,0.0
ZTF,zr,58385.23828125,0.0,14.184342384338379,0.010378296487033367,0.0,0.0
ZTF,zr,58386.2734375,0.0,14.294803619384766,0.010432199575006962,0.0,0.0
ZTF,zr,58387.42578125,0.0,14.26645565032959,0.010417843237519264,0.0,0.0
ZTF,zr,58388.2421875,0.0,14.215655326843262,0.01039302721619606,0.0,0.0
ZTF,zr,58389.30078125,0.0,14.20781135559082,0.0103892982006073,0.0,0.0
ZTF,zr,58390.19140625,0.0,14.227029800415039,0.010398483835160732,0.0,0.0
ZTF,zr,58400.19140625,0.0,14.199755668640137,0.010385495610535145,0.0,0.0
ZTF,zr,58423.13671875,0.0,14.228869438171387,0.01039937324821949,0.0,0.0
ZTF,zr,58425.12109375,0.0,14.4573974609375,0.010522131808102131,0.0,0.0
ZTF,zr,58428.12109375,0.0,14.196844100952148,0.01038412842899561,0.0,0.0
ZTF,zr,58429.140625,0.0,14.18770980834961,0.010379860177636147,0.0,0.0
ZTF,zr,58430.1875,0.0,14.372891426086426,0.010473723523318768,0.0,0.0
ZTF,zr,58431.17578125,0.0,14.190835952758789,0.010381316766142845,0.0,0.0
ZTF,zr,58433.12109375,0.0,14.2141752243042,0.010392322205007076,0.0,0.0
ZTF,zr,58434.18359375,0.0,14.255825996398926,0.010412554256618023,0.0,0.0
ZTF,zr,58435.125,0.0,14.20566463470459,0.010388282127678394,0.0,0.0
ZTF,zr,58436.12109375,0.0,14.185953140258789,0.010379044339060783,0.0,0.0
ZTF,zr,58437.2578125,0.0,14.191524505615234,0.010381639003753662,0.0,0.0
ZTF,zr,58439.2109375,0.0,14.194169044494629,0.010382873937487602,0.0,0.0
ZTF,zr,58439.2109375,0.0,14.20920467376709,0.010389959439635277,0.0,0.0
ZTF,zr,58439.21875,0.0,14.202186584472656,0.010386640205979347,0.0,0.0
ZTF,zr,58439.21875,0.0,14.18392276763916,0.010378102771937847,0.0,0.0
ZTF,zr,58439.23046875,0.0,14.237584114074707,0.01040359865874052,0.0,0.0
ZTF,zr,58441.2109375,0.0,14.202564239501953,0.010386818088591099,0.0,0.0
ZTF,zr,58441.2109375,0.0,14.184014320373535,0.01037814561277628,0.0,0.0
ZTF,zr,58441.21875,0.0,14.19684886932373,0.010384130291640759,0.0,0.0
ZTF,zr,58441.21875,0.0,14.231956481933594,0.010400866158306599,0.0,0.0
ZTF,zr,58441.28515625,0.0,14.236809730529785,0.010403221473097801,0.0,0.0
ZTF,zr,58442.265625,0.0,14.207686424255371,0.010389238595962524,0.0,0.0
ZTF,zr,58449.234375,0.0,14.208827018737793,0.010389779694378376,0.0,0.0
ZTF,zr,58449.234375,0.0,14.211527824401855,0.010391062125563622,0.0,0.0
ZTF,zr,58449.234375,0.0,14.215569496154785,0.010392987169325352,0.0,0.0
ZTF,zr,58449.2421875,0.0,14.19859790802002,0.010384950786828995,0.0,0.0
ZTF,zr,58449.24609375,0.0,14.204782485961914,0.010387865826487541,0.0,0.0
ZTF,zr,58451.2109375,0.0,14.247170448303223,0.01040828600525856,0.0,0.0
ZTF,zr,58451.21875,0.0,14.235028266906738,0.010402355343103409,0.0,0.0
ZTF,zr,58451.234375,0.0,14.216157913208008,0.010393268428742886,0.0,0.0
ZTF,zr,58451.2421875,0.0,14.207199096679688,0.010389008559286594,0.0,0.0
ZTF,zr,58451.24609375,0.0,14.21567440032959,0.010393036529421806,0.0,0.0
ZTF,zr,58457.16015625,0.0,14.226683616638184,0.010398317128419876,0.0,0.0
ZTF,zr,58468.08984375,0.0,14.203914642333984,0.010387455113232136,0.0,0.0
ZTF,zr,58468.09375,0.0,14.243244171142578,0.01040636096149683,0.0,0.0
ZTF,zr,58468.09375,0.0,14.22929859161377,0.01039957907050848,0.0,0.0
ZTF,zr,58468.09375,0.0,14.22656536102295,0.010398260317742825,0.0,0.0
ZTF,zr,58468.09375,0.0,14.229466438293457,0.010399661026895046,0.0,0.0
ZTF,zr,58468.09375,0.0,14.227545738220215,0.01039873342961073,0.0,0.0
ZTF,zr,58468.09375,0.0,14.22935962677002,0.010399608872830868,0.0,0.0
ZTF,zr,58468.09375,0.0,14.219893455505371,0.010395053774118423,0.0,0.0
ZTF,zr,58468.09375,0.0,14.23659610748291,0.010403119027614594,0.0,0.0
ZTF,zr,58468.09375,0.0,14.220146179199219,0.010395175777375698,0.0,0.0
ZTF,zr,58468.09765625,0.0,14.23094654083252,0.010400376282632351,0.0,0.0
ZTF,zr,58468.09765625,0.0,14.208656311035156,0.010389698669314384,0.0,0.0
ZTF,zr,58468.09765625,0.0,14.223267555236816,0.01039667334407568,0.0,0.0
ZTF,zr,58468.09765625,0.0,14.210393905639648,0.010390523821115494,0.0,0.0
ZTF,zr,58468.09765625,0.0,14.22935962677002,0.010399608872830868,0.0,0.0
ZTF,zr,58468.09765625,0.0,14.216473579406738,0.010393419302999973,0.0,0.0
ZTF,zr,58468.09765625,0.0,14.231992721557617,0.010400883853435516,0.0,0.0
ZTF,zr,58468.09765625,0.0,14.211909294128418,0.010391243733465672,0.0,0.0
ZTF,zr,58468.1015625,0.0,14.224790573120117,0.010397405363619328,0.0,0.0
ZTF,zr,58468.1015625,0.0,14.219950675964355,0.010395082645118237,0.0,0.0
ZTF,zr,58468.1015625,0.0,14.205430030822754,0.010388171300292015,0.0,0.0
ZTF,zr,58468.1015625,0.0,14.230597496032715,0.010400207713246346,0.0,0.0
ZTF,zr,58468.1015625,0.0,14.22700309753418,0.010398470796644688,0.0,0.0
ZTF,zr,58468.1015625,0.0,14.222864151000977,0.01039647962898016,0.0,0.0
ZTF,zr,58468.1015625,0.0,14.235091209411621,0.010402386076748371,0.0,0.0
ZTF,zr,58468.1015625,0.0,14.226820945739746,0.010398384183645248,0.0,0.0
ZTF,zr,58468.1015625,0.0,14.225447654724121,0.010397722013294697,0.0,0.0
ZTF,zr,58468.10546875,0.0,14.220470428466797,0.010395330376923084,0.0,0.0
ZTF,zr,58468.10546875,0.0,14.230833053588867,0.010400321334600449,0.0,0.0
ZTF,zr,58468.10546875,0.0,14.226439476013184,0.010398199781775475,0.0,0.0
ZTF,zr,58468.10546875,0.0,14.24069595336914,0.010405115783214569,0.0,0.0
ZTF,zr,58468.10546875,0.0,14.221761703491211,0.010395950637757778,0.0,0.0
ZTF,zr,58468.10546875,0.0,14.242987632751465,0.010406235232949257,0.0,0.0
ZTF,zr,58468.10546875,0.0,14.242449760437012,0.010405972599983215,0.0,0.0
ZTF,zr,58468.10546875,0.0,14.235272407531738,0.010402473621070385,0.0,0.0
ZTF,zr,58468.109375,0.0,14.223845481872559,0.01039695180952549,0.0,0.0
ZTF,zr,58468.109375,0.0,14.220022201538086,0.010395116172730923,0.0,0.0
ZTF,zr,58468.109375,0.0,14.237845420837402,0.010403726249933243,0.0,0.0
ZTF,zr,58468.109375,0.0,14.218565940856934,0.01039441954344511,0.0,0.0
ZTF,zr,58468.109375,0.0,14.2254638671875,0.010397729463875294,0.0,0.0
ZTF,zr,58468.109375,0.0,14.220324516296387,0.010395260527729988,0.0,0.0
ZTF,zr,58468.109375,0.0,14.209113121032715,0.01038991566747427,0.0,0.0
ZTF,zr,58468.109375,0.0,14.218971252441406,0.010394612327218056,0.0,0.0
ZTF,zr,58468.109375,0.0,14.223100662231445,0.010396593250334263,0.0,0.0
ZTF,zr,58468.11328125,0.0,14.217498779296875,0.010393908247351646,0.0,0.0
ZTF,zr,58468.11328125,0.0,14.21957015991211,0.010394899174571037,0.0,0.0
ZTF,zr,58468.11328125,0.0,14.216792106628418,0.010393571108579636,0.0,0.0
ZTF,zr,58468.11328125,0.0,14.251370429992676,0.010410352610051632,0.0,0.0
ZTF,zr,58468.11328125,0.0,14.271649360656738,0.010420444421470165,0.0,0.0
ZTF,zr,58468.11328125,0.0,14.246711730957031,0.010408060625195503,0.0,0.0
ZTF,zr,58468.11328125,0.0,14.247547149658203,0.010408471338450909,0.0,0.0
ZTF,zr,58468.11328125,0.0,14.23127555847168,0.01040053553879261,0.0,0.0
ZTF,zr,58468.1171875,0.0,14.24449634552002,0.010406974703073502,0.0,0.0
ZTF,zr,58468.1171875,0.0,14.22475528717041,0.010397388599812984,0.0,0.0
ZTF,zr,58468.1171875,0.0,14.191479682922363,0.010381617583334446,0.0,0.0
ZTF,zr,58468.1171875,0.0,14.21806526184082,0.01039417926222086,0.0,0.0
ZTF,zr,58468.1171875,0.0,14.227770805358887,0.010398841463029385,0.0,0.0
ZTF,zr,58468.1171875,0.0,14.195916175842285,0.01038369257003069,0.0,0.0
ZTF,zr,58468.1171875,0.0,14.19526195526123,0.010383387096226215,0.0,0.0
ZTF,zr,58468.1171875,0.0,14.199634552001953,0.010385437868535519,0.0,0.0
ZTF,zr,58468.1171875,0.0,14.220987319946289,0.010395579040050507,0.0,0.0
ZTF,zr,58468.12109375,0.0,14.210247039794922,0.010390453040599823,0.0,0.0
ZTF,zr,58468.12109375,0.0,14.205377578735352,0.010388147085905075,0.0,0.0
ZTF,zr,58468.12109375,0.0,14.192365646362305,0.010382031090557575,0.0,0.0
ZTF,zr,58468.12109375,0.0,14.211734771728516,0.010391159914433956,0.0,0.0
ZTF,zr,58468.12109375,0.0,14.22418212890625,0.010397113859653473,0.0,0.0
ZTF,zr,58468.12109375,0.0,14.219686508178711,0.010394955985248089,0.0,0.0
ZTF,zr,58468.12109375,0.0,14.218782424926758,0.010394521988928318,0.0,0.0
ZTF,zr,58468.12109375,0.0,14.208209037780762,0.010389486327767372,0.0,0.0
ZTF,zr,58468.125,0.0,14.202343940734863,0.010386714711785316,0.0,0.0
ZTF,zr,58468.125,0.0,14.198646545410156,0.010384973138570786,0.0,0.0
ZTF,zr,58468.125,0.0,14.2190523147583,0.010394652374088764,0.0,0.0
ZTF,zr,58468.125,0.0,14.200697898864746,0.010385938920080662,0.0,0.0
ZTF,zr,58468.125,0.0,14.21094799041748,0.010390786454081535,0.0,0.0
ZTF,zr,58468.125,0.0,14.206485748291016,0.010388669557869434,0.0,0.0
ZTF,zr,58468.125,0.0,14.213603973388672,0.010392049327492714,0.0,0.0
ZTF,zr,58468.125,0.0,14.19892692565918,0.010385105386376381,0.0,0.0
ZTF,zr,58468.125,0.0,14.203783988952637,0.010387392714619637,0.0,0.0
ZTF,zr,58468.12890625,0.0,14.191868782043457,0.010381799191236496,0.0,0.0
ZTF,zr,58468.12890625,0.0,14.21206283569336,0.010391316376626492,0.0,0.0
ZTF,zr,58468.12890625,0.0,14.19808292388916,0.010384708642959595,0.0,0.0
ZTF,zr,58468.12890625,0.0,14.198875427246094,0.010385081171989441,0.0,0.0
ZTF,zr,58468.12890625,0.0,14.188497543334961,0.01038022805005312,0.0,0.0
ZTF,zr,58468.12890625,0.0,14.211332321166992,0.01039096899330616,0.0,0.0
ZTF,zr,58468.12890625,0.0,14.204145431518555,0.01038756500929594,0.0,0.0
ZTF,zr,58468.12890625,0.0,14.200093269348145,0.010385654866695404,0.0,0.0
ZTF,zr,58468.12890625,0.0,14.194071769714355,0.01038282923400402,0.0,0.0
ZTF,zr,58468.1328125,0.0,14.19871997833252,0.010385007597506046,0.0,0.0
ZTF,zr,58468.1328125,0.0,14.206727981567383,0.010388784110546112,0.0,0.0
ZTF,zr,58468.1328125,0.0,14.197793006896973,0.0103845726698637,0.0,0.0
ZTF,zr,58468.1328125,0.0,14.206644058227539,0.010388744994997978,0.0,0.0
ZTF,zr,58468.1328125,0.0,14.20820426940918,0.010389484465122223,0.0,0.0
ZTF,zr,58468.1328125,0.0,14.190117835998535,0.010380983352661133,0.0,0.0
ZTF,zr,58468.1328125,0.0,14.196410179138184,0.010383924469351768,0.0,0.0
ZTF,zr,58468.1328125,0.0,14.184036254882812,0.010378154926002026,0.0,0.0
ZTF,zr,58468.13671875,0.0,14.194730758666992,0.010383137501776218,0.0,0.0
ZTF,zr,58468.13671875,0.0,14.200711250305176,0.01038594450801611,0.0,0.0
ZTF,zr,58468.13671875,0.0,14.211419105529785,0.010391010902822018,0.0,0.0
ZTF,zr,58468.13671875,0.0,14.216975212097168,0.01039365865290165,0.0,0.0
ZTF,zr,58468.13671875,0.0,14.181264877319336,0.010376871563494205,0.0,0.0
ZTF,zr,58468.13671875,0.0,14.207776069641113,0.010389282368123531,0.0,0.0
ZTF,zr,58468.13671875,0.0,14.20340347290039,0.01038721390068531,0.0,0.0
ZTF,zr,58468.13671875,0.0,14.196518898010254,0.010383975692093372,0.0,0.0
ZTF,zr,58468.13671875,0.0,14.208714485168457,0.010389726608991623,0.0,0.0
ZTF,zr,58468.140625,0.0,14.202733993530273,0.010386898182332516,0.0,0.0
ZTF,zr,58468.140625,0.0,14.191293716430664,0.010381530039012432,0.0,0.0
ZTF,zr,58468.140625,0.0,14.19636344909668,0.010383902117609978,0.0,0.0
ZTF,zr,58468.140625,0.0,14.202861785888672,0.010386957786977291,0.0,0.0
ZTF,zr,58468.140625,0.0,14.203792572021484,0.01038739737123251,0.0,0.0
ZTF,zr,58468.140625,0.0,14.207378387451172,0.010389093309640884,0.0,0.0
ZTF,zr,58468.140625,0.0,14.198284149169922,0.010384803637862206,0.0,0.0
ZTF,zr,58468.140625,0.0,14.191768646240234,0.010381752625107765,0.0,0.0
ZTF,zr,58468.14453125,0.0,14.207775115966797,0.010389281436800957,0.0,0.0
ZTF,zr,58468.14453125,0.0,14.186708450317383,0.010379395447671413,0.0,0.0
ZTF,zr,58468.14453125,0.0,14.18592643737793,0.010379031300544739,0.0,0.0
ZTF,zr,58468.14453125,0.0,14.182066917419434,0.010377243161201477,0.0,0.0
ZTF,zr,58468.14453125,0.0,14.185136795043945,0.010378665290772915,0.0,0.0
ZTF,zr,58468.14453125,0.0,14.17858600616455,0.010375634767115116,0.0,0.0
ZTF,zr,58468.14453125,0.0,14.196934700012207,0.010384170338511467,0.0,0.0
ZTF,zr,58468.14453125,0.0,14.18775463104248,0.010379881598055363,0.0,0.0
ZTF,zr,58468.14453125,0.0,14.195442199707031,0.010383469983935356,0.0,0.0
ZTF,zr,58468.1484375,0.0,14.18931770324707,0.010380609892308712,0.0,0.0
ZTF,zr,58468.1484375,0.0,14.182387351989746,0.010377392172813416,0.0,0.0
ZTF,zr,58468.1484375,0.0,14.197979927062988,0.01038466114550829,0.0,0.0
ZTF,zr,58468.1484375,0.0,14.191401481628418,0.010381581261754036,0.0,0.0
ZTF,zr,58468.1484375,0.0,14.195034980773926,0.010383279994130135,0.0,0.0
ZTF,zr,58468.1484375,0.0,14.19761848449707,0.01038449164479971,0.0,0.0
ZTF,zr,58468.1484375,0.0,14.195451736450195,0.01038347464054823,0.0,0.0
ZTF,zr,58468.1484375,0.0,14.187906265258789,0.010379952378571033,0.0,0.0
ZTF,zr,58468.15234375,0.0,14.195709228515625,0.010383594781160355,0.0,0.0
ZTF,zr,58468.15234375,0.0,14.189220428466797,0.010380564257502556,0.0,0.0
ZTF,zr,58468.15234375,0.0,14.199822425842285,0.010385527275502682,0.0,0.0
ZTF,zr,58468.15234375,0.0,14.194024085998535,0.01038280688226223,0.0,0.0
ZTF,zr,58468.15234375,0.0,14.186012268066406,0.010379072278738022,0.0,0.0
ZTF,zr,58468.15234375,0.0,14.20071792602539,0.010385948233306408,0.0,0.0
ZTF,zr,58468.15234375,0.0,14.191495895385742,0.010381625033915043,0.0,0.0
ZTF,zr,58468.15234375,0.0,14.190860748291016,0.010381328873336315,0.0,0.0
ZTF,zr,58468.15234375,0.0,14.174847602844238,0.010373911820352077,0.0,0.0
ZTF,zr,58468.15625,0.0,14.194634437561035,0.010383092798292637,0.0,0.0
ZTF,zr,58468.15625,0.0,14.185629844665527,0.01037889439612627,0.0,0.0
ZTF,zr,58468.15625,0.0,14.191630363464355,0.010381688363850117,0.0,0.0
ZTF,zr,58468.15625,0.0,14.187376976013184,0.010379706509411335,0.0,0.0
ZTF,zr,58468.15625,0.0,14.191612243652344,0.010381679981946945,0.0,0.0
ZTF,zr,58468.15625,0.0,14.186188697814941,0.010379153303802013,0.0,0.0
ZTF,zr,58468.15625,0.0,14.179825782775879,0.01037620659917593,0.0,0.0
ZTF,zr,58468.15625,0.0,14.193036079406738,0.010382344014942646,0.0,0.0
ZTF,zr,58468.16015625,0.0,14.203368186950684,0.010387197136878967,0.0,0.0
ZTF,zr,58468.16015625,0.0,14.189022064208984,0.010380472987890244,0.0,0.0
ZTF,zr,58468.16015625,0.0,14.190974235534668,0.010381381027400494,0.0,0.0
ZTF,zr,58468.16015625,0.0,14.199153900146484,0.010385212488472462,0.0,0.0
ZTF,zr,58468.16015625,0.0,14.209273338317871,0.010389992035925388,0.0,0.0
ZTF,zr,58468.16015625,0.0,14.192551612854004,0.010382117703557014,0.0,0.0
ZTF,zr,58468.16015625,0.0,14.218389511108398,0.01039433479309082,0.0,0.0
ZTF,zr,58468.16015625,0.0,14.170760154724121,0.010372037068009377,0.0,0.0
ZTF,zr,58468.16015625,0.0,14.196059226989746,0.010383759625256062,0.0,0.0
ZTF,zr,58468.1640625,0.0,14.17040729522705,0.010371875017881393,0.0,0.0
ZTF,zr,58468.1640625,0.0,14.192046165466309,0.010381882078945637,0.0,0.0
ZTF,zr,58468.1640625,0.0,14.187206268310547,0.010379627346992493,0.0,0.0
ZTF,zr,58468.1640625,0.0,14.20401382446289,0.010387502610683441,0.0,0.0
ZTF,zr,58468.1640625,0.0,14.196917533874512,0.01038416288793087,0.0,0.0
ZTF,zr,58468.1640625,0.0,14.194159507751465,0.01038286928087473,0.0,0.0
ZTF,zr,58468.1640625,0.0,14.191089630126953,0.010381435975432396,0.0,0.0
ZTF,zr,58468.1640625,0.0,14.176070213317871,0.010374474339187145,0.0,0.0
ZTF,zr,58468.1640625,0.0,14.197981834411621,0.010384662076830864,0.0,0.0
ZTF,zr,58468.16796875,0.0,14.184956550598145,0.0103785814717412,0.0,0.0
ZTF,zr,58468.16796875,0.0,14.212774276733398,0.010391654446721077,0.0,0.0
ZTF,zr,58468.16796875,0.0,14.194474220275879,0.010383017361164093,0.0,0.0
ZTF,zr,58468.16796875,0.0,14.202864646911621,0.01038695964962244,0.0,0.0
ZTF,zr,58468.16796875,0.0,14.177288055419922,0.010375035926699638,0.0,0.0
ZTF,zr,58468.16796875,0.0,14.178675651550293,0.0103756757453084,0.0,0.0
ZTF,zr,58468.16796875,0.0,14.186805725097656,0.010379440151154995,0.0,0.0
ZTF,zr,58468.16796875,0.0,14.186448097229004,0.010379273444414139,0.0,0.0
ZTF,zr,58468.171875,0.0,14.199132919311523,0.010385202243924141,0.0,0.0
ZTF,zr,58468.171875,0.0,14.19145393371582,0.010381605476140976,0.0,0.0
ZTF,zr,58468.171875,0.0,14.190693855285645,0.010381249710917473,0.0,0.0
ZTF,zr,58468.171875,0.0,14.186023712158203,0.010379076935350895,0.0,0.0
ZTF,zr,58468.171875,0.0,14.187871932983398,0.010379936546087265,0.0,0.0
ZTF,zr,58468.171875,0.0,14.18702507019043,0.010379542596638203,0.0,0.0
ZTF,zr,58468.171875,0.0,14.162210464477539,0.010368136689066887,0.0,0.0
ZTF,zr,58468.171875,0.0,14.182188987731934,0.010377299971878529,0.0,0.0
