inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58743.24609375,0.0,17.11847686767578,0.031569089740514755,0.0,0.0
ZTF,zg,58743.390625,0.0,17.019237518310547,0.031037945300340652,0.0,0.0
ZTF,zg,58744.19140625,0.0,17.024662017822266,0.031065989285707474,0.0,0.0
ZTF,zg,58744.23828125,0.0,16.99234390258789,0.030900541692972183,0.0,0.0
ZTF,zg,58744.24609375,0.0,17.013164520263672,0.03100668452680111,0.0,0.0
ZTF,zg,58745.19140625,0.0,16.99561309814453,0.030917102470993996,0.0,0.0
ZTF,zg,58745.23828125,0.0,16.95088768005371,0.03069392591714859,0.0,0.0
ZTF,zg,58745.24609375,0.0,17.00519561767578,0.030965866521000862,0.0,0.0
ZTF,zg,58747.19140625,0.0,17.127635955810547,0.03162011504173279,0.0,0.0
ZTF,zg,58747.234375,0.0,17.096832275390625,0.03144990652799606,0.0,0.0
ZTF,zg,58747.24609375,0.0,17.108135223388672,0.03151191025972366,0.0,0.0
ZTF,zg,58748.19140625,0.0,17.135353088378906,0.03166336193680763,0.0,0.0
ZTF,zg,58748.234375,0.0,17.14102554321289,0.03169531747698784,0.0,0.0
ZTF,zg,58748.24609375,0.0,17.140003204345703,0.03168954700231552,0.0,0.0
ZTF,zg,58749.19140625,0.0,17.019088745117188,0.03103717789053917,0.0,0.0
ZTF,zg,58749.234375,0.0,16.99262237548828,0.03090195171535015,0.0,0.0
ZTF,zg,58749.24609375,0.0,17.0092830657959,0.03098677285015583,0.0,0.0
ZTF,zg,58750.19140625,0.0,17.028491973876953,0.03108585812151432,0.0,0.0
ZTF,zg,58750.23828125,0.0,16.940631866455078,0.03064376302063465,0.0,0.0
ZTF,zg,58750.24609375,0.0,16.991840362548828,0.030897997319698334,0.0,0.0
ZTF,zg,58751.19140625,0.0,17.079036712646484,0.03135334327816963,0.0,0.0
ZTF,zg,58751.234375,0.0,16.987043380737305,0.030873777344822884,0.0,0.0
ZTF,zg,58751.24609375,0.0,17.065082550048828,0.031278498470783234,0.0,0.0
ZTF,zg,58754.1875,0.0,17.010622024536133,0.030993632972240448,0.0,0.0
ZTF,zg,58754.234375,0.0,16.994428634643555,0.030911099165678024,0.0,0.0
ZTF,zg,58754.24609375,0.0,16.95270538330078,0.030702857300639153,0.0,0.0
ZTF,zg,58758.20703125,0.0,17.086936950683594,0.0313960537314415,0.0,0.0
ZTF,zg,58758.2421875,0.0,17.090816497802734,0.0314171202480793,0.0,0.0
ZTF,zg,58758.25,0.0,17.065750122070312,0.03128205984830856,0.0,0.0
ZTF,zg,58759.23828125,0.0,16.979907989501953,0.030837908387184143,0.0,0.0
ZTF,zg,58759.25,0.0,16.984256744384766,0.030859747901558876,0.0,0.0
ZTF,zg,58760.19140625,0.0,17.017606735229492,0.031029533594846725,0.0,0.0
ZTF,zg,58760.23828125,0.0,16.9913387298584,0.03089546039700508,0.0,0.0
ZTF,zg,58760.24609375,0.0,17.007137298583984,0.030975790694355965,0.0,0.0
ZTF,zg,58761.19140625,0.0,17.101638793945312,0.0314762145280838,0.0,0.0
ZTF,zg,58761.234375,0.0,17.10074234008789,0.03147130087018013,0.0,0.0
ZTF,zg,58761.24609375,0.0,17.09000015258789,0.031412675976753235,0.0,0.0
ZTF,zg,58762.1875,0.0,17.126461029052734,0.0316135473549366,0.0,0.0
ZTF,zg,58762.23828125,0.0,17.081897735595703,0.03136878088116646,0.0,0.0
ZTF,zg,58762.25,0.0,17.119384765625,0.03157413750886917,0.0,0.0
ZTF,zg,58763.19140625,0.0,17.04815673828125,0.03118874505162239,0.0,0.0
ZTF,zg,58763.23828125,0.0,16.966915130615234,0.030773071572184563,0.0,0.0
ZTF,zg,58763.24609375,0.0,17.011680603027344,0.030999062582850456,0.0,0.0
ZTF,zg,58764.1796875,0.0,16.94826889038086,0.03068108670413494,0.0,0.0
ZTF,zg,58765.1796875,0.0,17.054624557495117,0.031222907826304436,0.0,0.0
ZTF,zg,58766.1796875,0.0,17.086822509765625,0.03139543533325195,0.0,0.0
ZTF,zg,58767.17578125,0.0,17.072601318359375,0.031318724155426025,0.0,0.0
ZTF,zg,58768.17578125,0.0,16.976688385009766,0.0308217890560627,0.0,0.0
ZTF,zg,58769.17578125,0.0,16.89130973815918,0.030407600104808807,0.0,0.0
ZTF,zg,58770.17578125,0.0,16.953956604003906,0.03070901334285736,0.0,0.0
ZTF,zg,58771.17578125,0.0,17.039358139038086,0.031142523512244225,0.0,0.0
ZTF,zg,58772.17578125,0.0,17.040664672851562,0.0311493668705225,0.0,0.0
ZTF,zg,58774.17578125,0.0,16.93708038330078,0.030626477673649788,0.0,0.0
ZTF,zg,58775.17578125,0.0,17.051475524902344,0.031206253916025162,0.0,0.0
ZTF,zg,58776.17578125,0.0,17.107316970825195,0.03150740638375282,0.0,0.0
ZTF,zg,58777.17578125,0.0,17.046092987060547,0.03117787092924118,0.0,0.0
ZTF,zg,58778.17578125,0.0,16.95517349243164,0.030715005472302437,0.0,0.0
ZTF,zg,58779.17578125,0.0,16.965049743652344,0.030763812363147736,0.0,0.0
ZTF,zg,58781.17578125,0.0,17.05663299560547,0.03123355098068714,0.0,0.0
ZTF,zg,58782.171875,0.0,17.056180953979492,0.03123115375638008,0.0,0.0
ZTF,zg,58783.17578125,0.0,16.936874389648438,0.0306254755705595,0.0,0.0
ZTF,zg,58785.17578125,0.0,17.10852813720703,0.03151407465338707,0.0,0.0
ZTF,zg,58786.1796875,0.0,17.108745574951172,0.031515274196863174,0.0,0.0
ZTF,zg,58787.171875,0.0,16.966205596923828,0.030769551172852516,0.0,0.0
ZTF,zg,58788.17578125,0.0,16.972888946533203,0.030802806839346886,0.0,0.0
ZTF,zg,58789.17578125,0.0,17.04693031311035,0.03118227981030941,0.0,0.0
ZTF,zg,58793.13671875,0.0,17.010404586791992,0.030992520973086357,0.0,0.0
ZTF,zg,58794.16015625,0.0,17.02783203125,0.031082427129149437,0.0,0.0
ZTF,zg,58795.15234375,0.0,17.07635498046875,0.0313388928771019,0.0,0.0
ZTF,zg,58796.15234375,0.0,17.050495147705078,0.03120107389986515,0.0,0.0
ZTF,zg,58796.15625,0.0,17.010461807250977,0.030992813408374786,0.0,0.0
ZTF,zg,58798.1640625,0.0,16.951690673828125,0.03069787472486496,0.0,0.0
ZTF,zg,58833.1171875,0.0,17.120525360107422,0.03158047795295715,0.0,0.0
ZTF,zg,58836.12109375,0.0,16.938133239746094,0.030631596222519875,0.0,0.0
ZTF,zg,58863.11328125,0.0,17.058910369873047,0.031245635822415352,0.0,0.0
ZTF,zg,58873.11328125,0.0,16.930322647094727,0.03059370629489422,0.0,0.0
ZTF,zg,58940.4921875,0.0,16.94870376586914,0.030683213844895363,0.0,0.0
ZTF,zg,58956.4765625,0.0,17.07770538330078,0.031346164643764496,0.0,0.0
ZTF,zg,58964.46875,0.0,16.957050323486328,0.03072424978017807,0.0,0.0
ZTF,zg,58967.4453125,0.0,17.165979385375977,0.031837500631809235,0.0,0.0
ZTF,zg,58970.47265625,0.0,17.032381057739258,0.03110608458518982,0.0,0.0
ZTF,zg,58986.43359375,0.0,17.120468139648438,0.031580157577991486,0.0,0.0
ZTF,zg,58992.4765625,0.0,17.04311180114746,0.031162206083536148,0.0,0.0
ZTF,zg,58995.34765625,0.0,17.10083770751953,0.031471822410821915,0.0,0.0
ZTF,zg,58998.4296875,0.0,17.000164031982422,0.0309402197599411,0.0,0.0
ZTF,zg,59001.41015625,0.0,17.09271240234375,0.03142743930220604,0.0,0.0
ZTF,zg,59010.4765625,0.0,17.0755558013916,0.03133459761738777,0.0,0.0
ZTF,zg,59013.39453125,0.0,17.040815353393555,0.031150154769420624,0.0,0.0
ZTF,zg,59016.375,0.0,17.008758544921875,0.03098408691585064,0.0,0.0
ZTF,zg,59019.28125,0.0,17.12493896484375,0.03160504996776581,0.0,0.0
ZTF,zg,59022.36328125,0.0,17.002120971679688,0.030950184911489487,0.0,0.0
ZTF,zg,59025.34765625,0.0,17.056533813476562,0.03123302385210991,0.0,0.0
ZTF,zg,59028.390625,0.0,17.122333526611328,0.031590536236763,0.0,0.0
ZTF,zg,59031.3515625,0.0,16.943618774414062,0.030658336356282234,0.0,0.0
ZTF,zg,59034.47265625,0.0,17.014163970947266,0.03101181425154209,0.0,0.0
ZTF,zg,59037.2578125,0.0,17.014869689941406,0.031015444546937943,0.0,0.0
ZTF,zg,59040.48046875,0.0,16.97509765625,0.030813833698630333,0.0,0.0
ZTF,zg,59041.39453125,0.0,16.970355987548828,0.030790187418460846,0.0,0.0
ZTF,zg,59043.375,0.0,17.125919342041016,0.03161052614450455,0.0,0.0
ZTF,zg,59046.36328125,0.0,17.030303955078125,0.031095273792743683,0.0,0.0
ZTF,zg,59049.32421875,0.0,17.081523895263672,0.03136675804853439,0.0,0.0
ZTF,zg,59052.4453125,0.0,17.127588272094727,0.031619843095541,0.0,0.0
ZTF,zg,59053.38671875,0.0,17.14839744567871,0.03173704817891121,0.0,0.0
ZTF,zg,59055.390625,0.0,17.030155181884766,0.0310945026576519,0.0,0.0
ZTF,zg,59057.41796875,0.0,17.09599494934082,0.03144533559679985,0.0,0.0
ZTF,zg,59059.37890625,0.0,17.03797149658203,0.03113526850938797,0.0,0.0
ZTF,zg,59060.3125,0.0,16.976329803466797,0.03081999346613884,0.0,0.0
ZTF,zg,59062.37109375,0.0,17.116432189941406,0.031557753682136536,0.0,0.0
ZTF,zg,59062.4296875,0.0,17.097808837890625,0.03145524486899376,0.0,0.0
ZTF,zg,59065.234375,0.0,16.941219329833984,0.03064662590622902,0.0,0.0
ZTF,zg,59066.328125,0.0,17.063615798950195,0.031270675361156464,0.0,0.0
ZTF,zg,59067.34765625,0.0,17.06403350830078,0.031272899359464645,0.0,0.0
ZTF,zg,59068.44921875,0.0,17.00851058959961,0.030982818454504013,0.0,0.0
ZTF,zg,59069.3203125,0.0,16.95331573486328,0.030705859884619713,0.0,0.0
ZTF,zg,59070.34375,0.0,16.971847534179688,0.03079761564731598,0.0,0.0
ZTF,zg,59071.40625,0.0,17.098018646240234,0.031456392258405685,0.0,0.0
ZTF,zg,59071.4453125,0.0,17.1050968170166,0.03149518743157387,0.0,0.0
ZTF,zg,59072.38671875,0.0,17.1496524810791,0.03174417093396187,0.0,0.0
ZTF,zg,59073.3671875,0.0,17.002216339111328,0.030950669199228287,0.0,0.0
ZTF,zg,59075.39453125,0.0,17.024433135986328,0.031064804643392563,0.0,0.0
ZTF,zg,59077.34375,0.0,17.098987579345703,0.0314616933465004,0.0,0.0
ZTF,zg,59077.38671875,0.0,17.093217849731445,0.031430188566446304,0.0,0.0
ZTF,zg,59080.38671875,0.0,17.063474655151367,0.031269922852516174,0.0,0.0
ZTF,zg,59081.30078125,0.0,17.121337890625,0.03158498927950859,0.0,0.0
ZTF,zg,59086.3125,0.0,17.126853942871094,0.03161574527621269,0.0,0.0
ZTF,zg,59088.30078125,0.0,16.94308853149414,0.030655745416879654,0.0,0.0
ZTF,zg,59090.265625,0.0,17.05927085876465,0.03124755248427391,0.0,0.0
ZTF,zg,59090.41015625,0.0,17.1207218170166,0.0315815694630146,0.0,0.0
ZTF,zg,59091.25,0.0,17.135238647460938,0.031662717461586,0.0,0.0
ZTF,zg,59092.26953125,0.0,17.05475616455078,0.031223608180880547,0.0,0.0
ZTF,zg,59093.4296875,0.0,16.915061950683594,0.03052029013633728,0.0,0.0
ZTF,zg,59095.28515625,0.0,17.066272735595703,0.03128484636545181,0.0,0.0
ZTF,zg,59097.32421875,0.0,16.965694427490234,0.030767014250159264,0.0,0.0
ZTF,zg,59109.21875,0.0,17.091365814208984,0.031420111656188965,0.0,0.0
ZTF,zg,59112.28125,0.0,16.963380813598633,0.03075554035604,0.0,0.0
ZTF,zg,59115.2265625,0.0,17.084671020507812,0.03138377517461777,0.0,0.0
ZTF,zg,59115.234375,0.0,17.125957489013672,0.03161073848605156,0.0,0.0
ZTF,zg,59116.2578125,0.0,16.93525505065918,0.0306176096200943,0.0,0.0
ZTF,zg,59117.2421875,0.0,16.98383331298828,0.030857617035508156,0.0,0.0
ZTF,zg,59119.234375,0.0,17.065349578857422,0.031279921531677246,0.0,0.0
ZTF,zg,59119.23828125,0.0,17.039432525634766,0.031142910942435265,0.0,0.0
ZTF,zg,59120.234375,0.0,17.07744598388672,0.031344763934612274,0.0,0.0
ZTF,zg,59121.2890625,0.0,16.964149475097656,0.030759349465370178,0.0,0.0
ZTF,zg,59122.26171875,0.0,16.98499298095703,0.030863452702760696,0.0,0.0
ZTF,zg,59123.20703125,0.0,16.990896224975586,0.030893223360180855,0.0,0.0
ZTF,zg,59129.30078125,0.0,17.145483016967773,0.03172052279114723,0.0,0.0
ZTF,zg,59136.140625,0.0,16.97625732421875,0.03081963025033474,0.0,0.0
ZTF,zg,59138.22265625,0.0,17.09677505493164,0.03144959732890129,0.0,0.0
ZTF,zg,59140.18359375,0.0,17.051639556884766,0.031207118183374405,0.0,0.0
ZTF,zg,59144.1328125,0.0,17.123565673828125,0.03159739449620247,0.0,0.0
ZTF,zg,59149.2421875,0.0,17.072837829589844,0.0313199982047081,0.0,0.0
ZTF,zg,59151.15625,0.0,16.953733444213867,0.030707916244864464,0.0,0.0
ZTF,zg,59153.15234375,0.0,17.103626251220703,0.0314871147274971,0.0,0.0
ZTF,zg,59155.15625,0.0,16.96236801147461,0.03075052611529827,0.0,0.0
ZTF,zg,59164.2421875,0.0,16.9853458404541,0.030865229666233063,0.0,0.0
ZTF,zg,59167.18359375,0.0,17.087665557861328,0.031400006264448166,0.0,0.0
ZTF,zg,59169.11328125,0.0,16.93276596069336,0.030605537816882133,0.0,0.0
ZTF,zg,59171.1875,0.0,17.055328369140625,0.031226636841893196,0.0,0.0
ZTF,zg,59179.16015625,0.0,16.952842712402344,0.030703531578183174,0.0,0.0
ZTF,zg,59181.16015625,0.0,17.040416717529297,0.031148070469498634,0.0,0.0
ZTF,zg,59183.140625,0.0,16.98798370361328,0.030878519639372826,0.0,0.0
ZTF,zg,59185.09375,0.0,17.05905532836914,0.031246403232216835,0.0,0.0
ZTF,zg,59187.1015625,0.0,17.082901000976562,0.03137420117855072,0.0,0.0
ZTF,zg,59189.140625,0.0,16.983293533325195,0.030854903161525726,0.0,0.0
ZTF,zg,59194.1953125,0.0,16.957273483276367,0.030725352466106415,0.0,0.0
ZTF,zg,59198.14453125,0.0,16.987056732177734,0.030873846262693405,0.0,0.0
ZTF,zg,59199.1953125,0.0,16.982147216796875,0.030849147588014603,0.0,0.0
ZTF,zg,59202.1640625,0.0,16.948963165283203,0.030684486031532288,0.0,0.0
ZTF,zg,59203.1015625,0.0,16.95344352722168,0.030706487596035004,0.0,0.0
ZTF,zg,59204.1015625,0.0,17.015785217285156,0.031020155176520348,0.0,0.0
ZTF,zg,59205.12109375,0.0,17.078479766845703,0.03135033696889877,0.0,0.0
ZTF,zg,59210.1796875,0.0,17.059520721435547,0.031248880550265312,0.0,0.0
ZTF,zg,59215.1640625,0.0,16.990192413330078,0.030889669433236122,0.0,0.0
ZTF,zg,59219.1171875,0.0,17.057178497314453,0.031236443668603897,0.0,0.0
ZTF,zg,59221.15234375,0.0,16.944808959960938,0.030664147809147835,0.0,0.0
ZTF,zg,59223.140625,0.0,16.963504791259766,0.030756156891584396,0.0,0.0
ZTF,zg,59227.1171875,0.0,16.91010093688965,0.030496593564748764,0.0,0.0
ZTF,zg,59305.48828125,0.0,17.032882690429688,0.03110869973897934,0.0,0.0
ZTF,zg,59314.49609375,0.0,17.054447174072266,0.031221965327858925,0.0,0.0
ZTF,zg,59317.48828125,0.0,16.9311580657959,0.0305977500975132,0.0,0.0
ZTF,zg,59320.453125,0.0,17.080524444580078,0.03136136382818222,0.0,0.0
ZTF,zg,59322.453125,0.0,16.955299377441406,0.030715622007846832,0.0,0.0
ZTF,zg,59324.48828125,0.0,17.119354248046875,0.03157396614551544,0.0,0.0
ZTF,zg,59329.47265625,0.0,17.08364486694336,0.03137822076678276,0.0,0.0
ZTF,zg,59335.44921875,0.0,17.028942108154297,0.031088192015886307,0.0,0.0
ZTF,zg,59337.42578125,0.0,16.93638038635254,0.030623074620962143,0.0,0.0
ZTF,zg,59339.4296875,0.0,17.145477294921875,0.03172048553824425,0.0,0.0
ZTF,zg,59341.46875,0.0,16.949357986450195,0.03068642131984234,0.0,0.0
ZTF,zg,59344.46484375,0.0,17.15641212463379,0.03178267553448677,0.0,0.0
ZTF,zg,59346.46484375,0.0,17.01093292236328,0.030995231121778488,0.0,0.0
ZTF,zg,59349.4296875,0.0,17.097900390625,0.03145574778318405,0.0,0.0
ZTF,zg,59353.390625,0.0,17.086925506591797,0.031395986676216125,0.0,0.0
ZTF,zg,59356.453125,0.0,17.017311096191406,0.031028013676404953,0.0,0.0
ZTF,zg,59362.43359375,0.0,17.08432388305664,0.03138189762830734,0.0,0.0
ZTF,zg,59364.38671875,0.0,17.02463722229004,0.031065862625837326,0.0,0.0
ZTF,zg,59367.4296875,0.0,17.129070281982422,0.03162813186645508,0.0,0.0
ZTF,zg,59369.41796875,0.0,16.995513916015625,0.030916603282094002,0.0,0.0
ZTF,zg,59373.44921875,0.0,17.069297790527344,0.031301021575927734,0.0,0.0
ZTF,zg,59376.38671875,0.0,17.057086944580078,0.031235959380865097,0.0,0.0
ZTF,zg,59377.44921875,0.0,17.12343978881836,0.031596697866916656,0.0,0.0
ZTF,zg,59378.43359375,0.0,17.033504486083984,0.031111937016248703,0.0,0.0
ZTF,zg,59379.4296875,0.0,16.958553314208984,0.030731666833162308,0.0,0.0
ZTF,zg,59382.4296875,0.0,17.140277862548828,0.03169109299778938,0.0,0.0
ZTF,zg,59385.42578125,0.0,17.07021713256836,0.031305942684412,0.0,0.0
ZTF,zg,59386.44921875,0.0,17.114717483520508,0.031548257917165756,0.0,0.0
ZTF,zg,59387.37109375,0.0,17.052921295166016,0.031213892623782158,0.0,0.0
ZTF,zg,59390.43359375,0.0,17.00856590270996,0.030983099713921547,0.0,0.0
ZTF,zg,59391.4296875,0.0,17.095062255859375,0.03144024685025215,0.0,0.0
ZTF,zg,59392.30078125,0.0,17.081985473632812,0.031369250267744064,0.0,0.0
ZTF,zg,59393.34765625,0.0,16.96200942993164,0.030748752877116203,0.0,0.0
ZTF,zg,59395.39453125,0.0,17.07967758178711,0.03135679289698601,0.0,0.0
ZTF,zg,59397.4296875,0.0,17.12531280517578,0.031607139855623245,0.0,0.0
ZTF,zg,59400.38671875,0.0,17.136157989501953,0.031667888164520264,0.0,0.0
ZTF,zg,59402.3515625,0.0,17.098400115966797,0.031458478420972824,0.0,0.0
ZTF,zg,59404.38671875,0.0,17.036701202392578,0.031128624454140663,0.0,0.0
ZTF,zg,59406.37890625,0.0,17.125530242919922,0.031608350574970245,0.0,0.0
ZTF,zg,59408.390625,0.0,16.972618103027344,0.030801456421613693,0.0,0.0
ZTF,zg,59410.36328125,0.0,17.077959060668945,0.03134753182530403,0.0,0.0
ZTF,zg,59412.34765625,0.0,17.019241333007812,0.031037967652082443,0.0,0.0
ZTF,zg,59418.45703125,0.0,16.958370208740234,0.03073076158761978,0.0,0.0
ZTF,zg,59424.2890625,0.0,17.0827693939209,0.03137349337339401,0.0,0.0
ZTF,zg,59426.33984375,0.0,17.042678833007812,0.031159929931163788,0.0,0.0
ZTF,zg,59428.3046875,0.0,17.034587860107422,0.03111759014427662,0.0,0.0
ZTF,zg,59430.328125,0.0,17.124359130859375,0.03160182014107704,0.0,0.0
ZTF,zg,59435.38671875,0.0,17.113407135009766,0.03154100850224495,0.0,0.0
ZTF,zg,59438.3671875,0.0,17.075519561767578,0.03133440017700195,0.0,0.0
ZTF,zg,59440.28515625,0.0,17.08845329284668,0.0314042791724205,0.0,0.0
ZTF,zg,59442.30859375,0.0,17.022842407226562,0.031056566163897514,0.0,0.0
ZTF,zg,59450.41796875,0.0,16.96329116821289,0.030755097046494484,0.0,0.0
ZTF,zg,59453.2265625,0.0,17.072906494140625,0.03132035955786705,0.0,0.0
ZTF,zg,59455.25,0.0,17.032581329345703,0.031107129529118538,0.0,0.0
ZTF,zg,59459.3046875,0.0,17.14899253845215,0.031740427017211914,0.0,0.0
ZTF,zg,59461.25,0.0,16.999841690063477,0.03093857876956463,0.0,0.0
ZTF,zg,59465.30859375,0.0,17.023574829101562,0.03106035850942135,0.0,0.0
ZTF,zg,59469.24609375,0.0,17.048974990844727,0.03119305521249771,0.0,0.0
ZTF,zg,59471.28515625,0.0,16.950931549072266,0.0306941419839859,0.0,0.0
ZTF,zg,59473.3671875,0.0,17.123327255249023,0.031596068292856216,0.0,0.0
ZTF,zg,59476.2578125,0.0,16.99620819091797,0.0309201218187809,0.0,0.0
ZTF,zg,59478.34765625,0.0,17.05696678161621,0.031235316768288612,0.0,0.0
ZTF,zg,59480.33203125,0.0,16.93450927734375,0.030613988637924194,0.0,0.0
ZTF,zg,59485.26171875,0.0,16.967823028564453,0.0307775866240263,0.0,0.0
ZTF,zg,59487.2265625,0.0,17.142303466796875,0.03170253336429596,0.0,0.0
ZTF,zg,59489.24609375,0.0,16.979785919189453,0.030837297439575195,0.0,0.0
ZTF,zg,59497.36328125,0.0,17.094820022583008,0.031438928097486496,0.0,0.0
ZTF,zg,59502.21875,0.0,17.089691162109375,0.031411003321409225,0.0,0.0
ZTF,zg,59504.22265625,0.0,16.96001434326172,0.03073888085782528,0.0,0.0
ZTF,zg,59510.2421875,0.0,17.02267074584961,0.03105567954480648,0.0,0.0
ZTF,zg,59517.17578125,0.0,17.03619384765625,0.03112597018480301,0.0,0.0
ZTF,zg,59520.1875,0.0,17.124794006347656,0.03160424903035164,0.0,0.0
ZTF,zg,59522.2265625,0.0,17.015308380126953,0.03101770207285881,0.0,0.0
ZTF,zg,59524.140625,0.0,17.04725456237793,0.031183987855911255,0.0,0.0
ZTF,zg,59526.203125,0.0,17.09103012084961,0.03141828253865242,0.0,0.0
ZTF,zg,59529.23828125,0.0,17.082704544067383,0.03137313574552536,0.0,0.0
ZTF,zg,59531.203125,0.0,17.051654815673828,0.031207198277115822,0.0,0.0
ZTF,zg,59537.21875,0.0,16.909141540527344,0.030492020770907402,0.0,0.0
ZTF,zg,59540.265625,0.0,17.09754180908203,0.03145378455519676,0.0,0.0
ZTF,zg,59550.18359375,0.0,17.08704376220703,0.03139663115143776,0.0,0.0
ZTF,zg,59677.4921875,0.0,17.03440284729004,0.031116625294089317,0.0,0.0
ZTF,zg,59683.47265625,0.0,17.06180763244629,0.03126104176044464,0.0,0.0
ZTF,zg,59687.4453125,0.0,17.05661964416504,0.03123347833752632,0.0,0.0
ZTF,zg,59690.44921875,0.0,16.946739196777344,0.030673591420054436,0.0,0.0
ZTF,zg,59697.46875,0.0,17.140480041503906,0.03169224038720131,0.0,0.0
ZTF,zg,59701.40625,0.0,17.105342864990234,0.031496547162532806,0.0,0.0
ZTF,zg,59701.4453125,0.0,17.11099624633789,0.03152768686413765,0.0,0.0
ZTF,zg,59712.46484375,0.0,17.080028533935547,0.031358689069747925,0.0,0.0
ZTF,zg,59714.46484375,0.0,16.9898624420166,0.03088800050318241,0.0,0.0
ZTF,zg,59723.4296875,0.0,17.00165557861328,0.030947815626859665,0.0,0.0
ZTF,zg,59725.453125,0.0,17.159809112548828,0.03180209547281265,0.0,0.0
ZTF,zg,59727.45703125,0.0,16.998722076416016,0.030932888388633728,0.0,0.0
ZTF,zg,59731.4140625,0.0,17.08162498474121,0.03136730566620827,0.0,0.0
ZTF,zg,59733.453125,0.0,17.037914276123047,0.031134968623518944,0.0,0.0
ZTF,zg,59735.45703125,0.0,17.136661529541016,0.03167072311043739,0.0,0.0
ZTF,zg,59738.40625,0.0,17.019899368286133,0.03104136325418949,0.0,0.0
ZTF,zg,59742.453125,0.0,17.027896881103516,0.0310827624052763,0.0,0.0
ZTF,zg,59747.4453125,0.0,17.018291473388672,0.031033067032694817,0.0,0.0
ZTF,zg,59750.42578125,0.0,17.130109786987305,0.031633950769901276,0.0,0.0
ZTF,zg,59753.43359375,0.0,17.088272094726562,0.03140329569578171,0.0,0.0
ZTF,zg,59756.44921875,0.0,16.999637603759766,0.030937541276216507,0.0,0.0
ZTF,zg,59762.35546875,0.0,17.076175689697266,0.031337935477495193,0.0,0.0
ZTF,zg,59764.4296875,0.0,17.131328582763672,0.031640779227018356,0.0,0.0
ZTF,zg,59766.40625,0.0,16.987525939941406,0.03087621182203293,0.0,0.0
ZTF,zg,59769.40234375,0.0,17.105087280273438,0.03149513527750969,0.0,0.0
ZTF,zg,59782.33203125,0.0,17.12491226196289,0.03160490468144417,0.0,0.0
ZTF,zg,59784.3671875,0.0,17.0745906829834,0.031329408288002014,0.0,0.0
ZTF,zg,59797.41015625,0.0,17.140838623046875,0.031694263219833374,0.0,0.0
ZTF,zg,59800.390625,0.0,17.031587600708008,0.031101951375603676,0.0,0.0
ZTF,zg,59805.4296875,0.0,17.049758911132812,0.031197190284729004,0.0,0.0
ZTF,zg,59807.38671875,0.0,17.0505313873291,0.03120126947760582,0.0,0.0
ZTF,zg,59809.359375,0.0,16.912044525146484,0.030505867674946785,0.0,0.0
ZTF,zg,59811.28515625,0.0,17.08915138244629,0.03140806779265404,0.0,0.0
ZTF,zg,59813.30859375,0.0,17.004928588867188,0.030964504927396774,0.0,0.0
ZTF,zg,59815.26953125,0.0,17.057903289794922,0.031240293756127357,0.0,0.0
ZTF,zg,59819.28515625,0.0,16.993793487548828,0.030907878652215004,0.0,0.0
ZTF,zg,59821.23046875,0.0,17.164505004882812,0.03182902932167053,0.0,0.0
ZTF,zg,59823.328125,0.0,16.995155334472656,0.030914781615138054,0.0,0.0
ZTF,zg,59825.30078125,0.0,17.117685317993164,0.03156470134854317,0.0,0.0
ZTF,zg,59827.42578125,0.0,16.963645935058594,0.030756855383515358,0.0,0.0
ZTF,zg,59838.16015625,0.0,17.001522064208984,0.030947137624025345,0.0,0.0
ZTF,zg,59841.203125,0.0,17.108795166015625,0.03151554614305496,0.0,0.0
ZTF,zg,59841.26953125,0.0,17.066068649291992,0.03128375858068466,0.0,0.0
ZTF,zg,59843.24609375,0.0,17.01321792602539,0.031006954610347748,0.0,0.0
ZTF,zg,59845.2265625,0.0,17.20405387878418,0.03205963596701622,0.0,0.0
ZTF,zg,59847.28515625,0.0,16.987173080444336,0.030874432995915413,0.0,0.0
ZTF,zg,59849.21875,0.0,17.131210327148438,0.03164011240005493,0.0,0.0
ZTF,zg,59851.203125,0.0,17.05360984802246,0.031217537820339203,0.0,0.0
ZTF,zg,59853.32421875,0.0,17.074893951416016,0.031331032514572144,0.0,0.0
ZTF,zg,59855.265625,0.0,17.099388122558594,0.03146388754248619,0.0,0.0
ZTF,zg,59857.28125,0.0,16.981367111206055,0.03084523044526577,0.0,0.0
ZTF,zg,59859.40234375,0.0,17.10993003845215,0.03152180463075638,0.0,0.0
ZTF,zg,59861.203125,0.0,16.98297882080078,0.03085332177579403,0.0,0.0
ZTF,zg,59863.32421875,0.0,17.079158782958984,0.03135399520397186,0.0,0.0
ZTF,zg,59865.22265625,0.0,17.09520721435547,0.03144103288650513,0.0,0.0
ZTF,zg,59867.13671875,0.0,17.050079345703125,0.031198877841234207,0.0,0.0
ZTF,zg,59870.34765625,0.0,16.92999267578125,0.030592110008001328,0.0,0.0
ZTF,zg,59872.17578125,0.0,17.052841186523438,0.031213466078042984,0.0,0.0
ZTF,zg,59877.23828125,0.0,17.11465835571289,0.03154793009161949,0.0,0.0
ZTF,zg,59879.3046875,0.0,17.082046508789062,0.03136957809329033,0.0,0.0
ZTF,zg,59881.328125,0.0,16.971942901611328,0.030798092484474182,0.0,0.0
ZTF,zg,59883.1796875,0.0,17.16397476196289,0.03182598203420639,0.0,0.0
