inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59140.2890625,0.0,15.666999816894531,0.03200000151991844,1963.0,63.0
ATLAS,c,59140.2890625,0.0,15.682999610900879,0.02199999988079071,1935.0,42.0
ATLAS,c,59140.296875,0.0,15.680000305175781,0.027000000700354576,1940.0,52.0
ATLAS,o,59142.24609375,0.0,14.381999969482422,0.024000000208616257,6416.0,153.0
ATLAS,o,59142.25,0.0,14.437999725341797,0.008999999612569809,6094.0,54.0
ATLAS,o,59142.265625,0.0,14.45199966430664,0.004999999888241291,6014.0,31.0
ATLAS,o,59144.2421875,0.0,14.36299991607666,0.004999999888241291,6527.0,35.0
ATLAS,o,59144.2421875,0.0,14.378999710083008,0.004999999888241291,6431.0,32.0
ATLAS,o,59144.25,0.0,14.37600040435791,0.006000000052154064,6449.0,41.0
ATLAS,o,59144.265625,0.0,14.38700008392334,0.004999999888241291,6388.0,32.0
ATLAS,o,59146.28125,0.0,14.418000221252441,0.004999999888241291,6206.0,30.0
ATLAS,o,59146.28515625,0.0,14.406999588012695,0.004999999888241291,6267.0,33.0
ATLAS,o,59146.2890625,0.0,14.402000427246094,0.004000000189989805,6299.0,28.0
ATLAS,o,59146.3046875,0.0,14.413000106811523,0.004999999888241291,6235.0,33.0
ATLAS,o,59148.24609375,0.0,14.357999801635742,0.007000000216066837,6556.0,44.0
ATLAS,o,59148.25,0.0,14.414999961853027,0.007000000216066837,6223.0,45.0
ATLAS,o,59148.25390625,0.0,14.291999816894531,0.004999999888241291,6969.0,37.0
ATLAS,o,59148.26953125,0.0,14.274999618530273,0.006000000052154064,7076.0,40.0
ATLAS,o,59148.2734375,0.0,14.369000434875488,0.004999999888241291,6491.0,34.0
ATLAS,o,59148.2734375,0.0,14.333999633789062,0.004999999888241291,6707.0,33.0
ATLAS,o,59148.28125,0.0,14.357000350952148,0.006000000052154064,6563.0,39.0
ATLAS,o,59148.29296875,0.0,14.348999977111816,0.004999999888241291,6615.0,36.0
ATLAS,o,59153.26953125,0.0,14.335000038146973,0.004999999888241291,6698.0,35.0
ATLAS,o,59153.2734375,0.0,14.331999778747559,0.006000000052154064,6716.0,38.0
ATLAS,o,59153.28515625,0.0,14.350000381469727,0.004999999888241291,6610.0,34.0
ATLAS,o,59153.296875,0.0,14.355999946594238,0.006000000052154064,6569.0,36.0
ATLAS,o,59154.26953125,0.0,14.333999633789062,0.004999999888241291,6705.0,37.0
ATLAS,o,59154.2734375,0.0,14.336999893188477,0.004999999888241291,6687.0,32.0
ATLAS,o,59154.28125,0.0,14.32800006866455,0.004999999888241291,6739.0,34.0
ATLAS,o,59154.2890625,0.0,14.345000267028809,0.006000000052154064,6639.0,38.0
ATLAS,o,59155.296875,0.0,14.331999778747559,0.013000000268220901,6717.0,85.0
ATLAS,o,59155.3203125,0.0,14.333000183105469,0.04100000113248825,6714.0,278.0
ATLAS,o,59156.28515625,0.0,14.291000366210938,0.004999999888241291,6978.0,36.0
ATLAS,o,59156.2890625,0.0,14.302000045776367,0.006000000052154064,6908.0,39.0
ATLAS,o,59156.29296875,0.0,14.305999755859375,0.006000000052154064,6878.0,39.0
ATLAS,o,59156.3046875,0.0,14.307999610900879,0.006000000052154064,6869.0,39.0
ATLAS,c,59160.23828125,0.0,15.48799991607666,0.027000000700354576,2316.0,62.0
ATLAS,c,59160.25,0.0,15.52299976348877,0.014000000432133675,2242.0,31.0
ATLAS,o,59162.2578125,0.0,14.380999565124512,0.004999999888241291,6420.0,30.0
ATLAS,o,59162.26171875,0.0,14.383000373840332,0.004999999888241291,6408.0,30.0
ATLAS,o,59162.265625,0.0,14.392999649047852,0.004000000189989805,6352.0,28.0
ATLAS,o,59162.28125,0.0,14.413000106811523,0.004999999888241291,6235.0,30.0
ATLAS,o,59170.2421875,0.0,14.776000022888184,0.006000000052154064,4463.0,25.0
ATLAS,o,59170.25390625,0.0,14.777999877929688,0.006000000052154064,4454.0,27.0
ATLAS,o,59170.2578125,0.0,14.79800033569336,0.006000000052154064,4372.0,28.0
ATLAS,o,59170.2734375,0.0,14.76200008392334,0.006000000052154064,4520.0,29.0
ATLAS,o,59178.21484375,0.0,14.449999809265137,0.007000000216066837,6023.0,45.0
ATLAS,o,59178.21875,0.0,14.404999732971191,0.00800000037997961,6279.0,48.0
ATLAS,o,59178.2265625,0.0,14.395000457763672,0.006000000052154064,6339.0,40.0
ATLAS,o,59178.23828125,0.0,14.38700008392334,0.006000000052154064,6388.0,37.0
ATLAS,o,59180.2265625,0.0,14.326000213623047,0.004999999888241291,6755.0,37.0
ATLAS,o,59180.23046875,0.0,14.321999549865723,0.004999999888241291,6777.0,35.0
ATLAS,o,59180.23828125,0.0,14.3100004196167,0.006000000052154064,6857.0,40.0
ATLAS,o,59180.25,0.0,14.315999984741211,0.006000000052154064,6815.0,38.0
ATLAS,o,59186.2265625,0.0,14.387999534606934,0.004999999888241291,6377.0,30.0
ATLAS,o,59186.23046875,0.0,14.407999992370605,0.004999999888241291,6261.0,30.0
ATLAS,o,59186.234375,0.0,14.390999794006348,0.004999999888241291,6361.0,31.0
ATLAS,o,59186.25,0.0,14.371000289916992,0.004999999888241291,6481.0,33.0
ATLAS,o,59188.234375,0.0,14.329999923706055,0.01600000075995922,6728.0,108.0
ATLAS,o,59188.234375,0.0,14.397000312805176,0.014999999664723873,6328.0,93.0
ATLAS,o,59188.2421875,0.0,14.345000267028809,0.004999999888241291,6637.0,33.0
ATLAS,o,59188.25390625,0.0,14.317999839782715,0.004999999888241291,6803.0,37.0
ATLAS,c,59194.1953125,0.0,15.555999755859375,0.013000000268220901,2175.0,28.0
ATLAS,c,59194.19921875,0.0,15.531999588012695,0.008999999612569809,2224.0,21.0
ATLAS,c,59194.203125,0.0,15.538999557495117,0.008999999612569809,2210.0,20.0
ATLAS,c,59194.21875,0.0,15.593999862670898,0.008999999612569809,2101.0,19.0
ATLAS,o,59212.19921875,0.0,14.321000099182129,0.009999999776482582,6787.0,67.0
ATLAS,o,59212.203125,0.0,14.29800033569336,0.00800000037997961,6931.0,52.0
ATLAS,o,59212.20703125,0.0,14.324999809265137,0.007000000216066837,6759.0,45.0
ATLAS,o,59212.22265625,0.0,14.324000358581543,0.007000000216066837,6764.0,50.0
ATLAS,c,59288.625,0.0,15.861000061035156,0.010999999940395355,1643.0,18.0
ATLAS,c,59288.64453125,0.0,15.852999687194824,0.010999999940395355,1655.0,19.0
ATLAS,c,59288.6484375,0.0,15.831999778747559,0.014000000432133675,1687.0,23.0
ATLAS,c,59292.58203125,0.0,16.05299949645996,0.017000000923871994,1377.0,23.0
ATLAS,c,59292.5859375,0.0,16.115999221801758,0.017999999225139618,1299.0,23.0
ATLAS,c,59292.59375,0.0,16.086999893188477,0.014999999664723873,1334.0,20.0
ATLAS,c,59292.60546875,0.0,16.065000534057617,0.014999999664723873,1361.0,20.0
ATLAS,o,59304.625,0.0,14.395999908447266,0.008999999612569809,6334.0,56.0
ATLAS,o,59304.62890625,0.0,14.378000259399414,0.007000000216066837,6440.0,44.0
ATLAS,o,59304.63671875,0.0,14.375,0.007000000216066837,6455.0,45.0
ATLAS,c,59314.61328125,0.0,15.517999649047852,0.00800000037997961,2253.0,18.0
ATLAS,c,59314.61328125,0.0,15.541000366210938,0.00800000037997961,2206.0,18.0
ATLAS,c,59314.62109375,0.0,15.529000282287598,0.00800000037997961,2230.0,18.0
ATLAS,c,59314.6328125,0.0,15.543000221252441,0.008999999612569809,2203.0,19.0
ATLAS,c,59318.6015625,0.0,15.579999923706055,0.008999999612569809,2128.0,19.0
ATLAS,c,59318.60546875,0.0,15.581999778747559,0.00800000037997961,2124.0,17.0
ATLAS,c,59318.62109375,0.0,15.583999633789062,0.00800000037997961,2121.0,17.0
ATLAS,c,59318.6328125,0.0,15.592000007629395,0.009999999776482582,2104.0,22.0
ATLAS,o,59320.60546875,0.0,14.480999946594238,0.006000000052154064,5857.0,36.0
ATLAS,o,59320.62890625,0.0,14.465999603271484,0.006000000052154064,5937.0,36.0
ATLAS,o,59320.6328125,0.0,14.48799991607666,0.007000000216066837,5816.0,39.0
ATLAS,c,59322.5703125,0.0,15.727999687194824,0.009999999776482582,1857.0,19.0
ATLAS,c,59322.5703125,0.0,15.725000381469727,0.009999999776482582,1862.0,18.0
ATLAS,c,59322.578125,0.0,15.732999801635742,0.008999999612569809,1848.0,17.0
ATLAS,c,59322.58984375,0.0,15.718000411987305,0.009999999776482582,1874.0,19.0
ATLAS,c,59326.546875,0.0,15.57699966430664,0.008999999612569809,2133.0,20.0
ATLAS,c,59326.55859375,0.0,15.574999809265137,0.008999999612569809,2138.0,19.0
ATLAS,c,59326.5625,0.0,15.602999687194824,0.008999999612569809,2083.0,19.0
ATLAS,c,59326.57421875,0.0,15.574000358581543,0.008999999612569809,2140.0,18.0
ATLAS,o,59328.55859375,0.0,14.380000114440918,0.006000000052154064,6428.0,38.0
ATLAS,o,59328.56640625,0.0,14.388999938964844,0.006000000052154064,6373.0,37.0
ATLAS,o,59328.5703125,0.0,14.401000022888184,0.006000000052154064,6304.0,40.0
ATLAS,o,59328.58203125,0.0,14.371000289916992,0.006000000052154064,6479.0,37.0
ATLAS,o,59334.578125,0.0,14.355999946594238,0.004999999888241291,6573.0,32.0
ATLAS,o,59334.5859375,0.0,14.36299991607666,0.004999999888241291,6529.0,30.0
ATLAS,o,59334.58984375,0.0,14.36400032043457,0.004999999888241291,6520.0,30.0
ATLAS,o,59334.6171875,0.0,14.380000114440918,0.004999999888241291,6425.0,30.0
ATLAS,o,59342.55078125,0.0,14.413999557495117,0.004999999888241291,6229.0,29.0
ATLAS,o,59342.55859375,0.0,15.265999794006348,0.012000000104308128,2842.0,34.0
ATLAS,o,59342.55859375,0.0,15.45300006866455,0.012000000104308128,2391.0,30.0
ATLAS,o,59342.57421875,0.0,14.413000106811523,0.004999999888241291,6235.0,30.0
ATLAS,c,59344.546875,0.0,15.562999725341797,0.008999999612569809,2162.0,18.0
ATLAS,c,59344.5546875,0.0,15.571999549865723,0.009999999776482582,2145.0,21.0
ATLAS,c,59344.5546875,0.0,15.562999725341797,0.008999999612569809,2162.0,20.0
ATLAS,c,59344.56640625,0.0,15.553999900817871,0.008999999612569809,2180.0,20.0
ATLAS,o,59346.5703125,0.0,14.446000099182129,0.004999999888241291,6046.0,29.0
ATLAS,o,59346.578125,0.0,14.45300006866455,0.004999999888241291,6008.0,28.0
ATLAS,o,59346.58203125,0.0,14.442999839782715,0.004000000189989805,6064.0,27.0
ATLAS,o,59346.6015625,0.0,14.461999893188477,0.004999999888241291,5960.0,28.0
ATLAS,o,59350.51953125,0.0,14.675000190734863,0.004999999888241291,4896.0,25.0
ATLAS,o,59350.5234375,0.0,14.664999961853027,0.004999999888241291,4943.0,26.0
ATLAS,o,59350.52734375,0.0,14.675999641418457,0.004999999888241291,4894.0,27.0
ATLAS,o,59350.54296875,0.0,14.67300033569336,0.004999999888241291,4909.0,25.0
ATLAS,o,59354.56640625,0.0,14.645000457763672,0.004999999888241291,5035.0,26.0
ATLAS,o,59354.5703125,0.0,14.66100025177002,0.004999999888241291,4960.0,25.0
ATLAS,o,59354.57421875,0.0,14.661999702453613,0.004999999888241291,4959.0,26.0
ATLAS,o,59354.5859375,0.0,14.697999954223633,0.006000000052154064,4794.0,27.0
ATLAS,c,59356.56640625,0.0,15.656999588012695,0.008999999612569809,1983.0,18.0
ATLAS,c,59356.5703125,0.0,15.64799976348877,0.009999999776482582,1998.0,20.0
ATLAS,c,59356.57421875,0.0,15.62600040435791,0.009999999776482582,2039.0,20.0
ATLAS,c,59356.59375,0.0,15.631999969482422,0.008999999612569809,2029.0,19.0
ATLAS,o,59358.56640625,0.0,14.406000137329102,0.004999999888241291,6273.0,30.0
ATLAS,o,59358.5703125,0.0,14.40999984741211,0.004999999888241291,6249.0,29.0
ATLAS,o,59358.57421875,0.0,14.406999588012695,0.004999999888241291,6267.0,31.0
ATLAS,o,59358.578125,0.0,14.402999877929688,0.004000000189989805,6294.0,28.0
ATLAS,o,59360.484375,0.0,14.331000328063965,0.004999999888241291,6725.0,33.0
ATLAS,o,59360.50390625,0.0,14.317000389099121,0.004999999888241291,6811.0,34.0
ATLAS,o,59360.5078125,0.0,14.331000328063965,0.004999999888241291,6723.0,33.0
ATLAS,o,59360.51953125,0.0,14.319999694824219,0.004999999888241291,6794.0,37.0
ATLAS,o,59362.5625,0.0,14.350000381469727,0.004999999888241291,6605.0,33.0
ATLAS,o,59362.5625,0.0,14.338000297546387,0.004999999888241291,6682.0,30.0
ATLAS,o,59362.56640625,0.0,14.355999946594238,0.004999999888241291,6571.0,34.0
ATLAS,o,59362.58203125,0.0,14.357999801635742,0.004999999888241291,6561.0,34.0
ATLAS,o,59364.51953125,0.0,14.319999694824219,0.004999999888241291,6790.0,35.0
ATLAS,o,59364.51953125,0.0,14.317000389099121,0.004999999888241291,6814.0,35.0
ATLAS,o,59364.52734375,0.0,14.317999839782715,0.006000000052154064,6804.0,38.0
ATLAS,o,59364.53515625,0.0,14.315999984741211,0.004999999888241291,6816.0,36.0
ATLAS,o,59368.515625,0.0,14.343999862670898,0.004999999888241291,6645.0,35.0
ATLAS,o,59368.51953125,0.0,14.302000045776367,0.004999999888241291,6907.0,34.0
ATLAS,o,59368.51953125,0.0,14.319000244140625,0.004999999888241291,6799.0,34.0
ATLAS,o,59368.52734375,0.0,14.29800033569336,0.004999999888241291,6932.0,33.0
ATLAS,o,59370.53515625,0.0,14.345000267028809,0.004000000189989805,6636.0,29.0
ATLAS,o,59370.53515625,0.0,14.335000038146973,0.004000000189989805,6700.0,29.0
ATLAS,o,59370.5390625,0.0,14.373000144958496,0.004999999888241291,6468.0,31.0
ATLAS,o,59370.54296875,0.0,14.354999542236328,0.004000000189989805,6574.0,29.0
ATLAS,o,59372.50390625,0.0,14.376999855041504,0.006000000052154064,6444.0,37.0
ATLAS,o,59372.5078125,0.0,14.362000465393066,0.004999999888241291,6532.0,34.0
ATLAS,o,59372.5078125,0.0,14.383000373840332,0.006000000052154064,6407.0,38.0
ATLAS,o,59372.515625,0.0,14.357000350952148,0.004999999888241291,6563.0,35.0
ATLAS,c,59374.43359375,0.0,15.543000221252441,0.00800000037997961,2203.0,17.0
ATLAS,c,59374.46875,0.0,15.562000274658203,0.00800000037997961,2163.0,17.0
ATLAS,c,59374.4765625,0.0,15.532999992370605,0.00800000037997961,2222.0,18.0
ATLAS,c,59374.48046875,0.0,15.526000022888184,0.00800000037997961,2237.0,18.0
ATLAS,o,59376.59375,0.0,14.331999778747559,0.004999999888241291,6718.0,32.0
ATLAS,o,59376.59765625,0.0,14.317999839782715,0.004999999888241291,6804.0,32.0
ATLAS,o,59376.6015625,0.0,14.326000213623047,0.004999999888241291,6756.0,32.0
ATLAS,o,59376.6171875,0.0,14.342000007629395,0.007000000216066837,6657.0,44.0
ATLAS,c,59378.5,0.0,15.53600025177002,0.00800000037997961,2216.0,17.0
ATLAS,c,59378.50390625,0.0,15.548999786376953,0.007000000216066837,2189.0,16.0
ATLAS,c,59378.50390625,0.0,15.545000076293945,0.007000000216066837,2197.0,16.0
ATLAS,c,59378.515625,0.0,15.5649995803833,0.00800000037997961,2157.0,17.0
ATLAS,c,59382.546875,0.0,15.723999977111816,0.008999999612569809,1863.0,16.0
ATLAS,c,59382.55078125,0.0,15.71500015258789,0.008999999612569809,1880.0,16.0
ATLAS,c,59382.5546875,0.0,15.736000061035156,0.008999999612569809,1844.0,16.0
ATLAS,c,59382.5703125,0.0,15.699000358581543,0.008999999612569809,1908.0,16.0
ATLAS,o,59384.40234375,0.0,14.381999969482422,0.004999999888241291,6417.0,34.0
ATLAS,o,59384.43359375,0.0,14.402000427246094,0.006000000052154064,6296.0,36.0
ATLAS,o,59384.4453125,0.0,14.430999755859375,0.014000000432133675,6134.0,83.0
ATLAS,o,59384.453125,0.0,14.383999824523926,0.006000000052154064,6402.0,36.0
ATLAS,o,59386.53125,0.0,14.477999687194824,0.004999999888241291,5874.0,31.0
ATLAS,o,59386.53515625,0.0,14.47700023651123,0.004999999888241291,5879.0,30.0
ATLAS,o,59386.5390625,0.0,14.454000473022461,0.004999999888241291,6003.0,30.0
ATLAS,o,59386.55078125,0.0,14.461000442504883,0.004999999888241291,5963.0,31.0
ATLAS,o,59386.61328125,0.0,14.522000312805176,0.007000000216066837,5638.0,38.0
ATLAS,o,59388.45703125,0.0,14.430000305175781,0.013000000268220901,6135.0,83.0
ATLAS,o,59388.46484375,0.0,14.413000106811523,0.02500000037252903,6233.0,158.0
ATLAS,o,59388.46875,0.0,14.390999794006348,0.014000000432133675,6361.0,91.0
ATLAS,o,59388.4765625,0.0,14.4399995803833,0.00800000037997961,6080.0,51.0
ATLAS,o,59390.4609375,0.0,14.387999534606934,0.006000000052154064,6382.0,40.0
ATLAS,o,59390.46484375,0.0,14.390000343322754,0.006000000052154064,6367.0,36.0
ATLAS,o,59390.46875,0.0,14.376999855041504,0.007000000216066837,6445.0,44.0
ATLAS,o,59390.47265625,0.0,14.37399959564209,0.006000000052154064,6465.0,37.0
ATLAS,o,59392.390625,0.0,14.369000434875488,0.00800000037997961,6489.0,49.0
ATLAS,o,59392.39453125,0.0,14.315999984741211,0.00800000037997961,6814.0,56.0
ATLAS,o,59392.421875,0.0,14.36299991607666,0.007000000216066837,6529.0,44.0
ATLAS,o,59392.42578125,0.0,14.354000091552734,0.007000000216066837,6585.0,45.0
ATLAS,o,59394.46875,0.0,14.312999725341797,0.004000000189989805,6833.0,29.0
ATLAS,o,59394.46875,0.0,14.307999610900879,0.004000000189989805,6869.0,30.0
ATLAS,o,59394.47265625,0.0,14.3149995803833,0.004000000189989805,6823.0,28.0
ATLAS,o,59394.48828125,0.0,14.359000205993652,0.004000000189989805,6553.0,28.0
ATLAS,o,59398.3828125,0.0,14.354999542236328,0.004000000189989805,6574.0,29.0
ATLAS,o,59398.390625,0.0,14.336999893188477,0.004000000189989805,6684.0,28.0
ATLAS,o,59398.3984375,0.0,14.352999687194824,0.004000000189989805,6588.0,29.0
ATLAS,o,59398.42578125,0.0,14.335000038146973,0.004000000189989805,6698.0,30.0
ATLAS,o,59402.49609375,0.0,14.407999992370605,0.004999999888241291,6262.0,30.0
ATLAS,o,59402.5,0.0,14.42300033569336,0.004000000189989805,6178.0,27.0
ATLAS,o,59402.50390625,0.0,14.402999877929688,0.004999999888241291,6294.0,30.0
ATLAS,o,59402.5390625,0.0,14.390999794006348,0.004999999888241291,6362.0,29.0
ATLAS,c,59404.390625,0.0,15.553000450134277,0.008999999612569809,2181.0,19.0
ATLAS,c,59404.390625,0.0,15.543999671936035,0.00800000037997961,2201.0,19.0
ATLAS,c,59404.40234375,0.0,15.517000198364258,0.00800000037997961,2255.0,19.0
ATLAS,c,59404.42578125,0.0,15.53600025177002,0.008999999612569809,2217.0,19.0
ATLAS,o,59406.390625,0.0,14.430000305175781,0.004999999888241291,6136.0,28.0
ATLAS,o,59406.39453125,0.0,14.42199993133545,0.004999999888241291,6182.0,28.0
ATLAS,o,59406.4140625,0.0,14.444000244140625,0.004999999888241291,6062.0,28.0
ATLAS,o,59406.41796875,0.0,14.42199993133545,0.004999999888241291,6181.0,28.0
ATLAS,c,59408.390625,0.0,15.765000343322754,0.009999999776482582,1794.0,18.0
ATLAS,c,59408.39453125,0.0,15.777999877929688,0.009999999776482582,1773.0,18.0
ATLAS,c,59408.40234375,0.0,15.744999885559082,0.009999999776482582,1828.0,18.0
ATLAS,c,59408.43359375,0.0,15.760000228881836,0.009999999776482582,1804.0,19.0
ATLAS,o,59410.47265625,0.0,14.795000076293945,0.006000000052154064,4386.0,27.0
ATLAS,o,59410.47265625,0.0,14.795999526977539,0.006000000052154064,4380.0,26.0
ATLAS,o,59410.5078125,0.0,14.788999557495117,0.006000000052154064,4408.0,27.0
ATLAS,o,59410.515625,0.0,14.814000129699707,0.006000000052154064,4311.0,26.0
ATLAS,c,59412.484375,0.0,15.855999946594238,0.010999999940395355,1650.0,17.0
ATLAS,c,59412.48828125,0.0,15.89799976348877,0.012000000104308128,1588.0,18.0
ATLAS,c,59412.4921875,0.0,15.885000228881836,0.010999999940395355,1607.0,18.0
ATLAS,c,59412.50390625,0.0,15.84000015258789,0.009999999776482582,1674.0,16.0
ATLAS,o,59414.3828125,0.0,14.682999610900879,0.009999999776482582,4860.0,46.0
ATLAS,o,59414.39453125,0.0,14.722000122070312,0.00800000037997961,4691.0,38.0
ATLAS,o,59414.3984375,0.0,14.70300006866455,0.00800000037997961,4773.0,39.0
ATLAS,o,59414.43359375,0.0,14.720999717712402,0.009999999776482582,4693.0,45.0
ATLAS,o,59418.44140625,0.0,14.425000190734863,0.004999999888241291,6166.0,32.0
ATLAS,o,59418.4453125,0.0,14.407999992370605,0.004999999888241291,6261.0,33.0
ATLAS,o,59418.453125,0.0,14.414999961853027,0.006000000052154064,6221.0,34.0
ATLAS,o,59418.48828125,0.0,14.404999732971191,0.017999999225139618,6280.0,116.0
ATLAS,o,59419.4453125,0.0,14.352999687194824,0.00800000037997961,6590.0,52.0
ATLAS,o,59419.45703125,0.0,14.378000259399414,0.00800000037997961,6439.0,55.0
ATLAS,o,59419.46484375,0.0,14.32800006866455,0.007000000216066837,6740.0,48.0
ATLAS,o,59419.46875,0.0,14.361000061035156,0.007000000216066837,6539.0,48.0
ATLAS,o,59420.453125,0.0,14.317999839782715,0.006000000052154064,6807.0,42.0
ATLAS,o,59420.45703125,0.0,14.324999809265137,0.006000000052154064,6762.0,41.0
ATLAS,o,59420.4609375,0.0,14.343000411987305,0.006000000052154064,6647.0,38.0
ATLAS,o,59420.49609375,0.0,14.319000244140625,0.006000000052154064,6800.0,40.0
ATLAS,o,59422.47265625,0.0,14.394000053405762,0.004999999888241291,6345.0,31.0
ATLAS,o,59422.49609375,0.0,14.38700008392334,0.004999999888241291,6383.0,31.0
ATLAS,o,59422.5,0.0,14.39900016784668,0.004999999888241291,6314.0,30.0
ATLAS,o,59422.5078125,0.0,14.390000343322754,0.004999999888241291,6367.0,32.0
ATLAS,o,59424.3828125,0.0,14.321999549865723,0.004999999888241291,6781.0,35.0
ATLAS,o,59424.38671875,0.0,14.321999549865723,0.004999999888241291,6779.0,37.0
ATLAS,o,59424.39453125,0.0,14.324000358581543,0.004999999888241291,6767.0,37.0
ATLAS,o,59424.40625,0.0,14.32800006866455,0.006000000052154064,6740.0,38.0
ATLAS,o,59426.44921875,0.0,14.395999908447266,0.004000000189989805,6336.0,28.0
ATLAS,o,59426.453125,0.0,14.381999969482422,0.004999999888241291,6416.0,29.0
ATLAS,o,59426.45703125,0.0,14.378000259399414,0.004000000189989805,6438.0,29.0
ATLAS,o,59426.46875,0.0,14.37399959564209,0.004999999888241291,6463.0,30.0
ATLAS,o,59428.3828125,0.0,14.336000442504883,0.004999999888241291,6694.0,35.0
ATLAS,o,59428.38671875,0.0,14.430000305175781,0.006000000052154064,6135.0,36.0
ATLAS,o,59428.390625,0.0,14.302000045776367,0.004999999888241291,6906.0,33.0
ATLAS,o,59428.40234375,0.0,14.307999610900879,0.004999999888241291,6866.0,34.0
ATLAS,o,59428.62890625,0.0,14.317000389099121,0.007000000216066837,6809.0,51.0
ATLAS,c,59430.3828125,0.0,15.51099967956543,0.008999999612569809,2268.0,20.0
ATLAS,c,59430.38671875,0.0,15.473999977111816,0.00800000037997961,2346.0,19.0
ATLAS,c,59430.4140625,0.0,15.623000144958496,0.008999999612569809,2046.0,18.0
ATLAS,c,59430.41796875,0.0,15.564000129699707,0.00800000037997961,2161.0,18.0
ATLAS,c,59430.42578125,0.0,15.60099983215332,0.008999999612569809,2088.0,18.0
ATLAS,c,59430.4296875,0.0,15.590999603271484,0.00800000037997961,2107.0,17.0
ATLAS,o,59432.453125,0.0,14.32699966430664,0.004000000189989805,6748.0,29.0
ATLAS,o,59432.45703125,0.0,14.331999778747559,0.004999999888241291,6715.0,33.0
ATLAS,o,59432.4609375,0.0,14.350000381469727,0.004999999888241291,6609.0,32.0
ATLAS,o,59432.4921875,0.0,14.34000015258789,0.004999999888241291,6668.0,31.0
ATLAS,c,59434.4375,0.0,15.59000015258789,0.00800000037997961,2108.0,17.0
ATLAS,c,59434.44140625,0.0,15.5649995803833,0.00800000037997961,2158.0,16.0
ATLAS,c,59434.44921875,0.0,15.5649995803833,0.00800000037997961,2158.0,16.0
ATLAS,c,59434.45703125,0.0,15.5600004196167,0.00800000037997961,2167.0,17.0
ATLAS,o,59436.45703125,0.0,14.331000328063965,0.004999999888241291,6726.0,33.0
ATLAS,o,59436.4609375,0.0,14.329000473022461,0.004999999888241291,6738.0,33.0
ATLAS,o,59436.46875,0.0,14.333999633789062,0.004999999888241291,6703.0,31.0
ATLAS,o,59436.5,0.0,14.35099983215332,0.004999999888241291,6603.0,32.0
ATLAS,c,59438.42578125,0.0,15.562000274658203,0.008999999612569809,2164.0,19.0
ATLAS,c,59438.45703125,0.0,15.571999549865723,0.00800000037997961,2145.0,17.0
ATLAS,c,59438.4609375,0.0,15.583000183105469,0.00800000037997961,2122.0,17.0
ATLAS,c,59438.46484375,0.0,15.595000267028809,0.00800000037997961,2099.0,17.0
ATLAS,o,59440.34765625,0.0,14.395999908447266,0.004999999888241291,6334.0,33.0
ATLAS,o,59440.3515625,0.0,14.416000366210938,0.006000000052154064,6220.0,35.0
ATLAS,o,59440.3515625,0.0,14.392000198364258,0.004999999888241291,6358.0,32.0
ATLAS,o,59440.36328125,0.0,14.414999961853027,0.004999999888241291,6225.0,33.0
ATLAS,c,59441.47265625,0.0,15.75100040435791,0.008999999612569809,1818.0,17.0
ATLAS,c,59441.50390625,0.0,15.78499984741211,0.008999999612569809,1762.0,16.0
ATLAS,c,59441.51171875,0.0,15.732000350952148,0.009999999776482582,1850.0,18.0
ATLAS,c,59441.515625,0.0,15.732999801635742,0.008999999612569809,1848.0,17.0
ATLAS,o,59442.375,0.0,14.40999984741211,0.004999999888241291,6250.0,33.0
ATLAS,o,59442.38671875,0.0,14.427000045776367,0.004999999888241291,6156.0,32.0
ATLAS,o,59442.390625,0.0,14.512999534606934,0.004999999888241291,5685.0,28.0
ATLAS,o,59442.40625,0.0,14.463000297546387,0.004999999888241291,5956.0,30.0
ATLAS,o,59442.41015625,0.0,14.503000259399414,0.004999999888241291,5738.0,28.0
ATLAS,o,59442.4140625,0.0,14.508000373840332,0.004999999888241291,5713.0,29.0
ATLAS,o,59442.42578125,0.0,14.531999588012695,0.004999999888241291,5588.0,30.0
ATLAS,o,59444.42578125,0.0,14.369000434875488,0.004999999888241291,6493.0,34.0
ATLAS,o,59444.4609375,0.0,14.37600040435791,0.004999999888241291,6449.0,35.0
ATLAS,o,59444.48046875,0.0,14.383999824523926,0.006000000052154064,6401.0,36.0
ATLAS,o,59444.484375,0.0,14.376999855041504,0.006000000052154064,6444.0,36.0
ATLAS,o,59445.41015625,0.0,14.317999839782715,0.004999999888241291,6806.0,35.0
ATLAS,o,59445.41015625,0.0,14.413999557495117,0.004999999888241291,6231.0,31.0
ATLAS,o,59445.4140625,0.0,14.41100025177002,0.004999999888241291,6244.0,33.0
ATLAS,o,59445.41796875,0.0,14.336999893188477,0.004999999888241291,6686.0,34.0
ATLAS,o,59445.44921875,0.0,14.420000076293945,0.004999999888241291,6193.0,29.0
ATLAS,o,59445.453125,0.0,14.354999542236328,0.004999999888241291,6576.0,34.0
ATLAS,o,59445.453125,0.0,14.432999610900879,0.004999999888241291,6122.0,31.0
ATLAS,o,59445.45703125,0.0,14.347000122070312,0.004999999888241291,6628.0,33.0
ATLAS,o,59446.3671875,0.0,14.336000442504883,0.006000000052154064,6692.0,37.0
ATLAS,o,59446.37109375,0.0,14.335000038146973,0.004999999888241291,6697.0,34.0
