inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59218.41796875,0.0,13.913999557495117,0.003000000026077032,9876.0,33.0
ATLAS,o,59218.421875,0.0,13.918000221252441,0.003000000026077032,9835.0,34.0
ATLAS,o,59218.42578125,0.0,13.91100025177002,0.003000000026077032,9896.0,34.0
ATLAS,o,59218.4375,0.0,13.904000282287598,0.004000000189989805,9961.0,35.0
ATLAS,o,59219.421875,0.0,13.847000122070312,0.003000000026077032,10500.0,36.0
ATLAS,o,59219.4296875,0.0,13.836999893188477,0.003000000026077032,10602.0,36.0
ATLAS,o,59219.44140625,0.0,13.826000213623047,0.003000000026077032,10702.0,36.0
ATLAS,c,59220.36328125,0.0,14.472000122070312,0.004000000189989805,5907.0,24.0
ATLAS,c,59220.3671875,0.0,14.461000442504883,0.004000000189989805,5963.0,25.0
ATLAS,c,59220.37109375,0.0,14.465999603271484,0.004000000189989805,5937.0,25.0
ATLAS,c,59220.38671875,0.0,14.458000183105469,0.004000000189989805,5980.0,26.0
ATLAS,c,59222.34375,0.0,14.498000144958496,0.004000000189989805,5762.0,23.0
ATLAS,c,59222.34765625,0.0,14.470000267028809,0.004000000189989805,5915.0,25.0
ATLAS,c,59222.3515625,0.0,14.494999885559082,0.004000000189989805,5780.0,24.0
ATLAS,c,59222.38671875,0.0,14.493000030517578,0.004000000189989805,5791.0,24.0
ATLAS,c,59223.29296875,0.0,14.482999801635742,0.004000000189989805,5843.0,25.0
ATLAS,c,59223.296875,0.0,14.496999740600586,0.004000000189989805,5770.0,24.0
ATLAS,c,59223.30078125,0.0,14.48799991607666,0.004000000189989805,5817.0,24.0
ATLAS,c,59223.3046875,0.0,14.493000030517578,0.004000000189989805,5789.0,24.0
ATLAS,c,59226.3828125,0.0,14.479000091552734,0.004000000189989805,5865.0,23.0
ATLAS,c,59226.38671875,0.0,14.472000122070312,0.004000000189989805,5902.0,23.0
ATLAS,c,59226.390625,0.0,14.479999542236328,0.004000000189989805,5860.0,23.0
ATLAS,c,59226.40234375,0.0,14.472999572753906,0.004000000189989805,5900.0,24.0
ATLAS,c,59228.42578125,0.0,14.430999755859375,0.004000000189989805,6134.0,26.0
ATLAS,c,59228.4296875,0.0,14.437000274658203,0.004000000189989805,6097.0,26.0
ATLAS,c,59228.44140625,0.0,14.416999816894531,0.004000000189989805,6210.0,26.0
ATLAS,c,59228.44140625,0.0,14.418000221252441,0.004000000189989805,6205.0,26.0
ATLAS,c,59230.34375,0.0,14.508000373840332,0.004000000189989805,5714.0,24.0
ATLAS,c,59230.37890625,0.0,14.508999824523926,0.004000000189989805,5708.0,24.0
ATLAS,c,59230.37890625,0.0,14.494000434875488,0.004000000189989805,5788.0,23.0
ATLAS,c,59230.38671875,0.0,14.513999938964844,0.004000000189989805,5683.0,24.0
ATLAS,o,59235.3671875,0.0,13.916000366210938,0.03200000151991844,9853.0,320.0
ATLAS,o,59235.37109375,0.0,13.87600040435791,0.04500000178813934,10225.0,456.0
ATLAS,o,59235.37890625,0.0,13.871000289916992,0.004999999888241291,10271.0,56.0
ATLAS,o,59242.39453125,0.0,13.85099983215332,0.007000000216066837,10458.0,69.0
ATLAS,o,59242.3984375,0.0,13.86400032043457,0.01899999938905239,10335.0,201.0
ATLAS,o,59242.41015625,0.0,13.866999626159668,0.004999999888241291,10311.0,49.0
ATLAS,o,59242.41796875,0.0,13.862000465393066,0.004000000189989805,10358.0,41.0
ATLAS,o,59244.375,0.0,13.833000183105469,0.004000000189989805,10640.0,42.0
ATLAS,o,59244.37890625,0.0,13.807000160217285,0.004000000189989805,10890.0,40.0
ATLAS,o,59244.38671875,0.0,13.807000160217285,0.004000000189989805,10891.0,40.0
ATLAS,o,59244.39453125,0.0,13.826000213623047,0.004000000189989805,10701.0,41.0
ATLAS,o,59245.33203125,0.0,13.850000381469727,0.003000000026077032,10470.0,35.0
ATLAS,o,59245.3359375,0.0,13.82699966430664,0.003000000026077032,10693.0,36.0
ATLAS,o,59245.359375,0.0,13.8149995803833,0.003000000026077032,10813.0,36.0
ATLAS,o,59245.37890625,0.0,13.835000038146973,0.004000000189989805,10614.0,37.0
ATLAS,c,59250.328125,0.0,14.437999725341797,0.004000000189989805,6093.0,24.0
ATLAS,c,59250.33203125,0.0,14.442000389099121,0.004000000189989805,6068.0,24.0
ATLAS,c,59250.3359375,0.0,14.447999954223633,0.004000000189989805,6038.0,24.0
ATLAS,c,59250.34765625,0.0,14.456999778747559,0.004000000189989805,5989.0,24.0
ATLAS,c,59252.34375,0.0,14.425999641418457,0.004000000189989805,6159.0,25.0
ATLAS,c,59252.34765625,0.0,14.416000366210938,0.004000000189989805,6219.0,27.0
ATLAS,c,59252.3515625,0.0,14.440999984741211,0.004000000189989805,6077.0,26.0
ATLAS,c,59252.36328125,0.0,14.435999870300293,0.004000000189989805,6104.0,26.0
ATLAS,c,59253.27734375,0.0,14.468999862670898,0.004000000189989805,5921.0,25.0
ATLAS,c,59253.29296875,0.0,14.468999862670898,0.004000000189989805,5923.0,25.0
ATLAS,c,59253.30859375,0.0,14.468999862670898,0.004000000189989805,5920.0,24.0
ATLAS,c,59253.3125,0.0,14.45300006866455,0.004000000189989805,6009.0,25.0
ATLAS,c,59254.328125,0.0,14.472999572753906,0.004000000189989805,5898.0,25.0
ATLAS,c,59254.33203125,0.0,14.496000289916992,0.004000000189989805,5777.0,25.0
ATLAS,c,59254.33984375,0.0,14.480999946594238,0.004000000189989805,5859.0,24.0
ATLAS,c,59254.359375,0.0,14.494000434875488,0.004000000189989805,5785.0,24.0
ATLAS,c,59256.30078125,0.0,14.458999633789062,0.004000000189989805,5978.0,25.0
ATLAS,c,59256.3046875,0.0,14.427000045776367,0.004000000189989805,6153.0,26.0
ATLAS,c,59256.3125,0.0,14.435999870300293,0.004000000189989805,6103.0,26.0
ATLAS,c,59256.32421875,0.0,14.45300006866455,0.004000000189989805,6011.0,25.0
ATLAS,c,59258.32421875,0.0,14.399999618530273,0.004000000189989805,6310.0,25.0
ATLAS,c,59258.328125,0.0,14.399999618530273,0.004000000189989805,6310.0,24.0
ATLAS,c,59258.3359375,0.0,14.395000457763672,0.004000000189989805,6338.0,24.0
ATLAS,c,59258.34375,0.0,14.409000396728516,0.004000000189989805,6260.0,24.0
ATLAS,o,59268.3203125,0.0,13.795999526977539,0.004000000189989805,11006.0,42.0
ATLAS,o,59268.32421875,0.0,13.793000221252441,0.004000000189989805,11037.0,41.0
ATLAS,o,59268.33203125,0.0,13.793000221252441,0.004000000189989805,11036.0,41.0
ATLAS,o,59268.34765625,0.0,13.79699993133545,0.004000000189989805,10993.0,44.0
ATLAS,o,59269.296875,0.0,13.833000183105469,0.004000000189989805,10633.0,40.0
ATLAS,o,59269.30078125,0.0,13.824000358581543,0.003000000026077032,10723.0,35.0
ATLAS,o,59269.30859375,0.0,13.836999893188477,0.004000000189989805,10601.0,39.0
ATLAS,o,59269.34375,0.0,13.835000038146973,0.004000000189989805,10618.0,38.0
ATLAS,o,59272.2734375,0.0,13.788999557495117,0.004000000189989805,11080.0,43.0
ATLAS,o,59272.27734375,0.0,13.817000389099121,0.004000000189989805,10796.0,41.0
ATLAS,o,59272.28515625,0.0,13.807999610900879,0.004000000189989805,10884.0,42.0
ATLAS,o,59272.296875,0.0,13.803999900817871,0.004000000189989805,10924.0,43.0
ATLAS,o,59276.265625,0.0,13.729000091552734,0.003000000026077032,11701.0,39.0
ATLAS,o,59276.265625,0.0,13.762999534606934,0.004000000189989805,11348.0,40.0
ATLAS,o,59276.2734375,0.0,13.741999626159668,0.003000000026077032,11565.0,38.0
ATLAS,c,59278.25,0.0,14.458000183105469,0.006000000052154064,5983.0,36.0
ATLAS,c,59278.27734375,0.0,14.460000038146973,0.007000000216066837,5971.0,42.0
ATLAS,c,59278.28515625,0.0,14.430999755859375,0.004999999888241291,6133.0,32.0
ATLAS,c,59278.296875,0.0,14.435999870300293,0.004999999888241291,6104.0,33.0
ATLAS,c,59284.27734375,0.0,14.449000358581543,0.004999999888241291,6029.0,27.0
ATLAS,c,59284.28125,0.0,14.446000099182129,0.004999999888241291,6046.0,28.0
ATLAS,c,59284.2890625,0.0,14.437000274658203,0.004000000189989805,6099.0,27.0
ATLAS,c,59284.30078125,0.0,14.447999954223633,0.004000000189989805,6036.0,27.0
ATLAS,o,59286.26171875,0.0,13.770999908447266,0.004000000189989805,11257.0,46.0
ATLAS,c,59288.2578125,0.0,14.407999992370605,0.004000000189989805,6265.0,27.0
ATLAS,c,59288.26171875,0.0,14.428000450134277,0.004000000189989805,6151.0,26.0
ATLAS,c,59288.265625,0.0,14.397000312805176,0.004000000189989805,6330.0,26.0
ATLAS,c,59288.28125,0.0,14.41100025177002,0.004000000189989805,6246.0,27.0
ATLAS,o,59292.23046875,0.0,13.793999671936035,0.003000000026077032,11027.0,37.0
ATLAS,o,59292.234375,0.0,13.791999816894531,0.003000000026077032,11045.0,38.0
ATLAS,o,59292.2421875,0.0,13.793999671936035,0.003000000026077032,11029.0,37.0
ATLAS,o,59292.25390625,0.0,13.793000221252441,0.003000000026077032,11036.0,37.0
ATLAS,o,59298.25,0.0,13.829999923706055,0.004000000189989805,10667.0,39.0
ATLAS,o,59298.25390625,0.0,13.821999549865723,0.004000000189989805,10746.0,39.0
ATLAS,o,59298.26171875,0.0,13.821000099182129,0.004000000189989805,10754.0,44.0
ATLAS,o,59298.27734375,0.0,13.821000099182129,0.004000000189989805,10759.0,42.0
ATLAS,o,59300.2734375,0.0,13.73900032043457,0.004000000189989805,11595.0,44.0
ATLAS,o,59300.27734375,0.0,13.737000465393066,0.004000000189989805,11616.0,44.0
ATLAS,o,59300.28125,0.0,13.741999626159668,0.004000000189989805,11569.0,47.0
ATLAS,o,59300.29296875,0.0,13.72599983215332,0.004000000189989805,11741.0,48.0
ATLAS,o,59307.27734375,0.0,13.805999755859375,0.004000000189989805,10909.0,39.0
ATLAS,o,59307.28125,0.0,13.791000366210938,0.004000000189989805,11051.0,40.0
ATLAS,o,59307.2890625,0.0,13.869000434875488,0.004000000189989805,10292.0,41.0
ATLAS,o,59307.31640625,0.0,13.795000076293945,0.004000000189989805,11012.0,41.0
ATLAS,o,59329.234375,0.0,13.776000022888184,0.004999999888241291,11209.0,59.0
ATLAS,o,59329.23828125,0.0,13.746000289916992,0.004999999888241291,11521.0,54.0
ATLAS,o,59329.24609375,0.0,13.755999565124512,0.004000000189989805,11418.0,48.0
ATLAS,o,59329.2578125,0.0,13.788000106811523,0.004999999888241291,11083.0,54.0
ATLAS,c,59438.60546875,0.0,14.444000244140625,0.004000000189989805,6056.0,24.0
ATLAS,c,59438.6171875,0.0,14.451000213623047,0.004000000189989805,6018.0,24.0
ATLAS,c,59438.625,0.0,14.45199966430664,0.004000000189989805,6014.0,25.0
ATLAS,o,59446.60546875,0.0,13.829999923706055,0.003000000026077032,10666.0,33.0
ATLAS,o,59446.609375,0.0,13.815999984741211,0.003000000026077032,10800.0,34.0
ATLAS,o,59446.62109375,0.0,13.829000473022461,0.003000000026077032,10679.0,34.0
ATLAS,o,59446.62890625,0.0,13.835000038146973,0.004000000189989805,10614.0,38.0
ATLAS,o,59447.6015625,0.0,13.767999649047852,0.004000000189989805,11289.0,43.0
ATLAS,o,59447.6171875,0.0,13.779999732971191,0.004000000189989805,11173.0,42.0
ATLAS,o,59447.625,0.0,13.770999908447266,0.004000000189989805,11258.0,41.0
ATLAS,o,59447.62890625,0.0,13.8100004196167,0.004000000189989805,10868.0,44.0
ATLAS,o,59448.609375,0.0,13.777000427246094,0.004000000189989805,11195.0,45.0
ATLAS,o,59448.61328125,0.0,13.795999526977539,0.004000000189989805,11004.0,41.0
ATLAS,o,59448.6171875,0.0,13.78600025177002,0.004000000189989805,11108.0,44.0
ATLAS,o,59448.6328125,0.0,13.8149995803833,0.004000000189989805,10810.0,43.0
ATLAS,o,59452.609375,0.0,13.800999641418457,0.004000000189989805,10958.0,39.0
ATLAS,o,59452.61328125,0.0,13.810999870300293,0.004000000189989805,10853.0,38.0
ATLAS,o,59452.6328125,0.0,13.8100004196167,0.003000000026077032,10861.0,37.0
ATLAS,o,59454.60546875,0.0,13.779000282287598,0.003000000026077032,11176.0,36.0
ATLAS,o,59454.6171875,0.0,13.786999702453613,0.003000000026077032,11092.0,37.0
ATLAS,o,59454.625,0.0,13.777999877929688,0.003000000026077032,11191.0,36.0
ATLAS,o,59454.63671875,0.0,13.784000396728516,0.004000000189989805,11130.0,43.0
ATLAS,o,59456.59375,0.0,13.77299976348877,0.004999999888241291,11240.0,58.0
ATLAS,o,59456.59765625,0.0,13.753000259399414,0.004000000189989805,11451.0,42.0
ATLAS,o,59456.62890625,0.0,13.746999740600586,0.003000000026077032,11509.0,40.0
ATLAS,o,59458.62890625,0.0,13.789999961853027,0.04600000008940697,11068.0,507.0
ATLAS,o,59462.59765625,0.0,13.77400016784668,0.003000000026077032,11227.0,33.0
ATLAS,o,59462.6015625,0.0,13.765000343322754,0.003000000026077032,11324.0,34.0
ATLAS,o,59462.62109375,0.0,13.767999649047852,0.003000000026077032,11295.0,33.0
ATLAS,o,59462.6328125,0.0,13.77400016784668,0.003000000026077032,11233.0,35.0
ATLAS,c,59464.60546875,0.0,14.451000213623047,0.004000000189989805,6018.0,26.0
ATLAS,c,59464.60546875,0.0,14.442000389099121,0.004000000189989805,6072.0,27.0
ATLAS,c,59464.61328125,0.0,14.449000358581543,0.004000000189989805,6030.0,26.0
ATLAS,c,59464.61328125,0.0,14.442999839782715,0.004000000189989805,6062.0,26.0
ATLAS,c,59464.625,0.0,14.460000038146973,0.004000000189989805,5969.0,27.0
ATLAS,c,59464.62890625,0.0,14.449000358581543,0.004000000189989805,6030.0,27.0
ATLAS,c,59464.6328125,0.0,14.454000473022461,0.004999999888241291,6006.0,28.0
ATLAS,c,59464.63671875,0.0,14.45199966430664,0.004999999888241291,6012.0,29.0
ATLAS,c,59468.5546875,0.0,14.381999969482422,0.004000000189989805,6417.0,27.0
ATLAS,c,59468.578125,0.0,14.397000312805176,0.004000000189989805,6328.0,27.0
ATLAS,c,59468.58203125,0.0,14.413000106811523,0.004000000189989805,6237.0,27.0
ATLAS,c,59468.58984375,0.0,14.395000457763672,0.004000000189989805,6340.0,28.0
ATLAS,o,59469.56640625,0.0,13.77400016784668,0.003000000026077032,11228.0,38.0
ATLAS,o,59469.5703125,0.0,13.77400016784668,0.003000000026077032,11232.0,37.0
ATLAS,o,59469.58203125,0.0,13.77400016784668,0.003000000026077032,11232.0,37.0
ATLAS,o,59469.58984375,0.0,13.770000457763672,0.003000000026077032,11276.0,36.0
ATLAS,c,59472.59765625,0.0,14.437999725341797,0.004000000189989805,6093.0,26.0
ATLAS,c,59472.60546875,0.0,14.418999671936035,0.004000000189989805,6202.0,27.0
ATLAS,c,59472.62109375,0.0,14.414999961853027,0.004000000189989805,6222.0,27.0
ATLAS,c,59472.625,0.0,14.416000366210938,0.004000000189989805,6218.0,26.0
ATLAS,o,59478.55078125,0.0,13.746000289916992,0.004000000189989805,11523.0,44.0
ATLAS,o,59478.5546875,0.0,13.765999794006348,0.004000000189989805,11311.0,48.0
ATLAS,o,59478.5546875,0.0,13.769000053405762,0.004000000189989805,11285.0,48.0
ATLAS,o,59478.56640625,0.0,13.763999938964844,0.004000000189989805,11334.0,44.0
ATLAS,o,59479.53125,0.0,13.821999549865723,0.004000000189989805,10748.0,42.0
ATLAS,o,59479.53125,0.0,13.817999839782715,0.004000000189989805,10781.0,40.0
ATLAS,o,59479.5390625,0.0,13.836999893188477,0.004000000189989805,10595.0,41.0
ATLAS,o,59479.546875,0.0,13.824999809265137,0.004000000189989805,10712.0,41.0
ATLAS,o,59481.546875,0.0,13.763999938964844,0.004000000189989805,11336.0,48.0
ATLAS,o,59481.55078125,0.0,13.777999877929688,0.004000000189989805,11185.0,44.0
ATLAS,o,59481.5546875,0.0,13.76200008392334,0.004000000189989805,11357.0,44.0
ATLAS,o,59481.5625,0.0,13.833000183105469,0.004000000189989805,10640.0,41.0
ATLAS,o,59481.56640625,0.0,13.854999542236328,0.004000000189989805,10424.0,39.0
ATLAS,o,59481.578125,0.0,13.793000221252441,0.004000000189989805,11036.0,44.0
ATLAS,o,59481.58203125,0.0,13.807999610900879,0.004000000189989805,10889.0,39.0
ATLAS,o,59481.58203125,0.0,13.824999809265137,0.004000000189989805,10716.0,40.0
ATLAS,o,59481.59375,0.0,13.954999923706055,0.004000000189989805,9503.0,36.0
ATLAS,o,59482.609375,0.0,13.913999557495117,0.004000000189989805,9870.0,41.0
ATLAS,o,59486.5625,0.0,13.753000259399414,0.004000000189989805,11449.0,42.0
ATLAS,o,59486.59375,0.0,13.850000381469727,0.003000000026077032,10468.0,36.0
ATLAS,o,59486.59765625,0.0,13.755000114440918,0.003000000026077032,11432.0,39.0
ATLAS,o,59486.6015625,0.0,13.888999938964844,0.004000000189989805,10104.0,37.0
ATLAS,o,59486.60546875,0.0,13.777000427246094,0.004000000189989805,11198.0,43.0
ATLAS,o,59486.60546875,0.0,13.843000411987305,0.004000000189989805,10542.0,37.0
ATLAS,o,59486.625,0.0,13.942999839782715,0.004000000189989805,9610.0,35.0
ATLAS,o,59486.63671875,0.0,13.645000457763672,0.004000000189989805,12652.0,48.0
ATLAS,o,59486.640625,0.0,13.656000137329102,0.004000000189989805,12520.0,46.0
ATLAS,o,59486.640625,0.0,13.597000122070312,0.004000000189989805,13220.0,53.0
ATLAS,o,59490.52734375,0.0,13.800999641418457,0.003000000026077032,10952.0,38.0
ATLAS,o,59490.53125,0.0,13.803000450134277,0.003000000026077032,10937.0,38.0
ATLAS,o,59490.55078125,0.0,13.791999816894531,0.003000000026077032,11043.0,36.0
ATLAS,o,59492.55078125,0.0,13.763999938964844,0.003000000026077032,11332.0,40.0
ATLAS,o,59492.55078125,0.0,13.767000198364258,0.004000000189989805,11305.0,43.0
ATLAS,o,59494.51171875,0.0,13.826000213623047,0.003000000026077032,10708.0,35.0
ATLAS,o,59494.515625,0.0,13.8100004196167,0.003000000026077032,10863.0,35.0
ATLAS,o,59494.5234375,0.0,13.814000129699707,0.003000000026077032,10829.0,36.0
ATLAS,o,59498.55078125,0.0,13.781000137329102,0.003000000026077032,11158.0,36.0
ATLAS,o,59498.55078125,0.0,13.776000022888184,0.003000000026077032,11206.0,36.0
ATLAS,o,59498.5546875,0.0,13.795999526977539,0.003000000026077032,11010.0,34.0
ATLAS,o,59498.55859375,0.0,13.781999588012695,0.003000000026077032,11144.0,35.0
ATLAS,o,59502.52734375,0.0,13.743000030517578,0.004000000189989805,11557.0,44.0
ATLAS,o,59502.53125,0.0,13.737000465393066,0.004000000189989805,11625.0,43.0
ATLAS,o,59502.53515625,0.0,13.74899959564209,0.004000000189989805,11497.0,44.0
ATLAS,o,59502.54296875,0.0,13.734000205993652,0.004000000189989805,11651.0,43.0
ATLAS,o,59504.5078125,0.0,13.732000350952148,0.006000000052154064,11676.0,68.0
ATLAS,o,59504.51171875,0.0,13.725000381469727,0.004999999888241291,11744.0,63.0
ATLAS,o,59504.51953125,0.0,13.727999687194824,0.004000000189989805,11719.0,43.0
ATLAS,o,59504.5234375,0.0,13.729000091552734,0.003000000026077032,11706.0,41.0
ATLAS,o,59505.515625,0.0,13.708000183105469,0.004000000189989805,11935.0,45.0
ATLAS,o,59505.55078125,0.0,13.704000473022461,0.003000000026077032,11974.0,41.0
ATLAS,o,59505.55859375,0.0,13.71500015258789,0.003000000026077032,11854.0,41.0
ATLAS,o,59505.5625,0.0,13.722999572753906,0.004000000189989805,11773.0,42.0
ATLAS,o,59506.5234375,0.0,13.78600025177002,0.004000000189989805,11103.0,42.0
ATLAS,o,59506.52734375,0.0,13.791000366210938,0.004000000189989805,11054.0,43.0
ATLAS,o,59506.53515625,0.0,13.802000045776367,0.004000000189989805,10942.0,44.0
ATLAS,o,59506.54296875,0.0,13.803999900817871,0.004000000189989805,10929.0,42.0
ATLAS,o,59507.50390625,0.0,13.739999771118164,0.004000000189989805,11590.0,45.0
ATLAS,o,59507.51953125,0.0,13.730999946594238,0.004000000189989805,11680.0,48.0
ATLAS,o,59507.51953125,0.0,13.732000350952148,0.004000000189989805,11677.0,45.0
ATLAS,o,59507.5234375,0.0,13.746999740600586,0.004000000189989805,11518.0,45.0
ATLAS,o,59507.5234375,0.0,13.743000030517578,0.004000000189989805,11551.0,45.0
ATLAS,o,59507.52734375,0.0,13.75100040435791,0.004000000189989805,11469.0,42.0
ATLAS,o,59507.52734375,0.0,13.847000122070312,0.004999999888241291,10500.0,56.0
ATLAS,o,59508.5234375,0.0,13.743000030517578,0.004000000189989805,11552.0,46.0
ATLAS,o,59508.5234375,0.0,13.741999626159668,0.004000000189989805,11566.0,52.0
ATLAS,o,59508.52734375,0.0,13.762999534606934,0.004000000189989805,11350.0,46.0
ATLAS,o,59508.546875,0.0,13.82699966430664,0.006000000052154064,10694.0,65.0
ATLAS,o,59508.609375,0.0,13.744999885559082,0.004000000189989805,11533.0,44.0
ATLAS,o,59508.61328125,0.0,13.727999687194824,0.004000000189989805,11719.0,45.0
ATLAS,o,59508.6328125,0.0,13.786999702453613,0.004000000189989805,11095.0,49.0
ATLAS,o,59508.64453125,0.0,13.71500015258789,0.004000000189989805,11857.0,46.0
ATLAS,o,59509.44921875,0.0,13.763999938964844,0.004000000189989805,11336.0,50.0
ATLAS,o,59509.45703125,0.0,13.743000030517578,0.004000000189989805,11561.0,48.0
ATLAS,o,59509.4609375,0.0,13.765000343322754,0.004000000189989805,11328.0,47.0
ATLAS,o,59509.46875,0.0,13.76200008392334,0.004000000189989805,11356.0,46.0
ATLAS,o,59514.5234375,0.0,13.751999855041504,0.003000000026077032,11458.0,39.0
ATLAS,o,59514.52734375,0.0,13.758999824523926,0.004000000189989805,11382.0,41.0
ATLAS,o,59514.52734375,0.0,13.746999740600586,0.003000000026077032,11513.0,39.0
ATLAS,o,59514.53515625,0.0,13.736000061035156,0.003000000026077032,11635.0,40.0
ATLAS,o,59516.5078125,0.0,13.770000457763672,0.004000000189989805,11269.0,46.0
ATLAS,o,59516.515625,0.0,13.718000411987305,0.039000000804662704,11823.0,457.0
ATLAS,o,59518.5078125,0.0,13.826000213623047,0.003000000026077032,10704.0,36.0
ATLAS,o,59518.5078125,0.0,13.819000244140625,0.003000000026077032,10778.0,35.0
ATLAS,o,59518.51171875,0.0,13.829000473022461,0.003000000026077032,10675.0,34.0
ATLAS,o,59518.52734375,0.0,13.819999694824219,0.003000000026077032,10765.0,36.0
ATLAS,o,59522.4921875,0.0,13.793000221252441,0.003000000026077032,11035.0,38.0
ATLAS,o,59522.4921875,0.0,13.78600025177002,0.004000000189989805,11103.0,39.0
ATLAS,o,59522.49609375,0.0,13.79800033569336,0.003000000026077032,10985.0,37.0
ATLAS,o,59522.51953125,0.0,13.8100004196167,0.003000000026077032,10869.0,36.0
ATLAS,c,59524.484375,0.0,14.501999855041504,0.004999999888241291,5742.0,28.0
ATLAS,c,59524.48828125,0.0,14.501999855041504,0.004999999888241291,5744.0,28.0
ATLAS,c,59524.4921875,0.0,14.508999824523926,0.004999999888241291,5708.0,26.0
ATLAS,c,59524.50390625,0.0,14.508999824523926,0.004999999888241291,5708.0,27.0
ATLAS,o,59526.421875,0.0,13.763999938964844,0.003000000026077032,11330.0,37.0
ATLAS,o,59526.4296875,0.0,13.744000434875488,0.003000000026077032,11540.0,38.0
ATLAS,o,59526.44140625,0.0,13.74899959564209,0.003000000026077032,11487.0,37.0
ATLAS,o,59526.4453125,0.0,13.743000030517578,0.003000000026077032,11553.0,37.0
ATLAS,c,59528.453125,0.0,14.428999900817871,0.03500000014901161,6145.0,214.0
ATLAS,c,59528.45703125,0.0,14.432999610900879,0.010999999940395355,6122.0,65.0
ATLAS,c,59528.4609375,0.0,14.491999626159668,0.010999999940395355,5797.0,62.0
ATLAS,c,59528.46875,0.0,14.48900032043457,0.04100000113248825,5812.0,238.0
ATLAS,o,59529.5390625,0.0,13.809000015258789,0.003000000026077032,10879.0,37.0
ATLAS,o,59529.54296875,0.0,13.821000099182129,0.003000000026077032,10753.0,37.0
ATLAS,o,59529.55078125,0.0,13.817999839782715,0.004000000189989805,10780.0,39.0
ATLAS,o,59529.5859375,0.0,13.810999870300293,0.003000000026077032,10859.0,37.0
ATLAS,o,59536.41796875,0.0,13.871000289916992,0.004000000189989805,10275.0,43.0
ATLAS,o,59536.421875,0.0,13.847999572753906,0.004000000189989805,10489.0,42.0
ATLAS,o,59536.421875,0.0,13.866000175476074,0.004999999888241291,10322.0,48.0
ATLAS,o,59536.4296875,0.0,13.869000434875488,0.004000000189989805,10293.0,43.0
ATLAS,o,59541.5625,0.0,13.776000022888184,0.004000000189989805,11211.0,49.0
ATLAS,o,59541.58984375,0.0,13.795000076293945,0.004000000189989805,11017.0,44.0
ATLAS,o,59541.59375,0.0,13.791999816894531,0.004000000189989805,11045.0,45.0
ATLAS,o,59541.59765625,0.0,13.782999992370605,0.004000000189989805,11141.0,46.0
ATLAS,o,59543.48046875,0.0,13.817999839782715,0.003000000026077032,10789.0,36.0
ATLAS,o,59543.48828125,0.0,13.83899974822998,0.004000000189989805,10574.0,37.0
ATLAS,o,59543.5,0.0,13.826000213623047,0.003000000026077032,10709.0,37.0
ATLAS,o,59546.47265625,0.0,13.814000129699707,0.003000000026077032,10820.0,36.0
ATLAS,o,59546.50390625,0.0,13.821000099182129,0.003000000026077032,10755.0,37.0
ATLAS,o,59546.5078125,0.0,13.814000129699707,0.003000000026077032,10820.0,36.0
ATLAS,o,59546.515625,0.0,13.84000015258789,0.003000000026077032,10564.0,34.0
ATLAS,o,59546.65234375,0.0,13.840999603271484,0.004999999888241291,10560.0,48.0
ATLAS,o,59550.4765625,0.0,13.79699993133545,0.003000000026077032,10994.0,35.0
ATLAS,o,59550.48046875,0.0,13.793000221252441,0.003000000026077032,11038.0,36.0
ATLAS,o,59550.51171875,0.0,13.795000076293945,0.003000000026077032,11012.0,37.0
ATLAS,o,59550.51953125,0.0,13.789999961853027,0.003000000026077032,11069.0,35.0
ATLAS,o,59557.390625,0.0,13.807000160217285,0.003000000026077032,10891.0,35.0
ATLAS,o,59557.39453125,0.0,13.807000160217285,0.003000000026077032,10893.0,37.0
ATLAS,o,59557.39453125,0.0,13.82800006866455,0.003000000026077032,10684.0,36.0
ATLAS,o,59557.4140625,0.0,13.821000099182129,0.003000000026077032,10755.0,35.0
ATLAS,o,59557.4140625,0.0,13.836000442504883,0.004000000189989805,10608.0,38.0
ATLAS,o,59557.421875,0.0,13.842000007629395,0.003000000026077032,10551.0,36.0
ATLAS,o,59557.42578125,0.0,13.833999633789062,0.003000000026077032,10626.0,35.0
ATLAS,o,59558.37890625,0.0,13.859000205993652,0.003000000026077032,10387.0,36.0
ATLAS,o,59558.3828125,0.0,13.86299991607666,0.003000000026077032,10347.0,36.0
ATLAS,o,59558.390625,0.0,13.862000465393066,0.003000000026077032,10356.0,34.0
ATLAS,o,59558.390625,0.0,13.819000244140625,0.003000000026077032,10774.0,37.0
ATLAS,o,59558.39453125,0.0,13.835000038146973,0.003000000026077032,10616.0,35.0
ATLAS,o,59558.3984375,0.0,13.852999687194824,0.004000000189989805,10442.0,37.0
ATLAS,o,59558.40234375,0.0,13.836999893188477,0.003000000026077032,10597.0,36.0
ATLAS,o,59558.421875,0.0,13.82699966430664,0.004000000189989805,10691.0,38.0
ATLAS,o,59561.41796875,0.0,13.836000442504883,0.004000000189989805,10607.0,39.0
ATLAS,o,59561.421875,0.0,13.835000038146973,0.003000000026077032,10619.0,37.0
ATLAS,o,59561.42578125,0.0,13.854999542236328,0.004000000189989805,10424.0,38.0
ATLAS,o,59561.4609375,0.0,13.824000358581543,0.003000000026077032,10725.0,37.0
