inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59935.04296875,0.0,13.911999702453613,0.004000000189989805,9891.0,36.0
ATLAS,o,59935.05078125,0.0,13.911999702453613,0.004000000189989805,9891.0,36.0
ATLAS,o,59935.08203125,0.0,13.906000137329102,0.004000000189989805,9941.0,37.0
ATLAS,o,59935.91015625,0.0,13.928000450134277,0.004000000189989805,9743.0,40.0
ATLAS,o,59935.9453125,0.0,13.918999671936035,0.004000000189989805,9827.0,42.0
ATLAS,o,59935.94921875,0.0,13.958999633789062,0.007000000216066837,9472.0,69.0
ATLAS,c,59938.11328125,0.0,14.472999572753906,0.004999999888241291,5901.0,29.0
ATLAS,c,59938.1171875,0.0,14.458000183105469,0.004999999888241291,5979.0,29.0
ATLAS,c,59938.125,0.0,14.460000038146973,0.004999999888241291,5969.0,28.0
ATLAS,c,59938.1328125,0.0,14.458000183105469,0.004999999888241291,5980.0,28.0
ATLAS,o,59938.90625,0.0,13.934000015258789,0.004000000189989805,9692.0,36.0
ATLAS,o,59938.90625,0.0,13.946999549865723,0.004000000189989805,9576.0,36.0
ATLAS,o,59938.94140625,0.0,13.937999725341797,0.004000000189989805,9660.0,36.0
ATLAS,o,59939.00390625,0.0,14.039999961853027,0.026000000536441803,8788.0,228.0
ATLAS,o,59939.0078125,0.0,13.958000183105469,0.01899999938905239,9476.0,182.0
ATLAS,o,59939.03515625,0.0,13.980999946594238,0.006000000052154064,9279.0,53.0
ATLAS,o,59940.01171875,0.0,13.895999908447266,0.004000000189989805,10035.0,36.0
ATLAS,o,59940.015625,0.0,13.92199993133545,0.004000000189989805,9798.0,38.0
ATLAS,o,59940.046875,0.0,13.894000053405762,0.004000000189989805,10059.0,38.0
ATLAS,o,59940.05078125,0.0,13.899999618530273,0.004000000189989805,10001.0,37.0
ATLAS,o,59942.97265625,0.0,13.949000358581543,0.004000000189989805,9563.0,36.0
ATLAS,o,59942.9765625,0.0,13.97700023651123,0.010999999940395355,9319.0,99.0
ATLAS,o,59943.04296875,0.0,13.934000015258789,0.004000000189989805,9689.0,35.0
ATLAS,o,59943.046875,0.0,13.956000328063965,0.004000000189989805,9498.0,36.0
ATLAS,o,59943.90625,0.0,13.927000045776367,0.004000000189989805,9751.0,37.0
ATLAS,o,59943.91015625,0.0,13.9350004196167,0.004000000189989805,9682.0,35.0
ATLAS,o,59943.9140625,0.0,13.923999786376953,0.004000000189989805,9784.0,37.0
ATLAS,o,59943.921875,0.0,13.9399995803833,0.004000000189989805,9640.0,36.0
ATLAS,c,59945.25,0.0,14.413999557495117,0.004000000189989805,6230.0,28.0
ATLAS,c,59945.25390625,0.0,14.440999984741211,0.004000000189989805,6078.0,27.0
ATLAS,c,59945.26171875,0.0,14.442999839782715,0.004000000189989805,6066.0,27.0
ATLAS,c,59945.296875,0.0,14.444999694824219,0.004999999888241291,6056.0,27.0
ATLAS,o,59946.15234375,0.0,13.928999900817871,0.004000000189989805,9735.0,39.0
ATLAS,o,59946.15625,0.0,13.927000045776367,0.004000000189989805,9757.0,40.0
ATLAS,o,59946.16015625,0.0,13.930000305175781,0.004000000189989805,9724.0,40.0
ATLAS,o,59946.90234375,0.0,13.967000007629395,0.004000000189989805,9402.0,38.0
ATLAS,o,59946.90625,0.0,13.97599983215332,0.004000000189989805,9321.0,40.0
ATLAS,o,59946.91015625,0.0,13.984000205993652,0.004000000189989805,9257.0,38.0
ATLAS,o,59946.91796875,0.0,13.968000411987305,0.004000000189989805,9394.0,41.0
ATLAS,o,59947.97265625,0.0,13.913999557495117,0.004000000189989805,9870.0,43.0
ATLAS,o,59947.9765625,0.0,13.942000389099121,0.004999999888241291,9617.0,43.0
ATLAS,o,59947.9765625,0.0,13.940999984741211,0.004000000189989805,9632.0,43.0
ATLAS,o,59947.98046875,0.0,13.928999900817871,0.004000000189989805,9733.0,44.0
ATLAS,o,59947.98046875,0.0,13.930999755859375,0.004000000189989805,9722.0,42.0
ATLAS,o,59947.984375,0.0,13.937000274658203,0.004000000189989805,9668.0,41.0
ATLAS,o,59947.9921875,0.0,13.909000396728516,0.004000000189989805,9918.0,43.0
ATLAS,o,59947.99609375,0.0,13.930999755859375,0.004000000189989805,9718.0,43.0
ATLAS,o,59949.16796875,0.0,13.911999702453613,0.004999999888241291,9894.0,49.0
ATLAS,o,59949.16796875,0.0,13.906000137329102,0.004999999888241291,9947.0,48.0
ATLAS,o,59949.171875,0.0,13.944000244140625,0.004999999888241291,9606.0,49.0
ATLAS,o,59949.20703125,0.0,13.895999908447266,0.004999999888241291,10040.0,47.0
ATLAS,o,59950.9453125,0.0,13.994000434875488,0.004999999888241291,9168.0,48.0
ATLAS,o,59950.94921875,0.0,13.940999984741211,0.004999999888241291,9631.0,46.0
ATLAS,o,59950.953125,0.0,13.947999954223633,0.004000000189989805,9564.0,42.0
ATLAS,o,59950.95703125,0.0,13.942999839782715,0.004999999888241291,9608.0,45.0
ATLAS,o,59950.95703125,0.0,13.961000442504883,0.004999999888241291,9452.0,44.0
ATLAS,o,59950.98828125,0.0,13.9350004196167,0.004999999888241291,9683.0,44.0
ATLAS,o,59950.98828125,0.0,13.975000381469727,0.004999999888241291,9336.0,43.0
ATLAS,o,59950.9921875,0.0,13.967000007629395,0.004999999888241291,9402.0,48.0
ATLAS,o,59951.89453125,0.0,13.918000221252441,0.004000000189989805,9831.0,44.0
ATLAS,o,59951.8984375,0.0,13.92199993133545,0.004000000189989805,9802.0,40.0
ATLAS,o,59951.90234375,0.0,13.940999984741211,0.004999999888241291,9632.0,47.0
ATLAS,o,59951.91015625,0.0,13.928999900817871,0.004000000189989805,9739.0,42.0
ATLAS,o,59953.21484375,0.0,13.883999824523926,0.004000000189989805,10147.0,42.0
ATLAS,o,59953.21875,0.0,13.890000343322754,0.004000000189989805,10092.0,44.0
ATLAS,o,59953.2265625,0.0,13.890999794006348,0.004000000189989805,10086.0,42.0
ATLAS,o,59953.2578125,0.0,13.904999732971191,0.004000000189989805,9950.0,45.0
ATLAS,o,59954.16015625,0.0,13.96500015258789,0.004999999888241291,9423.0,43.0
ATLAS,o,59954.890625,0.0,13.946999549865723,0.004000000189989805,9578.0,39.0
ATLAS,o,59954.8984375,0.0,13.972000122070312,0.004000000189989805,9361.0,38.0
ATLAS,o,59954.90234375,0.0,13.949999809265137,0.004000000189989805,9548.0,40.0
ATLAS,o,59958.21875,0.0,14.015999794006348,0.004000000189989805,8985.0,38.0
ATLAS,o,59958.22265625,0.0,13.984999656677246,0.004000000189989805,9249.0,36.0
ATLAS,o,59958.2265625,0.0,14.032999992370605,0.004000000189989805,8845.0,38.0
ATLAS,o,59958.23828125,0.0,13.991000175476074,0.004000000189989805,9194.0,38.0
ATLAS,o,59958.96875,0.0,13.96500015258789,0.004000000189989805,9416.0,38.0
ATLAS,o,59958.97265625,0.0,13.958999633789062,0.004000000189989805,9471.0,36.0
ATLAS,o,59958.98046875,0.0,13.946000099182129,0.004000000189989805,9581.0,37.0
ATLAS,o,59958.98828125,0.0,13.939000129699707,0.004000000189989805,9651.0,39.0
ATLAS,o,59959.95703125,0.0,13.920999526977539,0.004000000189989805,9807.0,38.0
ATLAS,o,59959.9609375,0.0,13.892000198364258,0.004000000189989805,10078.0,38.0
ATLAS,o,59959.96875,0.0,13.887999534606934,0.004000000189989805,10111.0,39.0
ATLAS,o,59960.00390625,0.0,13.916000366210938,0.004000000189989805,9852.0,38.0
ATLAS,c,59962.89453125,0.0,14.538000106811523,0.012000000104308128,5558.0,65.0
ATLAS,c,59962.8984375,0.0,14.484999656677246,0.004999999888241291,5836.0,27.0
ATLAS,c,59962.90234375,0.0,14.52400016784668,0.004999999888241291,5631.0,29.0
ATLAS,c,59963.94140625,0.0,14.444999694824219,0.004000000189989805,6052.0,27.0
ATLAS,c,59963.94140625,0.0,14.435999870300293,0.004999999888241291,6102.0,28.0
ATLAS,c,59963.95703125,0.0,14.4350004196167,0.004000000189989805,6108.0,27.0
ATLAS,c,59963.9609375,0.0,14.439000129699707,0.004000000189989805,6084.0,26.0
ATLAS,c,59967.01953125,0.0,14.456000328063965,0.004000000189989805,5994.0,27.0
ATLAS,c,59967.0390625,0.0,14.505999565124512,0.004999999888241291,5721.0,29.0
ATLAS,c,59967.046875,0.0,14.482999801635742,0.004999999888241291,5847.0,27.0
ATLAS,c,59967.0546875,0.0,14.479999542236328,0.004999999888241291,5861.0,29.0
ATLAS,c,59967.87109375,0.0,14.427000045776367,0.004000000189989805,6154.0,28.0
ATLAS,c,59967.87109375,0.0,14.442000389099121,0.004000000189989805,6069.0,27.0
ATLAS,c,59967.875,0.0,14.41100025177002,0.004000000189989805,6248.0,27.0
ATLAS,c,59967.890625,0.0,14.437999725341797,0.004000000189989805,6092.0,27.0
ATLAS,c,59970.890625,0.0,14.458000183105469,0.004999999888241291,5980.0,28.0
ATLAS,c,59970.89453125,0.0,14.447999954223633,0.004999999888241291,6038.0,28.0
ATLAS,c,59970.921875,0.0,14.435999870300293,0.004000000189989805,6106.0,27.0
ATLAS,c,59970.9296875,0.0,14.447999954223633,0.004000000189989805,6038.0,27.0
ATLAS,c,59971.9140625,0.0,14.404999732971191,0.004000000189989805,6279.0,27.0
ATLAS,c,59971.91796875,0.0,14.42199993133545,0.004999999888241291,6184.0,28.0
ATLAS,c,59971.92578125,0.0,14.416000366210938,0.004000000189989805,6218.0,28.0
ATLAS,c,59971.93359375,0.0,14.414999961853027,0.004000000189989805,6225.0,28.0
ATLAS,o,59973.140625,0.0,13.920999526977539,0.004000000189989805,9809.0,39.0
ATLAS,o,59973.14453125,0.0,13.920999526977539,0.004000000189989805,9810.0,38.0
ATLAS,o,59974.90625,0.0,13.925999641418457,0.004000000189989805,9764.0,39.0
ATLAS,o,59974.91796875,0.0,13.92199993133545,0.004000000189989805,9796.0,38.0
ATLAS,o,59974.91796875,0.0,13.916999816894531,0.004000000189989805,9844.0,38.0
ATLAS,o,59974.92578125,0.0,13.928999900817871,0.004000000189989805,9740.0,40.0
ATLAS,o,59975.8828125,0.0,13.880000114440918,0.004000000189989805,10189.0,39.0
ATLAS,o,59975.8828125,0.0,13.885000228881836,0.004000000189989805,10142.0,39.0
ATLAS,o,59975.92578125,0.0,13.873000144958496,0.004000000189989805,10254.0,38.0
ATLAS,o,59977.16015625,0.0,13.930999755859375,0.004000000189989805,9718.0,43.0
ATLAS,o,59977.1640625,0.0,13.930999755859375,0.004000000189989805,9716.0,42.0
ATLAS,o,59977.171875,0.0,13.927000045776367,0.004000000189989805,9753.0,40.0
ATLAS,o,59977.18359375,0.0,13.944000244140625,0.004000000189989805,9606.0,42.0
ATLAS,o,59978.18359375,0.0,13.942999839782715,0.004999999888241291,9610.0,44.0
ATLAS,o,59978.1875,0.0,13.954999923706055,0.004999999888241291,9508.0,44.0
ATLAS,o,59978.203125,0.0,13.949000358581543,0.004999999888241291,9558.0,46.0
ATLAS,o,59978.21484375,0.0,13.944000244140625,0.004999999888241291,9600.0,47.0
ATLAS,o,59978.89453125,0.0,13.918999671936035,0.004000000189989805,9827.0,42.0
ATLAS,o,59978.8984375,0.0,13.906999588012695,0.004000000189989805,9937.0,42.0
ATLAS,o,59978.90625,0.0,13.92199993133545,0.004000000189989805,9796.0,42.0
ATLAS,o,59978.9140625,0.0,13.914999961853027,0.004000000189989805,9865.0,42.0
ATLAS,o,59979.9140625,0.0,13.894000053405762,0.004000000189989805,10058.0,44.0
ATLAS,o,59979.9140625,0.0,13.89799976348877,0.004000000189989805,10022.0,44.0
ATLAS,o,59979.921875,0.0,13.902000427246094,0.004999999888241291,9980.0,48.0
ATLAS,o,59979.93359375,0.0,13.883999824523926,0.004000000189989805,10152.0,41.0
ATLAS,o,59981.140625,0.0,13.949999809265137,0.004999999888241291,9553.0,50.0
ATLAS,o,59981.14453125,0.0,13.949000358581543,0.004999999888241291,9555.0,47.0
ATLAS,o,59981.15234375,0.0,13.968999862670898,0.004999999888241291,9383.0,50.0
ATLAS,o,59981.16015625,0.0,13.961000442504883,0.004999999888241291,9452.0,48.0
ATLAS,o,59982.16015625,0.0,13.961000442504883,0.004999999888241291,9452.0,46.0
ATLAS,o,59982.1640625,0.0,13.96399974822998,0.004999999888241291,9426.0,45.0
ATLAS,o,59982.16796875,0.0,13.961999893188477,0.004999999888241291,9446.0,45.0
ATLAS,o,59982.1796875,0.0,13.961999893188477,0.004999999888241291,9448.0,45.0
ATLAS,o,59983.87890625,0.0,13.892999649047852,0.004000000189989805,10066.0,38.0
ATLAS,o,59983.8828125,0.0,13.906999588012695,0.004000000189989805,9938.0,39.0
ATLAS,o,59983.88671875,0.0,13.881999969482422,0.004000000189989805,10172.0,41.0
ATLAS,o,59983.8984375,0.0,13.890000343322754,0.004000000189989805,10093.0,38.0
ATLAS,o,59985.90234375,0.0,13.942000389099121,0.004000000189989805,9622.0,38.0
ATLAS,o,59987.15625,0.0,13.883999824523926,0.004000000189989805,10147.0,41.0
ATLAS,o,59987.1640625,0.0,13.878000259399414,0.004000000189989805,10201.0,42.0
ATLAS,o,59989.8984375,0.0,13.939000129699707,0.004000000189989805,9648.0,37.0
ATLAS,o,59989.90234375,0.0,13.947999954223633,0.004000000189989805,9566.0,37.0
ATLAS,o,59989.90625,0.0,13.944000244140625,0.004000000189989805,9600.0,36.0
ATLAS,o,59989.9296875,0.0,13.9399995803833,0.004000000189989805,9638.0,37.0
ATLAS,c,59991.2109375,0.0,14.420000076293945,0.004999999888241291,6192.0,32.0
ATLAS,c,59991.234375,0.0,14.420000076293945,0.004999999888241291,6196.0,32.0
ATLAS,o,59993.84765625,0.0,13.937999725341797,0.004000000189989805,9654.0,40.0
ATLAS,o,59993.8515625,0.0,13.937000274658203,0.004000000189989805,9663.0,42.0
ATLAS,o,59993.85546875,0.0,13.932999610900879,0.004000000189989805,9702.0,38.0
ATLAS,o,59993.8671875,0.0,13.954000473022461,0.006000000052154064,9511.0,57.0
ATLAS,c,59995.09765625,0.0,14.461999893188477,0.004999999888241291,5958.0,30.0
ATLAS,c,59995.09765625,0.0,14.423999786376953,0.004999999888241291,6173.0,29.0
ATLAS,c,59995.1015625,0.0,14.420999526977539,0.004999999888241291,6191.0,29.0
ATLAS,c,59995.11328125,0.0,14.416000366210938,0.004999999888241291,6218.0,29.0
ATLAS,c,59995.1171875,0.0,14.432000160217285,0.004999999888241291,6129.0,30.0
ATLAS,c,59999.015625,0.0,14.449000358581543,0.006000000052154064,6030.0,33.0
ATLAS,c,59999.01953125,0.0,14.458000183105469,0.004999999888241291,5980.0,31.0
ATLAS,c,59999.0234375,0.0,14.468999862670898,0.004999999888241291,5918.0,30.0
ATLAS,c,59999.02734375,0.0,14.442999839782715,0.004999999888241291,6067.0,31.0
ATLAS,o,60005.85546875,0.0,13.895000457763672,0.004000000189989805,10042.0,40.0
ATLAS,o,60005.85546875,0.0,13.89900016784668,0.004000000189989805,10007.0,41.0
ATLAS,o,60005.86328125,0.0,13.895999908447266,0.004000000189989805,10041.0,42.0
ATLAS,o,60005.875,0.0,13.881999969482422,0.004000000189989805,10170.0,40.0
ATLAS,o,60007.10546875,0.0,13.79800033569336,0.004999999888241291,10980.0,50.0
ATLAS,o,60011.07421875,0.0,13.899999618530273,0.004999999888241291,9997.0,46.0
ATLAS,o,60011.08203125,0.0,13.904999732971191,0.004999999888241291,9954.0,52.0
ATLAS,o,60011.1015625,0.0,13.90999984741211,0.004000000189989805,9904.0,44.0
ATLAS,o,60011.1015625,0.0,13.906999588012695,0.004999999888241291,9937.0,49.0
ATLAS,o,60013.87109375,0.0,13.88700008392334,0.004000000189989805,10122.0,39.0
ATLAS,o,60013.875,0.0,13.869000434875488,0.004000000189989805,10291.0,38.0
ATLAS,o,60013.87890625,0.0,13.888999938964844,0.004000000189989805,10105.0,39.0
ATLAS,o,60013.890625,0.0,13.883999824523926,0.004000000189989805,10144.0,38.0
ATLAS,o,60015.1015625,0.0,13.876999855041504,0.004000000189989805,10214.0,43.0
ATLAS,o,60015.10546875,0.0,13.890999794006348,0.004000000189989805,10079.0,41.0
ATLAS,o,60015.11328125,0.0,13.881999969482422,0.004000000189989805,10168.0,43.0
ATLAS,o,60015.12109375,0.0,13.890000343322754,0.004000000189989805,10092.0,44.0
ATLAS,c,60017.8203125,0.0,14.427000045776367,0.004999999888241291,6155.0,32.0
ATLAS,c,60017.82421875,0.0,14.42199993133545,0.004999999888241291,6182.0,29.0
ATLAS,c,60017.828125,0.0,14.428999900817871,0.004999999888241291,6146.0,31.0
ATLAS,c,60017.83984375,0.0,14.418999671936035,0.004999999888241291,6198.0,28.0
ATLAS,c,60021.8125,0.0,14.456999778747559,0.006000000052154064,5985.0,35.0
ATLAS,c,60021.81640625,0.0,14.45300006866455,0.008999999612569809,6009.0,53.0
ATLAS,c,60021.82421875,0.0,14.456999778747559,0.00800000037997961,5989.0,47.0
ATLAS,c,60021.83203125,0.0,14.444999694824219,0.004999999888241291,6056.0,28.0
ATLAS,o,60023.08203125,0.0,13.847999572753906,0.004000000189989805,10486.0,43.0
ATLAS,o,60023.09765625,0.0,13.843999862670898,0.004000000189989805,10534.0,43.0
ATLAS,c,60025.77734375,0.0,14.37600040435791,0.041999999433755875,6451.0,272.0
ATLAS,c,60025.78515625,0.0,14.357000350952148,0.04899999871850014,6567.0,324.0
ATLAS,c,60025.7890625,0.0,14.416000366210938,0.017999999225139618,6215.0,113.0
ATLAS,c,60025.79296875,0.0,14.416000366210938,0.009999999776482582,6215.0,63.0
ATLAS,c,60025.796875,0.0,14.458000183105469,0.00800000037997961,5983.0,45.0
ATLAS,c,60025.796875,0.0,14.444999694824219,0.00800000037997961,6054.0,50.0
ATLAS,c,60025.80859375,0.0,14.454000473022461,0.007000000216066837,6005.0,44.0
ATLAS,o,60027.04296875,0.0,13.944000244140625,0.004000000189989805,9605.0,39.0
ATLAS,o,60027.05078125,0.0,13.930000305175781,0.004000000189989805,9725.0,39.0
ATLAS,o,60027.0625,0.0,13.925999641418457,0.004000000189989805,9767.0,40.0
ATLAS,c,60029.82421875,0.0,14.444999694824219,0.004999999888241291,6052.0,28.0
ATLAS,c,60029.828125,0.0,14.447999954223633,0.004999999888241291,6034.0,29.0
ATLAS,c,60029.828125,0.0,14.472999572753906,0.004999999888241291,5901.0,29.0
ATLAS,c,60029.8359375,0.0,14.470000267028809,0.004999999888241291,5915.0,30.0
ATLAS,c,60029.8359375,0.0,14.47599983215332,0.004999999888241291,5885.0,30.0
ATLAS,c,60029.84765625,0.0,14.444999694824219,0.004999999888241291,6055.0,29.0
ATLAS,c,60029.84765625,0.0,14.470000267028809,0.004999999888241291,5915.0,28.0
ATLAS,o,60031.046875,0.0,13.939000129699707,0.004000000189989805,9646.0,41.0
ATLAS,o,60031.05078125,0.0,13.928000450134277,0.004000000189989805,9747.0,40.0
ATLAS,o,60031.0546875,0.0,13.940999984741211,0.004000000189989805,9634.0,40.0
ATLAS,o,60031.0703125,0.0,13.934000015258789,0.004000000189989805,9694.0,39.0
ATLAS,o,60033.765625,0.0,13.911999702453613,0.004000000189989805,9892.0,44.0
ATLAS,o,60033.76953125,0.0,13.91100025177002,0.004999999888241291,9903.0,48.0
ATLAS,o,60033.77734375,0.0,13.934000015258789,0.004000000189989805,9692.0,42.0
ATLAS,o,60033.7890625,0.0,13.940999984741211,0.004999999888241291,9632.0,52.0
ATLAS,o,60035.8046875,0.0,13.937999725341797,0.004999999888241291,9656.0,44.0
ATLAS,o,60035.8125,0.0,13.934000015258789,0.004999999888241291,9692.0,49.0
ATLAS,o,60035.8125,0.0,13.940999984741211,0.004000000189989805,9634.0,43.0
ATLAS,o,60035.828125,0.0,13.923999786376953,0.004999999888241291,9781.0,48.0
ATLAS,o,60037.01171875,0.0,13.857999801635742,0.004999999888241291,10398.0,53.0
ATLAS,o,60037.015625,0.0,13.878999710083008,0.004999999888241291,10195.0,48.0
ATLAS,o,60037.01953125,0.0,13.880999565124512,0.004999999888241291,10174.0,50.0
ATLAS,o,60037.0234375,0.0,13.890000343322754,0.004999999888241291,10089.0,48.0
ATLAS,o,60037.02734375,0.0,13.904000282287598,0.004999999888241291,9960.0,49.0
ATLAS,o,60037.03125,0.0,13.89900016784668,0.004999999888241291,10005.0,49.0
ATLAS,o,60037.03125,0.0,13.906999588012695,0.004999999888241291,9932.0,48.0
ATLAS,o,60037.05078125,0.0,13.906999588012695,0.004999999888241291,9937.0,50.0
ATLAS,o,60038.8125,0.0,13.932000160217285,0.004000000189989805,9707.0,41.0
ATLAS,o,60038.81640625,0.0,13.92300033569336,0.004000000189989805,9790.0,43.0
ATLAS,o,60038.8203125,0.0,13.930999755859375,0.004000000189989805,9716.0,41.0
ATLAS,o,60038.8359375,0.0,13.92199993133545,0.004000000189989805,9802.0,43.0
ATLAS,o,60040.0234375,0.0,13.927000045776367,0.004999999888241291,9758.0,52.0
ATLAS,o,60040.0234375,0.0,13.930000305175781,0.004999999888241291,9727.0,48.0
ATLAS,o,60040.03125,0.0,13.937000274658203,0.004999999888241291,9665.0,50.0
ATLAS,o,60041.81640625,0.0,13.930000305175781,0.004000000189989805,9731.0,42.0
ATLAS,o,60041.8203125,0.0,13.909000396728516,0.004000000189989805,9918.0,42.0
ATLAS,o,60041.828125,0.0,13.916000366210938,0.004000000189989805,9852.0,44.0
ATLAS,o,60041.8359375,0.0,13.925999641418457,0.004000000189989805,9760.0,42.0
ATLAS,o,60043.04296875,0.0,13.951000213623047,0.004999999888241291,9545.0,44.0
ATLAS,o,60043.046875,0.0,13.925999641418457,0.004000000189989805,9764.0,44.0
ATLAS,o,60043.05078125,0.0,13.956000328063965,0.004000000189989805,9497.0,41.0
ATLAS,o,60043.0625,0.0,13.958999633789062,0.004000000189989805,9470.0,42.0
ATLAS,c,60046.046875,0.0,14.5,0.004999999888241291,5754.0,31.0
ATLAS,c,60046.05078125,0.0,14.484000205993652,0.004999999888241291,5838.0,30.0
ATLAS,c,60046.0546875,0.0,14.505999565124512,0.004999999888241291,5722.0,30.0
ATLAS,c,60046.06640625,0.0,14.479999542236328,0.004999999888241291,5864.0,31.0
ATLAS,o,60047.765625,0.0,13.958000183105469,0.004000000189989805,9476.0,39.0
ATLAS,o,60047.7890625,0.0,13.96500015258789,0.004999999888241291,9418.0,45.0
ATLAS,c,60049.03125,0.0,14.48799991607666,0.004999999888241291,5818.0,30.0
ATLAS,c,60049.03515625,0.0,14.49899959564209,0.004999999888241291,5758.0,30.0
ATLAS,c,60049.0390625,0.0,14.472000122070312,0.004999999888241291,5906.0,32.0
ATLAS,c,60049.05078125,0.0,14.480999946594238,0.004999999888241291,5856.0,31.0
ATLAS,o,60050.7890625,0.0,13.916999816894531,0.004000000189989805,9844.0,38.0
ATLAS,o,60050.79296875,0.0,13.901000022888184,0.004000000189989805,9988.0,38.0
ATLAS,o,60050.80859375,0.0,13.89900016784668,0.004000000189989805,10010.0,38.0
ATLAS,c,60052.05078125,0.0,14.430000305175781,0.004999999888241291,6138.0,32.0
ATLAS,c,60052.0546875,0.0,14.434000015258789,0.004999999888241291,6113.0,32.0
ATLAS,c,60052.0625,0.0,14.425999641418457,0.004999999888241291,6161.0,32.0
ATLAS,c,60052.0703125,0.0,14.432000160217285,0.004999999888241291,6128.0,32.0
ATLAS,o,60053.79296875,0.0,13.934000015258789,0.004000000189989805,9688.0,38.0
ATLAS,o,60053.8125,0.0,13.977999687194824,0.006000000052154064,9307.0,58.0
ATLAS,c,60058.01171875,0.0,14.413999557495117,0.004999999888241291,6231.0,34.0
ATLAS,c,60058.01171875,0.0,14.432999610900879,0.004999999888241291,6118.0,32.0
ATLAS,c,60058.01953125,0.0,14.428999900817871,0.004999999888241291,6146.0,33.0
ATLAS,c,60058.03125,0.0,14.432000160217285,0.006000000052154064,6128.0,34.0
ATLAS,o,60059.7890625,0.0,13.91100025177002,0.004000000189989805,9902.0,37.0
ATLAS,o,60062.75390625,0.0,13.996999740600586,0.04899999871850014,9141.0,449.0
ATLAS,o,60062.765625,0.0,13.970999717712402,0.04500000178813934,9368.0,418.0
ATLAS,o,60062.77734375,0.0,13.963000297546387,0.010999999940395355,9440.0,100.0
ATLAS,o,60065.7578125,0.0,13.899999618530273,0.004000000189989805,10001.0,40.0
ATLAS,o,60065.76171875,0.0,13.89900016784668,0.004000000189989805,10011.0,42.0
ATLAS,o,60065.77734375,0.0,13.913000106811523,0.004000000189989805,9877.0,42.0
ATLAS,o,60065.78515625,0.0,13.91100025177002,0.004999999888241291,9904.0,47.0
ATLAS,o,60067.0234375,0.0,13.946999549865723,0.004999999888241291,9580.0,46.0
ATLAS,o,60067.02734375,0.0,13.947999954223633,0.004999999888241291,9567.0,50.0
ATLAS,o,60067.03125,0.0,13.951000213623047,0.004999999888241291,9538.0,51.0
ATLAS,o,60067.04296875,0.0,13.961999893188477,0.004999999888241291,9445.0,49.0
ATLAS,o,60067.9609375,0.0,13.88700008392334,0.006000000052154064,10124.0,64.0
ATLAS,o,60067.96484375,0.0,13.880000114440918,0.004999999888241291,10190.0,55.0
ATLAS,o,60067.984375,0.0,13.895999908447266,0.004999999888241291,10035.0,48.0
ATLAS,o,60067.98828125,0.0,13.871000289916992,0.004999999888241291,10267.0,47.0
ATLAS,o,60068.77734375,0.0,13.935999870300293,0.004999999888241291,9671.0,48.0
ATLAS,o,60068.79296875,0.0,13.91100025177002,0.004999999888241291,9896.0,45.0
ATLAS,o,60068.796875,0.0,13.92300033569336,0.004999999888241291,9788.0,46.0
ATLAS,o,60068.80078125,0.0,13.927000045776367,0.004999999888241291,9757.0,50.0
ATLAS,o,60070.0078125,0.0,13.944999694824219,0.004999999888241291,9592.0,49.0
ATLAS,o,60070.01171875,0.0,13.946999549865723,0.004999999888241291,9578.0,48.0
ATLAS,o,60070.01953125,0.0,13.95300006866455,0.004999999888241291,9520.0,52.0
ATLAS,o,60070.02734375,0.0,13.947999954223633,0.004999999888241291,9565.0,51.0
ATLAS,o,60071.75,0.0,13.913000106811523,0.004000000189989805,9879.0,42.0
ATLAS,o,60071.75,0.0,13.909000396728516,0.004000000189989805,9913.0,42.0
ATLAS,o,60071.7578125,0.0,13.925000190734863,0.004000000189989805,9775.0,43.0
ATLAS,o,60071.76171875,0.0,13.942000389099121,0.004999999888241291,9618.0,48.0
ATLAS,o,60071.765625,0.0,13.935999870300293,0.004000000189989805,9674.0,42.0
ATLAS,o,60071.76953125,0.0,13.925000190734863,0.004999999888241291,9775.0,47.0
ATLAS,o,60071.76953125,0.0,13.920999526977539,0.004000000189989805,9808.0,43.0
ATLAS,o,60071.78125,0.0,13.923999786376953,0.004999999888241291,9783.0,46.0
ATLAS,o,60073.02734375,0.0,13.89799976348877,0.004999999888241291,10020.0,47.0
ATLAS,o,60073.03125,0.0,13.890999794006348,0.004000000189989805,10080.0,45.0
ATLAS,o,60073.03515625,0.0,13.885000228881836,0.004000000189989805,10138.0,45.0
ATLAS,o,60073.0390625,0.0,13.88700008392334,0.004999999888241291,10123.0,46.0
ATLAS,o,60073.05078125,0.0,13.902000427246094,0.004999999888241291,9981.0,48.0
ATLAS,c,60074.73046875,0.0,14.482999801635742,0.004999999888241291,5846.0,28.0
ATLAS,c,60074.734375,0.0,14.470000267028809,0.004000000189989805,5918.0,26.0
ATLAS,c,60074.75390625,0.0,14.472000122070312,0.004999999888241291,5906.0,28.0
ATLAS,c,60074.7578125,0.0,14.472000122070312,0.004999999888241291,5906.0,28.0
ATLAS,o,60076.01953125,0.0,13.913000106811523,0.004000000189989805,9878.0,43.0
ATLAS,o,60076.0234375,0.0,13.916999816894531,0.004000000189989805,9842.0,43.0
ATLAS,o,60076.03125,0.0,13.911999702453613,0.004000000189989805,9891.0,44.0
ATLAS,o,60076.0390625,0.0,13.928000450134277,0.004999999888241291,9747.0,46.0
