inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58636.515625,0.0,16.17799949645996,0.013000000268220901,1226.0,16.0
ATLAS,c,58636.51953125,0.0,16.16900062561035,0.014000000432133675,1237.0,18.0
ATLAS,c,58636.53125,0.0,16.145999908447266,0.013000000268220901,1263.0,16.0
ATLAS,o,58638.5078125,0.0,15.142000198364258,0.012000000104308128,3185.0,37.0
ATLAS,o,58638.51171875,0.0,15.159000396728516,0.014000000432133675,3137.0,43.0
ATLAS,o,58638.515625,0.0,15.121999740600586,0.027000000700354576,3245.0,89.0
ATLAS,o,58638.52734375,0.0,15.149999618530273,0.010999999940395355,3162.0,33.0
ATLAS,o,58642.625,0.0,15.119999885559082,0.020999999716877937,3250.0,69.0
ATLAS,o,58650.5390625,0.0,15.168999671936035,0.010999999940395355,3107.0,33.0
ATLAS,o,58650.54296875,0.0,15.173999786376953,0.009999999776482582,3093.0,30.0
ATLAS,o,58650.546875,0.0,15.118000030517578,0.009999999776482582,3258.0,34.0
ATLAS,o,58650.55859375,0.0,15.079999923706055,0.009999999776482582,3372.0,33.0
ATLAS,o,58654.546875,0.0,15.213000297546387,0.008999999612569809,2984.0,28.0
ATLAS,o,58654.546875,0.0,15.208999633789062,0.009999999776482582,2995.0,30.0
ATLAS,o,58654.5546875,0.0,15.215999603271484,0.009999999776482582,2976.0,30.0
ATLAS,o,58654.5703125,0.0,15.149999618530273,0.008999999612569809,3163.0,29.0
ATLAS,o,58658.46875,0.0,15.133000373840332,0.00800000037997961,3213.0,27.0
ATLAS,o,58658.48046875,0.0,15.184000015258789,0.008999999612569809,3065.0,27.0
ATLAS,o,58658.4921875,0.0,15.131999969482422,0.010999999940395355,3215.0,36.0
ATLAS,c,58664.53125,0.0,16.167999267578125,0.012000000104308128,1238.0,14.0
ATLAS,c,58664.5390625,0.0,16.1299991607666,0.012000000104308128,1282.0,15.0
ATLAS,c,58664.55078125,0.0,16.14299964904785,0.010999999940395355,1267.0,14.0
ATLAS,c,58664.55078125,0.0,16.14900016784668,0.010999999940395355,1260.0,14.0
ATLAS,o,58666.6171875,0.0,15.262999534606934,0.009999999776482582,2850.0,29.0
ATLAS,o,58666.625,0.0,15.38700008392334,0.03200000151991844,2542.0,82.0
ATLAS,c,58668.421875,0.0,16.19700050354004,0.012000000104308128,1205.0,14.0
ATLAS,c,58668.42578125,0.0,16.187000274658203,0.012000000104308128,1217.0,14.0
ATLAS,c,58668.43359375,0.0,16.20400047302246,0.012000000104308128,1198.0,14.0
ATLAS,c,58668.4453125,0.0,16.177000045776367,0.012000000104308128,1229.0,14.0
ATLAS,o,58678.4765625,0.0,15.144000053405762,0.008999999612569809,3179.0,28.0
ATLAS,o,58678.48046875,0.0,15.081000328063965,0.008999999612569809,3370.0,31.0
ATLAS,o,58678.484375,0.0,15.166999816894531,0.00800000037997961,3113.0,26.0
ATLAS,o,58678.49609375,0.0,15.142000198364258,0.009999999776482582,3185.0,33.0
ATLAS,o,58680.47265625,0.0,15.343000411987305,0.012000000104308128,2648.0,33.0
ATLAS,o,58682.46484375,0.0,15.27299976348877,0.035999998450279236,2822.0,102.0
ATLAS,o,58682.46875,0.0,15.128999710083008,0.03999999910593033,3225.0,129.0
ATLAS,o,58682.4765625,0.0,15.142999649047852,0.03200000151991844,3184.0,102.0
ATLAS,o,58682.48828125,0.0,15.276000022888184,0.027000000700354576,2815.0,77.0
ATLAS,c,58692.578125,0.0,16.187999725341797,0.013000000268220901,1216.0,16.0
ATLAS,c,58692.578125,0.0,16.17300033569336,0.010999999940395355,1233.0,14.0
ATLAS,c,58692.5859375,0.0,16.187000274658203,0.012000000104308128,1217.0,14.0
ATLAS,c,58692.59765625,0.0,16.211999893188477,0.012000000104308128,1190.0,14.0
ATLAS,c,58700.51171875,0.0,16.173999786376953,0.010999999940395355,1231.0,14.0
ATLAS,c,58700.515625,0.0,16.167999267578125,0.010999999940395355,1239.0,14.0
ATLAS,o,58702.50390625,0.0,15.093999862670898,0.008999999612569809,3329.0,31.0
ATLAS,o,58702.51171875,0.0,15.08899974822998,0.014000000432133675,3346.0,45.0
ATLAS,o,58702.5234375,0.0,15.133000373840332,0.013000000268220901,3211.0,43.0
ATLAS,c,58704.41015625,0.0,16.145999908447266,0.013000000268220901,1264.0,16.0
ATLAS,c,58704.4140625,0.0,16.166000366210938,0.014000000432133675,1240.0,18.0
ATLAS,c,58704.41796875,0.0,16.117000579833984,0.013000000268220901,1298.0,17.0
ATLAS,c,58704.4296875,0.0,16.135000228881836,0.014000000432133675,1277.0,18.0
ATLAS,c,58708.4453125,0.0,16.18600082397461,0.020999999716877937,1218.0,25.0
ATLAS,c,58708.44921875,0.0,16.166000366210938,0.019999999552965164,1241.0,25.0
ATLAS,c,58708.45703125,0.0,16.209999084472656,0.023000000044703484,1191.0,28.0
ATLAS,c,58708.46484375,0.0,16.198999404907227,0.01899999938905239,1203.0,23.0
ATLAS,o,58710.3828125,0.0,15.145999908447266,0.014999999664723873,3174.0,48.0
ATLAS,o,58710.3828125,0.0,15.006999969482422,0.01600000075995922,3609.0,57.0
ATLAS,o,58710.390625,0.0,15.055999755859375,0.014000000432133675,3449.0,48.0
ATLAS,o,58710.3984375,0.0,15.168999671936035,0.017000000923871994,3109.0,52.0
ATLAS,o,58710.3984375,0.0,15.151000022888184,0.013000000268220901,3160.0,42.0
ATLAS,o,58710.40234375,0.0,15.097000122070312,0.014999999664723873,3321.0,50.0
ATLAS,o,58714.38671875,0.0,15.157999992370605,0.008999999612569809,3140.0,27.0
ATLAS,o,58714.390625,0.0,15.145000457763672,0.009999999776482582,3176.0,30.0
ATLAS,o,58714.39453125,0.0,15.098999977111816,0.008999999612569809,3315.0,31.0
ATLAS,o,58714.40625,0.0,15.126999855041504,0.00800000037997961,3231.0,27.0
ATLAS,c,58720.375,0.0,16.158000946044922,0.012000000104308128,1250.0,15.0
ATLAS,c,58720.37890625,0.0,16.16699981689453,0.010999999940395355,1239.0,14.0
ATLAS,c,58720.3828125,0.0,16.155000686645508,0.010999999940395355,1253.0,14.0
ATLAS,c,58720.39453125,0.0,16.179000854492188,0.010999999940395355,1226.0,13.0
ATLAS,c,58724.41796875,0.0,16.18400001525879,0.010999999940395355,1220.0,14.0
ATLAS,c,58724.421875,0.0,16.17300033569336,0.010999999940395355,1232.0,14.0
ATLAS,c,58724.4296875,0.0,16.191999435424805,0.010999999940395355,1212.0,14.0
ATLAS,c,58724.4375,0.0,16.16900062561035,0.013000000268220901,1237.0,16.0
ATLAS,c,58728.3515625,0.0,16.16900062561035,0.012000000104308128,1237.0,15.0
ATLAS,c,58728.35546875,0.0,16.163000106811523,0.012000000104308128,1244.0,14.0
ATLAS,c,58728.359375,0.0,16.176000595092773,0.012000000104308128,1230.0,15.0
ATLAS,c,58728.37109375,0.0,16.184999465942383,0.013000000268220901,1218.0,16.0
ATLAS,o,58744.32421875,0.0,15.402000427246094,0.041999999433755875,2508.0,105.0
ATLAS,o,58744.328125,0.0,15.381999969482422,0.02199999988079071,2554.0,57.0
ATLAS,o,58744.3359375,0.0,15.335000038146973,0.01600000075995922,2667.0,43.0
ATLAS,c,58752.33203125,0.0,16.165000915527344,0.012000000104308128,1242.0,15.0
ATLAS,c,58752.3359375,0.0,16.18600082397461,0.012000000104308128,1218.0,15.0
ATLAS,c,58752.34375,0.0,16.190000534057617,0.012000000104308128,1214.0,15.0
ATLAS,c,58752.35546875,0.0,16.17799949645996,0.012000000104308128,1226.0,14.0
ATLAS,c,58756.203125,0.0,16.090999603271484,0.04399999976158142,1330.0,59.0
ATLAS,c,58756.20703125,0.0,16.160999298095703,0.029999999329447746,1247.0,38.0
ATLAS,c,58756.21484375,0.0,16.13800048828125,0.014000000432133675,1273.0,18.0
ATLAS,c,58756.2265625,0.0,16.131000518798828,0.013000000268220901,1281.0,16.0
ATLAS,o,58768.2421875,0.0,15.368000030517578,0.019999999552965164,2587.0,52.0
ATLAS,o,58768.24609375,0.0,15.32699966430664,0.02800000086426735,2686.0,76.0
ATLAS,o,58768.25,0.0,15.326000213623047,0.02500000037252903,2689.0,68.0
ATLAS,o,58768.265625,0.0,15.315999984741211,0.017000000923871994,2715.0,47.0
ATLAS,o,58772.40234375,0.0,15.338000297546387,0.013000000268220901,2659.0,35.0
ATLAS,c,58780.19140625,0.0,16.2549991607666,0.04600000008940697,1142.0,52.0
ATLAS,c,58780.1953125,0.0,16.139999389648438,0.014999999664723873,1271.0,19.0
ATLAS,c,58780.203125,0.0,16.194000244140625,0.013000000268220901,1209.0,15.0
ATLAS,c,58780.21484375,0.0,16.173999786376953,0.010999999940395355,1232.0,14.0
ATLAS,c,58804.26953125,0.0,16.18600082397461,0.014000000432133675,1218.0,16.0
ATLAS,c,58804.26953125,0.0,16.132999420166016,0.014000000432133675,1278.0,18.0
ATLAS,c,58804.2734375,0.0,16.173999786376953,0.013000000268220901,1232.0,17.0
ATLAS,c,58804.2734375,0.0,16.16699981689453,0.013000000268220901,1240.0,16.0
ATLAS,c,58804.28125,0.0,16.20599937438965,0.012000000104308128,1196.0,15.0
ATLAS,c,58804.28125,0.0,16.13800048828125,0.012000000104308128,1273.0,16.0
ATLAS,c,58804.2890625,0.0,16.14900016784668,0.013000000268220901,1260.0,16.0
ATLAS,c,58804.29296875,0.0,16.115999221801758,0.013000000268220901,1298.0,16.0
ATLAS,c,58808.19921875,0.0,16.15399932861328,0.012000000104308128,1255.0,16.0
ATLAS,c,58808.203125,0.0,16.145999908447266,0.012000000104308128,1264.0,16.0
ATLAS,c,58808.20703125,0.0,16.145999908447266,0.012000000104308128,1263.0,16.0
ATLAS,c,58808.21484375,0.0,16.09000015258789,0.010999999940395355,1330.0,15.0
ATLAS,c,58808.21875,0.0,16.150999069213867,0.012000000104308128,1258.0,15.0
ATLAS,c,58808.21875,0.0,16.16699981689453,0.013000000268220901,1240.0,16.0
ATLAS,c,58808.22265625,0.0,16.1200008392334,0.013000000268220901,1294.0,16.0
ATLAS,c,58808.234375,0.0,16.118999481201172,0.013000000268220901,1295.0,16.0
ATLAS,c,58816.1875,0.0,16.18899917602539,0.03400000184774399,1214.0,42.0
ATLAS,c,58816.1875,0.0,16.16200065612793,0.026000000536441803,1245.0,32.0
ATLAS,c,58816.1953125,0.0,16.176000595092773,0.013000000268220901,1229.0,16.0
ATLAS,c,58816.20703125,0.0,16.131000518798828,0.010999999940395355,1282.0,15.0
ATLAS,o,58826.1953125,0.0,15.343999862670898,0.010999999940395355,2644.0,30.0
ATLAS,o,58828.234375,0.0,15.354999542236328,0.013000000268220901,2618.0,34.0
ATLAS,c,58834.19921875,0.0,16.115999221801758,0.01600000075995922,1298.0,21.0
ATLAS,c,58834.20703125,0.0,16.138999938964844,0.014999999664723873,1272.0,19.0
ATLAS,o,58950.5859375,0.0,15.331000328063965,0.012000000104308128,2676.0,33.0
ATLAS,o,58966.578125,0.0,15.218000411987305,0.008999999612569809,2970.0,26.0
ATLAS,c,58968.5546875,0.0,16.159000396728516,0.013000000268220901,1249.0,16.0
ATLAS,c,58968.5546875,0.0,16.166000366210938,0.013000000268220901,1240.0,16.0
ATLAS,c,58968.56640625,0.0,16.16900062561035,0.013000000268220901,1237.0,16.0
ATLAS,c,58968.57421875,0.0,16.19700050354004,0.012000000104308128,1205.0,15.0
ATLAS,c,58972.59765625,0.0,16.187999725341797,0.014999999664723873,1216.0,18.0
ATLAS,c,58972.60546875,0.0,16.138999938964844,0.013000000268220901,1272.0,17.0
ATLAS,c,58972.6171875,0.0,16.201000213623047,0.014000000432133675,1201.0,17.0
ATLAS,c,58972.62109375,0.0,16.19300079345703,0.01600000075995922,1210.0,20.0
ATLAS,c,58988.5625,0.0,16.143999099731445,0.012000000104308128,1266.0,16.0
ATLAS,c,58988.5625,0.0,16.131000518798828,0.013000000268220901,1281.0,16.0
ATLAS,c,58988.5703125,0.0,16.149999618530273,0.010999999940395355,1258.0,14.0
ATLAS,c,58988.58203125,0.0,16.16699981689453,0.012000000104308128,1239.0,15.0
ATLAS,c,58992.51953125,0.0,16.145000457763672,0.012000000104308128,1265.0,15.0
ATLAS,c,58992.5234375,0.0,16.16900062561035,0.013000000268220901,1237.0,16.0
ATLAS,c,58992.53125,0.0,16.16200065612793,0.013000000268220901,1245.0,16.0
ATLAS,c,58992.5390625,0.0,16.160999298095703,0.013000000268220901,1246.0,16.0
ATLAS,c,59000.56640625,0.0,16.134000778198242,0.010999999940395355,1277.0,14.0
ATLAS,c,59000.57421875,0.0,16.150999069213867,0.010999999940395355,1258.0,14.0
ATLAS,c,59000.58984375,0.0,16.167999267578125,0.012000000104308128,1238.0,15.0
ATLAS,o,59004.61328125,0.0,15.3100004196167,0.012000000104308128,2729.0,32.0
ATLAS,o,59008.47265625,0.0,15.352999687194824,0.03999999910593033,2622.0,105.0
ATLAS,o,59008.484375,0.0,15.317999839782715,0.024000000208616257,2708.0,64.0
ATLAS,o,59008.53125,0.0,15.357999801635742,0.013000000268220901,2610.0,34.0
ATLAS,o,59008.53125,0.0,15.317999839782715,0.017000000923871994,2709.0,45.0
ATLAS,o,59011.515625,0.0,15.404999732971191,0.014000000432133675,2500.0,35.0
ATLAS,o,59011.5234375,0.0,15.307000160217285,0.012000000104308128,2735.0,33.0
ATLAS,o,59018.50390625,0.0,15.277999877929688,0.014000000432133675,2810.0,39.0
ATLAS,o,59018.51171875,0.0,15.269000053405762,0.017999999225139618,2834.0,52.0
ATLAS,o,59018.51953125,0.0,15.3100004196167,0.01600000075995922,2730.0,44.0
ATLAS,c,59020.484375,0.0,16.145000457763672,0.012000000104308128,1265.0,15.0
ATLAS,c,59020.48828125,0.0,16.172000885009766,0.010999999940395355,1234.0,14.0
ATLAS,c,59020.48828125,0.0,16.163000106811523,0.010999999940395355,1243.0,14.0
ATLAS,c,59020.49609375,0.0,16.1560001373291,0.012000000104308128,1252.0,15.0
ATLAS,c,59028.48828125,0.0,16.18400001525879,0.012000000104308128,1220.0,14.0
ATLAS,c,59028.48828125,0.0,16.16900062561035,0.010999999940395355,1237.0,14.0
ATLAS,c,59028.4921875,0.0,16.163000106811523,0.010999999940395355,1244.0,14.0
ATLAS,c,59028.49609375,0.0,16.132999420166016,0.010999999940395355,1279.0,14.0
ATLAS,o,59034.46875,0.0,15.258000373840332,0.010999999940395355,2862.0,31.0
ATLAS,o,59042.48828125,0.0,15.262999534606934,0.017999999225139618,2850.0,50.0
ATLAS,o,59042.4921875,0.0,15.263999938964844,0.017999999225139618,2848.0,52.0
ATLAS,o,59046.421875,0.0,15.21500015258789,0.03999999910593033,2977.0,119.0
ATLAS,o,59046.42578125,0.0,15.3100004196167,0.026000000536441803,2730.0,71.0
ATLAS,o,59046.42578125,0.0,15.196999549865723,0.023000000044703484,3028.0,70.0
ATLAS,o,59046.43359375,0.0,15.194000244140625,0.041999999433755875,3037.0,127.0
ATLAS,c,59048.39453125,0.0,16.166000366210938,0.013000000268220901,1240.0,16.0
ATLAS,c,59048.42578125,0.0,16.160999298095703,0.012000000104308128,1247.0,15.0
ATLAS,c,59048.4296875,0.0,16.15999984741211,0.012000000104308128,1247.0,15.0
ATLAS,c,59048.43359375,0.0,16.11199951171875,0.010999999940395355,1304.0,15.0
ATLAS,c,59052.578125,0.0,16.145999908447266,0.012000000104308128,1263.0,15.0
ATLAS,c,59052.60546875,0.0,16.1560001373291,0.012000000104308128,1252.0,15.0
ATLAS,o,59064.48828125,0.0,15.375,0.013000000268220901,2571.0,32.0
ATLAS,c,59076.3984375,0.0,16.191999435424805,0.012000000104308128,1211.0,14.0
ATLAS,c,59076.40234375,0.0,16.233999252319336,0.014000000432133675,1165.0,17.0
ATLAS,c,59076.4140625,0.0,16.194000244140625,0.013000000268220901,1209.0,16.0
ATLAS,c,59080.3828125,0.0,16.1299991607666,0.012000000104308128,1282.0,15.0
ATLAS,c,59080.4140625,0.0,16.1560001373291,0.012000000104308128,1252.0,15.0
ATLAS,c,59080.41796875,0.0,16.160999298095703,0.012000000104308128,1246.0,15.0
ATLAS,c,59080.421875,0.0,16.121999740600586,0.012000000104308128,1291.0,15.0
ATLAS,c,59084.40625,0.0,16.222000122070312,0.014000000432133675,1179.0,16.0
ATLAS,c,59084.40625,0.0,16.260000228881836,0.013000000268220901,1137.0,14.0
ATLAS,c,59084.4140625,0.0,16.216999053955078,0.012000000104308128,1184.0,14.0
ATLAS,c,59084.42578125,0.0,16.20800018310547,0.012000000104308128,1194.0,14.0
ATLAS,c,59104.3359375,0.0,16.216999053955078,0.010999999940395355,1184.0,13.0
ATLAS,c,59104.33984375,0.0,16.21299934387207,0.012000000104308128,1188.0,14.0
ATLAS,c,59104.34765625,0.0,16.191999435424805,0.012000000104308128,1211.0,14.0
ATLAS,c,59104.35546875,0.0,16.180999755859375,0.012000000104308128,1224.0,14.0
ATLAS,c,59108.36328125,0.0,16.156999588012695,0.012000000104308128,1251.0,15.0
ATLAS,c,59108.3671875,0.0,16.152999877929688,0.012000000104308128,1256.0,16.0
ATLAS,c,59108.375,0.0,16.173999786376953,0.012000000104308128,1231.0,15.0
ATLAS,c,59108.3828125,0.0,16.134000778198242,0.012000000104308128,1278.0,15.0
ATLAS,o,59122.34375,0.0,15.232999801635742,0.008999999612569809,2929.0,27.0
ATLAS,c,59132.32421875,0.0,16.183000564575195,0.014999999664723873,1222.0,18.0
ATLAS,c,59132.328125,0.0,16.128999710083008,0.012000000104308128,1284.0,15.0
ATLAS,c,59132.33203125,0.0,16.158000946044922,0.013000000268220901,1250.0,17.0
ATLAS,c,59132.34375,0.0,16.158000946044922,0.012000000104308128,1249.0,15.0
ATLAS,o,59134.3359375,0.0,15.348999977111816,0.01899999938905239,2633.0,50.0
ATLAS,c,59136.2890625,0.0,16.18899917602539,0.01600000075995922,1215.0,20.0
ATLAS,c,59136.29296875,0.0,16.19700050354004,0.014999999664723873,1206.0,18.0
ATLAS,c,59136.296875,0.0,16.174999237060547,0.01899999938905239,1230.0,23.0
ATLAS,c,59136.30859375,0.0,16.167999267578125,0.012000000104308128,1239.0,15.0
ATLAS,c,59160.2421875,0.0,16.136999130249023,0.029999999329447746,1274.0,38.0
ATLAS,c,59160.25,0.0,16.158000946044922,0.027000000700354576,1250.0,33.0
ATLAS,o,59170.2578125,0.0,15.454999923706055,0.014000000432133675,2389.0,33.0
ATLAS,o,59182.19140625,0.0,15.314000129699707,0.010999999940395355,2718.0,31.0
ATLAS,o,59188.23828125,0.0,15.32800006866455,0.029999999329447746,2684.0,80.0
ATLAS,c,59194.20703125,0.0,16.18600082397461,0.012000000104308128,1218.0,15.0
ATLAS,c,59194.22265625,0.0,16.145999908447266,0.012000000104308128,1263.0,15.0
ATLAS,c,59194.23046875,0.0,16.20199966430664,0.012000000104308128,1200.0,14.0
ATLAS,o,59212.19921875,0.0,15.307999610900879,0.017000000923871994,2735.0,48.0
ATLAS,o,59212.203125,0.0,15.28600025177002,0.014000000432133675,2789.0,40.0
ATLAS,o,59212.20703125,0.0,15.248000144958496,0.013000000268220901,2890.0,37.0
ATLAS,o,59212.21875,0.0,15.222000122070312,0.017999999225139618,2958.0,53.0
ATLAS,o,59212.22265625,0.0,15.26200008392334,0.012000000104308128,2852.0,35.0
ATLAS,c,59218.19921875,0.0,16.259000778198242,0.03400000184774399,1139.0,39.0
ATLAS,c,59218.20703125,0.0,16.197999954223633,0.01899999938905239,1204.0,23.0
ATLAS,c,59218.2109375,0.0,16.253000259399414,0.014999999664723873,1145.0,18.0
ATLAS,c,59218.22265625,0.0,16.20400047302246,0.014999999664723873,1198.0,18.0
ATLAS,c,59288.625,0.0,16.156999588012695,0.013000000268220901,1251.0,17.0
ATLAS,c,59288.6328125,0.0,16.176000595092773,0.013000000268220901,1229.0,16.0
ATLAS,c,59288.6484375,0.0,16.2189998626709,0.017000000923871994,1181.0,20.0
ATLAS,c,59292.59765625,0.0,16.065000534057617,0.01600000075995922,1362.0,21.0
ATLAS,c,59292.6015625,0.0,16.128000259399414,0.014999999664723873,1285.0,20.0
ATLAS,c,59292.60546875,0.0,16.1560001373291,0.014000000432133675,1252.0,18.0
ATLAS,c,59292.62109375,0.0,16.12700080871582,0.012000000104308128,1286.0,15.0
ATLAS,o,59304.625,0.0,15.291000366210938,0.026000000536441803,2778.0,74.0
ATLAS,o,59304.63671875,0.0,15.255999565124512,0.010999999940395355,2869.0,32.0
ATLAS,o,59310.640625,0.0,15.295999526977539,0.010999999940395355,2765.0,30.0
ATLAS,c,59318.6015625,0.0,16.14699935913086,0.013000000268220901,1263.0,16.0
ATLAS,c,59318.625,0.0,16.15999984741211,0.010999999940395355,1247.0,14.0
ATLAS,c,59318.62890625,0.0,16.172000885009766,0.013000000268220901,1234.0,16.0
ATLAS,o,59320.59375,0.0,15.3149995803833,0.014999999664723873,2716.0,40.0
ATLAS,c,59322.5703125,0.0,16.240999221801758,0.014999999664723873,1158.0,18.0
ATLAS,c,59322.57421875,0.0,16.26099967956543,0.01600000075995922,1136.0,18.0
ATLAS,c,59322.578125,0.0,16.2549991607666,0.014000000432133675,1143.0,16.0
ATLAS,c,59322.58984375,0.0,16.25200080871582,0.014999999664723873,1146.0,17.0
ATLAS,c,59326.6015625,0.0,16.187000274658203,0.012000000104308128,1217.0,15.0
ATLAS,c,59326.60546875,0.0,16.180999755859375,0.012000000104308128,1224.0,15.0
ATLAS,c,59326.62109375,0.0,16.202999114990234,0.012000000104308128,1199.0,14.0
ATLAS,c,59326.62890625,0.0,16.216999053955078,0.01600000075995922,1183.0,18.0
ATLAS,c,59344.5546875,0.0,16.106000900268555,0.013000000268220901,1312.0,17.0
ATLAS,c,59344.55859375,0.0,16.083999633789062,0.012000000104308128,1337.0,16.0
ATLAS,c,59344.56640625,0.0,16.093000411987305,0.012000000104308128,1327.0,16.0
ATLAS,c,59344.578125,0.0,16.1200008392334,0.012000000104308128,1294.0,16.0
ATLAS,c,59356.578125,0.0,16.167999267578125,0.010999999940395355,1239.0,14.0
ATLAS,c,59356.58203125,0.0,16.128000259399414,0.012000000104308128,1284.0,15.0
ATLAS,c,59356.6015625,0.0,16.156999588012695,0.012000000104308128,1251.0,15.0
ATLAS,c,59356.609375,0.0,16.15999984741211,0.012000000104308128,1247.0,15.0
ATLAS,o,59360.546875,0.0,15.309000015258789,0.013000000268220901,2732.0,34.0
ATLAS,o,59360.55078125,0.0,15.321999549865723,0.013000000268220901,2698.0,36.0
ATLAS,c,59374.5234375,0.0,16.232999801635742,0.012000000104308128,1167.0,14.0
ATLAS,c,59374.53515625,0.0,16.238000869750977,0.010999999940395355,1161.0,13.0
ATLAS,c,59382.5625,0.0,16.224000930786133,0.010999999940395355,1176.0,13.0
ATLAS,c,59382.56640625,0.0,16.22800064086914,0.010999999940395355,1171.0,13.0
ATLAS,o,59390.47265625,0.0,15.336999893188477,0.013000000268220901,2663.0,35.0
ATLAS,o,59390.4765625,0.0,15.312999725341797,0.014000000432133675,2721.0,38.0
ATLAS,o,59390.48828125,0.0,15.324999809265137,0.013000000268220901,2692.0,35.0
ATLAS,o,59392.4375,0.0,15.300000190734863,0.013000000268220901,2755.0,36.0
ATLAS,o,59392.44921875,0.0,15.272000312805176,0.010999999940395355,2826.0,32.0
ATLAS,o,59392.46484375,0.0,15.239999771118164,0.012000000104308128,2912.0,34.0
ATLAS,c,59404.4453125,0.0,16.13800048828125,0.010999999940395355,1272.0,14.0
ATLAS,c,59404.4453125,0.0,16.099000930786133,0.012000000104308128,1319.0,16.0
ATLAS,c,59404.44921875,0.0,16.091999053955078,0.012000000104308128,1328.0,16.0
ATLAS,c,59404.453125,0.0,16.134000778198242,0.012000000104308128,1278.0,16.0
ATLAS,c,59404.48046875,0.0,16.106000900268555,0.012000000104308128,1311.0,16.0
ATLAS,c,59404.48828125,0.0,16.141000747680664,0.012000000104308128,1270.0,15.0
ATLAS,o,59406.48828125,0.0,15.39900016784668,0.041999999433755875,2514.0,105.0
ATLAS,o,59406.515625,0.0,15.336999893188477,0.04899999871850014,2662.0,129.0
ATLAS,o,59406.54296875,0.0,15.362000465393066,0.03799999877810478,2602.0,100.0
ATLAS,c,59408.4375,0.0,16.19499969482422,0.010999999940395355,1208.0,14.0
ATLAS,c,59408.4453125,0.0,16.176000595092773,0.013000000268220901,1230.0,16.0
ATLAS,c,59408.44921875,0.0,16.159000396728516,0.012000000104308128,1249.0,15.0
ATLAS,c,59408.453125,0.0,16.216999053955078,0.012000000104308128,1184.0,14.0
ATLAS,c,59408.453125,0.0,16.187000274658203,0.012000000104308128,1216.0,15.0
ATLAS,c,59408.46875,0.0,16.204999923706055,0.013000000268220901,1197.0,16.0
ATLAS,c,59408.48046875,0.0,16.180999755859375,0.013000000268220901,1223.0,15.0
ATLAS,c,59408.484375,0.0,16.19300079345703,0.013000000268220901,1210.0,15.0
ATLAS,c,59412.484375,0.0,16.139999389648438,0.012000000104308128,1270.0,15.0
ATLAS,c,59412.484375,0.0,16.141000747680664,0.010999999940395355,1270.0,14.0
ATLAS,c,59412.4921875,0.0,16.131000518798828,0.012000000104308128,1281.0,15.0
ATLAS,c,59412.49609375,0.0,16.231000900268555,0.01899999938905239,1169.0,22.0
ATLAS,c,59412.5,0.0,16.18600082397461,0.014999999664723873,1218.0,18.0
ATLAS,c,59412.50390625,0.0,16.167999267578125,0.013000000268220901,1238.0,16.0
ATLAS,o,59414.43359375,0.0,15.36400032043457,0.027000000700354576,2598.0,69.0
ATLAS,o,59414.4375,0.0,15.345999717712402,0.014000000432133675,2640.0,37.0
ATLAS,o,59416.515625,0.0,15.324999809265137,0.023000000044703484,2691.0,62.0
ATLAS,o,59418.53125,0.0,15.192000389099121,0.012000000104308128,3041.0,35.0
ATLAS,o,59418.5390625,0.0,15.220999717712402,0.013000000268220901,2962.0,38.0
ATLAS,c,59430.3828125,0.0,16.229999542236328,0.012000000104308128,1170.0,14.0
ATLAS,c,59434.38671875,0.0,16.253000259399414,0.010999999940395355,1145.0,13.0
ATLAS,c,59438.421875,0.0,16.18600082397461,0.010999999940395355,1218.0,13.0
ATLAS,c,59438.42578125,0.0,16.190000534057617,0.012000000104308128,1214.0,15.0
ATLAS,c,59456.36328125,0.0,15.972000122070312,0.009999999776482582,1483.0,15.0
ATLAS,c,59456.41015625,0.0,16.00200080871582,0.010999999940395355,1443.0,15.0
ATLAS,c,59464.37890625,0.0,16.106000900268555,0.012000000104308128,1311.0,15.0
ATLAS,c,59464.4140625,0.0,16.13800048828125,0.014000000432133675,1273.0,17.0
ATLAS,c,59464.41796875,0.0,16.100000381469727,0.013000000268220901,1319.0,17.0
ATLAS,c,59464.42578125,0.0,16.128999710083008,0.013000000268220901,1283.0,17.0
ATLAS,o,59466.51171875,0.0,15.241000175476074,0.008999999612569809,2907.0,28.0
ATLAS,c,59468.359375,0.0,16.224000930786133,0.013000000268220901,1176.0,15.0
ATLAS,c,59468.36328125,0.0,16.224000930786133,0.012000000104308128,1176.0,14.0
ATLAS,c,59468.3671875,0.0,16.229000091552734,0.014999999664723873,1170.0,18.0
ATLAS,c,59468.37890625,0.0,16.202999114990234,0.013000000268220901,1200.0,15.0
ATLAS,o,59476.3671875,0.0,15.222999572753906,0.014000000432133675,2957.0,42.0
ATLAS,o,59478.30859375,0.0,15.1899995803833,0.013000000268220901,3047.0,40.0
ATLAS,o,59478.3125,0.0,15.20199966430664,0.013000000268220901,3015.0,39.0
ATLAS,o,59478.31640625,0.0,15.192000389099121,0.013000000268220901,3042.0,40.0
ATLAS,o,59478.328125,0.0,15.178999900817871,0.013000000268220901,3079.0,38.0
ATLAS,o,59482.40625,0.0,15.246999740600586,0.010999999940395355,2893.0,32.0
ATLAS,o,59482.41015625,0.0,15.258000373840332,0.009999999776482582,2862.0,28.0
