inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59796.4375,0.0,17.46299934387207,0.035999998450279236,376.0,13.0
ATLAS,c,59796.44140625,0.0,17.45400047302246,0.03200000151991844,379.0,12.0
ATLAS,c,59796.453125,0.0,17.38599967956543,0.03099999949336052,403.0,13.0
ATLAS,o,59796.8671875,0.0,15.40999984741211,0.00800000037997961,2489.0,21.0
ATLAS,o,59796.87109375,0.0,15.432999610900879,0.009999999776482582,2436.0,24.0
ATLAS,o,59796.91015625,0.0,15.427000045776367,0.008999999612569809,2449.0,22.0
ATLAS,o,59796.9140625,0.0,15.4399995803833,0.009999999776482582,2420.0,24.0
ATLAS,o,59799.09375,0.0,15.383000373840332,0.014999999664723873,2552.0,39.0
ATLAS,o,59799.09765625,0.0,15.407999992370605,0.014999999664723873,2494.0,38.0
ATLAS,o,59799.1015625,0.0,15.42199993133545,0.014999999664723873,2461.0,36.0
ATLAS,o,59799.13671875,0.0,15.394000053405762,0.01600000075995922,2527.0,40.0
ATLAS,o,59802.390625,0.0,15.324000358581543,0.01899999938905239,2695.0,52.0
ATLAS,o,59802.390625,0.0,15.35200023651123,0.026000000536441803,2626.0,67.0
ATLAS,o,59802.39453125,0.0,15.295000076293945,0.01600000075995922,2768.0,45.0
ATLAS,o,59802.39453125,0.0,15.340999603271484,0.020999999716877937,2653.0,56.0
ATLAS,o,59802.40234375,0.0,15.388999938964844,0.02800000086426735,2537.0,70.0
ATLAS,o,59803.12109375,0.0,15.404999732971191,0.04399999976158142,2500.0,111.0
ATLAS,o,59803.12109375,0.0,15.51099967956543,0.0430000014603138,2267.0,98.0
ATLAS,o,59804.3828125,0.0,15.42300033569336,0.010999999940395355,2458.0,26.0
ATLAS,o,59804.39453125,0.0,15.425000190734863,0.012000000104308128,2454.0,29.0
ATLAS,o,59804.40625,0.0,15.420999526977539,0.010999999940395355,2465.0,28.0
ATLAS,o,59804.4140625,0.0,15.416999816894531,0.012000000104308128,2472.0,29.0
ATLAS,o,59806.3515625,0.0,15.317999839782715,0.010999999940395355,2708.0,29.0
ATLAS,o,59806.35546875,0.0,15.295999526977539,0.010999999940395355,2766.0,30.0
ATLAS,o,59806.359375,0.0,15.232999801635742,0.012000000104308128,2929.0,34.0
ATLAS,o,59806.3671875,0.0,15.29800033569336,0.010999999940395355,2760.0,31.0
ATLAS,o,59806.3671875,0.0,15.048999786376953,0.012000000104308128,3471.0,41.0
ATLAS,o,59806.37109375,0.0,15.289999961853027,0.012000000104308128,2779.0,33.0
ATLAS,o,59807.1484375,0.0,15.473999977111816,0.010999999940395355,2346.0,26.0
ATLAS,o,59807.15625,0.0,15.463000297546387,0.009999999776482582,2371.0,25.0
ATLAS,o,59807.171875,0.0,15.46500015258789,0.009999999776482582,2365.0,24.0
ATLAS,o,59807.1875,0.0,15.447999954223633,0.009999999776482582,2402.0,24.0
ATLAS,c,59808.328125,0.0,17.39699935913086,0.028999999165534973,399.0,12.0
ATLAS,c,59808.33203125,0.0,17.420000076293945,0.03099999949336052,391.0,12.0
ATLAS,c,59808.33984375,0.0,17.445999145507812,0.032999999821186066,382.0,12.0
ATLAS,c,59808.34375,0.0,17.381999969482422,0.029999999329447746,405.0,12.0
ATLAS,o,59810.3515625,0.0,15.425999641418457,0.008999999612569809,2452.0,21.0
ATLAS,o,59810.35546875,0.0,15.4350004196167,0.008999999612569809,2433.0,21.0
ATLAS,o,59810.37109375,0.0,15.420999526977539,0.008999999612569809,2464.0,22.0
ATLAS,o,59810.37890625,0.0,15.432000160217285,0.008999999612569809,2439.0,23.0
ATLAS,c,59811.0859375,0.0,17.503000259399414,0.039000000804662704,362.0,14.0
ATLAS,c,59811.08984375,0.0,17.476999282836914,0.039000000804662704,371.0,15.0
ATLAS,c,59811.10546875,0.0,17.395999908447266,0.04100000113248825,400.0,16.0
ATLAS,c,59812.328125,0.0,17.430999755859375,0.03099999949336052,387.0,12.0
ATLAS,c,59812.33203125,0.0,17.48900032043457,0.03099999949336052,367.0,11.0
ATLAS,c,59812.33984375,0.0,17.43400001525879,0.03200000151991844,386.0,12.0
ATLAS,c,59812.34765625,0.0,17.43199920654297,0.029999999329447746,387.0,12.0
ATLAS,o,59812.80078125,0.0,15.425000190734863,0.00800000037997961,2455.0,20.0
ATLAS,o,59812.828125,0.0,15.418999671936035,0.008999999612569809,2469.0,22.0
ATLAS,o,59812.875,0.0,15.440999984741211,0.00800000037997961,2418.0,19.0
ATLAS,o,59812.88671875,0.0,15.413999557495117,0.00800000037997961,2479.0,20.0
ATLAS,o,59814.34765625,0.0,15.4399995803833,0.00800000037997961,2422.0,20.0
ATLAS,o,59814.3515625,0.0,15.416999816894531,0.008999999612569809,2472.0,21.0
ATLAS,o,59814.375,0.0,15.444000244140625,0.008999999612569809,2413.0,21.0
ATLAS,o,59814.390625,0.0,15.4350004196167,0.009999999776482582,2433.0,24.0
ATLAS,c,59815.08203125,0.0,17.447999954223633,0.03200000151991844,381.0,12.0
ATLAS,c,59815.0859375,0.0,17.475000381469727,0.03200000151991844,372.0,12.0
ATLAS,c,59815.09375,0.0,17.503999710083008,0.029999999329447746,362.0,11.0
ATLAS,c,59815.1015625,0.0,17.461000442504883,0.03200000151991844,376.0,12.0
ATLAS,o,59818.32421875,0.0,15.425999641418457,0.008999999612569809,2453.0,23.0
ATLAS,o,59818.328125,0.0,15.40999984741211,0.008999999612569809,2488.0,22.0
ATLAS,o,59818.3359375,0.0,15.406000137329102,0.008999999612569809,2498.0,22.0
ATLAS,o,59818.34765625,0.0,15.414999961853027,0.008999999612569809,2477.0,21.0
ATLAS,c,59819.0625,0.0,17.47100067138672,0.03400000184774399,373.0,13.0
ATLAS,c,59819.06640625,0.0,17.452999114990234,0.032999999821186066,379.0,13.0
ATLAS,c,59819.07421875,0.0,17.513999938964844,0.032999999821186066,358.0,12.0
ATLAS,c,59819.0859375,0.0,17.452999114990234,0.03200000151991844,379.0,12.0
ATLAS,c,59820.3046875,0.0,17.395999908447266,0.03099999949336052,400.0,12.0
ATLAS,c,59820.30859375,0.0,17.43000030517578,0.028999999165534973,387.0,11.0
ATLAS,c,59820.31640625,0.0,17.445999145507812,0.035999998450279236,382.0,14.0
ATLAS,c,59820.32421875,0.0,17.375999450683594,0.028999999165534973,407.0,12.0
ATLAS,o,59822.30078125,0.0,15.42199993133545,0.008999999612569809,2462.0,22.0
ATLAS,o,59822.3046875,0.0,15.394000053405762,0.008999999612569809,2526.0,22.0
ATLAS,o,59822.31640625,0.0,15.409000396728516,0.008999999612569809,2491.0,22.0
ATLAS,o,59822.33203125,0.0,15.430999755859375,0.008999999612569809,2442.0,22.0
ATLAS,c,59823.0546875,0.0,17.44499969482422,0.035999998450279236,382.0,14.0
ATLAS,c,59823.05859375,0.0,17.514999389648438,0.0430000014603138,358.0,16.0
ATLAS,c,59823.09375,0.0,17.5049991607666,0.03799999877810478,361.0,14.0
ATLAS,c,59823.1015625,0.0,17.466999053955078,0.03700000047683716,374.0,14.0
ATLAS,o,59824.29296875,0.0,15.442999839782715,0.008999999612569809,2414.0,22.0
ATLAS,o,59824.30078125,0.0,15.454000473022461,0.008999999612569809,2390.0,22.0
ATLAS,o,59824.3046875,0.0,15.430999755859375,0.008999999612569809,2440.0,22.0
ATLAS,o,59824.32421875,0.0,15.423999786376953,0.00800000037997961,2456.0,20.0
ATLAS,o,59826.3203125,0.0,15.428000450134277,0.010999999940395355,2447.0,26.0
ATLAS,o,59826.32421875,0.0,15.428999900817871,0.009999999776482582,2445.0,26.0
ATLAS,o,59826.33203125,0.0,15.444999694824219,0.009999999776482582,2409.0,24.0
ATLAS,o,59826.3515625,0.0,15.413000106811523,0.010999999940395355,2481.0,28.0
ATLAS,o,59827.03515625,0.0,15.092000007629395,0.017000000923871994,3335.0,57.0
ATLAS,o,59827.0546875,0.0,15.12600040435791,0.013000000268220901,3232.0,41.0
ATLAS,o,59827.0546875,0.0,15.128000259399414,0.013000000268220901,3228.0,41.0
ATLAS,o,59827.05859375,0.0,15.423999786376953,0.013000000268220901,2457.0,31.0
ATLAS,o,59827.07421875,0.0,15.401000022888184,0.010999999940395355,2510.0,27.0
ATLAS,o,59827.08203125,0.0,15.40999984741211,0.012000000104308128,2488.0,30.0
ATLAS,o,59828.8125,0.0,15.420999526977539,0.013000000268220901,2464.0,33.0
ATLAS,o,59828.8203125,0.0,15.402000427246094,0.014999999664723873,2507.0,38.0
ATLAS,o,59828.83984375,0.0,15.399999618530273,0.014999999664723873,2511.0,37.0
ATLAS,o,59828.84375,0.0,15.413999557495117,0.014000000432133675,2480.0,35.0
ATLAS,o,59830.2890625,0.0,15.449999809265137,0.017999999225139618,2399.0,44.0
ATLAS,o,59830.29296875,0.0,15.454000473022461,0.014999999664723873,2389.0,36.0
ATLAS,o,59830.30078125,0.0,15.42300033569336,0.013000000268220901,2460.0,33.0
ATLAS,o,59830.3203125,0.0,15.442999839782715,0.017000000923871994,2414.0,42.0
ATLAS,o,59831.09765625,0.0,15.420999526977539,0.014000000432133675,2464.0,35.0
ATLAS,o,59831.10546875,0.0,15.456999778747559,0.01600000075995922,2384.0,37.0
ATLAS,o,59831.109375,0.0,15.437000274658203,0.014999999664723873,2428.0,35.0
ATLAS,o,59831.12109375,0.0,15.388999938964844,0.026000000536441803,2538.0,67.0
ATLAS,o,59831.12109375,0.0,15.486000061035156,0.017999999225139618,2320.0,42.0
ATLAS,o,59831.12890625,0.0,15.454999923706055,0.023000000044703484,2389.0,56.0
ATLAS,o,59832.8359375,0.0,15.420000076293945,0.017999999225139618,2466.0,45.0
ATLAS,o,59832.83984375,0.0,15.397000312805176,0.019999999552965164,2518.0,50.0
ATLAS,o,59832.84765625,0.0,15.402999877929688,0.020999999716877937,2504.0,53.0
ATLAS,o,59832.86328125,0.0,15.432000160217285,0.020999999716877937,2439.0,50.0
ATLAS,o,59835.0546875,0.0,15.434000015258789,0.010999999940395355,2434.0,27.0
ATLAS,o,59835.05859375,0.0,15.47700023651123,0.010999999940395355,2339.0,27.0
ATLAS,o,59835.0625,0.0,15.434000015258789,0.010999999940395355,2434.0,27.0
ATLAS,o,59835.07421875,0.0,15.404999732971191,0.010999999940395355,2500.0,27.0
ATLAS,o,59836.3515625,0.0,15.442999839782715,0.010999999940395355,2414.0,26.0
ATLAS,o,59836.35546875,0.0,15.437999725341797,0.010999999940395355,2425.0,26.0
ATLAS,o,59836.359375,0.0,15.465999603271484,0.009999999776482582,2364.0,24.0
ATLAS,o,59836.37109375,0.0,15.428000450134277,0.010999999940395355,2449.0,27.0
ATLAS,o,59836.80859375,0.0,15.413999557495117,0.008999999612569809,2479.0,22.0
ATLAS,o,59836.80859375,0.0,15.385000228881836,0.00800000037997961,2547.0,21.0
ATLAS,o,59836.8203125,0.0,15.406000137329102,0.008999999612569809,2498.0,22.0
ATLAS,o,59836.82421875,0.0,15.42300033569336,0.008999999612569809,2460.0,21.0
ATLAS,o,59838.2734375,0.0,15.263999938964844,0.009999999776482582,2848.0,28.0
ATLAS,o,59838.2734375,0.0,15.28600025177002,0.009999999776482582,2790.0,27.0
ATLAS,o,59838.28125,0.0,15.27400016784668,0.008999999612569809,2821.0,27.0
ATLAS,o,59838.296875,0.0,15.149999618530273,0.008999999612569809,3162.0,29.0
ATLAS,o,59840.28125,0.0,15.430000305175781,0.014000000432133675,2444.0,34.0
ATLAS,o,59840.28515625,0.0,15.418000221252441,0.008999999612569809,2470.0,22.0
ATLAS,o,59840.2890625,0.0,15.416999816894531,0.009999999776482582,2472.0,25.0
ATLAS,o,59840.30078125,0.0,15.437999725341797,0.008999999612569809,2426.0,22.0
ATLAS,c,59842.25390625,0.0,17.429000854492188,0.032999999821186066,388.0,13.0
ATLAS,c,59842.2578125,0.0,17.445999145507812,0.032999999821186066,382.0,13.0
ATLAS,c,59842.265625,0.0,17.474000930786133,0.03500000014901161,372.0,13.0
ATLAS,c,59842.2734375,0.0,17.47800064086914,0.032999999821186066,370.0,12.0
ATLAS,o,59844.25,0.0,15.402999877929688,0.008999999612569809,2504.0,23.0
ATLAS,o,59844.25,0.0,15.428999900817871,0.009999999776482582,2446.0,24.0
ATLAS,o,59844.2578125,0.0,15.397000312805176,0.008999999612569809,2519.0,23.0
ATLAS,o,59844.26953125,0.0,15.411999702453613,0.008999999612569809,2485.0,22.0
ATLAS,c,59844.7890625,0.0,17.413999557495117,0.029999999329447746,393.0,12.0
ATLAS,c,59844.79296875,0.0,17.44499969482422,0.03700000047683716,382.0,14.0
ATLAS,c,59846.25,0.0,17.527999877929688,0.04699999839067459,354.0,16.0
ATLAS,c,59846.25,0.0,17.420000076293945,0.0430000014603138,391.0,17.0
ATLAS,c,59846.2578125,0.0,17.367000579833984,0.03799999877810478,410.0,16.0
ATLAS,o,59847.01171875,0.0,15.435999870300293,0.008999999612569809,2429.0,23.0
ATLAS,o,59847.015625,0.0,15.411999702453613,0.009999999776482582,2485.0,24.0
ATLAS,o,59847.01953125,0.0,15.418999671936035,0.009999999776482582,2468.0,24.0
ATLAS,o,59847.0390625,0.0,15.434000015258789,0.009999999776482582,2434.0,24.0
ATLAS,o,59848.2421875,0.0,15.420999526977539,0.010999999940395355,2463.0,26.0
ATLAS,o,59848.24609375,0.0,15.416000366210938,0.008999999612569809,2475.0,22.0
ATLAS,o,59848.25390625,0.0,15.414999961853027,0.010999999940395355,2478.0,27.0
ATLAS,o,59848.26171875,0.0,15.395000457763672,0.009999999776482582,2523.0,25.0
ATLAS,c,59848.75390625,0.0,17.437000274658203,0.03099999949336052,385.0,12.0
ATLAS,c,59848.75390625,0.0,17.445999145507812,0.03799999877810478,381.0,14.0
ATLAS,c,59848.76171875,0.0,17.4689998626709,0.03099999949336052,374.0,12.0
ATLAS,c,59848.7734375,0.0,17.457000732421875,0.028999999165534973,378.0,11.0
ATLAS,c,59850.24609375,0.0,17.395999908447266,0.028999999165534973,400.0,12.0
ATLAS,c,59850.25,0.0,17.434999465942383,0.02800000086426735,385.0,11.0
ATLAS,c,59850.25390625,0.0,17.479000091552734,0.029999999329447746,370.0,11.0
ATLAS,c,59850.2734375,0.0,17.39699935913086,0.027000000700354576,399.0,11.0
ATLAS,o,59851.0,0.0,15.427000045776367,0.009999999776482582,2451.0,24.0
ATLAS,o,59851.00390625,0.0,15.432999610900879,0.009999999776482582,2436.0,24.0
ATLAS,o,59851.01171875,0.0,15.413000106811523,0.008999999612569809,2482.0,23.0
ATLAS,o,59851.0234375,0.0,15.427000045776367,0.009999999776482582,2449.0,23.0
ATLAS,o,59852.73828125,0.0,15.39900016784668,0.009999999776482582,2515.0,25.0
ATLAS,o,59852.7421875,0.0,15.418000221252441,0.009999999776482582,2470.0,24.0
ATLAS,o,59852.74609375,0.0,15.402000427246094,0.009999999776482582,2508.0,24.0
ATLAS,o,59852.7578125,0.0,15.432999610900879,0.009999999776482582,2438.0,24.0
ATLAS,o,59854.23046875,0.0,15.435999870300293,0.008999999612569809,2429.0,23.0
ATLAS,o,59854.234375,0.0,15.42199993133545,0.008999999612569809,2462.0,22.0
ATLAS,o,59854.25,0.0,15.425999641418457,0.008999999612569809,2452.0,23.0
ATLAS,o,59854.25390625,0.0,15.447999954223633,0.008999999612569809,2402.0,22.0
ATLAS,o,59854.9921875,0.0,15.47700023651123,0.013000000268220901,2340.0,30.0
ATLAS,o,59854.99609375,0.0,15.416000366210938,0.013000000268220901,2476.0,32.0
ATLAS,o,59855.0,0.0,15.434000015258789,0.012000000104308128,2433.0,30.0
ATLAS,o,59855.01171875,0.0,15.444999694824219,0.013000000268220901,2411.0,32.0
ATLAS,o,59858.3046875,0.0,15.425000190734863,0.009999999776482582,2456.0,26.0
ATLAS,o,59858.30859375,0.0,15.413999557495117,0.010999999940395355,2479.0,27.0
ATLAS,o,59858.31640625,0.0,15.402999877929688,0.012000000104308128,2504.0,30.0
ATLAS,o,59858.32421875,0.0,15.430999755859375,0.010999999940395355,2442.0,28.0
ATLAS,o,59860.30859375,0.0,15.420999526977539,0.014999999664723873,2463.0,36.0
ATLAS,o,59860.30859375,0.0,15.437000274658203,0.014000000432133675,2428.0,33.0
ATLAS,o,59860.3203125,0.0,15.399999618530273,0.014999999664723873,2513.0,39.0
ATLAS,o,59860.32421875,0.0,15.375,0.013000000268220901,2571.0,34.0
ATLAS,o,59860.7734375,0.0,15.336999893188477,0.014000000432133675,2663.0,37.0
ATLAS,o,59860.77734375,0.0,15.461999893188477,0.013000000268220901,2371.0,31.0
ATLAS,o,59860.78125,0.0,15.407999992370605,0.014000000432133675,2493.0,36.0
ATLAS,o,59860.78125,0.0,15.446999549865723,0.013000000268220901,2406.0,31.0
ATLAS,o,59860.78515625,0.0,15.454000473022461,0.014000000432133675,2390.0,34.0
ATLAS,o,59860.796875,0.0,15.404000282287598,0.013000000268220901,2502.0,32.0
ATLAS,o,59860.796875,0.0,15.446000099182129,0.013000000268220901,2407.0,32.0
ATLAS,o,59860.8046875,0.0,15.404000282287598,0.01600000075995922,2503.0,40.0
ATLAS,o,59862.2421875,0.0,15.446000099182129,0.01899999938905239,2408.0,45.0
ATLAS,o,59863.02734375,0.0,15.456000328063965,0.014000000432133675,2386.0,34.0
ATLAS,o,59863.03515625,0.0,15.46500015258789,0.014999999664723873,2365.0,35.0
ATLAS,o,59863.03515625,0.0,15.437999725341797,0.014000000432133675,2425.0,34.0
ATLAS,o,59863.046875,0.0,15.470000267028809,0.017999999225139618,2356.0,42.0
ATLAS,o,59864.2265625,0.0,15.498000144958496,0.017000000923871994,2295.0,38.0
ATLAS,o,59864.23828125,0.0,15.395999908447266,0.013000000268220901,2521.0,34.0
ATLAS,o,59864.23828125,0.0,15.470000267028809,0.010999999940395355,2354.0,27.0
ATLAS,o,59864.24609375,0.0,15.406999588012695,0.012000000104308128,2495.0,31.0
ATLAS,o,59866.27734375,0.0,15.440999984741211,0.014000000432133675,2418.0,33.0
ATLAS,c,59868.2109375,0.0,17.44499969482422,0.03700000047683716,382.0,14.0
ATLAS,c,59868.21484375,0.0,17.518999099731445,0.03400000184774399,357.0,12.0
ATLAS,c,59868.23046875,0.0,17.351999282836914,0.03500000014901161,416.0,14.0
ATLAS,c,59868.25,0.0,17.35099983215332,0.032999999821186066,416.0,14.0
ATLAS,c,59872.203125,0.0,17.336999893188477,0.04800000041723251,422.0,20.0
ATLAS,c,59872.20703125,0.0,17.398000717163086,0.04600000008940697,399.0,18.0
ATLAS,c,59872.21484375,0.0,17.44499969482422,0.03400000184774399,382.0,13.0
ATLAS,c,59872.2265625,0.0,17.429000854492188,0.041999999433755875,388.0,16.0
ATLAS,o,59874.234375,0.0,15.359000205993652,0.008999999612569809,2609.0,23.0
ATLAS,o,59884.21875,0.0,15.425999641418457,0.010999999940395355,2451.0,26.0
ATLAS,o,59884.2265625,0.0,15.397000312805176,0.010999999940395355,2519.0,27.0
ATLAS,o,59884.2265625,0.0,15.411999702453613,0.010999999940395355,2483.0,28.0
ATLAS,o,59884.23828125,0.0,15.430000305175781,0.009999999776482582,2444.0,25.0
ATLAS,o,59890.21484375,0.0,15.494000434875488,0.012000000104308128,2303.0,28.0
ATLAS,o,59890.21875,0.0,15.446999549865723,0.014999999664723873,2404.0,37.0
ATLAS,o,59890.22265625,0.0,15.460000038146973,0.014000000432133675,2376.0,32.0
ATLAS,o,59890.23046875,0.0,15.42300033569336,0.010999999940395355,2459.0,28.0
ATLAS,o,59890.23046875,0.0,15.451000213623047,0.014000000432133675,2397.0,33.0
ATLAS,o,59890.234375,0.0,15.432999610900879,0.013000000268220901,2436.0,30.0
ATLAS,o,59890.23828125,0.0,15.432000160217285,0.010999999940395355,2439.0,28.0
ATLAS,o,59890.25,0.0,15.46399974822998,0.014999999664723873,2367.0,35.0
ATLAS,c,59898.20703125,0.0,17.4060001373291,0.03400000184774399,396.0,13.0
ATLAS,c,59898.2109375,0.0,17.391000747680664,0.032999999821186066,402.0,13.0
ATLAS,c,59898.21484375,0.0,17.44700050354004,0.03799999877810478,381.0,15.0
ATLAS,c,59898.2265625,0.0,17.472000122070312,0.03999999910593033,373.0,15.0
ATLAS,c,59902.19921875,0.0,17.3439998626709,0.04399999976158142,419.0,18.0
ATLAS,c,59902.203125,0.0,17.43600082397461,0.039000000804662704,385.0,15.0
ATLAS,c,59902.21484375,0.0,17.46500015258789,0.039000000804662704,375.0,15.0
ATLAS,o,60010.359375,0.0,15.512999534606934,0.017999999225139618,2264.0,40.0
ATLAS,o,60010.36328125,0.0,15.503000259399414,0.014999999664723873,2284.0,34.0
ATLAS,o,60010.37109375,0.0,15.491000175476074,0.017000000923871994,2310.0,39.0
ATLAS,o,60010.38671875,0.0,15.484000205993652,0.014999999664723873,2325.0,35.0
ATLAS,o,60014.37890625,0.0,15.491000175476074,0.013000000268220901,2310.0,31.0
ATLAS,o,60014.3828125,0.0,15.486000061035156,0.013000000268220901,2320.0,29.0
ATLAS,o,60014.38671875,0.0,15.484000205993652,0.013000000268220901,2326.0,30.0
ATLAS,o,60014.3984375,0.0,15.498000144958496,0.013000000268220901,2295.0,30.0
ATLAS,o,60017.12109375,0.0,15.473999977111816,0.010999999940395355,2346.0,27.0
ATLAS,o,60017.125,0.0,15.42199993133545,0.013000000268220901,2461.0,32.0
ATLAS,o,60017.13671875,0.0,15.411999702453613,0.012000000104308128,2484.0,29.0
ATLAS,o,60017.14453125,0.0,15.425999641418457,0.010999999940395355,2452.0,28.0
ATLAS,o,60017.1484375,0.0,15.407999992370605,0.014999999664723873,2492.0,36.0
ATLAS,o,60017.1484375,0.0,15.442000389099121,0.017000000923871994,2416.0,42.0
ATLAS,o,60017.15234375,0.0,15.407999992370605,0.017999999225139618,2494.0,45.0
ATLAS,o,60018.38671875,0.0,15.498000144958496,0.01600000075995922,2296.0,37.0
ATLAS,o,60018.390625,0.0,15.50100040435791,0.010999999940395355,2288.0,26.0
ATLAS,o,60018.39453125,0.0,15.512999534606934,0.012000000104308128,2264.0,27.0
ATLAS,o,60018.40625,0.0,15.51200008392334,0.01600000075995922,2265.0,35.0
ATLAS,o,60020.625,0.0,15.401000022888184,0.008999999612569809,2509.0,22.0
ATLAS,o,60020.62890625,0.0,15.42300033569336,0.008999999612569809,2459.0,22.0
ATLAS,o,60020.6328125,0.0,15.406999588012695,0.009999999776482582,2497.0,24.0
ATLAS,o,60020.64453125,0.0,15.402999877929688,0.008999999612569809,2505.0,22.0
ATLAS,o,60021.12890625,0.0,15.41100025177002,0.009999999776482582,2486.0,24.0
ATLAS,o,60021.12890625,0.0,15.413999557495117,0.008999999612569809,2480.0,23.0
ATLAS,o,60021.1328125,0.0,15.41100025177002,0.009999999776482582,2486.0,24.0
ATLAS,o,60021.13671875,0.0,15.437999725341797,0.008999999612569809,2427.0,22.0
ATLAS,o,60021.140625,0.0,15.418999671936035,0.008999999612569809,2467.0,23.0
ATLAS,o,60021.15234375,0.0,15.409000396728516,0.010999999940395355,2492.0,28.0
ATLAS,o,60021.15234375,0.0,15.444000244140625,0.010999999940395355,2413.0,27.0
ATLAS,o,60022.37890625,0.0,15.505000114440918,0.009999999776482582,2281.0,23.0
ATLAS,o,60022.3828125,0.0,15.532999992370605,0.009999999776482582,2223.0,22.0
ATLAS,o,60022.3984375,0.0,15.515999794006348,0.010999999940395355,2258.0,25.0
ATLAS,o,60022.40625,0.0,15.508999824523926,0.010999999940395355,2271.0,26.0
ATLAS,o,60026.3515625,0.0,15.27299976348877,0.009999999776482582,2824.0,30.0
ATLAS,o,60026.35546875,0.0,15.378000259399414,0.012000000104308128,2564.0,30.0
ATLAS,o,60026.359375,0.0,15.411999702453613,0.009999999776482582,2485.0,24.0
ATLAS,o,60026.359375,0.0,15.4399995803833,0.010999999940395355,2421.0,26.0
ATLAS,o,60026.36328125,0.0,15.420999526977539,0.010999999940395355,2464.0,28.0
ATLAS,o,60026.37109375,0.0,15.446999549865723,0.009999999776482582,2405.0,23.0
ATLAS,o,60026.37109375,0.0,15.444999694824219,0.009999999776482582,2409.0,24.0
ATLAS,o,60026.375,0.0,15.383999824523926,0.009999999776482582,2549.0,25.0
ATLAS,o,60028.62109375,0.0,15.454000473022461,0.008999999612569809,2390.0,21.0
ATLAS,o,60028.6328125,0.0,15.440999984741211,0.009999999776482582,2418.0,24.0
ATLAS,o,60028.64453125,0.0,15.416999816894531,0.009999999776482582,2472.0,24.0
ATLAS,o,60028.6484375,0.0,15.428999900817871,0.012000000104308128,2446.0,30.0
ATLAS,o,60030.3359375,0.0,15.428000450134277,0.012000000104308128,2448.0,28.0
ATLAS,o,60030.33984375,0.0,15.361000061035156,0.012000000104308128,2604.0,30.0
ATLAS,o,60030.34375,0.0,15.432000160217285,0.010999999940395355,2440.0,26.0
ATLAS,o,60030.34375,0.0,15.38700008392334,0.010999999940395355,2543.0,28.0
ATLAS,o,60030.34765625,0.0,15.390000343322754,0.009999999776482582,2536.0,26.0
ATLAS,o,60030.3515625,0.0,15.444000244140625,0.008999999612569809,2412.0,22.0
ATLAS,o,60030.35546875,0.0,15.371000289916992,0.010999999940395355,2579.0,28.0
ATLAS,c,60033.07421875,0.0,17.49799919128418,0.041999999433755875,364.0,15.0
ATLAS,c,60033.078125,0.0,17.447999954223633,0.039000000804662704,381.0,15.0
ATLAS,c,60033.09765625,0.0,17.40999984741211,0.03500000014901161,394.0,14.0
ATLAS,c,60033.1015625,0.0,17.40999984741211,0.03500000014901161,394.0,14.0
ATLAS,o,60034.328125,0.0,15.411999702453613,0.009999999776482582,2484.0,24.0
ATLAS,o,60034.33203125,0.0,15.446999549865723,0.008999999612569809,2406.0,22.0
ATLAS,o,60034.34375,0.0,15.4350004196167,0.009999999776482582,2433.0,24.0
ATLAS,o,60034.34765625,0.0,15.4350004196167,0.009999999776482582,2432.0,23.0
ATLAS,c,60035.11328125,0.0,17.39299964904785,0.03400000184774399,401.0,14.0
ATLAS,c,60035.1171875,0.0,17.46299934387207,0.032999999821186066,376.0,12.0
ATLAS,c,60035.125,0.0,17.47599983215332,0.032999999821186066,371.0,12.0
ATLAS,c,60035.1484375,0.0,17.466999053955078,0.03700000047683716,374.0,14.0
ATLAS,o,60036.37890625,0.0,15.444999694824219,0.009999999776482582,2409.0,23.0
ATLAS,o,60036.3828125,0.0,15.446000099182129,0.008999999612569809,2408.0,22.0
ATLAS,o,60036.39453125,0.0,15.442999839782715,0.009999999776482582,2415.0,23.0
ATLAS,o,60036.4140625,0.0,15.444000244140625,0.012000000104308128,2412.0,30.0
ATLAS,o,60038.1015625,0.0,15.390999794006348,0.014000000432133675,2533.0,35.0
ATLAS,o,60038.1015625,0.0,15.430000305175781,0.01600000075995922,2443.0,40.0
ATLAS,o,60038.109375,0.0,15.4350004196167,0.013000000268220901,2432.0,32.0
ATLAS,o,60038.11328125,0.0,15.4350004196167,0.012000000104308128,2433.0,29.0
ATLAS,o,60038.34765625,0.0,15.423999786376953,0.010999999940395355,2458.0,27.0
ATLAS,o,60038.3515625,0.0,15.484999656677246,0.019999999552965164,2323.0,47.0
ATLAS,o,60038.35546875,0.0,15.395000457763672,0.010999999940395355,2524.0,28.0
ATLAS,o,60038.3671875,0.0,15.467000007629395,0.013000000268220901,2362.0,30.0
ATLAS,o,60039.328125,0.0,15.425999641418457,0.014000000432133675,2451.0,34.0
ATLAS,o,60039.328125,0.0,15.41100025177002,0.014999999664723873,2488.0,37.0
ATLAS,o,60039.3359375,0.0,15.413000106811523,0.013000000268220901,2483.0,33.0
ATLAS,o,60039.34765625,0.0,15.390999794006348,0.014999999664723873,2532.0,38.0
ATLAS,o,60041.13671875,0.0,15.425000190734863,0.012000000104308128,2454.0,30.0
ATLAS,o,60041.1484375,0.0,15.449999809265137,0.012000000104308128,2399.0,29.0
ATLAS,o,60041.16015625,0.0,15.440999984741211,0.012000000104308128,2418.0,29.0
