inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59819.41796875,0.0,15.956999778747559,0.009999999776482582,1504.0,16.0
ATLAS,c,59819.421875,0.0,16.003000259399414,0.012000000104308128,1441.0,17.0
ATLAS,c,59819.42578125,0.0,15.98799991607666,0.012000000104308128,1461.0,18.0
ATLAS,c,59819.4375,0.0,15.98799991607666,0.012000000104308128,1461.0,17.0
ATLAS,o,59821.44921875,0.0,14.89799976348877,0.007000000216066837,3988.0,27.0
ATLAS,o,59821.453125,0.0,14.894000053405762,0.006000000052154064,4002.0,24.0
ATLAS,o,59821.4609375,0.0,14.892999649047852,0.006000000052154064,4005.0,26.0
ATLAS,o,59821.46875,0.0,14.897000312805176,0.006000000052154064,3994.0,25.0
ATLAS,c,59823.38671875,0.0,15.946000099182129,0.010999999940395355,1519.0,17.0
ATLAS,c,59823.390625,0.0,15.944999694824219,0.010999999940395355,1521.0,17.0
ATLAS,c,59823.42578125,0.0,15.944999694824219,0.009999999776482582,1520.0,16.0
ATLAS,c,59823.453125,0.0,15.95300006866455,0.010999999940395355,1510.0,17.0
ATLAS,o,59825.42578125,0.0,14.843000411987305,0.006000000052154064,4195.0,26.0
ATLAS,o,59825.42578125,0.0,14.836999893188477,0.006000000052154064,4219.0,26.0
ATLAS,o,59825.43359375,0.0,14.845999717712402,0.006000000052154064,4186.0,25.0
ATLAS,o,59825.4453125,0.0,14.86299991607666,0.006000000052154064,4119.0,25.0
ATLAS,o,59829.35546875,0.0,14.907999992370605,0.009999999776482582,3953.0,40.0
ATLAS,o,59829.359375,0.0,14.842000007629395,0.00800000037997961,4198.0,35.0
ATLAS,o,59829.3671875,0.0,14.840999603271484,0.008999999612569809,4204.0,36.0
ATLAS,o,59829.40234375,0.0,14.871000289916992,0.008999999612569809,4088.0,36.0
ATLAS,o,59833.41796875,0.0,14.72700023651123,0.010999999940395355,4668.0,51.0
ATLAS,o,59833.421875,0.0,14.762999534606934,0.007000000216066837,4515.0,33.0
ATLAS,o,59833.42578125,0.0,14.755000114440918,0.008999999612569809,4548.0,40.0
ATLAS,o,59833.4375,0.0,14.765999794006348,0.013000000268220901,4505.0,60.0
ATLAS,o,59837.3359375,0.0,14.756999969482422,0.006000000052154064,4540.0,26.0
ATLAS,o,59837.33984375,0.0,14.751999855041504,0.004999999888241291,4562.0,24.0
ATLAS,o,59837.34375,0.0,14.75100040435791,0.004999999888241291,4566.0,25.0
ATLAS,o,59837.375,0.0,14.756999969482422,0.006000000052154064,4539.0,25.0
ATLAS,o,59839.3359375,0.0,14.812000274658203,0.009999999776482582,4318.0,42.0
ATLAS,o,59839.33984375,0.0,14.8149995803833,0.00800000037997961,4305.0,35.0
ATLAS,o,59839.37109375,0.0,14.829000473022461,0.006000000052154064,4252.0,27.0
ATLAS,o,59839.37890625,0.0,14.817000389099121,0.006000000052154064,4296.0,28.0
ATLAS,c,59841.39453125,0.0,16.1299991607666,0.012000000104308128,1282.0,16.0
ATLAS,c,59841.3984375,0.0,16.132999420166016,0.013000000268220901,1279.0,16.0
ATLAS,c,59841.40625,0.0,16.10700035095215,0.012000000104308128,1309.0,15.0
ATLAS,c,59841.41796875,0.0,16.110000610351562,0.013000000268220901,1306.0,16.0
ATLAS,o,59843.3984375,0.0,14.751999855041504,0.006000000052154064,4562.0,26.0
ATLAS,o,59843.40234375,0.0,14.762999534606934,0.006000000052154064,4518.0,26.0
ATLAS,o,59843.41015625,0.0,14.76099967956543,0.006000000052154064,4526.0,26.0
ATLAS,o,59843.421875,0.0,14.758000373840332,0.006000000052154064,4539.0,25.0
ATLAS,c,59845.34765625,0.0,16.16699981689453,0.012000000104308128,1240.0,15.0
ATLAS,c,59845.3515625,0.0,16.18000030517578,0.014000000432133675,1224.0,17.0
ATLAS,c,59845.35546875,0.0,16.174999237060547,0.012000000104308128,1230.0,15.0
ATLAS,c,59845.3671875,0.0,16.14699935913086,0.013000000268220901,1262.0,16.0
ATLAS,o,59847.3203125,0.0,14.736000061035156,0.006000000052154064,4630.0,27.0
ATLAS,o,59847.32421875,0.0,14.729999542236328,0.006000000052154064,4654.0,28.0
ATLAS,o,59847.33203125,0.0,14.732999801635742,0.007000000216066837,4642.0,33.0
ATLAS,o,59847.34375,0.0,14.718000411987305,0.006000000052154064,4706.0,30.0
ATLAS,c,59849.390625,0.0,16.155000686645508,0.012000000104308128,1254.0,15.0
ATLAS,c,59849.39453125,0.0,16.167999267578125,0.010999999940395355,1238.0,14.0
ATLAS,c,59849.40234375,0.0,16.142000198364258,0.010999999940395355,1268.0,14.0
ATLAS,c,59849.41796875,0.0,16.158000946044922,0.010999999940395355,1250.0,14.0
ATLAS,o,59851.36328125,0.0,14.751999855041504,0.006000000052154064,4562.0,25.0
ATLAS,o,59851.3671875,0.0,14.763999938964844,0.006000000052154064,4510.0,26.0
ATLAS,o,59851.37109375,0.0,14.762999534606934,0.006000000052154064,4515.0,25.0
ATLAS,o,59851.3828125,0.0,14.760000228881836,0.006000000052154064,4530.0,26.0
ATLAS,o,59853.30859375,0.0,14.821999549865723,0.006000000052154064,4277.0,24.0
ATLAS,o,59853.3125,0.0,14.805999755859375,0.004999999888241291,4339.0,23.0
ATLAS,o,59853.31640625,0.0,14.807999610900879,0.006000000052154064,4334.0,24.0
ATLAS,o,59853.32421875,0.0,14.824999809265137,0.006000000052154064,4267.0,24.0
ATLAS,o,59853.3359375,0.0,14.800999641418457,0.006000000052154064,4362.0,25.0
ATLAS,o,59857.3828125,0.0,14.73900032043457,0.03099999949336052,4617.0,145.0
ATLAS,o,59857.38671875,0.0,14.767999649047852,0.007000000216066837,4494.0,33.0
ATLAS,o,59857.39453125,0.0,14.762999534606934,0.006000000052154064,4517.0,25.0
ATLAS,o,59857.40625,0.0,14.781999588012695,0.008999999612569809,4440.0,38.0
ATLAS,o,59861.30859375,0.0,14.72700023651123,0.01600000075995922,4667.0,75.0
ATLAS,o,59861.3125,0.0,14.770000457763672,0.012000000104308128,4486.0,54.0
ATLAS,o,59861.31640625,0.0,14.73799991607666,0.014000000432133675,4622.0,65.0
ATLAS,o,59861.328125,0.0,14.76200008392334,0.01600000075995922,4521.0,72.0
ATLAS,o,59863.30078125,0.0,14.843000411987305,0.008999999612569809,4194.0,40.0
ATLAS,o,59863.3046875,0.0,14.779999732971191,0.013000000268220901,4446.0,57.0
ATLAS,o,59863.3203125,0.0,14.821000099182129,0.00800000037997961,4281.0,33.0
ATLAS,o,59867.3515625,0.0,14.763999938964844,0.006000000052154064,4511.0,27.0
ATLAS,o,59867.35546875,0.0,14.762999534606934,0.007000000216066837,4518.0,30.0
ATLAS,o,59867.359375,0.0,14.767000198364258,0.006000000052154064,4502.0,28.0
ATLAS,o,59867.36328125,0.0,14.800999641418457,0.00800000037997961,4361.0,36.0
ATLAS,o,59867.37109375,0.0,14.777000427246094,0.006000000052154064,4459.0,28.0
ATLAS,o,59869.28515625,0.0,14.883000373840332,0.006000000052154064,4044.0,24.0
ATLAS,o,59869.2890625,0.0,14.859999656677246,0.006000000052154064,4132.0,23.0
ATLAS,o,59869.29296875,0.0,14.883000373840332,0.006000000052154064,4044.0,24.0
ATLAS,o,59869.3046875,0.0,14.869999885559082,0.006000000052154064,4094.0,25.0
ATLAS,c,59871.328125,0.0,15.972999572753906,0.010999999940395355,1482.0,16.0
ATLAS,c,59871.328125,0.0,15.972999572753906,0.009999999776482582,1482.0,15.0
ATLAS,c,59871.3359375,0.0,15.95199966430664,0.010999999940395355,1510.0,17.0
ATLAS,c,59871.34375,0.0,16.097999572753906,0.017000000923871994,1320.0,22.0
ATLAS,c,59871.34375,0.0,15.967000007629395,0.010999999940395355,1491.0,16.0
ATLAS,o,59873.3125,0.0,14.90999984741211,0.006000000052154064,3944.0,25.0
ATLAS,o,59873.31640625,0.0,14.890999794006348,0.006000000052154064,4015.0,25.0
ATLAS,o,59873.3203125,0.0,14.890000343322754,0.006000000052154064,4019.0,26.0
ATLAS,o,59873.33203125,0.0,14.904999732971191,0.006000000052154064,3962.0,26.0
ATLAS,c,59875.32421875,0.0,15.944999694824219,0.010999999940395355,1520.0,17.0
ATLAS,c,59875.328125,0.0,15.961999893188477,0.012000000104308128,1497.0,18.0
ATLAS,c,59875.33203125,0.0,15.994000434875488,0.010999999940395355,1454.0,17.0
ATLAS,c,59875.34375,0.0,16.016000747680664,0.013000000268220901,1424.0,19.0
ATLAS,o,59877.26171875,0.0,14.8100004196167,0.006000000052154064,4327.0,24.0
ATLAS,o,59877.265625,0.0,14.815999984741211,0.006000000052154064,4302.0,25.0
ATLAS,o,59877.26953125,0.0,14.800999641418457,0.004999999888241291,4363.0,24.0
ATLAS,o,59877.28515625,0.0,14.817000389099121,0.006000000052154064,4298.0,26.0
ATLAS,o,59881.30859375,0.0,14.76200008392334,0.006000000052154064,4519.0,25.0
ATLAS,o,59881.30859375,0.0,14.765000343322754,0.006000000052154064,4508.0,25.0
ATLAS,o,59881.31640625,0.0,14.76099967956543,0.006000000052154064,4524.0,26.0
ATLAS,o,59881.328125,0.0,14.755999565124512,0.006000000052154064,4546.0,26.0
ATLAS,o,59883.30859375,0.0,14.88599967956543,0.006000000052154064,4031.0,24.0
ATLAS,o,59883.30859375,0.0,14.880000114440918,0.006000000052154064,4056.0,24.0
ATLAS,o,59883.3203125,0.0,14.869000434875488,0.006000000052154064,4096.0,24.0
ATLAS,o,59883.328125,0.0,14.883000373840332,0.006000000052154064,4043.0,25.0
ATLAS,o,59885.25390625,0.0,14.753000259399414,0.00800000037997961,4557.0,38.0
ATLAS,o,59885.2578125,0.0,14.744999885559082,0.008999999612569809,4590.0,42.0
ATLAS,o,59885.26171875,0.0,14.739999771118164,0.010999999940395355,4614.0,53.0
ATLAS,o,59885.2734375,0.0,14.748000144958496,0.006000000052154064,4581.0,29.0
ATLAS,o,59893.2421875,0.0,14.878000259399414,0.006000000052154064,4061.0,25.0
ATLAS,o,59893.24609375,0.0,14.87600040435791,0.006000000052154064,4069.0,26.0
ATLAS,o,59893.25390625,0.0,14.899999618530273,0.007000000216066837,3980.0,27.0
ATLAS,o,59893.265625,0.0,14.883999824523926,0.007000000216066837,4040.0,28.0
ATLAS,c,59897.234375,0.0,16.150999069213867,0.009999999776482582,1258.0,13.0
ATLAS,c,59897.23828125,0.0,16.163999557495117,0.010999999940395355,1242.0,14.0
ATLAS,c,59897.24609375,0.0,16.163999557495117,0.012000000104308128,1243.0,14.0
ATLAS,c,59897.265625,0.0,16.155000686645508,0.010999999940395355,1253.0,14.0
ATLAS,o,59899.26953125,0.0,14.770000457763672,0.006000000052154064,4486.0,29.0
ATLAS,o,59899.2734375,0.0,14.74899959564209,0.006000000052154064,4577.0,27.0
ATLAS,o,59899.28125,0.0,14.743000030517578,0.006000000052154064,4601.0,28.0
ATLAS,o,59899.29296875,0.0,14.732999801635742,0.006000000052154064,4643.0,29.0
ATLAS,c,59901.2265625,0.0,16.145000457763672,0.012000000104308128,1264.0,15.0
ATLAS,c,59901.23046875,0.0,16.117000579833984,0.010999999940395355,1298.0,14.0
ATLAS,c,59901.23828125,0.0,16.131999969482422,0.010999999940395355,1279.0,15.0
ATLAS,c,59901.24609375,0.0,16.11400032043457,0.010999999940395355,1301.0,14.0
ATLAS,c,59905.25,0.0,16.062000274658203,0.010999999940395355,1365.0,16.0
ATLAS,c,59905.25390625,0.0,16.08799934387207,0.010999999940395355,1333.0,15.0
ATLAS,c,59905.26171875,0.0,16.093000411987305,0.012000000104308128,1327.0,16.0
ATLAS,c,59905.265625,0.0,16.091999053955078,0.013000000268220901,1328.0,18.0
ATLAS,c,59905.2734375,0.0,16.12299919128418,0.012000000104308128,1291.0,16.0
ATLAS,c,59905.3046875,0.0,16.07900047302246,0.010999999940395355,1344.0,15.0
ATLAS,o,59907.25,0.0,14.862000465393066,0.006000000052154064,4123.0,25.0
ATLAS,o,59907.2578125,0.0,14.892999649047852,0.006000000052154064,4008.0,25.0
ATLAS,o,59907.265625,0.0,14.862000465393066,0.006000000052154064,4123.0,26.0
ATLAS,o,59907.2734375,0.0,14.866999626159668,0.006000000052154064,4106.0,26.0
ATLAS,c,59909.23046875,0.0,16.016000747680664,0.009999999776482582,1424.0,15.0
ATLAS,c,59909.234375,0.0,16.027999877929688,0.009999999776482582,1409.0,15.0
ATLAS,c,59909.2421875,0.0,16.020999908447266,0.009999999776482582,1418.0,14.0
ATLAS,c,59909.25390625,0.0,16.031999588012695,0.010999999940395355,1404.0,16.0
ATLAS,o,59915.2578125,0.0,14.781999588012695,0.006000000052154064,4437.0,27.0
ATLAS,o,59915.26171875,0.0,14.78600025177002,0.007000000216066837,4421.0,29.0
ATLAS,o,59915.265625,0.0,14.772000312805176,0.007000000216066837,4479.0,30.0
ATLAS,o,59915.27734375,0.0,14.767999649047852,0.007000000216066837,4497.0,30.0
ATLAS,o,59919.1953125,0.0,14.746000289916992,0.00800000037997961,4589.0,38.0
ATLAS,o,59919.19921875,0.0,14.741000175476074,0.00800000037997961,4610.0,38.0
ATLAS,o,59919.20703125,0.0,14.746999740600586,0.010999999940395355,4585.0,52.0
ATLAS,o,59919.21484375,0.0,14.75,0.008999999612569809,4572.0,43.0
ATLAS,c,59927.1953125,0.0,16.072999954223633,0.019999999552965164,1351.0,27.0
ATLAS,c,59927.19921875,0.0,16.06599998474121,0.014000000432133675,1361.0,19.0
ATLAS,c,59927.203125,0.0,16.033000946044922,0.013000000268220901,1403.0,19.0
ATLAS,c,59927.21484375,0.0,16.052000045776367,0.012000000104308128,1378.0,16.0
ATLAS,o,60023.62109375,0.0,14.74899959564209,0.023000000044703484,4576.0,103.0
ATLAS,o,60023.6484375,0.0,14.748000144958496,0.014000000432133675,4580.0,64.0
ATLAS,o,60040.61328125,0.0,14.85200023651123,0.009999999776482582,4161.0,42.0
ATLAS,o,60040.6328125,0.0,14.906999588012695,0.013000000268220901,3954.0,50.0
ATLAS,o,60040.63671875,0.0,14.902000427246094,0.010999999940395355,3973.0,44.0
ATLAS,o,60050.6015625,0.0,14.871000289916992,0.007000000216066837,4090.0,28.0
ATLAS,o,60050.61328125,0.0,14.854999542236328,0.007000000216066837,4148.0,28.0
ATLAS,o,60050.625,0.0,14.842000007629395,0.007000000216066837,4198.0,29.0
ATLAS,o,60050.6328125,0.0,14.881999969482422,0.00800000037997961,4048.0,31.0
ATLAS,c,60056.5859375,0.0,15.968000411987305,0.013000000268220901,1489.0,20.0
ATLAS,c,60056.58984375,0.0,15.979999542236328,0.014000000432133675,1472.0,20.0
ATLAS,c,60056.60546875,0.0,15.986000061035156,0.014000000432133675,1464.0,20.0
ATLAS,c,60056.6171875,0.0,16.0,0.013000000268220901,1445.0,19.0
ATLAS,c,60058.59375,0.0,16.042999267578125,0.014999999664723873,1389.0,20.0
ATLAS,c,60058.59765625,0.0,16.076000213623047,0.017000000923871994,1348.0,22.0
ATLAS,c,60058.59765625,0.0,16.016000747680664,0.013000000268220901,1424.0,19.0
ATLAS,c,60058.609375,0.0,16.07699966430664,0.014000000432133675,1347.0,19.0
ATLAS,c,60058.61328125,0.0,16.016000747680664,0.014000000432133675,1425.0,20.0
ATLAS,c,60058.61328125,0.0,16.118000030517578,0.01600000075995922,1297.0,20.0
ATLAS,c,60058.625,0.0,16.06999969482422,0.01600000075995922,1355.0,22.0
ATLAS,c,60058.625,0.0,15.979000091552734,0.017000000923871994,1474.0,24.0
ATLAS,c,60060.5859375,0.0,16.042999267578125,0.014000000432133675,1389.0,20.0
ATLAS,c,60060.59375,0.0,16.051000595092773,0.014000000432133675,1379.0,19.0
ATLAS,c,60060.61328125,0.0,16.05699920654297,0.013000000268220901,1372.0,18.0
ATLAS,c,60060.6171875,0.0,16.1200008392334,0.014000000432133675,1294.0,18.0
ATLAS,o,60072.5859375,0.0,14.79800033569336,0.007000000216066837,4374.0,32.0
ATLAS,o,60072.58984375,0.0,14.803999900817871,0.007000000216066837,4350.0,30.0
ATLAS,o,60072.59375,0.0,14.79800033569336,0.007000000216066837,4372.0,31.0
ATLAS,o,60072.609375,0.0,14.781000137329102,0.007000000216066837,4440.0,29.0
ATLAS,o,60086.5234375,0.0,14.77299976348877,0.006000000052154064,4477.0,27.0
ATLAS,o,60086.5234375,0.0,14.74899959564209,0.006000000052154064,4574.0,26.0
ATLAS,o,60086.53125,0.0,14.763999938964844,0.006000000052154064,4510.0,28.0
ATLAS,o,60086.54296875,0.0,14.751999855041504,0.006000000052154064,4565.0,27.0
ATLAS,o,60090.5390625,0.0,14.753999710083008,0.006000000052154064,4555.0,28.0
ATLAS,o,60090.546875,0.0,14.741999626159668,0.006000000052154064,4603.0,26.0
ATLAS,o,60090.55859375,0.0,14.730999946594238,0.006000000052154064,4652.0,26.0
ATLAS,o,60090.5625,0.0,14.74899959564209,0.006000000052154064,4574.0,27.0
ATLAS,o,60092.53515625,0.0,14.859999656677246,0.00800000037997961,4132.0,31.0
ATLAS,o,60092.546875,0.0,14.86299991607666,0.00800000037997961,4120.0,32.0
ATLAS,o,60092.55078125,0.0,14.869000434875488,0.006000000052154064,4097.0,26.0
ATLAS,o,60092.55859375,0.0,14.86400032043457,0.006000000052154064,4113.0,26.0
ATLAS,o,60094.5703125,0.0,14.758999824523926,0.007000000216066837,4532.0,34.0
ATLAS,o,60094.578125,0.0,14.763999938964844,0.006000000052154064,4513.0,27.0
ATLAS,o,60096.55078125,0.0,14.852999687194824,0.014999999664723873,4159.0,63.0
ATLAS,o,60096.5625,0.0,14.807000160217285,0.017999999225139618,4339.0,78.0
ATLAS,o,60096.56640625,0.0,14.829999923706055,0.00800000037997961,4246.0,33.0
ATLAS,o,60096.57421875,0.0,14.812999725341797,0.008999999612569809,4315.0,37.0
ATLAS,o,60098.53125,0.0,14.902999877929688,0.01899999938905239,3972.0,74.0
ATLAS,o,60098.53125,0.0,14.800000190734863,0.017000000923871994,4366.0,76.0
ATLAS,o,60098.54296875,0.0,14.878999710083008,0.032999999821186066,4058.0,133.0
ATLAS,o,60098.55859375,0.0,14.855999946594238,0.024000000208616257,4144.0,101.0
ATLAS,o,60100.53515625,0.0,14.765999794006348,0.008999999612569809,4506.0,39.0
ATLAS,o,60100.5390625,0.0,14.746000289916992,0.008999999612569809,4586.0,39.0
ATLAS,o,60100.546875,0.0,14.753999710083008,0.008999999612569809,4556.0,40.0
ATLAS,o,60100.5546875,0.0,14.74899959564209,0.007000000216066837,4575.0,34.0
ATLAS,o,60102.57421875,0.0,14.881999969482422,0.007000000216066837,4047.0,27.0
ATLAS,o,60102.5859375,0.0,14.876999855041504,0.007000000216066837,4066.0,28.0
ATLAS,o,60102.58984375,0.0,14.87399959564209,0.007000000216066837,4078.0,29.0
ATLAS,o,60102.609375,0.0,14.866999626159668,0.007000000216066837,4103.0,29.0
ATLAS,o,60104.48828125,0.0,14.755000114440918,0.007000000216066837,4548.0,30.0
ATLAS,o,60104.50390625,0.0,14.744999885559082,0.007000000216066837,4593.0,30.0
ATLAS,o,60104.515625,0.0,14.753999710083008,0.006000000052154064,4552.0,29.0
ATLAS,o,60104.51953125,0.0,14.737000465393066,0.007000000216066837,4627.0,30.0
ATLAS,o,60106.51953125,0.0,14.829000473022461,0.006000000052154064,4249.0,27.0
ATLAS,o,60106.5234375,0.0,14.836000442504883,0.007000000216066837,4222.0,28.0
ATLAS,o,60106.53125,0.0,14.840999603271484,0.006000000052154064,4205.0,27.0
ATLAS,o,60106.54296875,0.0,14.845999717712402,0.006000000052154064,4184.0,26.0
ATLAS,c,60110.53515625,0.0,16.054000854492188,0.012000000104308128,1375.0,16.0
ATLAS,c,60110.53515625,0.0,16.047000885009766,0.013000000268220901,1384.0,18.0
ATLAS,c,60110.54296875,0.0,16.03700065612793,0.012000000104308128,1397.0,16.0
ATLAS,c,60110.5546875,0.0,16.033000946044922,0.012000000104308128,1402.0,17.0
ATLAS,c,60112.5390625,0.0,16.117000579833984,0.012000000104308128,1298.0,16.0
ATLAS,c,60112.54296875,0.0,16.113000869750977,0.012000000104308128,1302.0,16.0
ATLAS,c,60112.55078125,0.0,16.121999740600586,0.012000000104308128,1292.0,16.0
ATLAS,c,60112.5625,0.0,16.104999542236328,0.010999999940395355,1313.0,15.0
ATLAS,c,60114.52734375,0.0,15.960000038146973,0.010999999940395355,1500.0,17.0
ATLAS,c,60114.53125,0.0,15.956000328063965,0.012000000104308128,1505.0,18.0
ATLAS,c,60114.53515625,0.0,15.965999603271484,0.010999999940395355,1492.0,16.0
ATLAS,c,60114.546875,0.0,15.949000358581543,0.013000000268220901,1515.0,19.0
ATLAS,c,60116.50390625,0.0,16.14699935913086,0.012000000104308128,1262.0,16.0
ATLAS,c,60116.5078125,0.0,16.1200008392334,0.012000000104308128,1294.0,16.0
ATLAS,c,60116.51171875,0.0,16.132999420166016,0.012000000104308128,1279.0,16.0
ATLAS,c,60116.5234375,0.0,16.121000289916992,0.012000000104308128,1293.0,16.0
ATLAS,o,60124.48046875,0.0,14.793000221252441,0.007000000216066837,4392.0,29.0
ATLAS,o,60124.4921875,0.0,14.755999565124512,0.006000000052154064,4547.0,28.0
ATLAS,o,60124.4921875,0.0,14.767000198364258,0.006000000052154064,4500.0,28.0
ATLAS,o,60124.5078125,0.0,14.765000343322754,0.006000000052154064,4508.0,28.0
ATLAS,c,60124.53125,0.0,16.020000457763672,0.012000000104308128,1418.0,17.0
ATLAS,c,60124.53515625,0.0,16.018999099731445,0.012000000104308128,1421.0,18.0
ATLAS,c,60124.54296875,0.0,15.99899959564209,0.010999999940395355,1447.0,17.0
ATLAS,c,60124.55078125,0.0,15.989999771118164,0.010999999940395355,1459.0,17.0
ATLAS,o,60126.453125,0.0,14.847999572753906,0.00800000037997961,4177.0,34.0
ATLAS,o,60126.484375,0.0,14.86400032043457,0.007000000216066837,4115.0,29.0
ATLAS,o,60126.48828125,0.0,14.873000144958496,0.007000000216066837,4080.0,28.0
ATLAS,o,60126.4921875,0.0,14.890999794006348,0.007000000216066837,4013.0,29.0
ATLAS,o,60130.515625,0.0,14.829999923706055,0.007000000216066837,4248.0,31.0
ATLAS,o,60130.515625,0.0,14.854999542236328,0.00800000037997961,4148.0,31.0
ATLAS,o,60130.51953125,0.0,14.854000091552734,0.007000000216066837,4154.0,30.0
ATLAS,o,60130.52734375,0.0,14.855999946594238,0.007000000216066837,4145.0,29.0
ATLAS,o,60132.515625,0.0,14.77400016784668,0.006000000052154064,4472.0,28.0
ATLAS,o,60132.515625,0.0,14.776000022888184,0.006000000052154064,4464.0,28.0
ATLAS,o,60132.5234375,0.0,14.770999908447266,0.006000000052154064,4484.0,28.0
ATLAS,o,60132.52734375,0.0,14.76200008392334,0.006000000052154064,4520.0,28.0
ATLAS,o,60134.49609375,0.0,14.798999786376953,0.007000000216066837,4370.0,29.0
ATLAS,o,60134.5,0.0,14.795999526977539,0.006000000052154064,4383.0,26.0
ATLAS,o,60134.50390625,0.0,14.812999725341797,0.006000000052154064,4313.0,24.0
ATLAS,o,60134.5078125,0.0,14.814000129699707,0.006000000052154064,4310.0,28.0
ATLAS,o,60136.52734375,0.0,14.871999740600586,0.00800000037997961,4085.0,33.0
ATLAS,o,60136.53125,0.0,14.89799976348877,0.020999999716877937,3987.0,85.0
ATLAS,o,60136.5390625,0.0,14.918999671936035,0.019999999552965164,3910.0,79.0
ATLAS,c,60138.4765625,0.0,16.04599952697754,0.014000000432133675,1386.0,19.0
ATLAS,c,60138.48046875,0.0,16.024999618530273,0.017999999225139618,1412.0,26.0
ATLAS,c,60138.5,0.0,16.006000518798828,0.014000000432133675,1437.0,20.0
ATLAS,c,60138.5078125,0.0,16.003000259399414,0.01600000075995922,1441.0,24.0
ATLAS,c,60140.51953125,0.0,16.160999298095703,0.01600000075995922,1246.0,20.0
ATLAS,c,60140.51953125,0.0,16.13599967956543,0.01600000075995922,1275.0,20.0
ATLAS,c,60140.55078125,0.0,16.121999740600586,0.014999999664723873,1292.0,19.0
ATLAS,c,60140.5546875,0.0,16.142000198364258,0.014999999664723873,1268.0,19.0
ATLAS,c,60146.44140625,0.0,16.038999557495117,0.012000000104308128,1394.0,17.0
ATLAS,c,60146.4453125,0.0,16.079999923706055,0.013000000268220901,1343.0,18.0
ATLAS,c,60146.4453125,0.0,16.10300064086914,0.013000000268220901,1315.0,17.0
ATLAS,c,60146.47265625,0.0,16.107999801635742,0.013000000268220901,1308.0,17.0
ATLAS,c,60148.4375,0.0,16.02899932861328,0.013000000268220901,1407.0,18.0
ATLAS,c,60148.44140625,0.0,16.030000686645508,0.012000000104308128,1407.0,18.0
ATLAS,c,60148.4453125,0.0,16.051000595092773,0.012000000104308128,1379.0,16.0
ATLAS,c,60148.453125,0.0,16.003000259399414,0.012000000104308128,1442.0,17.0
ATLAS,c,60150.4375,0.0,16.14699935913086,0.013000000268220901,1263.0,16.0
ATLAS,c,60150.44140625,0.0,16.138999938964844,0.012000000104308128,1272.0,15.0
ATLAS,c,60150.4453125,0.0,16.13599967956543,0.010999999940395355,1275.0,15.0
ATLAS,c,60150.453125,0.0,16.14299964904785,0.014000000432133675,1267.0,17.0
ATLAS,c,60152.45703125,0.0,15.982000350952148,0.012000000104308128,1469.0,17.0
ATLAS,c,60152.45703125,0.0,15.987000465393066,0.012000000104308128,1462.0,18.0
ATLAS,c,60152.4609375,0.0,15.99899959564209,0.012000000104308128,1446.0,17.0
ATLAS,c,60152.46875,0.0,15.994999885559082,0.012000000104308128,1453.0,18.0
ATLAS,o,60154.46484375,0.0,14.850000381469727,0.007000000216066837,4170.0,28.0
ATLAS,o,60154.46875,0.0,14.82800006866455,0.00800000037997961,4253.0,33.0
ATLAS,o,60154.4765625,0.0,14.85200023651123,0.007000000216066837,4162.0,28.0
ATLAS,o,60154.4921875,0.0,14.836999893188477,0.006000000052154064,4218.0,26.0
ATLAS,o,60156.42578125,0.0,14.776000022888184,0.00800000037997961,4462.0,34.0
ATLAS,o,60156.42578125,0.0,14.770000457763672,0.00800000037997961,4487.0,34.0
ATLAS,o,60156.43359375,0.0,14.769000053405762,0.00800000037997961,4491.0,35.0
ATLAS,o,60156.453125,0.0,14.781000137329102,0.00800000037997961,4441.0,36.0
ATLAS,o,60158.46875,0.0,14.734000205993652,0.008999999612569809,4639.0,41.0
ATLAS,o,60158.46875,0.0,14.741999626159668,0.00800000037997961,4605.0,39.0
ATLAS,o,60158.47265625,0.0,14.793000221252441,0.00800000037997961,4395.0,34.0
ATLAS,o,60158.4765625,0.0,14.795999526977539,0.00800000037997961,4383.0,34.0
ATLAS,o,60158.4765625,0.0,14.805000305175781,0.00800000037997961,4346.0,34.0
ATLAS,o,60158.49609375,0.0,14.76099967956543,0.00800000037997961,4527.0,36.0
ATLAS,o,60158.49609375,0.0,14.805000305175781,0.00800000037997961,4347.0,35.0
ATLAS,o,60158.5,0.0,14.824000358581543,0.00800000037997961,4271.0,35.0
ATLAS,o,60159.43359375,0.0,14.84000015258789,0.007000000216066837,4207.0,30.0
ATLAS,o,60159.43359375,0.0,14.85200023651123,0.007000000216066837,4159.0,30.0
ATLAS,o,60159.4609375,0.0,14.84000015258789,0.007000000216066837,4206.0,30.0
ATLAS,o,60159.47265625,0.0,14.852999687194824,0.007000000216066837,4157.0,30.0
ATLAS,o,60160.50390625,0.0,14.84000015258789,0.007000000216066837,4207.0,30.0
ATLAS,o,60160.5078125,0.0,14.831000328063965,0.007000000216066837,4240.0,30.0
ATLAS,o,60160.51171875,0.0,14.847000122070312,0.007000000216066837,4182.0,31.0
ATLAS,o,60160.546875,0.0,14.845000267028809,0.007000000216066837,4187.0,30.0
ATLAS,o,60162.453125,0.0,14.744000434875488,0.006000000052154064,4597.0,28.0
ATLAS,o,60162.45703125,0.0,14.748000144958496,0.006000000052154064,4581.0,27.0
