inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58403.2421875,0.0,13.142000198364258,0.003000000026077032,20108.0,52.0
ATLAS,o,58403.25,0.0,13.116000175476074,0.003000000026077032,20579.0,52.0
ATLAS,o,58403.2578125,0.0,13.118000030517578,0.003000000026077032,20546.0,55.0
ATLAS,o,58409.234375,0.0,13.163999557495117,0.003000000026077032,19705.0,50.0
ATLAS,o,58409.24609375,0.0,13.175000190734863,0.004000000189989805,19504.0,80.0
ATLAS,o,58409.25390625,0.0,13.192999839782715,0.006000000052154064,19185.0,110.0
ATLAS,o,58413.22265625,0.0,13.166999816894531,0.003000000026077032,19638.0,52.0
ATLAS,o,58413.23046875,0.0,13.154999732971191,0.003000000026077032,19853.0,53.0
ATLAS,o,58413.23828125,0.0,13.166000366210938,0.003000000026077032,19667.0,54.0
ATLAS,o,58413.24609375,0.0,13.15999984741211,0.003000000026077032,19765.0,54.0
ATLAS,o,58415.2421875,0.0,13.152000427246094,0.003000000026077032,19918.0,66.0
ATLAS,o,58415.25390625,0.0,13.161999702453613,0.004000000189989805,19740.0,72.0
ATLAS,o,58415.26171875,0.0,13.159000396728516,0.003000000026077032,19784.0,68.0
ATLAS,o,58417.19921875,0.0,13.154999732971191,0.003000000026077032,19861.0,66.0
ATLAS,o,58417.203125,0.0,13.149999618530273,0.003000000026077032,19954.0,51.0
ATLAS,o,58417.2109375,0.0,13.159000396728516,0.0020000000949949026,19791.0,48.0
ATLAS,c,58425.20703125,0.0,14.390999794006348,0.004999999888241291,6359.0,31.0
ATLAS,c,58425.21875,0.0,14.406000137329102,0.004999999888241291,6277.0,32.0
ATLAS,c,58425.2265625,0.0,14.390999794006348,0.004999999888241291,6363.0,31.0
ATLAS,c,58425.23828125,0.0,14.402000427246094,0.004999999888241291,6296.0,32.0
ATLAS,o,58427.21875,0.0,13.109999656677246,0.003000000026077032,20692.0,55.0
ATLAS,o,58427.2265625,0.0,13.107000350952148,0.003000000026077032,20762.0,53.0
ATLAS,c,58429.19921875,0.0,14.394000053405762,0.004999999888241291,6342.0,31.0
ATLAS,c,58429.20703125,0.0,14.402000427246094,0.004999999888241291,6301.0,31.0
ATLAS,c,58429.21875,0.0,14.406000137329102,0.004999999888241291,6274.0,31.0
ATLAS,c,58429.23046875,0.0,14.401000022888184,0.004999999888241291,6303.0,30.0
ATLAS,o,58431.203125,0.0,13.145999908447266,0.003000000026077032,20031.0,52.0
ATLAS,o,58431.2109375,0.0,13.128999710083008,0.003000000026077032,20334.0,55.0
ATLAS,o,58435.19140625,0.0,13.222999572753906,0.007000000216066837,18660.0,124.0
ATLAS,o,58435.1953125,0.0,13.175999641418457,0.003000000026077032,19479.0,68.0
ATLAS,o,58435.203125,0.0,13.164999961853027,0.003000000026077032,19684.0,60.0
ATLAS,o,58435.21484375,0.0,13.178000450134277,0.003000000026077032,19453.0,53.0
ATLAS,o,58565.6328125,0.0,13.126999855041504,0.003000000026077032,20382.0,57.0
ATLAS,o,58565.64453125,0.0,13.135000228881836,0.003000000026077032,20236.0,62.0
ATLAS,c,58573.59765625,0.0,14.399999618530273,0.004999999888241291,6312.0,31.0
ATLAS,c,58573.6015625,0.0,14.38599967956543,0.004000000189989805,6391.0,28.0
ATLAS,c,58573.61328125,0.0,14.390999794006348,0.004000000189989805,6362.0,27.0
ATLAS,c,58573.625,0.0,14.397000312805176,0.004000000189989805,6330.0,28.0
ATLAS,c,58577.6328125,0.0,14.442999839782715,0.004999999888241291,6066.0,29.0
ATLAS,c,58577.63671875,0.0,14.458999633789062,0.004999999888241291,5976.0,28.0
ATLAS,c,58577.64453125,0.0,14.425000190734863,0.012000000104308128,6168.0,74.0
ATLAS,o,58579.625,0.0,13.204000473022461,0.0020000000949949026,18981.0,47.0
ATLAS,o,58579.6328125,0.0,13.196999549865723,0.003000000026077032,19102.0,49.0
ATLAS,o,58579.63671875,0.0,13.206000328063965,0.003000000026077032,18948.0,51.0
ATLAS,o,58591.51171875,0.0,13.104999542236328,0.003000000026077032,20791.0,66.0
ATLAS,o,58591.51171875,0.0,13.093000411987305,0.003000000026077032,21024.0,62.0
ATLAS,o,58591.52734375,0.0,13.098999977111816,0.003000000026077032,20920.0,59.0
ATLAS,o,58591.53515625,0.0,13.109000205993652,0.003000000026077032,20718.0,63.0
ATLAS,o,58592.53515625,0.0,13.07800006866455,0.004000000189989805,21321.0,93.0
ATLAS,o,58592.54296875,0.0,13.081000328063965,0.004000000189989805,21255.0,89.0
ATLAS,o,58592.55078125,0.0,13.08899974822998,0.004999999888241291,21113.0,111.0
ATLAS,o,58592.5625,0.0,13.105999946594238,0.004000000189989805,20778.0,82.0
ATLAS,o,58593.546875,0.0,13.131999969482422,0.003000000026077032,20285.0,62.0
ATLAS,o,58593.5546875,0.0,13.119999885559082,0.003000000026077032,20505.0,62.0
ATLAS,o,58593.5625,0.0,13.128000259399414,0.003000000026077032,20365.0,61.0
ATLAS,o,58593.57421875,0.0,13.121000289916992,0.003000000026077032,20492.0,59.0
ATLAS,o,58595.5859375,0.0,13.159000396728516,0.004000000189989805,19789.0,78.0
ATLAS,o,58595.59765625,0.0,13.16100025177002,0.003000000026077032,19753.0,68.0
ATLAS,o,58595.609375,0.0,13.159000396728516,0.003000000026077032,19787.0,68.0
ATLAS,o,58595.6171875,0.0,13.152999877929688,0.003000000026077032,19898.0,66.0
ATLAS,o,58599.60546875,0.0,13.149999618530273,0.003000000026077032,19948.0,52.0
ATLAS,o,58599.6171875,0.0,13.16100025177002,0.003000000026077032,19747.0,51.0
ATLAS,o,58599.6171875,0.0,13.168999671936035,0.003000000026077032,19610.0,55.0
ATLAS,o,58599.62890625,0.0,13.168000221252441,0.003000000026077032,19628.0,62.0
ATLAS,c,58605.62109375,0.0,14.468000411987305,0.004999999888241291,5926.0,30.0
ATLAS,c,58605.62890625,0.0,14.45199966430664,0.009999999776482582,6014.0,60.0
ATLAS,o,58607.546875,0.0,13.265999794006348,0.004000000189989805,17927.0,80.0
ATLAS,o,58607.5625,0.0,13.286999702453613,0.003000000026077032,17591.0,52.0
ATLAS,o,58607.56640625,0.0,13.20199966430664,0.003000000026077032,19012.0,56.0
ATLAS,o,58607.5703125,0.0,13.25100040435791,0.003000000026077032,18176.0,56.0
ATLAS,o,58607.57421875,0.0,13.243000030517578,0.003000000026077032,18317.0,60.0
ATLAS,o,58607.578125,0.0,13.230999946594238,0.003000000026077032,18511.0,55.0
ATLAS,o,58607.58203125,0.0,13.217000007629395,0.004000000189989805,18763.0,71.0
ATLAS,o,58607.58984375,0.0,13.237000465393066,0.004000000189989805,18424.0,66.0
ATLAS,c,58609.53125,0.0,14.399999618530273,0.004000000189989805,6312.0,27.0
ATLAS,c,58609.5390625,0.0,14.404000282287598,0.004000000189989805,6288.0,26.0
ATLAS,c,58609.54296875,0.0,14.407999992370605,0.004000000189989805,6264.0,27.0
ATLAS,c,58609.5546875,0.0,14.427000045776367,0.004000000189989805,6156.0,26.0
ATLAS,o,58611.58203125,0.0,13.206999778747559,0.0020000000949949026,18925.0,46.0
ATLAS,o,58611.58203125,0.0,13.194000244140625,0.0020000000949949026,19153.0,47.0
ATLAS,o,58611.58984375,0.0,13.201000213623047,0.0020000000949949026,19037.0,46.0
ATLAS,o,58611.60546875,0.0,13.194000244140625,0.0020000000949949026,19165.0,46.0
ATLAS,o,58619.5078125,0.0,13.130999565124512,0.003000000026077032,20310.0,52.0
ATLAS,o,58619.5078125,0.0,13.119000434875488,0.003000000026077032,20536.0,52.0
ATLAS,o,58619.515625,0.0,13.125,0.003000000026077032,20409.0,53.0
ATLAS,o,58619.5234375,0.0,13.128000259399414,0.003000000026077032,20354.0,53.0
ATLAS,o,58620.390625,0.0,13.12600040435791,0.003000000026077032,20405.0,67.0
ATLAS,o,58620.390625,0.0,13.118000030517578,0.003000000026077032,20540.0,66.0
ATLAS,o,58620.3984375,0.0,13.118000030517578,0.003000000026077032,20542.0,63.0
ATLAS,o,58620.41015625,0.0,13.11299991607666,0.003000000026077032,20638.0,63.0
ATLAS,o,58621.43359375,0.0,13.07800006866455,0.003000000026077032,21313.0,61.0
ATLAS,o,58621.44140625,0.0,13.111000061035156,0.003000000026077032,20688.0,57.0
ATLAS,o,58621.4453125,0.0,13.107999801635742,0.003000000026077032,20739.0,64.0
ATLAS,o,58621.453125,0.0,13.130000114440918,0.003000000026077032,20332.0,59.0
ATLAS,o,58627.58984375,0.0,13.121999740600586,0.0020000000949949026,20465.0,49.0
ATLAS,o,58627.59375,0.0,13.125,0.003000000026077032,20411.0,52.0
ATLAS,o,58627.60546875,0.0,13.12600040435791,0.003000000026077032,20390.0,52.0
ATLAS,o,58627.609375,0.0,13.116999626159668,0.003000000026077032,20575.0,52.0
ATLAS,o,58631.51953125,0.0,13.137999534606934,0.0020000000949949026,20183.0,46.0
ATLAS,o,58631.53515625,0.0,13.13700008392334,0.0020000000949949026,20186.0,47.0
ATLAS,o,58631.5390625,0.0,13.135000228881836,0.0020000000949949026,20236.0,48.0
ATLAS,o,58631.5546875,0.0,13.140000343322754,0.0020000000949949026,20141.0,50.0
ATLAS,c,58633.51171875,0.0,14.392999649047852,0.004000000189989805,6353.0,26.0
ATLAS,c,58633.52734375,0.0,14.38700008392334,0.004000000189989805,6385.0,26.0
ATLAS,c,58633.52734375,0.0,14.39900016784668,0.004000000189989805,6314.0,26.0
ATLAS,o,58635.53515625,0.0,13.170999526977539,0.0020000000949949026,19562.0,46.0
ATLAS,c,58637.50390625,0.0,14.392999649047852,0.004000000189989805,6353.0,27.0
ATLAS,c,58637.515625,0.0,14.416999816894531,0.004000000189989805,6211.0,26.0
ATLAS,c,58637.51953125,0.0,14.392000198364258,0.004000000189989805,6354.0,27.0
ATLAS,c,58637.53125,0.0,14.406999588012695,0.004000000189989805,6268.0,28.0
ATLAS,o,58643.4921875,0.0,13.23900032043457,0.003000000026077032,18382.0,46.0
ATLAS,o,58643.50390625,0.0,13.255999565124512,0.003000000026077032,18098.0,46.0
ATLAS,o,58643.5078125,0.0,13.251999855041504,0.0020000000949949026,18170.0,44.0
ATLAS,o,58643.51953125,0.0,13.24899959564209,0.0020000000949949026,18212.0,45.0
ATLAS,o,58647.4609375,0.0,13.246000289916992,0.003000000026077032,18264.0,50.0
ATLAS,o,58647.46484375,0.0,13.255000114440918,0.003000000026077032,18115.0,48.0
ATLAS,o,58647.47265625,0.0,13.232000350952148,0.003000000026077032,18497.0,50.0
ATLAS,o,58647.48046875,0.0,13.265000343322754,0.003000000026077032,17946.0,47.0
ATLAS,o,58648.41796875,0.0,13.244000434875488,0.003000000026077032,18296.0,64.0
ATLAS,o,58648.42578125,0.0,13.284000396728516,0.003000000026077032,17638.0,55.0
ATLAS,o,58649.36328125,0.0,13.218999862670898,0.004000000189989805,18720.0,74.0
ATLAS,o,58649.3671875,0.0,13.244000434875488,0.004000000189989805,18303.0,73.0
ATLAS,o,58649.37109375,0.0,13.234000205993652,0.004000000189989805,18474.0,78.0
ATLAS,o,58649.3828125,0.0,13.255999565124512,0.004000000189989805,18093.0,76.0
ATLAS,o,58655.484375,0.0,13.192999839782715,0.003000000026077032,19172.0,55.0
ATLAS,o,58655.484375,0.0,13.206999778747559,0.003000000026077032,18927.0,50.0
ATLAS,o,58655.48828125,0.0,13.187999725341797,0.003000000026077032,19258.0,62.0
ATLAS,o,58655.48828125,0.0,13.206000328063965,0.003000000026077032,18945.0,52.0
ATLAS,o,58655.4921875,0.0,13.164999961853027,0.003000000026077032,19675.0,55.0
ATLAS,o,58655.49609375,0.0,13.208000183105469,0.003000000026077032,18912.0,50.0
ATLAS,o,58655.5078125,0.0,13.194999694824219,0.004000000189989805,19142.0,72.0
ATLAS,o,58657.44921875,0.0,13.244999885559082,0.004000000189989805,18286.0,68.0
ATLAS,o,58657.45703125,0.0,13.222999572753906,0.003000000026077032,18651.0,62.0
ATLAS,o,58659.4765625,0.0,13.151000022888184,0.0020000000949949026,19926.0,48.0
ATLAS,o,58659.48046875,0.0,13.142000198364258,0.0020000000949949026,20095.0,48.0
ATLAS,o,58659.49609375,0.0,13.163999557495117,0.0020000000949949026,19700.0,47.0
ATLAS,c,58661.47265625,0.0,14.371999740600586,0.004000000189989805,6473.0,26.0
ATLAS,c,58661.4765625,0.0,14.36400032043457,0.004000000189989805,6521.0,27.0
ATLAS,o,58663.4375,0.0,13.107999801635742,0.010999999940395355,20738.0,232.0
ATLAS,o,58663.44140625,0.0,13.196999549865723,0.03700000047683716,19115.0,700.0
ATLAS,o,58663.4453125,0.0,13.097999572753906,0.010999999940395355,20940.0,225.0
ATLAS,o,58663.45703125,0.0,13.095999717712402,0.009999999776482582,20971.0,208.0
ATLAS,c,58665.4296875,0.0,14.310999870300293,0.004000000189989805,6849.0,26.0
ATLAS,c,58665.4296875,0.0,14.336000442504883,0.004000000189989805,6694.0,25.0
ATLAS,c,58665.44140625,0.0,14.3100004196167,0.004000000189989805,6853.0,26.0
ATLAS,o,58667.4609375,0.0,13.038999557495117,0.0020000000949949026,22108.0,51.0
ATLAS,c,58669.484375,0.0,14.279000282287598,0.004000000189989805,7054.0,26.0
ATLAS,c,58669.48828125,0.0,14.288000106811523,0.004000000189989805,6996.0,26.0
ATLAS,c,58670.48828125,0.0,14.309000015258789,0.004000000189989805,6864.0,26.0
ATLAS,c,58670.4921875,0.0,14.317999839782715,0.004000000189989805,6806.0,27.0
ATLAS,c,58670.49609375,0.0,14.312000274658203,0.004000000189989805,6840.0,27.0
ATLAS,c,58670.5078125,0.0,14.305999755859375,0.004000000189989805,6879.0,27.0
ATLAS,c,58671.42578125,0.0,14.32800006866455,0.004000000189989805,6745.0,25.0
ATLAS,c,58671.4296875,0.0,14.329000473022461,0.004000000189989805,6733.0,26.0
ATLAS,c,58671.4375,0.0,14.324999809265137,0.004000000189989805,6760.0,25.0
ATLAS,c,58671.44921875,0.0,14.345999717712402,0.004000000189989805,6628.0,26.0
ATLAS,o,58682.453125,0.0,13.206000328063965,0.003000000026077032,18954.0,55.0
ATLAS,o,58682.46875,0.0,13.206999778747559,0.003000000026077032,18934.0,53.0
ATLAS,o,58684.39453125,0.0,13.154000282287598,0.003000000026077032,19871.0,52.0
ATLAS,o,58684.3984375,0.0,13.128000259399414,0.003000000026077032,20356.0,51.0
ATLAS,o,58684.40625,0.0,13.145000457763672,0.003000000026077032,20044.0,52.0
ATLAS,o,58684.41796875,0.0,13.149999618530273,0.003000000026077032,19947.0,52.0
ATLAS,o,58685.48046875,0.0,13.187000274658203,0.003000000026077032,19282.0,51.0
ATLAS,o,58685.484375,0.0,13.177000045776367,0.0020000000949949026,19455.0,46.0
ATLAS,o,58691.375,0.0,13.225000381469727,0.0020000000949949026,18628.0,44.0
ATLAS,o,58691.37890625,0.0,13.229999542236328,0.0020000000949949026,18543.0,44.0
ATLAS,o,58691.38671875,0.0,13.206999778747559,0.0020000000949949026,18939.0,44.0
ATLAS,o,58691.39453125,0.0,13.236000061035156,0.0020000000949949026,18437.0,46.0
ATLAS,c,58693.34375,0.0,14.432000160217285,0.004000000189989805,6125.0,26.0
ATLAS,c,58693.34375,0.0,14.430999755859375,0.004000000189989805,6134.0,27.0
ATLAS,c,58693.34765625,0.0,14.4399995803833,0.004000000189989805,6084.0,26.0
ATLAS,c,58693.359375,0.0,14.439000129699707,0.004000000189989805,6087.0,26.0
ATLAS,o,58695.33984375,0.0,13.246999740600586,0.0020000000949949026,18245.0,44.0
ATLAS,o,58695.34765625,0.0,13.223999977111816,0.0020000000949949026,18632.0,44.0
ATLAS,o,58695.35546875,0.0,13.218999862670898,0.0020000000949949026,18731.0,45.0
ATLAS,o,58699.4609375,0.0,13.258000373840332,0.003000000026077032,18070.0,50.0
ATLAS,o,58699.46484375,0.0,13.253000259399414,0.003000000026077032,18146.0,48.0
ATLAS,o,58699.46875,0.0,13.24899959564209,0.003000000026077032,18210.0,47.0
ATLAS,o,58699.48046875,0.0,13.24899959564209,0.003000000026077032,18210.0,50.0
ATLAS,o,58703.3984375,0.0,13.227999687194824,0.003000000026077032,18571.0,48.0
ATLAS,o,58703.40625,0.0,13.21500015258789,0.0020000000949949026,18793.0,46.0
ATLAS,o,58703.41796875,0.0,13.204000473022461,0.0020000000949949026,18984.0,47.0
ATLAS,c,58709.375,0.0,14.440999984741211,0.009999999776482582,6078.0,62.0
ATLAS,c,58709.37890625,0.0,14.470999717712402,0.013000000268220901,5909.0,76.0
ATLAS,c,58709.38671875,0.0,14.423999786376953,0.014999999664723873,6174.0,90.0
ATLAS,c,58709.39453125,0.0,14.428999900817871,0.024000000208616257,6141.0,149.0
ATLAS,o,58711.375,0.0,13.182999610900879,0.003000000026077032,19348.0,49.0
ATLAS,o,58711.37890625,0.0,13.194999694824219,0.003000000026077032,19136.0,52.0
ATLAS,o,58711.3828125,0.0,13.201000213623047,0.003000000026077032,19042.0,57.0
ATLAS,o,58711.39453125,0.0,13.173999786376953,0.003000000026077032,19515.0,59.0
ATLAS,o,58713.34375,0.0,13.166000366210938,0.003000000026077032,19664.0,50.0
ATLAS,o,58713.34765625,0.0,13.168999671936035,0.003000000026077032,19607.0,51.0
ATLAS,o,58713.3671875,0.0,13.17199993133545,0.003000000026077032,19544.0,51.0
ATLAS,o,58715.33984375,0.0,13.194999694824219,0.003000000026077032,19151.0,52.0
ATLAS,o,58715.34375,0.0,13.1850004196167,0.003000000026077032,19328.0,51.0
ATLAS,o,58715.34765625,0.0,13.187000274658203,0.003000000026077032,19284.0,57.0
ATLAS,o,58715.359375,0.0,13.177000045776367,0.003000000026077032,19465.0,53.0
ATLAS,o,58717.33203125,0.0,13.168000221252441,0.0020000000949949026,19626.0,46.0
ATLAS,c,58721.28125,0.0,14.359999656677246,0.004000000189989805,6547.0,26.0
ATLAS,c,58721.28515625,0.0,14.361000061035156,0.004000000189989805,6538.0,26.0
ATLAS,c,58721.2890625,0.0,14.383000373840332,0.004000000189989805,6409.0,26.0
ATLAS,c,58721.30078125,0.0,14.373000144958496,0.004000000189989805,6467.0,26.0
ATLAS,c,58725.37109375,0.0,14.430000305175781,0.04100000113248825,6140.0,252.0
ATLAS,c,58725.375,0.0,14.373000144958496,0.01600000075995922,6471.0,101.0
ATLAS,c,58725.37890625,0.0,14.427000045776367,0.03799999877810478,6154.0,234.0
ATLAS,c,58729.3046875,0.0,14.388999938964844,0.004000000189989805,6372.0,26.0
ATLAS,c,58729.3046875,0.0,14.38599967956543,0.004000000189989805,6389.0,26.0
ATLAS,c,58729.3125,0.0,14.383999824523926,0.004999999888241291,6404.0,29.0
ATLAS,c,58729.32421875,0.0,14.407999992370605,0.004000000189989805,6261.0,27.0
ATLAS,o,58737.3046875,0.0,13.14900016784668,0.003000000026077032,19972.0,55.0
ATLAS,o,58737.30859375,0.0,13.121999740600586,0.003000000026077032,20475.0,53.0
ATLAS,o,58737.3203125,0.0,13.180000305175781,0.004000000189989805,19416.0,77.0
ATLAS,o,58738.3359375,0.0,13.12600040435791,0.004000000189989805,20407.0,79.0
ATLAS,o,58738.33984375,0.0,13.145999908447266,0.004000000189989805,20034.0,79.0
ATLAS,o,58738.3515625,0.0,13.173999786376953,0.01600000075995922,19518.0,312.0
ATLAS,c,58749.30078125,0.0,14.458999633789062,0.004999999888241291,5976.0,27.0
ATLAS,c,58749.3125,0.0,14.491000175476074,0.004999999888241291,5801.0,28.0
ATLAS,c,58749.31640625,0.0,14.472000122070312,0.004999999888241291,5903.0,28.0
ATLAS,c,58749.32421875,0.0,14.461000442504883,0.004999999888241291,5966.0,29.0
ATLAS,c,58753.23828125,0.0,14.52299976348877,0.004000000189989805,5632.0,25.0
ATLAS,c,58753.2421875,0.0,14.508000373840332,0.004999999888241291,5713.0,28.0
ATLAS,c,58753.25,0.0,14.515999794006348,0.004999999888241291,5670.0,28.0
ATLAS,c,58753.2578125,0.0,14.532999992370605,0.004999999888241291,5584.0,26.0
ATLAS,c,58757.296875,0.0,14.529000282287598,0.004999999888241291,5603.0,28.0
ATLAS,o,58763.28125,0.0,13.23900032043457,0.003000000026077032,18385.0,52.0
ATLAS,o,58763.28515625,0.0,13.232999801635742,0.003000000026077032,18492.0,52.0
ATLAS,o,58765.26953125,0.0,13.199000358581543,0.003000000026077032,19076.0,62.0
ATLAS,o,58765.28125,0.0,13.208000183105469,0.003000000026077032,18919.0,58.0
ATLAS,o,58769.20703125,0.0,13.187000274658203,0.003000000026077032,19289.0,55.0
ATLAS,o,58769.20703125,0.0,13.211000442504883,0.003000000026077032,18867.0,54.0
ATLAS,o,58769.21484375,0.0,13.190999984741211,0.003000000026077032,19214.0,53.0
ATLAS,o,58769.2265625,0.0,13.17199993133545,0.003000000026077032,19544.0,52.0
ATLAS,o,58770.26171875,0.0,13.16100025177002,0.003000000026077032,19746.0,58.0
ATLAS,o,58770.26953125,0.0,13.152999877929688,0.003000000026077032,19895.0,60.0
ATLAS,o,58770.26953125,0.0,13.206999778747559,0.003000000026077032,18930.0,59.0
ATLAS,o,58770.2890625,0.0,13.182000160217285,0.003000000026077032,19372.0,62.0
ATLAS,o,58771.2421875,0.0,13.253000259399414,0.003000000026077032,18149.0,47.0
ATLAS,c,58777.22265625,0.0,14.371000289916992,0.004000000189989805,6482.0,29.0
ATLAS,c,58777.2265625,0.0,14.380999565124512,0.004999999888241291,6420.0,30.0
ATLAS,c,58777.23828125,0.0,14.352999687194824,0.004000000189989805,6590.0,29.0
ATLAS,c,58777.2421875,0.0,14.369000434875488,0.004999999888241291,6490.0,31.0
ATLAS,c,58781.22265625,0.0,14.439000129699707,0.004999999888241291,6086.0,28.0
ATLAS,c,58781.22265625,0.0,14.420000076293945,0.004999999888241291,6193.0,28.0
ATLAS,c,58781.23046875,0.0,14.414999961853027,0.004999999888241291,6225.0,29.0
ATLAS,c,58781.23828125,0.0,14.430999755859375,0.004999999888241291,6134.0,29.0
ATLAS,c,58785.1953125,0.0,14.434000015258789,0.00800000037997961,6115.0,48.0
ATLAS,c,58785.19921875,0.0,14.425000190734863,0.006000000052154064,6166.0,37.0
ATLAS,c,58785.20703125,0.0,14.428999900817871,0.004999999888241291,6144.0,28.0
ATLAS,c,58785.21875,0.0,14.42199993133545,0.004000000189989805,6185.0,27.0
ATLAS,o,58787.1953125,0.0,13.16100025177002,0.003000000026077032,19757.0,60.0
ATLAS,o,58795.203125,0.0,13.187000274658203,0.003000000026077032,19283.0,54.0
ATLAS,c,58905.63671875,0.0,14.456000328063965,0.004999999888241291,5992.0,31.0
ATLAS,c,58905.63671875,0.0,14.45199966430664,0.004999999888241291,6013.0,30.0
ATLAS,c,58905.640625,0.0,14.4350004196167,0.004999999888241291,6107.0,30.0
ATLAS,c,58905.64453125,0.0,14.4399995803833,0.004999999888241291,6081.0,28.0
ATLAS,o,58917.64453125,0.0,13.178000450134277,0.003000000026077032,19445.0,56.0
ATLAS,o,58917.6484375,0.0,13.17300033569336,0.003000000026077032,19529.0,52.0
ATLAS,o,58917.6484375,0.0,13.180999755859375,0.003000000026077032,19389.0,58.0
ATLAS,o,58917.65234375,0.0,13.154999732971191,0.003000000026077032,19866.0,56.0
ATLAS,o,58919.5859375,0.0,13.206999778747559,0.003000000026077032,18930.0,52.0
ATLAS,o,58919.58984375,0.0,13.222000122070312,0.003000000026077032,18676.0,48.0
ATLAS,o,58919.59375,0.0,13.220999717712402,0.003000000026077032,18686.0,53.0
ATLAS,o,58919.60546875,0.0,13.213000297546387,0.003000000026077032,18829.0,49.0
ATLAS,o,58947.5625,0.0,13.289999961853027,0.003000000026077032,17542.0,57.0
ATLAS,o,58947.5625,0.0,13.378999710083008,0.004000000189989805,16151.0,58.0
ATLAS,o,58947.56640625,0.0,13.277999877929688,0.003000000026077032,17728.0,59.0
ATLAS,o,58947.56640625,0.0,13.383000373840332,0.004000000189989805,16101.0,58.0
ATLAS,o,58947.5703125,0.0,13.28499984741211,0.004000000189989805,17618.0,62.0
ATLAS,o,58947.5703125,0.0,13.255999565124512,0.008999999612569809,18101.0,154.0
ATLAS,o,58947.58203125,0.0,13.270999908447266,0.003000000026077032,17843.0,56.0
ATLAS,o,58949.55859375,0.0,13.00100040435791,0.003000000026077032,22892.0,73.0
ATLAS,o,58949.5625,0.0,13.149999618530273,0.004999999888241291,19961.0,110.0
ATLAS,o,58949.5703125,0.0,13.168999671936035,0.006000000052154064,19599.0,121.0
ATLAS,o,58949.58203125,0.0,13.055999755859375,0.003000000026077032,21754.0,72.0
ATLAS,o,58955.609375,0.0,13.244000434875488,0.003000000026077032,18304.0,46.0
ATLAS,c,58961.578125,0.0,14.401000022888184,0.004000000189989805,6304.0,26.0
ATLAS,c,58961.58203125,0.0,14.371999740600586,0.004000000189989805,6474.0,28.0
ATLAS,c,58961.5859375,0.0,14.380000114440918,0.004000000189989805,6428.0,27.0
ATLAS,c,58961.59375,0.0,14.289999961853027,0.029999999329447746,6983.0,210.0
ATLAS,c,58961.59765625,0.0,14.399999618530273,0.004000000189989805,6312.0,27.0
ATLAS,c,58961.60546875,0.0,14.472000122070312,0.004999999888241291,5906.0,30.0
ATLAS,o,58963.53515625,0.0,13.163000106811523,0.007000000216066837,19717.0,140.0
ATLAS,o,58963.5390625,0.0,13.182000160217285,0.004999999888241291,19367.0,98.0
ATLAS,o,58963.546875,0.0,13.187000274658203,0.004000000189989805,19286.0,74.0
ATLAS,o,58963.5546875,0.0,13.180999755859375,0.004000000189989805,19400.0,84.0
ATLAS,c,58965.5703125,0.0,14.385000228881836,0.004999999888241291,6394.0,30.0
ATLAS,c,58965.57421875,0.0,14.378999710083008,0.004999999888241291,6435.0,30.0
ATLAS,c,58965.578125,0.0,14.394000053405762,0.004000000189989805,6345.0,28.0
ATLAS,c,58965.58984375,0.0,14.388999938964844,0.004000000189989805,6373.0,28.0
ATLAS,c,58969.5390625,0.0,14.333999633789062,0.004000000189989805,6704.0,29.0
ATLAS,c,58969.5390625,0.0,14.331999778747559,0.004000000189989805,6719.0,28.0
ATLAS,c,58969.5546875,0.0,14.335000038146973,0.004000000189989805,6701.0,28.0
ATLAS,c,58969.5625,0.0,14.347000122070312,0.004000000189989805,6628.0,28.0
ATLAS,o,58971.515625,0.0,13.111000061035156,0.0020000000949949026,20686.0,48.0
ATLAS,o,58973.49609375,0.0,13.085000038146973,0.003000000026077032,21180.0,57.0
ATLAS,o,58974.4609375,0.0,13.107000350952148,0.003000000026077032,20757.0,64.0
ATLAS,o,58974.46484375,0.0,13.128999710083008,0.003000000026077032,20341.0,64.0
ATLAS,o,58974.46875,0.0,13.111000061035156,0.003000000026077032,20687.0,62.0
ATLAS,o,58974.47265625,0.0,13.128999710083008,0.003000000026077032,20343.0,58.0
ATLAS,o,58976.51171875,0.0,13.163999557495117,0.003000000026077032,19689.0,58.0
ATLAS,o,58976.515625,0.0,13.14799976348877,0.003000000026077032,19989.0,60.0
ATLAS,o,58976.51953125,0.0,13.164999961853027,0.003000000026077032,19688.0,58.0
ATLAS,o,58976.5234375,0.0,13.152000427246094,0.003000000026077032,19921.0,59.0
ATLAS,c,58989.48046875,0.0,14.416999816894531,0.004000000189989805,6214.0,27.0
ATLAS,c,58989.484375,0.0,14.39900016784668,0.004000000189989805,6315.0,27.0
ATLAS,c,58989.484375,0.0,14.428000450134277,0.004000000189989805,6147.0,26.0
ATLAS,c,58989.51171875,0.0,14.39900016784668,0.004000000189989805,6317.0,27.0
ATLAS,c,58993.56640625,0.0,14.4350004196167,0.004000000189989805,6112.0,26.0
ATLAS,c,58993.56640625,0.0,14.4350004196167,0.004000000189989805,6107.0,26.0
ATLAS,c,58993.57421875,0.0,14.442000389099121,0.004000000189989805,6068.0,26.0
ATLAS,c,58993.58984375,0.0,14.451000213623047,0.004999999888241291,6019.0,28.0
